2835	354.774	878	146	718	#
2836	827.967	640	250	608	#
2837	594.552	272	44	334	#
2838	12.1268	619	213	869	#
2839	755.449	975	83	100	#
2840	690.358	299	861	925	#
2841	982.998	144	641	354	#
2842	159.268	535	134	268	#
2843	43.6955	281	103	350	#
2844	512.059	269	335	248	#
2845	488.218	156	359	527	#
2846	256.102	113	666	218	#
2847	799.089	445	250	104	#
2848	830.683	95	929	357	#
2849	455.049	384	501	116	#
2850	959.625	59	896	461	#
2851	263.372	931	979	951	#
2852	645.584	88	223	585	#
2853	886.545	657	928	795	#
2854	141.137	269	487	954	#
2855	221.178	757	930	960	#
2856	416.338	193	914	785	#
2857	174.709	299	680	745	#
2858	483.255	568	324	300	#
2859	429.407	586	588	278	#
2860	435.059	266	998	217	#
2861	983.389	403	507	596	#
2862	210.546	162	263	608	#
2863	614.775	802	561	934	#
2864	904.593	693	171	92	#
2865	927.861	988	174	623	#
2866	910.784	127	982	963	#
2867	309.063	688	453	805	#
2868	304.611	913	215	313	#
2869	945.641	238	322	999	#
2870	653.885	173	903	432	#
2871	41.6193	602	793	687	#
2872	877.635	959	585	515	#
2873	503.042	497	836	297	#
2874	865.539	221	186	94	#
2875	658.618	497	203	634	#
2876	317.034	696	879	975	#
2877	32.0299	909	874	33	#
2878	662.569	969	707	928	#
2879	788.626	415	584	904	#
2880	989.009	260	88	666	#
2881	241.883	692	572	483	#
2882	607.06	55	435	722	#
2883	724.005	235	392	79	#
2884	270.615	939	82	127	#
2885	200.209	357	448	68	#
2886	86.2747	826	159	17	#
2887	237.669	854	569	483	#
2888	835.837	463	996	811	#
2889	327.837	234	988	713	#
2890	775.397	920	125	738	#
2891	104.743	432	418	794	#
2892	971.753	391	371	540	#
2893	702.122	354	639	189	#
2894	890.13	36	766	105	#
2895	348.644	43	200	750	#
2896	256.827	292	448	749	#
2897	313.19	767	895	215	#
2898	186.182	397	166	747	#
2899	481.127	893	396	221	#
2900	183.348	703	839	107	#
2901	167.656	520	539	465	#
2902	912.672	988	380	836	#
2903	255.81	241	818	147	#
2904	556.055	711	368	874	#
2905	384.347	142	505	49	#
2906	176.483	953	744	249	#
2907	704.726	86	57	526	#
2908	748.982	415	994	183	#
2909	676.565	450	808	442	#
2910	424.598	812	879	789	#
2911	477.42	237	665	192	#
2912	152.537	261	178	958	#
2913	865.405	389	494	291	#
2914	1.44511	319	256	135	#
2915	752.138	623	40	319	#
2916	392.874	283	239	125	#
2917	318.686	334	882	790	#
2918	988.291	706	249	473	#
2919	238.62	539	67	448	#
2920	155.567	129	432	366	#
2921	460.001	486	746	529	#
2922	781.705	398	777	801	#
2923	42.0441	467	594	918	#
2924	695.621	536	251	416	#
2925	742.43	750	69	679	#
2926	118.13	578	334	603	#
2927	407.644	111	787	278	#
2928	365.858	104	807	678	#
2929	731.449	646	786	943	#
2930	501.593	807	472	940	#
2931	615.534	104	452	62	#
2932	745.711	937	609	525	#
2933	191.556	126	246	259	#
2934	241.579	607	636	384	#
2935	545.277	909	85	808	#
2936	202.442	500	10	993	#
2937	321.155	864	16	217	#
2938	558.111	264	897	468	#
2939	679.717	968	299	554	#
2940	966.833	722	511	647	#
2941	530.226	788	384	756	#
2942	461.057	837	61	964	#
2943	567.612	128	181	769	#
2944	55.3694	563	38	276	#
2945	405.308	50	58	755	#
2946	360.698	196	703	724	#
2947	14.6091	135	153	200	#
2948	620.954	48	606	291	#
2949	756.338	546	214	728	#
2950	616.594	384	437	762	#
2951	522.073	734	599	500	#
2952	564.177	712	415	634	#
2953	889.86	294	243	657	#
2954	481.77	944	719	161	#
2955	743.312	331	12	491	#
2956	487.181	254	573	989	#
2957	503.15	478	950	754	#
2958	149.262	972	682	102	#
2959	976.734	513	271	839	#
2960	322.144	96	16	512	#
2961	843.783	17	559	943	#
2962	858.047	142	653	654	#
2963	965.459	486	399	631	#
2964	216.413	640	582	960	#
2965	29.1719	409	676	701	#
2966	265.392	30	614	773	#
2967	522.913	189	634	861	#
2968	506.328	286	694	633	#
2969	670.61	439	754	17	#
2970	542.656	932	540	600	#
2971	753.955	790	822	31	#
2972	861.757	226	78	736	#
2973	196.35	834	34	959	#
2974	901.569	873	837	354	#
2975	891.043	400	963	402	#
2976	933.38	446	965	226	#
2977	518.252	852	73	363	#
2978	508.022	981	97	282	#
2979	14.9905	61	846	145	#
2980	84.7455	97	105	554	#
2981	936.526	236	573	123	#
2982	990.408	746	325	602	#
2983	179.832	148	870	954	#
2984	41.1442	588	960	870	#
2985	427.105	699	430	554	#
2986	999.53	702	111	433	#
2987	711.338	911	9	288	#
2988	537.317	544	418	2	#
2989	706.18	434	50	5	#
2990	527.119	3	656	121	#
2991	698.7	774	279	873	#
2992	296.036	429	92	218	#
2993	716.427	105	295	840	#
2994	939.983	282	812	64	#
2995	948.931	274	421	632	#
2996	919.589	203	261	379	#
2997	429.454	753	444	560	#
2998	936.838	986	202	218	#
2999	923.497	274	154	963	#
3000	526.201	75	517	281	#
3001	109.007	378	767	578	#
3002	884.824	893	554	28	#
3003	426.725	968	197	245	#
3004	213.412	711	392	73	#
3005	429.458	613	511	618	#
3006	242.759	906	896	274	#
3007	65.5048	204	43	724	#
3008	680.461	573	590	464	#
3009	94.1105	794	770	477	#
3010	28.154	27	837	312	#
3011	749.834	102	812	947	#
3012	591.694	686	245	481	#
3013	847.855	721	175	582	#
3014	535.025	960	366	532	#
3015	753.716	511	927	384	#
3016	513.032	500	548	938	#
3017	28.7015	708	36	155	#
3018	759.522	473	362	713	#
3019	105.96	736	473	270	#
3020	503.523	422	57	519	#
3021	52.7265	507	400	640	#
3022	240.421	159	360	589	#
3023	330.401	488	808	779	#
3024	694.03	782	826	820	#
3025	476.956	766	201	161	#
3026	271.501	530	989	891	#
3027	805.088	337	869	586	#
3028	435.055	139	535	862	#
3029	534.726	557	718	4	#
3030	692.837	91	409	288	#
3031	259.947	947	612	833	#
3032	845.76	974	478	802	#
3033	288.048	322	286	188	#
3034	718.044	698	386	449	#
3035	182.477	319	69	171	#
3036	846.194	703	20	723	#
3037	791.506	780	886	542	#
3038	504.508	288	150	682	#
3039	150.987	628	358	182	#
3040	4.77555	448	466	767	#
3041	912.223	853	862	222	#
3042	423.619	662	764	47	#
3043	364.923	940	502	549	#
3044	783.046	680	12	465	#
3045	700.427	684	787	90	#
3046	238.053	691	50	862	#
3047	891.804	775	162	878	#
3048	9.73355	537	242	327	#
3049	455.146	506	972	237	#
3050	643.129	744	768	594	#
3051	400.307	957	602	180	#
3052	666.161	674	186	461	#
3053	879.556	728	465	324	#
3054	879.273	255	499	913	#
3055	399.021	943	701	573	#
3056	315.019	52	427	231	#
3057	970.536	767	670	235	#
3058	372.612	70	449	526	#
3059	250.421	990	671	21	#
3060	754.55	703	907	618	#
3061	536.933	334	572	144	#
3062	610.747	656	890	566	#
3063	479.567	329	89	559	#
3064	730.158	805	9	395	#
3065	491.085	966	431	542	#
3066	710.718	492	989	998	#
3067	147.083	914	280	74	#
3068	785.489	693	747	261	#
3069	308.132	832	664	618	#
3070	386.203	898	22	850	#
3071	305.931	921	508	936	#
3072	585.007	336	944	862	#
3073	297.644	316	244	561	#
3074	270.977	700	261	278	#
3075	811.522	455	762	112	#
3076	290.096	415	150	442	#
3077	582.093	611	81	958	#
3078	805.668	610	889	272	#
3079	4.68816	635	72	749	#
3080	820.727	474	683	685	#
3081	926.709	85	391	959	#
3082	144.835	388	40	348	#
3083	37.0523	687	967	147	#
3084	84.7026	769	399	620	#
3085	815.243	146	844	240	#
3086	791.404	243	904	701	#
3087	858.319	514	283	544	#
3088	506.539	382	343	675	#
3089	416.174	884	686	86	#
3090	915.486	831	96	105	#
3091	135.029	615	684	424	#
3092	437.99	56	730	815	#
3093	333.891	987	683	748	#
3094	564.623	369	294	893	#
3095	620.299	212	408	550	#
3096	282.257	976	855	781	#
3097	289.372	214	563	457	#
3098	222.472	410	346	28	#
3099	744.081	602	566	401	#
3100	413.921	879	749	312	#
3101	124.91	976	836	879	#
3102	422.982	65	33	899	#
3103	443.475	699	220	924	#
3104	226.607	421	168	150	#
3105	777.394	768	516	475	#
3106	377.072	16	377	782	#
3107	502.624	470	896	555	#
3108	890.444	914	338	667	#
3109	114.698	78	154	371	#
3110	818.862	614	298	179	#
3111	921.721	91	313	724	#
3112	651.321	159	670	835	#
3113	779.693	875	740	578	#
3114	528.471	989	594	350	#
3115	84.6631	149	910	339	#
3116	753.986	437	821	195	#
3117	436.422	329	273	581	#
3118	238.426	428	416	650	#
3119	744.879	58	893	443	#
3120	321.022	268	901	759	#
3121	62.9663	534	936	145	#
3122	880.707	53	929	989	#
3123	98.8667	764	860	899	#
3124	769.717	773	788	356	#
3125	185.537	260	158	786	#
3126	381.459	287	437	380	#
3127	466.972	450	730	78	#
3128	598.878	584	360	679	#
3129	198.318	460	98	60	#
3130	460.405	556	706	882	#
3131	350.928	159	614	88	#
3132	627.603	853	880	155	#
3133	163.597	933	643	748	#
3134	141.99	372	382	164	#
3135	887.71	817	998	695	#
3136	18.0497	22	900	534	#
3137	736.708	832	927	631	#
3138	935.286	991	408	151	#
3139	969.207	441	889	215	#
3140	664.239	49	832	548	#
3141	110.335	790	470	744	#
3142	889.694	686	126	863	#
3143	547.27	265	164	252	#
3144	778.909	913	988	17	#
3145	122.676	255	228	581	#
3146	983.464	297	727	856	#
3147	893.65	255	551	266	#
3148	760.463	822	406	218	#
3149	924.036	348	849	907	#
3150	552.078	977	522	264	#
3151	834.358	542	816	551	#
3152	672.044	72	189	716	#
3153	846.349	221	460	92	#
3154	713.515	743	405	890	#
3155	227.993	438	542	415	#
3156	914.75	415	823	362	#
3157	370.182	426	226	79	#
3158	997.44	922	886	947	#
3159	207.55	302	663	342	#
3160	927.047	388	699	473	#
3161	333.735	677	211	447	#
3162	635.337	164	572	24	#
3163	955.251	567	177	569	#
3164	992.387	352	855	727	#
3165	778.384	270	332	585	#
3166	218.625	228	773	86	#
3167	29.925	467	883	428	#
3168	487.078	515	393	199	#
3169	75.2875	508	893	914	#
3170	681.786	796	536	808	#
3171	516.477	553	940	795	#
3172	150.431	461	993	70	#
3173	227.591	378	28	974	#
3174	817.541	59	292	298	#
3175	516.963	954	178	156	#
3176	209.214	800	692	552	#
3177	492.763	119	822	457	#
3178	781.093	451	903	131	#
3179	752.815	351	715	627	#
3180	438.448	643	402	978	#
3181	719.586	763	620	800	#
3182	290.48	843	183	630	#
3183	297.739	847	167	164	#
3184	490.577	639	584	9	#
3185	44.3499	464	819	920	#
3186	480.065	5	835	295	#
3187	710.825	180	283	756	#
3188	75.0343	389	886	184	#
3189	840.756	213	306	261	#
3190	614.197	937	841	340	#
3191	89.3888	814	374	662	#
3192	820.248	325	57	805	#
3193	68.0849	707	542	931	#
3194	118.065	47	528	112	#
3195	811.093	469	774	609	#
3196	900.113	527	528	875	#
3197	412.147	739	512	104	#
3198	632.789	376	759	872	#
3199	984.859	570	619	816	#
3200	756.954	381	746	328	#
3201	863.548	918	645	502	#
3202	51.7731	540	660	193	#
3203	880.122	294	690	560	#
3204	503.021	14	517	568	#
3205	627.804	627	12	332	#
3206	745.346	132	965	175	#
3207	853.941	216	50	829	#
3208	832.543	435	751	23	#
3209	511.839	627	67	238	#
3210	430.732	481	281	575	#
3211	545.507	250	762	12	#
3212	526.37	821	640	443	#
3213	181.386	719	105	7	#
3214	394.38	866	822	548	#
3215	357.581	692	175	657	#
3216	881.239	764	446	982	#
3217	933.836	951	148	773	#
3218	23.6699	792	211	541	#
3219	494.384	63	546	824	#
3220	645.691	464	742	999	#
3221	881.062	12	755	964	#
3222	855.048	69	423	12	#
3223	75.4773	458	591	784	#
3224	294.674	610	321	584	#
3225	686.736	54	661	48	#
3226	595.605	287	176	175	#
3227	95.1662	791	158	26	#
3228	724.862	403	131	248	#
3229	252.696	374	559	502	#
3230	825.141	761	916	35	#
3231	246.951	461	893	437	#
3232	702.712	587	420	994	#
3233	998.871	931	344	403	#
3234	335.736	146	674	891	#
3235	882.561	607	218	101	#
3236	647.314	67	427	155	#
3237	631.305	920	959	235	#
3238	315.867	338	848	76	#
3239	625.106	107	861	942	#
3240	580.037	259	461	55	#
3241	542.815	596	434	746	#
3242	836.105	587	709	739	#
3243	405.866	930	515	509	#
3244	323.021	283	473	796	#
3245	240.803	927	593	198	#
3246	343.407	749	800	659	#
3247	944.266	734	11	678	#
3248	278.54	396	534	412	#
3249	446.766	115	160	306	#
3250	121.055	768	143	699	#
3251	940.549	134	171	894	#
3252	371.267	927	986	766	#
3253	762.024	399	935	235	#
3254	921.256	693	904	501	#
3255	500.693	635	67	881	#
3256	985.475	716	499	125	#
3257	44.2063	813	821	453	#
3258	227.45	980	657	344	#
3259	563.103	141	960	228	#
3260	979.2	148	153	69	#
3261	889.024	116	431	829	#
3262	853.342	446	779	462	#
3263	346.589	173	913	643	#
3264	107.404	990	425	524	#
3265	861.853	918	133	56	#
3266	835.697	555	354	53	#
3267	89.1935	524	157	475	#
3268	436.163	285	843	902	#
3269	373.673	930	461	322	#
3270	827.933	244	62	961	#
3271	597.373	18	946	344	#
3272	579.917	991	492	32	#
3273	345.882	481	732	608	#
3274	451.534	242	844	623	#
3275	375.077	567	614	951	#
3276	843.807	774	948	805	#
3277	58.5196	412	11	517	#
3278	312.319	812	460	219	#
3279	352.251	548	128	804	#
3280	603.137	866	352	859	#
3281	826.437	283	959	935	#
3282	638.604	284	732	593	#
3283	482.303	642	319	260	#
3284	501.986	563	743	117	#
3285	397.938	639	670	82	#
3286	748.274	281	586	551	#
3287	728.052	192	337	51	#
3288	303.007	179	472	617	#
3289	220.419	825	264	875	#
3290	801.813	453	6	24	#
3291	205.702	496	213	222	#
3292	470.435	585	625	211	#
3293	967.559	215	619	637	#
3294	548.308	16	372	842	#
3295	506.361	290	352	457	#
3296	818.354	550	657	631	#
3297	972.557	132	957	638	#
3298	21.4671	898	645	472	#
3299	464.65	502	746	913	#
3300	806.224	555	326	562	#
3301	461.984	656	868	874	#
3302	392.687	235	726	831	#
3303	893.92	421	249	362	#
3304	313.738	847	71	633	#
3305	734.756	67	217	846	#
3306	438.188	461	494	284	#
3307	57.6154	224	164	217	#
3308	976.999	533	450	655	#
3309	680.772	198	871	477	#
3310	327.252	616	547	523	#
3311	896.317	375	33	843	#
3312	418.083	683	733	922	#
3313	283.739	256	447	437	#
3314	688.614	780	868	985	#
3315	279.986	242	46	490	#
3316	950	51	24	133	#
3317	2.72069	612	895	722	#
3318	162	674	688	593	#
3319	804.955	930	18	22	#
3320	589.085	165	704	910	#
3321	176.95	545	382	417	#
3322	891.883	835	612	570	#
3323	905.182	943	644	161	#
3324	456.863	2	652	321	#
3325	848.413	615	713	821	#
3326	670.459	958	848	198	#
3327	297.306	467	162	992	#
3328	903.404	954	723	539	#
3329	646.759	296	151	364	#
3330	686.89	108	482	763	#
3331	29.043	221	538	720	#
3332	934.204	797	756	991	#
3333	631.058	411	407	114	#
3334	89.8401	559	544	318	#
3335	650.436	502	83	701	#
3336	772.637	813	908	554	#
3337	232.934	265	295	780	#
3338	820.334	909	794	721	#
3339	277.504	542	308	540	#
3340	639.98	696	522	18	#
3341	695.61	588	86	725	#
3342	421.973	473	196	683	#
3343	567.821	158	387	377	#
3344	85.0741	818	308	777	#
3345	653.399	106	331	604	#
3346	785.541	57	399	288	#
3347	877.545	519	247	673	#
3348	445.632	944	298	414	#
3349	746.162	909	771	235	#
3350	35.02	592	328	172	#
3351	119.442	584	677	457	#
3352	273.231	285	346	932	#
3353	413.276	901	478	511	#
3354	12.0687	861	166	867	#
3355	91.4285	611	142	700	#
3356	804.018	424	994	304	#
3357	261.631	235	1	334	#
3358	65.9697	656	15	259	#
3359	295.161	288	278	583	#
3360	807.167	666	232	758	#
3361	652.203	799	668	91	#
3362	106.096	332	786	791	#
3363	514.214	512	564	223	#
3364	393.112	532	564	388	#
3365	399.715	562	228	995	#
3366	123.919	654	982	996	#
3367	671.372	954	832	800	#
3368	613.584	686	731	988	#
3369	729.937	988	585	739	#
3370	641.589	578	496	599	#
3371	734.556	776	175	344	#
3372	935.498	865	212	181	#
3373	889.138	374	672	126	#
3374	794.128	550	872	517	#
3375	690.944	474	665	129	#
3376	920.702	556	206	306	#
3377	50.237	456	281	139	#
3378	2.25152	139	772	56	#
3379	858.781	840	122	481	#
3380	693.638	121	384	503	#
3381	410.172	523	497	572	#
3382	442.864	90	58	71	#
3383	56.4396	163	835	444	#
3384	28.9252	505	303	818	#
3385	623.028	926	64	814	#
3386	774.255	499	585	6	#
3387	398.247	820	162	543	#
3388	140.923	122	650	391	#
3389	963.444	476	228	23	#
3390	823.02	776	568	584	#
3391	736.613	842	380	559	#
3392	507.278	607	671	867	#
3393	864.846	228	723	210	#
3394	189.752	543	988	443	#
3395	19.9879	807	281	431	#
3396	308.506	392	966	257	#
3397	727.02	518	171	20	#
3398	980.518	907	605	628	#
3399	86.1919	915	63	732	#
3400	315.631	468	221	47	#
3401	137.567	4	724	250	#
3402	121.167	482	793	374	#
3403	660.631	191	933	715	#
3404	307.914	669	545	528	#
3405	901.773	653	212	584	#
3406	961.492	903	190	798	#
3407	578.942	34	16	849	#
3408	352.704	611	171	162	#
3409	525.413	578	585	666	#
3410	126.274	729	860	105	#
3411	503.602	582	529	305	#
3412	529.444	359	615	777	#
3413	45.0335	829	906	693	#
3414	820.255	889	743	739	#
3415	654.011	338	20	912	#
3416	929.854	313	574	689	#
3417	350.24	388	677	214	#
3418	44.0488	703	904	104	#
3419	319.611	361	784	804	#
3420	16.3399	425	444	271	#
3421	392.516	737	113	49	#
3422	428.044	11	379	694	#
3423	175.549	169	597	671	#
3424	670.638	553	641	632	#
3425	925.113	212	908	362	#
3426	641.309	64	265	704	#
3427	670.418	419	88	279	#
3428	514.747	688	899	647	#
3429	668.534	526	821	678	#
3430	582.549	619	912	468	#
3431	5.62241	1	585	801	#
3432	336.162	407	593	242	#
3433	46.1539	864	379	698	#
3434	810.13	992	365	477	#
3435	475.878	394	13	488	#
3436	699.453	582	513	964	#
3437	884.49	32	507	474	#
3438	918.218	525	207	560	#
3439	190.397	967	515	921	#
3440	76.2123	743	258	259	#
3441	722.676	433	964	274	#
3442	816.046	891	950	290	#
3443	444.271	280	497	673	#
3444	75.4069	841	546	107	#
3445	625.649	387	981	983	#
3446	117.354	476	791	767	#
3447	259.606	838	231	173	#
3448	606.163	286	487	776	#
3449	645.599	294	637	430	#
3450	97.0299	678	144	796	#
3451	865.912	538	826	192	#
3452	55.0198	693	905	919	#
3453	326.195	627	297	427	#
3454	921.979	308	674	548	#
3455	139.306	244	617	864	#
3456	809.671	463	493	141	#
3457	894.141	10	896	626	#
3458	113.255	420	121	894	#
3459	270.041	636	682	880	#
3460	711.248	868	195	813	#
3461	32.5664	251	914	504	#
3462	446.489	769	612	860	#
3463	177.901	755	501	901	#
3464	267.145	566	832	557	#
3465	380.803	296	643	922	#
3466	747.639	986	443	980	#
3467	444.994	673	351	5	#
3468	706.454	484	899	985	#
3469	155.073	912	36	708	#
3470	291.093	615	2	107	#
3471	785.462	208	375	426	#
3472	210.003	271	955	837	#
3473	534.617	949	274	874	#
3474	757.167	394	626	580	#
3475	321.66	911	476	738	#
3476	897.057	376	414	398	#
3477	707.795	814	915	794	#
3478	956.018	971	848	316	#
3479	186.315	431	996	226	#
3480	400.705	247	227	200	#
3481	722.693	469	47	263	#
3482	775.002	402	964	239	#
3483	220.211	264	133	677	#
3484	113.952	69	144	616	#
3485	536.763	185	451	925	#
3486	56.5167	72	314	267	#
3487	784.921	371	447	169	#
3488	438.571	529	156	171	#
3489	910.036	243	551	179	#
3490	363.362	510	322	276	#
3491	960.122	57	815	881	#
3492	618.721	141	925	108	#
3493	36.421	516	745	683	#
3494	838.635	627	811	901	#
3495	645.029	633	676	715	#
3496	991.38	746	569	577	#
3497	57.6488	245	511	523	#
3498	617.201	312	859	132	#
3499	333.466	93	908	962	#
3500	735.621	526	568	214	#
3501	854.364	877	71	631	#
3502	495.777	446	856	494	#
3503	582.118	485	959	220	#
3504	452.748	884	175	295	#
3505	758.916	469	209	99	#
3506	818.647	94	945	886	#
3507	441.492	282	258	340	#
3508	159.353	908	142	305	#
3509	84.3672	342	107	397	#
3510	786.045	399	517	889	#
3511	369.111	611	76	8	#
3512	525.288	485	122	392	#
3513	614.265	648	611	896	#
3514	642.24	483	825	363	#
3515	394.486	690	163	787	#
3516	438.615	49	850	129	#
3517	447.687	684	392	777	#
3518	450.355	393	37	258	#
3519	555.379	871	711	306	#
3520	229.55	208	365	721	#
3521	844.115	650	632	244	#
3522	410.94	163	783	650	#
3523	874.91	338	293	11	#
3524	135.431	579	225	404	#
3525	962.649	346	226	942	#
3526	931.348	569	997	975	#
3527	399.019	636	381	8	#
3528	838.749	290	669	965	#
3529	640.104	910	220	812	#
3530	902.924	115	222	429	#
3531	63.8262	830	963	768	#
3532	160.268	645	751	771	#
3533	602.516	30	974	322	#
3534	893.066	522	241	953	#
3535	412.42	120	176	110	#
3536	239.265	613	782	265	#
3537	754.593	89	124	901	#
3538	209.156	630	779	840	#
3539	430.6	778	570	846	#
3540	782.928	83	799	364	#
3541	441.635	338	38	640	#
3542	41.422	144	748	462	#
3543	21.1082	405	222	46	#
3544	216.93	263	819	929	#
3545	828.46	463	634	553	#
3546	141.745	672	290	528	#
3547	885.884	249	572	857	#
3548	819.225	754	110	139	#
3549	789.867	259	431	220	#
3550	745.445	199	683	698	#
3551	835.866	415	522	285	#
3552	169.092	620	713	144	#
3553	957.165	356	612	398	#
3554	693.083	70	86	425	#
3555	797.882	472	559	85	#
3556	493.444	93	528	811	#
3557	815.3	709	998	858	#
3558	959.306	292	217	768	#
3559	38.1442	460	816	295	#
3560	742.467	654	515	538	#
3561	995.109	732	373	6	#
3562	45.7626	290	148	742	#
3563	371.9	859	341	438	#
3564	476.577	128	465	457	#
3565	155.241	387	358	550	#
3566	945.13	794	347	373	#
3567	378.748	950	901	936	#
3568	896.766	587	879	796	#
3569	98.261	642	81	911	#
3570	633.274	106	639	515	#
3571	893.172	638	836	568	#
3572	600.342	64	604	177	#
3573	15.4877	106	507	196	#
3574	296.582	517	373	317	#
3575	289.805	235	291	412	#
3576	894.106	446	926	250	#
3577	5.07497	540	836	691	#
3578	751.489	434	540	413	#
3579	332.971	693	327	688	#
3580	746.989	327	53	69	#
3581	257.887	654	489	864	#
3582	763.242	769	75	954	#
3583	610.018	772	832	407	#
3584	714.199	116	7	159	#
3585	555.685	628	266	408	#
3586	220.921	820	831	688	#
3587	817.997	531	867	904	#
3588	414.878	835	850	516	#
3589	976.167	443	133	159	#
3590	375.756	675	16	515	#
3591	423.193	128	54	782	#
3592	395.33	215	836	96	#
3593	949.381	486	280	993	#
3594	599.769	646	900	447	#
3595	463.055	645	2	901	#
3596	459.841	72	965	768	#
3597	60.0571	213	153	667	#
3598	371.771	230	969	74	#
3599	510.055	82	723	987	#
3600	801.107	949	986	16	#
3601	240.37	848	504	929	#
3602	447.743	491	614	959	#
3603	67.0007	351	345	547	#
3604	512.332	88	90	717	#
3605	247.687	927	211	161	#
3606	422.646	270	929	347	#
3607	913.34	429	890	971	#
3608	312.998	842	245	492	#
3609	571.812	828	0	710	#
3610	140.667	808	673	683	#
3611	171.981	484	877	87	#
3612	570.351	561	23	456	#
3613	166.266	855	502	525	#
3614	660.956	8	309	67	#
3615	116.171	494	488	523	#
3616	948.646	848	24	391	#
3617	648.14	903	899	651	#
3618	735.869	240	755	40	#
3619	985.948	58	217	203	#
3620	268.149	174	374	549	#
3621	861.041	359	894	323	#
3622	8.76049	647	313	654	#
3623	333.715	977	559	213	#
3624	405.97	189	344	142	#
3625	945.667	621	429	467	#
3626	388.346	527	862	201	#
3627	668.454	531	857	300	#
3628	320.718	356	755	487	#
3629	312.545	763	599	968	#
3630	306.67	975	136	527	#
3631	418.12	569	717	894	#
3632	533.041	372	328	20	#
3633	161.463	890	50	692	#
3634	817.716	593	303	619	#
3635	479.736	100	897	319	#
3636	644.061	694	108	930	#
3637	442.117	985	333	710	#
3638	743.681	812	704	306	#
3639	876.735	500	252	979	#
3640	723.746	937	293	262	#
3641	400.523	241	142	793	#
3642	325.95	218	873	336	#
3643	265.557	389	526	713	#
3644	694.198	163	75	634	#
3645	936.451	421	234	787	#
3646	210.461	986	117	85	#
3647	250.533	290	918	813	#
3648	355.511	331	735	272	#
3649	129.181	694	654	725	#
3650	154.365	73	312	596	#
3651	238.775	2	663	809	#
3652	975.632	276	566	580	#
3653	621.879	145	889	256	#
3654	48.3635	341	17	430	#
3655	237.219	186	285	293	#
3656	360.018	965	364	216	#
3657	374.816	189	647	821	#
3658	730.485	179	660	141	#
3659	702.635	178	188	677	#
3660	37.7926	397	646	800	#
3661	522.431	767	589	863	#
3662	283.03	299	244	694	#
3663	664.991	376	586	187	#
3664	425.167	8	945	838	#
3665	338.77	606	8	656	#
3666	690.9	994	64	721	#
3667	160.948	211	51	666	#
3668	370.273	639	744	627	#
3669	546.25	66	347	443	#
3670	945.783	208	578	858	#
3671	606.367	177	91	12	#
3672	770.806	600	361	708	#
3673	721.651	863	973	858	#
3674	412.611	51	816	835	#
3675	986.76	624	446	115	#
3676	205.896	57	127	370	#
3677	803.241	86	896	248	#
3678	524.687	34	110	918	#
3679	994.57	807	386	939	#
3680	773.601	521	896	959	#
3681	952.946	420	402	231	#
3682	123.902	658	809	774	#
3683	492.204	765	99	181	#
3684	575.434	717	976	799	#
3685	277.466	703	638	339	#
3686	12.4268	875	605	718	#
3687	929.711	648	837	604	#
3688	539.336	22	763	219	#
3689	162.241	567	811	421	#
3690	532.306	338	719	728	#
3691	596.017	654	941	203	#
3692	522.484	512	766	927	#
3693	222.189	561	459	503	#
3694	239.347	904	498	902	#
3695	832.628	903	887	20	#
3696	885.364	355	742	396	#
3697	123.095	349	820	533	#
3698	987.717	953	165	843	#
3699	588.699	744	311	369	#
3700	978.494	38	198	726	#
3701	777.588	609	857	457	#
3702	991.648	412	546	73	#
3703	946.379	496	611	862	#
3704	233.215	878	964	726	#
3705	669.582	755	321	141	#
3706	680.665	728	7	948	#
3707	495.342	285	855	628	#
3708	797.954	906	955	783	#
3709	311.115	170	478	276	#
3710	414.735	108	1	949	#
3711	685.399	727	415	510	#
3712	911.363	849	809	205	#
3713	85.4741	540	230	776	#
3714	375.746	325	266	175	#
3715	536.111	907	472	599	#
3716	453.74	721	714	904	#
3717	980.515	856	669	348	#
3718	201.726	116	306	141	#
3719	332.301	864	862	889	#
3720	368.145	216	371	988	#
3721	966.094	268	15	619	#
3722	180.203	348	826	592	#
3723	184.374	93	246	87	#
3724	892.607	894	223	476	#
3725	19.5004	479	953	966	#
3726	67.1141	391	393	268	#
3727	582.346	439	172	395	#
3728	794.838	97	307	233	#
3729	52.8148	207	752	681	#
3730	847.672	297	522	555	#
3731	322.5	687	556	479	#
3732	50.8508	14	277	710	#
3733	246.083	635	960	493	#
3734	5.58942	434	75	423	#
3735	435.56	833	92	102	#
3736	658.896	662	400	734	#
3737	540.222	161	957	70	#
3738	117.077	911	495	436	#
3739	995.304	133	224	859	#
3740	530.117	53	824	188	#
3741	293.561	288	21	302	#
3742	836.012	8	571	611	#
3743	936.511	265	788	953	#
3744	647.336	707	363	881	#
3745	355.926	918	187	863	#
3746	586.687	659	388	999	#
3747	261.154	499	189	304	#
3748	933.369	55	965	568	#
3749	64.1657	659	635	860	#
3750	530.546	623	430	522	#
3751	261.744	723	47	845	#
3752	520.286	166	491	292	#
3753	913.038	803	580	703	#
3754	623.32	729	222	95	#
3755	640.73	590	463	538	#
3756	361.013	623	376	367	#
3757	905.356	310	88	124	#
3758	828.947	609	104	601	#
3759	654.866	187	265	840	#
3760	374.688	889	905	68	#
3761	835.295	563	413	899	#
3762	806.717	292	592	546	#
