3761	669.242	206	486	310	#
3762	765.546	365	200	312	#
3763	953.339	344	92	55	#
3764	132.389	294	409	37	#
3765	934.063	72	17	476	#
3766	350.873	332	462	182	#
3767	89.3753	130	265	339	#
3768	736.573	94	445	261	#
3769	882.227	194	204	302	#
3770	316.849	87	463	290	#
3771	801.274	296	124	256	#
3772	480.327	262	77	330	#
3773	170.106	303	442	278	#
3774	693.782	283	464	40	#
3775	460.742	354	86	44	#
3776	444.169	194	451	271	#
3777	788.363	365	103	153	#
3778	723.537	327	81	143	#
3779	287.347	99	250	297	#
3780	914.061	79	470	264	#
3781	228.183	284	434	312	#
3782	542.602	152	373	345	#
3783	986.86	432	477	52	#
3784	683.843	50	405	283	#
3785	221.957	325	288	333	#
3786	694.926	353	141	179	#
3787	178.782	381	430	436	#
3788	826.944	175	420	45	#
3789	946.795	363	485	186	#
3790	897.66	24	297	436	#
3791	359.087	25	363	412	#
3792	163.898	127	332	285	#
3793	192.368	432	278	22	#
3794	767.423	152	454	199	#
3795	76.9476	156	0	278	#
3796	644.72	362	1	345	#
3797	58.3611	159	463	136	#
3798	588.936	344	217	357	#
3799	65.818	263	373	305	#
3800	231.347	21	39	113	#
3801	637.348	466	297	45	#
3802	70.0609	141	449	14	#
3803	127.505	195	368	274	#
3804	315.294	27	487	139	#
3805	280.726	488	392	104	#
3806	243.364	399	112	248	#
3807	491.888	327	403	81	#
3808	955.687	258	42	80	#
3809	295.383	459	36	384	#
3810	924.4	99	149	289	#
3811	624.942	342	453	280	#
3812	472.82	302	276	473	#
3813	168.741	394	87	336	#
3814	386.838	181	214	328	#
3815	707.719	197	421	62	#
3816	182.401	209	18	114	#
3817	669.839	255	161	57	#
3818	164.619	342	350	464	#
3819	258.943	368	332	220	#
3820	305.644	180	487	11	#
3821	424.109	325	489	395	#
3822	141.266	330	119	426	#
3823	623.885	41	183	383	#
3824	340.353	275	238	91	#
3825	809.505	25	142	391	#
3826	336.53	331	69	334	#
3827	302.159	231	149	159	#
3828	428.165	457	77	439	#
3829	271.635	284	366	465	#
3830	50.5237	300	140	242	#
3831	337.101	491	464	276	#
3832	503.104	314	202	126	#
3833	405.553	395	364	34	#
3834	275.481	298	141	224	#
3835	239.396	329	308	491	#
3836	256.6	103	113	475	#
3837	401.881	249	106	218	#
3838	535.325	224	72	79	#
3839	167.595	147	261	213	#
3840	204.13	262	458	412	#
3841	704.893	75	446	111	#
3842	563.178	125	134	446	#
3843	338.194	55	489	214	#
3844	388.646	489	131	347	#
3845	980.237	430	493	167	#
3846	476.987	276	427	386	#
3847	887.908	209	78	410	#
3848	505.935	298	323	344	#
3849	739.944	39	282	12	#
3850	363.408	174	188	275	#
3851	660.827	29	479	163	#
3852	487.065	264	323	285	#
3853	222.382	488	402	490	#
3854	430.113	315	414	467	#
3855	643.083	300	315	308	#
3856	823.09	74	268	419	#
3857	374.805	161	402	375	#
3858	136.671	117	464	216	#
3859	17.6999	199	351	218	#
3860	167.156	362	102	463	#
3861	36.165	351	446	349	#
3862	964.168	78	491	21	#
3863	62.2745	366	187	461	#
3864	999.162	479	81	309	#
3865	667.833	478	95	63	#
3866	733.711	385	481	448	#
3867	362.153	461	45	387	#
3868	388.149	250	234	121	#
3869	229.889	75	277	355	#
3870	633.977	460	472	189	#
3871	61.7515	257	24	211	#
3872	137.555	92	139	446	#
3873	50.6351	210	317	20	#
3874	367.966	146	215	397	#
3875	126.678	495	241	355	#
3876	848.5	297	230	229	#
3877	786.996	220	451	288	#
3878	79.1131	133	289	422	#
3879	839.317	99	168	389	#
3880	686.261	365	336	157	#
3881	823.451	489	148	482	#
3882	966.911	321	474	297	#
3883	0.530731	85	138	464	#
3884	885.087	358	67	129	#
3885	707.164	210	192	436	#
3886	752.205	426	416	214	#
3887	560.128	230	56	191	#
3888	276.51	67	154	198	#
3889	466.959	207	283	409	#
3890	402.315	69	439	364	#
3891	648.763	135	137	92	#
3892	376.318	46	143	181	#
3893	913.807	5	363	11	#
3894	776.141	459	411	262	#
3895	233.922	391	491	17	#
3896	815.33	245	269	487	#
3897	270.474	32	183	129	#
3898	99.4038	150	297	131	#
3899	872.647	428	314	86	#
3900	149.146	0	413	126	#
3901	727.985	129	305	42	#
3902	430.187	210	10	37	#
3903	283.655	134	243	160	#
3904	332.016	440	239	22	#
3905	776.565	375	256	351	#
3906	524.926	185	209	30	#
3907	711.516	290	353	186	#
3908	389.988	320	81	348	#
3909	408.715	377	6	339	#
3910	765.006	346	375	125	#
3911	305.536	363	450	402	#
3912	78.4989	375	210	384	#
3913	542.066	234	438	34	#
3914	54.1264	118	293	273	#
3915	986.007	79	126	140	#
3916	559.548	411	212	123	#
3917	259.691	403	65	0	#
3918	846.583	208	60	35	#
3919	520.479	214	297	377	#
3920	383.627	327	426	48	#
3921	715.502	239	365	186	#
3922	716.628	431	391	19	#
3923	782.711	349	468	228	#
3924	311.55	188	273	394	#
3925	802.414	477	124	388	#
3926	129.063	74	40	27	#
3927	416.953	415	383	444	#
3928	761.348	155	369	219	#
3929	930.916	120	348	463	#
3930	321.218	71	142	5	#
3931	380.227	18	160	167	#
3932	915.377	88	196	498	#
3933	515.718	225	229	223	#
3934	456.484	391	239	356	#
3935	85.2416	225	290	251	#
3936	772.802	11	53	317	#
3937	18.1092	335	220	193	#
3938	459.538	371	395	218	#
3939	116.625	471	10	31	#
3940	682.613	142	185	322	#
3941	641.715	145	393	378	#
3942	193.43	164	74	291	#
3943	743.107	6	468	134	#
3944	142.32	436	189	441	#
3945	29.2772	9	261	408	#
3946	888.686	85	173	499	#
3947	698.318	432	178	42	#
3948	897.496	467	133	396	#
3949	558.137	234	68	275	#
3950	984.578	268	152	39	#
3951	952.864	180	418	253	#
3952	627.322	293	121	364	#
3953	82.0621	242	382	301	#
3954	792.72	416	28	372	#
3955	450.328	389	363	91	#
3956	751.273	353	79	170	#
3957	217.086	416	457	128	#
3958	643.155	172	493	301	#
3959	29.8556	365	472	49	#
3960	142.133	170	10	146	#
3961	519.005	274	81	278	#
3962	423.07	113	212	5	#
3963	7.97796	466	326	314	#
3964	780.463	331	243	232	#
3965	150.196	479	66	407	#
3966	668.31	87	441	437	#
3967	142.339	151	194	101	#
3968	635.698	360	111	18	#
3969	883.408	269	312	57	#
3970	617.853	51	65	457	#
3971	949.97	435	327	259	#
3972	309.026	270	434	271	#
3973	540.191	283	265	78	#
3974	891.377	469	301	54	#
3975	602.774	91	479	308	#
3976	223.199	155	436	357	#
3977	211.6	359	44	297	#
3978	700.103	191	428	93	#
3979	872.882	175	454	7	#
3980	394.439	76	82	59	#
3981	858.858	364	359	416	#
3982	751.054	155	424	10	#
3983	850.521	97	385	252	#
3984	71.5909	74	9	107	#
3985	141.608	456	9	422	#
3986	254.894	468	85	152	#
3987	407.069	480	147	272	#
3988	777.68	309	325	279	#
3989	571.425	49	19	462	#
3990	697.49	48	114	382	#
3991	625.942	449	6	4	#
3992	539.032	297	171	311	#
3993	338.241	471	38	337	#
3994	285.38	206	6	467	#
3995	673.967	44	445	280	#
3996	337.11	388	79	397	#
3997	407.34	248	199	186	#
3998	225.269	333	132	217	#
3999	835.912	495	382	157	#
