3764	835.043	460	64	883	#
3765	944.425	95	896	601	#
3766	199.552	290	992	649	#
3767	462.222	918	351	118	#
3768	839.929	798	470	966	#
3769	132.115	228	610	766	#
3770	89.4998	75	93	935	#
3771	136.281	759	72	810	#
3772	445.694	56	687	727	#
3773	190.934	149	1	723	#
3774	139.273	444	234	312	#
3775	569.158	216	822	190	#
3776	398.096	620	13	823	#
3777	871.082	524	126	960	#
3778	711.488	964	593	884	#
3779	142.892	335	300	251	#
3780	93.6447	73	601	327	#
3781	466.621	864	291	391	#
3782	943.165	565	716	52	#
3783	69.4955	113	156	80	#
3784	600.661	298	496	63	#
3785	334.547	421	716	382	#
3786	117.533	221	830	112	#
3787	833.515	505	417	584	#
3788	66.4006	700	290	104	#
3789	648.539	478	795	776	#
3790	447.277	136	730	738	#
3791	800.914	725	253	9	#
3792	873.496	844	188	866	#
3793	563.176	769	210	787	#
3794	257.502	883	554	121	#
3795	795.063	528	98	813	#
3796	159.013	989	70	966	#
3797	214.386	266	364	774	#
3798	640.293	472	733	294	#
3799	894.851	860	21	650	#
3800	836.352	453	44	3	#
3801	723.043	484	812	416	#
3802	47.9493	847	625	468	#
3803	729.543	692	455	598	#
3804	996.061	465	173	421	#
3805	740.84	875	545	334	#
3806	463.743	66	771	420	#
3807	309.016	477	622	218	#
3808	820.211	871	896	975	#
3809	780.748	157	803	15	#
3810	332.95	242	428	554	#
3811	672.918	330	897	396	#
3812	223.232	55	920	784	#
3813	775.525	587	930	177	#
3814	671.343	171	278	471	#
3815	419.173	68	618	522	#
3816	10.0998	501	92	135	#
3817	642.283	377	950	988	#
3818	158.672	383	552	209	#
3819	572.263	280	752	828	#
3820	943.48	844	100	497	#
3821	195.23	41	856	333	#
3822	328.892	857	763	925	#
3823	830.473	334	660	424	#
3824	737.698	709	594	973	#
3825	48.7077	333	824	378	#
3826	579.783	50	32	947	#
3827	477.26	955	62	35	#
3828	827.179	524	317	562	#
3829	920.684	168	991	156	#
3830	974.625	294	190	961	#
3831	491.906	495	640	790	#
3832	7.01847	834	447	607	#
3833	996.85	132	742	223	#
3834	58.583	847	271	238	#
3835	644.6	918	985	989	#
3836	293.346	666	487	281	#
3837	265.486	812	428	562	#
3838	162.455	72	58	135	#
3839	611.123	282	395	520	#
3840	601.125	15	718	832	#
3841	983.239	243	427	52	#
3842	916.448	82	122	468	#
3843	392.267	437	620	606	#
3844	87.0627	628	693	489	#
3845	681.989	186	90	436	#
3846	946.624	977	181	699	#
3847	573.172	795	543	195	#
3848	255.263	106	653	292	#
3849	376.935	652	675	840	#
3850	976.687	423	348	11	#
3851	207.719	925	836	689	#
3852	173.307	804	869	158	#
3853	886.083	549	461	574	#
3854	807.758	750	217	858	#
3855	363.135	566	219	187	#
3856	396.389	13	870	735	#
3857	421.27	54	250	869	#
3858	898.796	394	747	950	#
3859	609.983	497	724	602	#
3860	447.186	119	249	124	#
3861	860.891	234	698	396	#
3862	520.328	659	147	135	#
3863	992.67	80	704	820	#
3864	949.107	557	182	197	#
3865	364.492	579	317	568	#
3866	704.128	886	777	17	#
3867	265.649	662	456	255	#
3868	760.578	458	134	416	#
3869	239.365	723	539	953	#
3870	461.522	285	911	973	#
3871	430.461	965	260	161	#
3872	708.021	110	809	754	#
3873	219.322	911	751	732	#
3874	992.96	329	907	433	#
3875	858.774	663	124	866	#
3876	765.184	679	831	412	#
3877	565.792	191	70	706	#
3878	861.516	293	576	690	#
3879	536.579	584	82	751	#
3880	776.478	565	506	371	#
3881	651.404	414	340	727	#
3882	352.975	869	877	64	#
3883	214.694	825	277	751	#
3884	71.9764	523	258	550	#
3885	936.206	680	335	890	#
3886	495.158	258	731	121	#
3887	500.741	893	630	777	#
3888	571.731	915	391	147	#
3889	496.679	229	864	2	#
3890	459.144	639	563	84	#
3891	177.739	87	790	4	#
3892	227.065	506	17	561	#
3893	517.706	450	224	6	#
3894	315.05	223	460	975	#
3895	284.481	753	740	21	#
3896	896.5	287	786	70	#
3897	407.647	624	176	836	#
3898	365.015	964	520	592	#
3899	742.852	893	435	555	#
3900	3.96185	703	193	961	#
3901	446.677	25	447	842	#
3902	526.049	904	319	6	#
3903	567.225	911	161	4	#
3904	576.943	572	712	632	#
3905	128.549	777	935	679	#
3906	485.412	294	313	848	#
3907	941.124	328	784	416	#
3908	512.252	120	862	722	#
3909	605.925	642	7	81	#
3910	601.161	808	824	123	#
3911	696.273	35	928	213	#
3912	167.031	750	580	77	#
3913	899.45	527	865	488	#
3914	770.538	866	98	952	#
3915	979.222	843	458	193	#
3916	622.676	704	75	432	#
3917	780.708	161	525	632	#
3918	738.847	469	530	555	#
3919	140.684	658	350	514	#
3920	219.333	824	516	569	#
3921	489.227	963	259	906	#
3922	571.479	12	175	300	#
3923	132.737	643	412	360	#
3924	208.615	834	862	399	#
3925	693.684	857	252	299	#
3926	261.738	241	810	36	#
3927	932.162	885	112	443	#
3928	547.139	306	105	31	#
3929	471.718	296	778	808	#
3930	41.7298	332	137	20	#
3931	345.695	866	745	633	#
3932	95.1828	697	300	810	#
3933	3.23896	280	878	129	#
3934	754.503	92	401	818	#
3935	223.843	395	778	280	#
3936	316.954	275	175	296	#
3937	757.144	132	980	659	#
3938	621.484	84	65	674	#
3939	183.617	921	737	122	#
3940	100.07	585	658	958	#
3941	585.191	373	76	236	#
3942	563.241	332	511	224	#
3943	924.368	580	189	164	#
3944	706.773	715	641	953	#
3945	996.268	819	3	175	#
3946	495.448	4	530	584	#
3947	440.069	924	268	499	#
3948	904.993	129	165	717	#
3949	574.646	895	25	985	#
3950	984.764	357	568	112	#
3951	757.788	26	77	20	#
3952	841.411	661	2	86	#
3953	559.173	274	380	8	#
3954	937.725	312	143	532	#
3955	284.37	767	934	787	#
3956	51.0644	399	649	745	#
3957	290.452	347	675	278	#
3958	342.186	389	462	120	#
3959	93.3663	803	837	67	#
3960	248.018	991	118	91	#
3961	483.037	316	859	777	#
3962	330.852	244	276	872	#
3963	734.248	230	314	403	#
3964	791.627	725	826	360	#
3965	529.664	996	900	644	#
3966	86.4163	78	127	706	#
3967	395.922	770	11	183	#
3968	972.939	155	442	596	#
3969	294.559	349	307	846	#
3970	357.846	923	557	34	#
3971	506.585	606	837	850	#
3972	515.746	224	996	228	#
3973	102.856	191	904	658	#
3974	607.348	837	605	572	#
3975	101.96	83	512	113	#
3976	936.84	294	288	853	#
3977	883.149	634	425	244	#
3978	57.5312	546	686	141	#
3979	543.926	538	67	745	#
3980	659.982	268	820	211	#
3981	670.211	694	509	522	#
3982	158.324	629	302	745	#
3983	421.584	251	387	335	#
3984	28.1288	339	30	18	#
3985	924.917	918	833	143	#
3986	243.147	829	452	428	#
3987	716.791	270	551	831	#
3988	608.447	549	501	943	#
3989	378.393	999	797	8	#
3990	393.894	588	582	684	#
3991	566.186	845	606	821	#
3992	434.644	32	919	199	#
3993	357.431	237	430	706	#
3994	784.244	472	898	197	#
3995	201.75	815	910	734	#
3996	81.1413	742	642	694	#
3997	798.197	790	524	281	#
3998	20.8381	612	711	115	#
3999	901.919	229	205	94	#
