2833	215.48	46	625	684	#
2834	343.827	547	169	933	#
2835	993.305	412	649	576	#
2836	600.655	954	860	547	#
2837	211.065	0	931	244	#
2838	254.654	120	191	603	#
2839	344.872	940	555	196	#
2840	119.267	287	13	527	#
2841	882.715	593	165	494	#
2842	878.624	448	446	938	#
2843	726.05	26	322	370	#
2844	132.065	756	187	970	#
2845	771.556	509	539	372	#
2846	964.194	548	292	325	#
2847	854.246	26	140	910	#
2848	487.735	342	401	445	#
2849	898.148	572	618	312	#
2850	862.178	89	381	6	#
2851	817.076	37	909	226	#
2852	878.077	69	620	493	#
2853	435.533	811	742	886	#
2854	315.024	69	390	160	#
2855	458.586	383	641	824	#
2856	930.786	974	568	826	#
2857	309.597	603	956	303	#
2858	119.684	671	626	277	#
2859	475.973	417	574	35	#
2860	990.272	625	411	903	#
2861	855.639	544	808	406	#
2862	855.494	94	455	984	#
2863	480.734	360	559	173	#
2864	902.94	556	433	552	#
2865	910.062	842	287	558	#
2866	118.458	457	264	307	#
2867	528.125	618	585	946	#
2868	373.331	325	454	990	#
2869	966.092	967	421	873	#
2870	953.344	133	331	928	#
2871	868.863	959	56	114	#
2872	707.531	364	166	492	#
2873	272.422	717	223	210	#
2874	425.008	585	188	139	#
2875	926.947	949	898	762	#
2876	10.2547	981	22	508	#
2877	3.70639	100	33	955	#
2878	520.339	268	895	750	#
2879	757.54	434	194	538	#
2880	152.01	385	795	642	#
2881	881.788	745	656	542	#
2882	822.245	732	905	11	#
2883	488.779	901	717	975	#
2884	72.7486	117	858	431	#
2885	876.581	387	985	975	#
2886	647.069	159	135	573	#
2887	501.453	924	807	82	#
2888	238.409	872	293	222	#
2889	865.516	841	159	295	#
2890	586.863	29	532	5	#
2891	350.435	606	94	86	#
2892	316.76	664	659	649	#
2893	380.436	936	711	745	#
2894	647.901	571	102	200	#
2895	681.783	897	509	741	#
2896	388.951	36	752	971	#
2897	820.875	544	510	376	#
2898	426.865	409	328	767	#
2899	649.411	428	673	34	#
2900	263.172	475	936	479	#
2901	762.606	824	88	270	#
2902	16.0843	812	192	508	#
2903	585.243	861	814	103	#
2904	706.83	546	711	919	#
2905	240.369	501	962	357	#
2906	579.253	492	658	443	#
2907	926.746	611	474	919	#
2908	663.656	81	547	45	#
2909	133.695	917	792	833	#
2910	789.02	590	891	926	#
2911	655.766	244	744	597	#
2912	772.135	646	799	941	#
2913	34.7159	961	503	435	#
2914	567.868	209	198	278	#
2915	752.543	7	357	706	#
2916	751.679	623	80	168	#
2917	226.883	285	979	238	#
2918	823.679	260	248	360	#
2919	418.854	714	606	466	#
2920	472.937	244	931	736	#
2921	653.486	969	465	525	#
2922	121.393	549	975	28	#
2923	74.1412	989	582	695	#
2924	778.663	617	924	241	#
2925	4.88971	659	334	914	#
2926	482.18	771	885	87	#
2927	378.579	372	547	187	#
2928	371.53	919	304	118	#
2929	303.391	34	61	303	#
2930	751.506	684	841	729	#
2931	786.948	719	217	32	#
2932	335.311	483	42	567	#
2933	614.596	131	899	816	#
2934	227.525	774	854	735	#
2935	387.246	917	349	835	#
2936	105.829	844	945	137	#
2937	764.237	886	613	718	#
2938	491.19	753	481	289	#
2939	27.9299	387	715	700	#
2940	958.078	544	575	21	#
2941	189.319	961	407	365	#
2942	629.487	955	486	116	#
2943	987.704	449	631	486	#
2944	325.925	734	283	286	#
2945	302.524	267	254	166	#
2946	293.206	849	723	192	#
2947	691.751	260	742	420	#
2948	520.803	805	495	63	#
2949	998.747	970	207	308	#
2950	280.656	707	514	265	#
2951	228.32	188	484	217	#
2952	665.791	546	993	57	#
2953	182.711	556	21	842	#
2954	588.714	192	754	506	#
2955	669.576	110	759	214	#
2956	911.5	309	141	256	#
2957	446.526	984	333	433	#
2958	122.643	685	117	980	#
2959	450.609	234	746	431	#
2960	250.155	372	32	590	#
2961	276.131	317	116	870	#
2962	506.053	673	402	170	#
2963	310.527	126	402	710	#
2964	494.301	389	222	958	#
2965	415.507	577	719	857	#
2966	682.437	915	428	856	#
2967	549.516	191	932	549	#
2968	236.517	319	947	849	#
2969	267.567	154	281	606	#
2970	249.678	17	840	830	#
2971	605.795	230	652	558	#
2972	856.558	921	229	739	#
2973	460.646	800	119	751	#
2974	718.924	210	779	472	#
2975	206.358	480	54	22	#
2976	892.33	592	615	294	#
2977	959.476	720	158	903	#
2978	139.257	532	128	944	#
2979	595.41	428	103	557	#
2980	341.098	100	910	756	#
2981	349.566	617	603	704	#
2982	779.55	909	109	842	#
2983	594.418	216	28	894	#
2984	707.338	611	15	617	#
2985	173.884	441	641	957	#
2986	808.914	421	237	910	#
2987	497.662	442	393	460	#
2988	863.639	3	439	910	#
2989	450.763	688	165	759	#
2990	167.157	561	62	944	#
2991	57.2049	778	626	914	#
2992	41.0622	275	672	974	#
2993	751.918	643	452	226	#
2994	66.6401	873	916	530	#
2995	61.1882	198	60	377	#
2996	515.357	314	113	707	#
2997	469.487	737	779	17	#
2998	816.961	50	539	471	#
2999	259.355	596	836	909	#
3000	805.452	326	950	632	#
3001	151.014	441	245	773	#
3002	913.85	635	848	777	#
3003	639.706	891	509	280	#
3004	450.613	60	58	864	#
3005	31.2591	625	231	929	#
3006	583.696	491	880	419	#
3007	310.202	674	286	700	#
3008	682.688	437	140	285	#
3009	139.764	143	270	775	#
3010	225.105	441	726	143	#
3011	489.408	494	833	556	#
3012	559.835	702	214	905	#
3013	613.059	114	511	619	#
3014	438.905	281	80	536	#
3015	359.999	574	444	754	#
3016	378.144	767	222	847	#
3017	90.4328	441	877	710	#
3018	587.985	789	137	112	#
3019	789.015	609	10	441	#
3020	427.558	468	265	850	#
3021	322.164	346	205	364	#
3022	78.3978	672	63	562	#
3023	168.795	501	994	619	#
3024	408.5	342	473	35	#
3025	369.122	796	397	822	#
3026	803.117	467	662	448	#
3027	882.476	761	214	563	#
3028	75.6139	505	973	310	#
3029	22.6432	428	519	815	#
3030	439.856	796	42	381	#
3031	147.972	948	44	84	#
3032	925.018	734	817	133	#
3033	323.593	90	673	490	#
3034	544.366	80	672	547	#
3035	244.338	867	80	944	#
3036	991.488	394	585	211	#
3037	309.51	660	656	312	#
3038	630.601	808	749	557	#
3039	374.431	270	862	424	#
3040	71.9697	637	601	833	#
3041	368.75	777	295	246	#
3042	679.175	776	620	493	#
3043	667.76	122	195	641	#
3044	941.824	547	503	379	#
3045	830.529	527	692	476	#
3046	765.509	536	475	949	#
3047	77.4445	999	572	252	#
3048	380.221	885	118	619	#
3049	669.773	164	154	446	#
3050	749.066	815	990	345	#
3051	175.187	738	797	916	#
3052	71.0832	375	275	652	#
3053	455.682	447	182	887	#
3054	215.098	306	969	547	#
3055	98.1549	267	954	451	#
3056	695.976	402	323	871	#
3057	922.912	615	838	775	#
3058	110.295	800	369	669	#
3059	151.688	967	33	36	#
3060	785.371	219	802	256	#
3061	794.285	874	188	99	#
3062	763.752	152	562	25	#
3063	821.737	726	148	658	#
3064	144.671	817	229	809	#
3065	733.932	654	55	461	#
3066	234.661	344	721	699	#
3067	200.936	269	250	246	#
3068	921.409	467	312	5	#
3069	559.769	978	273	991	#
3070	178.118	270	507	749	#
3071	82.2129	876	591	123	#
3072	630.032	998	327	565	#
3073	94.2236	445	0	731	#
3074	670.479	802	75	344	#
3075	223.855	9	278	325	#
3076	700.666	138	800	469	#
3077	282.109	445	513	308	#
3078	685.646	210	823	865	#
3079	539.923	890	541	181	#
3080	368.281	853	446	391	#
3081	454.558	305	831	925	#
3082	163.701	979	579	529	#
3083	219.923	870	192	69	#
3084	968.649	477	294	317	#
3085	867.916	854	944	624	#
3086	863.297	646	963	66	#
3087	31.6548	955	211	145	#
3088	957.509	345	877	698	#
3089	896.508	996	767	792	#
3090	439.198	719	452	832	#
3091	311.122	759	132	715	#
3092	219.346	544	119	113	#
3093	508.18	1	202	550	#
3094	436.398	86	154	740	#
3095	393.428	130	893	358	#
3096	482.189	887	345	827	#
3097	901.521	116	668	847	#
3098	142.196	762	10	546	#
3099	488.555	66	381	819	#
3100	904.828	814	207	205	#
3101	433.675	443	123	283	#
3102	487.659	680	377	323	#
3103	255.935	821	856	773	#
3104	152.866	947	597	999	#
3105	217.647	260	354	918	#
3106	439.867	671	107	547	#
3107	581.715	698	537	191	#
3108	530.006	484	241	964	#
3109	18.0114	102	663	370	#
3110	576.342	245	147	859	#
3111	312.635	128	958	284	#
3112	980.982	160	78	400	#
3113	323.925	816	805	698	#
3114	783.082	546	360	231	#
3115	950.406	660	251	237	#
3116	32.5417	485	202	708	#
3117	728.356	400	2	736	#
3118	267.591	652	933	704	#
3119	560.512	517	261	942	#
3120	988.876	939	984	51	#
3121	992.429	652	937	886	#
3122	328.317	809	975	913	#
3123	399.33	578	471	49	#
3124	947.921	743	445	432	#
3125	423.8	260	392	168	#
3126	571.912	63	547	86	#
3127	13.4815	193	591	320	#
3128	454.924	471	990	860	#
3129	447.96	837	74	287	#
3130	519.708	950	996	183	#
3131	815.319	306	481	254	#
3132	859.679	308	831	467	#
3133	501.383	878	709	358	#
3134	794.818	403	352	864	#
3135	388.455	265	458	661	#
3136	693.85	754	772	47	#
3137	625.407	973	292	440	#
3138	331.278	62	442	884	#
3139	27.2341	878	805	160	#
3140	634.778	384	147	659	#
3141	389.779	778	693	815	#
3142	296.621	228	856	684	#
3143	264.065	368	920	522	#
3144	872.181	181	87	760	#
3145	24.7517	258	51	782	#
3146	669.304	852	294	107	#
3147	388.51	548	487	820	#
3148	944.152	304	358	458	#
3149	890.637	812	780	622	#
3150	662.384	997	712	196	#
3151	212.04	498	751	962	#
3152	358.867	175	163	227	#
3153	663.743	575	460	4	#
3154	434.852	213	892	129	#
3155	582.366	119	67	685	#
3156	568.397	376	667	189	#
3157	867.572	673	606	128	#
3158	782.033	683	508	510	#
3159	401.242	131	313	465	#
3160	111.05	602	131	228	#
3161	628.213	664	769	462	#
3162	746.461	629	294	43	#
3163	149.666	468	933	16	#
3164	988.623	628	463	584	#
3165	782.818	771	8	312	#
3166	340.622	17	375	412	#
3167	174.355	255	380	116	#
3168	594.996	235	772	454	#
3169	720.065	849	207	897	#
3170	822.989	359	59	627	#
3171	239.437	901	537	160	#
3172	762.46	903	797	895	#
3173	581.538	800	268	11	#
3174	218.748	965	758	875	#
3175	97.2317	915	314	150	#
3176	742.182	413	225	711	#
3177	702.899	559	338	920	#
3178	26.6098	480	565	990	#
3179	82.0481	703	227	657	#
3180	185.226	374	378	54	#
3181	423.786	659	679	243	#
3182	303.136	0	684	631	#
3183	980.899	681	81	467	#
3184	440.53	94	30	833	#
3185	645.316	980	111	335	#
3186	565.968	924	408	376	#
3187	685.036	39	832	736	#
3188	736.239	700	282	577	#
3189	764.129	544	309	807	#
3190	207.369	209	326	380	#
3191	376.215	751	844	760	#
3192	60.8124	991	545	393	#
3193	861.855	398	136	875	#
3194	359.494	374	569	741	#
3195	251.596	168	618	224	#
3196	810.3	198	472	332	#
3197	278.922	35	659	488	#
3198	402.777	426	711	550	#
3199	41.1853	840	926	769	#
3200	518.203	815	203	700	#
3201	951.606	903	602	416	#
3202	558.867	587	308	921	#
3203	821.725	430	118	94	#
3204	234.32	360	264	11	#
3205	141.24	417	931	564	#
3206	259.486	720	652	137	#
3207	880.937	664	661	985	#
3208	368.986	296	995	356	#
3209	434.468	773	714	961	#
3210	232.646	607	412	144	#
3211	636.024	541	864	997	#
3212	69.111	789	559	41	#
3213	143.472	756	211	735	#
3214	497.617	806	728	944	#
3215	860.343	499	4	188	#
3216	442.424	367	75	526	#
3217	485.065	180	874	642	#
3218	710.045	421	173	429	#
3219	722.149	713	581	505	#
3220	196.33	434	1	260	#
3221	167.56	922	237	508	#
3222	548.648	802	880	833	#
3223	389.311	622	335	598	#
3224	507.782	671	55	814	#
3225	264.322	734	400	711	#
3226	84.8702	978	492	814	#
3227	203.927	271	103	159	#
3228	190.58	771	553	854	#
3229	502.905	710	678	39	#
3230	326.926	557	183	662	#
3231	680.719	715	434	228	#
3232	476.502	573	84	384	#
3233	348.692	128	750	85	#
3234	379.615	994	285	741	#
3235	833.127	905	459	866	#
3236	976.667	860	780	124	#
3237	511.923	740	187	237	#
3238	911.341	798	234	837	#
3239	581.016	272	529	370	#
3240	639.543	909	781	511	#
3241	757.044	87	626	472	#
3242	869.71	120	259	407	#
3243	243.881	429	806	759	#
3244	772.011	944	709	811	#
3245	143.259	632	710	489	#
3246	637.15	319	941	712	#
3247	373.476	144	223	395	#
3248	439.87	938	135	617	#
3249	75.2068	230	358	978	#
3250	67.9244	441	995	681	#
3251	429.766	646	986	49	#
3252	814.22	699	401	109	#
3253	792.66	654	997	23	#
3254	97.9654	453	475	324	#
3255	54.1025	15	554	763	#
3256	280.101	225	606	728	#
3257	178.162	489	520	266	#
3258	868.932	496	40	621	#
3259	943.542	944	653	340	#
3260	373.813	659	747	679	#
3261	11.4969	75	651	652	#
3262	557.889	891	136	317	#
3263	580.199	97	165	751	#
3264	865.313	70	317	482	#
3265	49.9049	788	586	513	#
3266	354.026	283	367	576	#
3267	319.549	599	305	349	#
3268	552.102	578	272	45	#
3269	562.952	561	619	372	#
3270	273.813	422	449	615	#
3271	591.589	858	724	610	#
3272	581.002	444	624	553	#
3273	200.951	979	354	469	#
3274	755.998	612	83	286	#
3275	218.752	40	428	671	#
3276	364.232	700	867	450	#
3277	325.854	934	939	361	#
3278	227.869	786	2	294	#
3279	104.495	327	51	112	#
3280	406.196	144	476	107	#
3281	183.506	746	579	554	#
3282	84.1615	671	969	395	#
3283	796.45	229	824	959	#
3284	607.374	303	177	348	#
3285	546.178	389	670	657	#
3286	770.04	866	966	70	#
3287	678.069	370	486	398	#
3288	861.734	262	981	658	#
3289	704.287	894	904	211	#
3290	909.545	129	804	139	#
3291	792.638	772	419	200	#
3292	14.0748	669	213	990	#
3293	936.193	354	383	576	#
3294	670.922	987	377	819	#
3295	553.591	313	266	911	#
3296	493.689	985	822	139	#
3297	835.005	881	663	556	#
3298	810.231	494	929	737	#
3299	845.025	24	775	702	#
3300	190.769	234	84	707	#
3301	121.272	762	732	105	#
3302	84.6476	377	41	360	#
3303	266.309	711	601	472	#
3304	391.956	846	404	858	#
3305	820.498	577	779	625	#
3306	976.858	610	948	499	#
3307	524.712	813	378	422	#
3308	841.436	740	841	889	#
3309	934.355	431	328	752	#
3310	921.962	679	767	35	#
3311	229.944	576	8	140	#
3312	243.993	761	618	939	#
3313	984.526	201	376	512	#
3314	478.275	280	608	147	#
3315	594.519	95	279	571	#
3316	776.423	621	89	810	#
3317	58.0698	447	111	898	#
3318	133.457	746	129	838	#
3319	793.85	408	339	383	#
3320	423.719	517	989	250	#
3321	233.217	61	601	266	#
3322	687.352	453	121	455	#
3323	989.976	106	153	698	#
3324	206.423	929	120	643	#
3325	514.509	180	508	178	#
3326	402.961	126	139	999	#
3327	272.832	676	766	222	#
3328	615.568	943	312	106	#
3329	656.174	202	156	637	#
3330	366.949	588	476	337	#
3331	22.9656	635	78	694	#
3332	821.601	142	105	321	#
3333	502.662	956	605	93	#
3334	751.085	126	201	872	#
3335	449.612	454	6	973	#
3336	473.699	987	856	1	#
3337	725.232	362	868	348	#
3338	916.041	106	725	422	#
3339	308.022	716	473	444	#
3340	155.887	678	224	390	#
3341	83.505	474	637	870	#
3342	548.926	279	637	758	#
3343	49.9637	756	69	782	#
3344	816.36	124	408	737	#
3345	590.882	795	605	844	#
3346	275.998	91	615	970	#
3347	911.29	931	542	343	#
3348	736.418	477	627	671	#
3349	212.746	762	200	441	#
3350	441.923	621	198	501	#
3351	690.492	777	792	599	#
3352	855.417	863	941	72	#
3353	976.338	336	307	872	#
3354	997.021	595	958	562	#
3355	222.134	827	753	939	#
3356	518.143	232	955	200	#
3357	621.226	241	138	675	#
3358	683.875	835	318	769	#
3359	799.077	129	427	452	#
3360	961.025	800	714	944	#
3361	169.269	93	706	660	#
3362	964.737	733	120	951	#
3363	47.4093	0	757	373	#
3364	103.574	323	246	212	#
3365	42.9782	369	199	831	#
3366	381.111	862	881	894	#
3367	7.96894	696	883	640	#
3368	461.471	658	700	606	#
3369	611.188	686	94	749	#
3370	286.945	142	926	992	#
3371	428.387	598	352	528	#
3372	247.704	410	872	345	#
3373	290.939	760	555	754	#
3374	146.815	610	332	856	#
3375	519.541	122	970	55	#
3376	978.159	418	799	415	#
3377	584.487	103	499	415	#
3378	840.524	633	366	200	#
3379	680.334	482	117	168	#
3380	148.073	432	540	298	#
3381	680.324	409	498	399	#
3382	665.514	482	874	827	#
3383	944.702	220	894	302	#
3384	795.76	763	318	757	#
3385	497.144	756	909	804	#
3386	978.497	579	524	555	#
3387	154.753	750	912	954	#
3388	19.9998	210	767	770	#
3389	299.647	448	112	450	#
3390	667.716	475	840	154	#
3391	113.957	360	153	296	#
3392	767.519	930	653	869	#
3393	265.073	802	128	90	#
3394	897.241	480	651	4	#
3395	224.272	744	941	90	#
3396	456.956	155	812	679	#
3397	629.409	833	897	624	#
3398	814.703	624	626	315	#
3399	361.134	788	633	185	#
3400	255.711	43	177	83	#
3401	292.134	716	568	965	#
3402	163.871	443	72	441	#
3403	990.199	595	80	442	#
3404	76.1099	289	736	475	#
3405	8.43683	328	946	596	#
3406	993.489	615	19	840	#
3407	779.759	323	216	766	#
3408	607.259	962	678	498	#
3409	547.803	541	506	632	#
3410	903.764	905	279	972	#
3411	212.726	307	421	352	#
3412	949.021	957	510	43	#
3413	447.874	538	493	379	#
3414	521.925	369	576	623	#
3415	952.093	929	124	387	#
3416	664.506	986	655	200	#
3417	242.494	115	848	847	#
3418	148.249	206	562	778	#
3419	963.791	388	376	208	#
3420	317.487	214	827	867	#
3421	292.838	937	543	320	#
3422	763.965	525	796	602	#
3423	650.82	859	775	755	#
3424	811.145	0	872	840	#
3425	600.541	298	15	919	#
3426	842.446	349	24	616	#
3427	502.598	715	941	709	#
3428	94.5546	894	387	423	#
3429	231.723	139	516	551	#
3430	655.086	589	347	366	#
3431	13.3947	587	895	826	#
3432	53.3057	711	63	821	#
3433	230.829	956	755	123	#
3434	13.2721	899	227	496	#
3435	873.792	594	745	659	#
3436	650.682	706	585	971	#
3437	153.169	27	153	61	#
3438	637.867	150	91	839	#
3439	689.047	567	215	132	#
3440	635.792	332	941	444	#
3441	595.092	15	353	360	#
3442	597.59	20	343	367	#
3443	728.29	543	734	983	#
3444	385.058	781	89	499	#
3445	350.676	605	904	157	#
3446	507.721	196	445	289	#
3447	458.44	953	530	118	#
3448	693.482	3	264	58	#
3449	73.857	365	715	520	#
3450	430.523	523	665	321	#
3451	866.768	653	241	380	#
3452	582.076	13	520	899	#
3453	574.888	533	286	612	#
3454	668.789	410	264	16	#
3455	825.988	23	526	692	#
3456	437.882	360	12	465	#
3457	130.053	268	926	930	#
3458	893.925	469	421	97	#
3459	5.80639	392	318	391	#
3460	52.9707	611	554	703	#
3461	433.52	264	608	197	#
3462	299.978	357	805	8	#
3463	84.8229	860	670	896	#
3464	378.838	494	501	46	#
3465	70.2663	543	71	368	#
3466	725	198	774	525	#
3467	266.688	884	466	267	#
3468	62.6014	30	482	642	#
3469	638.95	216	8	604	#
3470	931.173	456	291	684	#
3471	354.43	916	46	801	#
3472	81.3985	58	269	669	#
3473	903.664	786	296	998	#
3474	485.086	785	848	552	#
3475	886.855	661	447	196	#
3476	41.4001	304	12	530	#
3477	603.462	315	635	590	#
3478	929.587	736	483	554	#
3479	90.9253	604	497	40	#
3480	957.84	463	67	482	#
3481	798.564	969	447	584	#
3482	188.592	579	456	101	#
3483	654.022	967	610	927	#
3484	582.47	854	357	961	#
3485	882.152	100	670	727	#
3486	396.284	81	36	308	#
3487	570.002	870	469	563	#
3488	594.846	818	89	441	#
3489	636.663	585	806	779	#
3490	592.089	696	442	746	#
3491	562.947	183	16	855	#
3492	223.846	131	969	876	#
3493	963.479	311	947	913	#
3494	972.843	774	976	536	#
3495	842.524	696	509	582	#
3496	115.84	663	75	958	#
3497	164.927	412	779	179	#
3498	643.559	707	433	33	#
3499	194.85	320	235	697	#
3500	515.903	428	211	56	#
3501	907.488	232	320	90	#
3502	58.1889	796	195	464	#
3503	662.778	165	653	411	#
3504	78.4807	441	606	508	#
3505	245.131	424	312	747	#
3506	591.803	233	858	927	#
3507	319.501	118	424	848	#
3508	873.928	349	680	175	#
3509	331.671	435	319	694	#
3510	935.577	807	378	321	#
3511	889.389	569	233	57	#
3512	407.305	477	309	729	#
3513	701.057	720	91	175	#
3514	256.003	486	16	833	#
3515	219.955	269	436	160	#
3516	715.85	513	515	982	#
3517	244.501	5	614	216	#
3518	309.73	715	449	191	#
3519	858.876	440	565	681	#
3520	861.536	335	269	991	#
3521	263.35	8	822	907	#
3522	955.436	309	176	745	#
3523	239.945	1	721	350	#
3524	385.114	853	601	201	#
3525	226.611	920	656	788	#
3526	754.138	875	587	318	#
3527	231.886	206	469	881	#
3528	538.042	626	346	524	#
3529	112.029	4	703	636	#
3530	599.352	59	501	804	#
3531	53.9318	30	333	341	#
3532	358.724	565	757	91	#
3533	459.634	386	288	871	#
3534	568.505	395	228	666	#
3535	812.061	480	501	381	#
3536	909.45	499	935	194	#
3537	516.652	969	161	630	#
3538	437.003	555	988	29	#
3539	159.813	521	842	186	#
3540	240.441	580	340	90	#
3541	102.698	150	380	500	#
3542	546.365	905	577	575	#
3543	837.58	912	777	992	#
3544	897.424	502	401	542	#
3545	74.1428	793	943	716	#
3546	967.83	114	360	698	#
3547	94.2833	173	878	808	#
3548	39.1242	175	553	625	#
3549	516.578	120	767	343	#
3550	152.84	71	750	25	#
3551	245.345	852	565	942	#
3552	481.089	846	947	476	#
3553	44.2685	594	375	562	#
3554	511.806	132	918	902	#
3555	870.853	501	172	28	#
3556	232.248	42	689	971	#
3557	835.506	789	685	725	#
3558	612.565	458	838	996	#
3559	407.832	935	709	228	#
3560	340.619	48	865	680	#
3561	282.776	263	68	852	#
3562	939.936	381	866	749	#
3563	140.526	767	815	224	#
3564	114.56	424	728	678	#
3565	386.631	431	697	50	#
3566	407.767	909	550	619	#
3567	842.592	461	470	813	#
3568	35.9781	248	705	870	#
3569	272.186	636	282	816	#
3570	64.9107	688	831	266	#
3571	575.125	687	605	171	#
3572	931.901	846	753	100	#
3573	457.141	172	577	896	#
3574	686.493	29	417	412	#
3575	394.407	242	306	613	#
3576	220.816	921	980	58	#
3577	750.237	453	908	295	#
3578	191.921	570	809	258	#
3579	973.288	327	609	390	#
3580	300.182	256	248	970	#
3581	909.042	990	624	870	#
3582	81.005	950	988	313	#
3583	390.114	419	374	89	#
3584	391.525	496	569	480	#
3585	435.994	806	48	471	#
3586	329.623	582	765	146	#
3587	589.103	956	342	559	#
3588	409.516	761	690	373	#
3589	141.587	259	122	357	#
3590	436.323	323	882	271	#
3591	266.069	26	206	860	#
3592	671.448	841	657	771	#
3593	353.611	564	857	179	#
3594	561.266	233	191	52	#
3595	183.414	427	226	970	#
3596	513.506	894	131	991	#
3597	901.367	558	867	451	#
3598	948.929	65	72	98	#
3599	168.28	13	215	523	#
3600	130.247	471	955	921	#
3601	253.741	521	451	232	#
3602	75.9663	487	82	413	#
3603	297.776	991	128	442	#
3604	203.69	58	430	637	#
3605	440.058	499	607	780	#
3606	215.627	675	193	591	#
3607	25.1878	359	675	361	#
3608	138.424	631	457	244	#
3609	632.618	811	98	577	#
3610	360.153	236	523	593	#
3611	251.066	820	652	243	#
3612	969.141	395	959	530	#
3613	519.819	127	962	906	#
3614	692.553	959	378	792	#
3615	593.11	404	183	739	#
3616	257	924	63	250	#
3617	848.78	517	450	458	#
3618	49.1542	83	925	428	#
3619	358.752	254	810	553	#
3620	370.763	236	620	743	#
3621	345.113	552	716	574	#
3622	750.787	895	113	84	#
3623	45.2912	240	740	843	#
3624	827.511	698	101	936	#
3625	437.123	63	288	457	#
3626	830.116	340	314	196	#
3627	643.731	790	474	434	#
3628	538.63	854	654	802	#
3629	679.442	309	643	233	#
3630	342.111	346	8	488	#
3631	700.473	712	8	734	#
3632	506.516	93	226	500	#
3633	627.995	621	295	95	#
3634	810.897	726	815	336	#
3635	988.213	107	992	488	#
3636	434.115	948	532	503	#
3637	865.854	109	837	555	#
3638	604.229	402	736	318	#
3639	325.463	428	556	648	#
3640	58.7689	317	397	763	#
3641	519.168	784	177	254	#
3642	806.555	924	798	777	#
3643	970.074	799	782	231	#
3644	30.309	519	873	530	#
3645	197.221	900	294	344	#
3646	224.212	785	685	58	#
3647	931.026	537	995	262	#
3648	821.683	262	10	210	#
3649	657.407	684	820	41	#
3650	636.051	253	813	651	#
3651	124.282	349	507	980	#
3652	410.396	22	107	526	#
3653	745.902	542	256	370	#
3654	652.764	963	546	474	#
3655	548.475	49	977	442	#
3656	719.04	339	21	733	#
3657	414.811	933	436	996	#
3658	798.194	98	694	569	#
3659	906.21	473	929	74	#
3660	53.2079	738	476	649	#
3661	866.577	679	962	791	#
3662	675.912	934	637	464	#
3663	346.77	562	59	674	#
3664	25.0548	24	306	856	#
3665	126.423	984	468	156	#
3666	334.343	994	527	952	#
3667	256	63	836	549	#
3668	700.806	890	625	269	#
3669	593.62	859	757	2	#
3670	193.719	995	72	970	#
3671	269.148	399	125	434	#
3672	960.476	667	340	687	#
3673	372.359	647	336	323	#
3674	148.141	775	426	837	#
3675	932.457	452	472	193	#
3676	308.097	248	582	687	#
3677	432.998	502	327	688	#
3678	706.035	144	792	730	#
3679	689.275	283	825	844	#
3680	620.719	733	233	661	#
3681	904.482	135	237	464	#
3682	282.278	973	268	929	#
3683	116.472	538	506	923	#
3684	574.482	232	895	122	#
3685	48.7024	709	476	347	#
3686	5.27583	401	793	908	#
3687	586.942	548	101	766	#
3688	736.026	732	483	183	#
3689	717.591	36	134	300	#
3690	652.284	113	465	259	#
3691	783.976	126	30	430	#
3692	557.531	55	0	292	#
3693	343.713	674	422	497	#
3694	576.232	529	743	406	#
3695	743.28	292	549	867	#
3696	763.661	276	56	593	#
3697	765.157	571	344	148	#
3698	737.359	310	813	478	#
3699	348.428	588	982	151	#
3700	868.697	808	93	631	#
3701	435.492	834	308	110	#
3702	202.915	677	270	610	#
3703	455.52	601	572	592	#
3704	812.136	704	162	975	#
3705	819.579	134	534	733	#
3706	728.23	1	684	829	#
3707	72.8359	624	553	208	#
3708	951.05	784	698	88	#
3709	26.011	674	263	964	#
3710	282.425	648	690	261	#
3711	271.267	118	678	184	#
3712	897.463	557	358	52	#
3713	976.975	474	204	571	#
3714	632.038	510	922	349	#
3715	751.298	998	224	975	#
3716	939.053	259	218	395	#
3717	666.305	908	877	945	#
3718	345.862	575	479	515	#
3719	242.324	751	672	943	#
3720	31.4438	662	481	573	#
3721	306.508	44	823	0	#
3722	834.26	448	99	82	#
3723	160.09	891	465	311	#
3724	600.367	932	947	907	#
3725	415.562	981	746	248	#
3726	286.254	445	465	880	#
3727	198.029	255	285	609	#
3728	641.991	720	709	134	#
3729	144.236	446	258	658	#
3730	617.657	955	882	303	#
3731	778.275	705	104	69	#
3732	859.679	408	760	222	#
3733	394.745	402	657	885	#
3734	793.532	919	355	535	#
3735	538.141	948	298	683	#
3736	825.472	391	471	435	#
3737	531.499	301	161	540	#
3738	138.264	125	637	929	#
3739	277.843	197	711	627	#
3740	404.571	570	212	174	#
3741	734.738	517	806	861	#
3742	496.522	760	467	286	#
3743	45.2409	889	154	335	#
3744	931.097	45	418	31	#
3745	297.833	614	889	802	#
3746	358.394	911	798	581	#
3747	283.39	764	141	639	#
3748	873.42	238	324	560	#
3749	419.03	596	758	307	#
3750	311.977	445	67	783	#
3751	216.676	898	9	500	#
3752	977.326	969	892	112	#
3753	288.422	499	190	913	#
3754	436.693	583	115	772	#
3755	901.32	400	123	861	#
3756	125.318	185	116	664	#
3757	520.931	993	732	35	#
3758	500.638	34	400	958	#
3759	616.029	987	740	491	#
3760	400.314	405	568	880	#
