3761	904.223	34	37	45	#
3762	464.062	76	40	70	#
3763	300.63	14	18	57	#
3764	614.979	70	34	6	#
3765	930.996	52	41	74	#
3766	652.658	70	16	94	#
3767	934.345	35	50	77	#
3768	50.9844	89	10	64	#
3769	550.655	32	16	79	#
3770	776.989	55	42	23	#
3771	249.842	61	1	18	#
3772	231.221	46	50	63	#
3773	123.204	37	84	30	#
3774	142.658	34	68	90	#
3775	694.197	81	25	30	#
3776	671.249	45	42	49	#
3777	411.894	16	89	83	#
3778	530.72	52	73	31	#
3779	353.139	71	92	36	#
3780	160.143	76	75	68	#
3781	78.3972	73	48	84	#
3782	844.785	90	19	67	#
3783	161.453	91	80	21	#
3784	215.12	51	13	28	#
3785	644.586	93	4	46	#
3786	737.426	83	88	14	#
3787	558.524	47	49	33	#
3788	650.233	66	58	30	#
3789	690.457	37	95	54	#
3790	297.928	42	32	78	#
3791	983.53	11	37	14	#
3792	966.183	98	60	6	#
3793	307.74	5	69	48	#
3794	133.406	5	73	54	#
3795	854.831	91	26	39	#
3796	518.258	15	26	89	#
3797	78.7021	9	35	97	#
3798	425.335	14	92	26	#
3799	928.091	11	35	9	#
3800	669.448	14	15	34	#
3801	99.6988	78	1	41	#
3802	793.498	25	78	32	#
3803	177.634	69	91	97	#
3804	385.752	71	49	92	#
3805	818.995	72	75	77	#
3806	49.4173	55	15	52	#
3807	595.607	56	87	54	#
3808	980.722	27	98	17	#
3809	708.383	45	10	81	#
3810	171.269	72	19	78	#
3811	553.445	30	54	34	#
3812	966.27	67	88	51	#
3813	38.1364	83	99	54	#
3814	82.3309	64	8	63	#
3815	620.191	66	91	81	#
3816	216.762	94	4	87	#
3817	274.827	93	90	77	#
3818	64.99	57	45	44	#
3819	982.192	30	4	80	#
3820	903.44	90	18	60	#
3821	871.536	43	24	29	#
3822	892.338	21	24	96	#
3823	858.711	25	16	50	#
3824	906.205	10	18	83	#
3825	469.993	48	4	23	#
3826	9.38876	8	52	1	#
3827	557.974	8	70	37	#
3828	659.779	84	41	64	#
3829	784.167	37	52	96	#
3830	345.952	39	27	23	#
3831	68.1944	24	95	70	#
3832	641.289	75	55	53	#
3833	684.859	56	8	96	#
3834	593.185	37	36	66	#
3835	328.103	34	71	51	#
3836	956.303	45	50	1	#
3837	254.798	44	5	96	#
3838	25.8667	93	96	23	#
3839	571.506	13	91	55	#
3840	730.344	50	32	90	#
3841	833.801	22	82	20	#
3842	202.41	72	16	82	#
3843	390.423	38	86	29	#
3844	262.915	98	88	23	#
3845	323.51	38	30	54	#
3846	124.66	39	80	28	#
3847	411.308	86	20	34	#
3848	151.073	74	33	2	#
3849	271.244	50	95	56	#
3850	689.498	90	25	10	#
3851	728.914	81	10	75	#
3852	839.571	46	88	34	#
3853	502.496	37	7	24	#
3854	514.283	22	59	38	#
3855	203.033	46	43	3	#
3856	80.234	25	80	94	#
3857	261.7	81	10	43	#
3858	617.342	50	49	79	#
3859	452.79	68	8	70	#
3860	328.152	34	40	82	#
3861	316.933	20	59	66	#
3862	937.327	48	36	99	#
3863	340.671	85	55	83	#
3864	920.559	49	64	43	#
3865	538.488	54	60	19	#
3866	666.143	48	20	26	#
3867	179.271	85	94	40	#
3868	452.981	10	92	1	#
3869	93.2739	85	28	22	#
3870	775.346	4	50	79	#
3871	566.924	30	40	71	#
3872	6.60929	97	43	89	#
3873	435.39	9	56	90	#
3874	387.313	11	38	35	#
3875	616.568	14	28	13	#
3876	847.396	67	40	6	#
3877	995.225	91	21	87	#
3878	228.023	27	86	45	#
3879	262.307	31	91	74	#
3880	55.3888	45	53	46	#
3881	41.9588	90	48	66	#
3882	137.047	98	96	20	#
3883	397.589	89	14	97	#
3884	900.707	65	88	84	#
3885	598.379	88	16	37	#
3886	576.119	68	71	50	#
3887	848.877	14	13	73	#
3888	32.5718	16	61	15	#
3889	536.903	85	58	89	#
3890	327.714	87	82	18	#
3891	438.75	24	44	81	#
3892	797.784	6	61	13	#
3893	235.72	50	87	2	#
3894	825.041	84	22	19	#
3895	642.317	26	4	94	#
3896	255.073	62	0	88	#
3897	423.963	34	12	7	#
3898	804.84	71	51	62	#
3899	590.873	70	94	0	#
3900	701.706	24	70	8	#
3901	94.8121	32	84	29	#
3902	224.406	83	58	38	#
3903	426.674	31	54	57	#
3904	778.774	37	5	54	#
3905	614.656	56	51	11	#
3906	116.439	55	42	19	#
3907	919.722	56	63	6	#
3908	743.906	80	72	22	#
3909	142.625	58	15	27	#
3910	169.823	76	62	57	#
3911	545.377	33	87	99	#
3912	753.847	46	53	63	#
3913	358.036	21	15	99	#
3914	493.45	79	88	76	#
3915	557.874	77	40	97	#
3916	666.251	18	38	44	#
3917	575.714	82	15	76	#
3918	282.228	93	34	1	#
3919	215.054	18	54	32	#
3920	322.699	75	28	3	#
3921	620.695	98	97	61	#
3922	239.697	41	48	59	#
3923	219.824	74	4	38	#
3924	911.364	27	51	76	#
3925	73.3084	24	46	60	#
3926	435.821	14	61	54	#
3927	167.787	43	22	56	#
3928	242.689	34	45	92	#
3929	929.11	42	61	98	#
3930	337.089	82	70	74	#
3931	615.99	63	53	26	#
3932	236.869	35	17	9	#
3933	889.236	54	4	82	#
3934	78.8069	80	83	64	#
3935	682.616	37	31	91	#
3936	857.201	45	33	49	#
3937	614.018	9	17	85	#
3938	586.492	24	51	52	#
3939	480.999	27	7	30	#
3940	98.5306	27	84	62	#
3941	756.899	79	19	26	#
3942	260.28	82	54	63	#
3943	32.0036	56	35	41	#
3944	629.202	95	79	9	#
3945	28.8204	58	50	11	#
3946	951.258	84	52	58	#
3947	161.336	82	67	10	#
3948	450.413	82	83	81	#
3949	605.217	53	74	79	#
3950	558.717	58	42	25	#
3951	499.216	21	20	94	#
3952	592.494	54	40	84	#
3953	207.622	21	87	8	#
3954	892.844	31	92	64	#
3955	539.429	93	36	20	#
3956	117.644	69	26	81	#
3957	441.93	99	67	34	#
3958	697.382	29	19	61	#
3959	368.888	68	81	66	#
3960	732.578	30	5	69	#
3961	738.458	5	70	12	#
3962	856.004	92	63	25	#
3963	542.926	12	61	89	#
3964	31.3718	29	78	1	#
3965	698.698	51	95	60	#
3966	290.121	73	26	83	#
3967	783.124	19	18	94	#
3968	136.269	47	70	5	#
3969	791.295	0	98	39	#
3970	480.712	90	29	14	#
3971	408.145	49	48	4	#
3972	130.275	16	96	35	#
3973	783.177	93	85	77	#
3974	608.385	69	98	54	#
3975	882.074	71	82	38	#
3976	311.8	78	58	50	#
3977	107.613	99	79	63	#
3978	266.601	76	15	32	#
3979	31.6931	31	22	98	#
3980	36.7126	8	58	57	#
3981	760.981	59	72	69	#
3982	659.474	85	40	42	#
3983	670.578	1	37	50	#
3984	835.366	63	65	46	#
3985	983.274	23	78	93	#
3986	982.74	72	61	84	#
3987	946.38	20	22	17	#
3988	726.645	14	56	71	#
3989	306.825	9	92	89	#
3990	984.151	8	52	75	#
3991	2.17414	34	10	59	#
3992	411.383	63	76	77	#
3993	846.033	54	11	48	#
3994	503.591	52	65	71	#
3995	848.668	10	55	59	#
3996	785.646	51	3	50	#
3997	866.512	76	62	37	#
3998	43.1182	78	28	99	#
3999	134.828	42	78	97	#
