2835	681.437	215	851	555	#
2836	352	669	748	956	#
2837	260.627	256	564	894	#
2838	561.157	27	870	425	#
2839	411.815	721	160	926	#
2840	653.583	577	184	499	#
2841	551.814	73	416	909	#
2842	445.985	783	208	292	#
2843	712.064	347	126	640	#
2844	683.418	632	932	265	#
2845	932.602	497	598	76	#
2846	498.92	464	718	265	#
2847	494.478	362	606	201	#
2848	852.038	358	505	229	#
2849	436.818	748	359	938	#
2850	55.0562	90	179	465	#
2851	106.475	809	835	3	#
2852	375.601	119	764	497	#
2853	196.249	166	519	953	#
2854	490.429	562	27	933	#
2855	841.886	327	848	909	#
2856	257.595	488	325	372	#
2857	868.585	756	159	289	#
2858	872.822	19	383	348	#
2859	204.506	743	663	680	#
2860	980.799	390	473	680	#
2861	811.764	739	803	946	#
2862	723.218	996	18	688	#
2863	224.675	598	170	549	#
2864	22.8072	524	592	484	#
2865	930.496	199	389	452	#
2866	626.196	263	399	337	#
2867	379.692	648	581	492	#
2868	558.366	704	886	482	#
2869	370.748	108	87	465	#
2870	677.546	930	824	823	#
2871	918.816	274	793	501	#
2872	961.829	909	822	561	#
2873	487.973	847	228	889	#
2874	7.37917	50	999	3	#
2875	643.665	16	529	634	#
2876	973.007	913	337	290	#
2877	764.862	989	358	244	#
2878	867.029	225	399	246	#
2879	444.771	222	608	906	#
2880	639.678	344	931	694	#
2881	604.402	178	184	372	#
2882	18.0057	310	754	55	#
2883	145.085	746	136	174	#
2884	400.062	639	941	325	#
2885	174.019	90	653	911	#
2886	411.303	205	980	88	#
2887	451.202	16	164	583	#
2888	918.528	153	130	336	#
2889	726.59	203	862	471	#
2890	395.323	266	270	345	#
2891	63.1046	300	654	92	#
2892	537.812	355	557	976	#
2893	74.1031	880	767	325	#
2894	940.716	625	91	515	#
2895	243.189	331	592	648	#
2896	461.04	83	585	979	#
2897	139.75	389	601	144	#
2898	620.4	528	525	933	#
2899	395.363	561	453	929	#
2900	26.8234	123	607	572	#
2901	764.224	297	456	738	#
2902	333.055	850	727	89	#
2903	454.998	747	545	705	#
2904	690.717	826	242	315	#
2905	192.02	30	406	810	#
2906	8.36592	508	492	86	#
2907	140.511	85	388	384	#
2908	576.319	467	549	392	#
2909	913.498	882	317	490	#
2910	782.299	283	630	919	#
2911	367.367	180	313	255	#
2912	709.292	307	906	996	#
2913	788.512	121	576	641	#
2914	380.686	867	975	98	#
2915	375.269	300	596	173	#
2916	297.587	303	644	686	#
2917	627.365	143	618	641	#
2918	699.409	897	27	304	#
2919	369.332	433	663	213	#
2920	671.152	466	598	393	#
2921	654.891	730	908	882	#
2922	819.46	209	315	739	#
2923	726.014	146	347	189	#
2924	744.412	313	433	515	#
2925	533.432	933	977	788	#
2926	945.148	183	873	698	#
2927	64.5801	200	196	351	#
2928	114.786	274	560	439	#
2929	870.49	540	781	968	#
2930	3.75897	1	665	422	#
2931	734.899	314	565	859	#
2932	160.545	784	550	867	#
2933	386.852	62	368	406	#
2934	894.924	682	806	335	#
2935	522.331	884	86	794	#
2936	751.268	543	389	170	#
2937	170.948	349	111	255	#
2938	627.991	264	792	54	#
2939	620.505	282	332	107	#
2940	434.2	358	560	618	#
2941	695.234	447	779	251	#
2942	835.68	398	700	660	#
2943	172.759	113	929	896	#
2944	209.772	447	625	813	#
2945	520.386	200	7	788	#
2946	402.297	777	83	9	#
2947	933.023	941	847	626	#
2948	259.585	127	771	316	#
2949	863.077	973	901	8	#
2950	194.799	790	240	293	#
2951	846.936	131	776	775	#
2952	240.118	571	648	414	#
2953	453.116	897	824	153	#
2954	134.978	704	542	321	#
2955	603.963	375	639	394	#
2956	5.46233	592	362	692	#
2957	355.748	530	778	864	#
2958	101.053	542	390	326	#
2959	461.311	766	239	459	#
2960	872.346	353	205	815	#
2961	684.872	268	574	956	#
2962	396.956	923	836	411	#
2963	890.405	69	954	809	#
2964	790.74	540	723	519	#
2965	382.979	595	423	631	#
2966	777.575	723	874	514	#
2967	846.724	502	955	346	#
2968	521.936	782	661	665	#
2969	425.262	846	265	11	#
2970	251.358	27	683	51	#
2971	359.118	44	651	117	#
2972	578.482	57	433	438	#
2973	211.836	855	330	694	#
2974	28.4034	320	502	753	#
2975	827.658	399	526	333	#
2976	124.975	302	924	352	#
2977	61.2533	20	82	602	#
2978	134.085	757	996	283	#
2979	932.859	503	826	489	#
2980	891.092	535	102	23	#
2981	569.24	591	892	133	#
2982	88.6659	892	182	456	#
2983	756.444	487	159	463	#
2984	371.012	728	799	561	#
2985	165.651	698	333	766	#
2986	331.423	128	964	104	#
2987	830.024	402	844	853	#
2988	42.3641	259	657	124	#
2989	248.344	369	105	442	#
2990	60.7137	810	958	496	#
2991	570.267	936	251	19	#
2992	945.58	889	259	95	#
2993	678.443	326	278	88	#
2994	202.029	918	229	879	#
2995	624.295	630	60	270	#
2996	221.317	647	879	72	#
2997	797.145	684	437	392	#
2998	226.702	190	513	804	#
2999	410.444	222	560	357	#
3000	453.605	366	845	582	#
3001	374.233	780	495	863	#
3002	793.91	900	756	997	#
3003	389.562	105	359	399	#
3004	916.377	568	348	472	#
3005	148.44	26	452	708	#
3006	438.647	531	117	800	#
3007	851.989	963	345	51	#
3008	71.0383	25	998	19	#
3009	869.837	903	246	197	#
3010	778.299	910	564	869	#
3011	255.377	487	959	342	#
3012	912.724	970	532	222	#
3013	4.37825	159	347	985	#
3014	960.502	527	204	577	#
3015	398.517	598	970	407	#
3016	12.9116	199	405	624	#
3017	510.788	35	342	543	#
3018	324.924	488	771	451	#
3019	966.309	802	954	172	#
3020	356.04	65	250	712	#
3021	349.919	647	894	516	#
3022	501.63	348	963	921	#
3023	231.054	952	944	765	#
3024	317.788	396	109	707	#
3025	636.751	877	155	280	#
3026	418.692	742	963	643	#
3027	945.206	593	211	872	#
3028	382.673	313	188	576	#
3029	595.195	407	743	449	#
3030	941.69	536	141	670	#
3031	710.751	111	254	523	#
3032	448.624	948	929	415	#
3033	725.836	120	434	549	#
3034	117.775	836	753	985	#
3035	360.366	437	583	188	#
3036	816.192	958	556	612	#
3037	846.789	571	788	388	#
3038	246.929	141	856	251	#
3039	135.51	590	680	819	#
3040	210.036	251	886	624	#
3041	917.824	9	606	194	#
3042	253.104	237	201	161	#
3043	696.612	692	961	21	#
3044	430.365	68	623	735	#
3045	807.903	373	528	200	#
3046	77.8739	936	678	852	#
3047	250.507	746	866	417	#
3048	481.973	644	344	362	#
3049	416.298	243	539	11	#
3050	69.2683	887	359	40	#
3051	330.274	682	581	726	#
3052	278.531	663	448	798	#
3053	807.444	300	311	97	#
3054	588.44	765	612	485	#
3055	12.6338	846	665	139	#
3056	269.796	477	570	537	#
3057	269.677	698	677	699	#
3058	306.822	700	206	409	#
3059	608.074	98	751	69	#
3060	589.382	162	317	507	#
3061	458.018	953	766	981	#
3062	916.435	72	166	674	#
3063	108.832	671	592	131	#
3064	570.764	105	425	442	#
3065	31.1622	323	617	526	#
3066	225.995	122	539	823	#
3067	929.925	912	604	443	#
3068	729.154	571	80	91	#
3069	442.821	426	807	462	#
3070	865.478	517	495	871	#
3071	728.347	536	795	565	#
3072	556.925	947	354	503	#
3073	797.582	777	370	938	#
3074	71.8112	307	954	224	#
3075	335.628	609	679	807	#
3076	730.221	572	422	883	#
3077	931.439	323	545	985	#
3078	278.32	359	757	833	#
3079	88.8749	85	951	950	#
3080	574.418	552	966	574	#
3081	127.149	841	236	929	#
3082	480.616	524	247	776	#
3083	95.4795	464	588	931	#
3084	886.095	658	643	126	#
3085	124.565	351	349	737	#
3086	601.568	804	770	443	#
3087	216.628	563	559	274	#
3088	459.169	885	468	58	#
3089	336.122	102	772	72	#
3090	328.005	129	981	289	#
3091	804.786	33	456	196	#
3092	912.837	42	402	520	#
3093	427.603	866	585	419	#
3094	141.826	887	707	257	#
3095	480.298	797	519	173	#
3096	669.01	916	23	687	#
3097	674.372	876	789	546	#
3098	518.159	702	50	536	#
3099	482.28	673	381	469	#
3100	176.865	430	761	45	#
3101	753.197	672	152	875	#
3102	513.229	139	571	495	#
3103	378.929	368	459	58	#
3104	732.192	34	426	321	#
3105	879.858	704	731	876	#
3106	214.592	759	992	130	#
3107	172.447	340	90	283	#
3108	489.181	531	530	889	#
3109	452.654	734	278	452	#
3110	776.393	742	760	697	#
3111	83.6954	895	400	550	#
3112	512.309	923	554	509	#
3113	612.005	485	266	730	#
3114	12.298	680	252	826	#
3115	551.761	124	8	522	#
3116	965.99	941	90	345	#
3117	376.275	256	424	283	#
3118	768.766	42	228	995	#
3119	233.587	990	705	701	#
3120	789.627	739	875	717	#
3121	263.992	320	551	903	#
3122	551.308	861	897	988	#
3123	38.8147	887	69	685	#
3124	455.739	0	941	936	#
3125	562.603	489	712	12	#
3126	126.391	84	572	826	#
3127	485.002	498	778	818	#
3128	658.817	870	440	271	#
3129	653.944	860	469	296	#
3130	71.6511	434	685	292	#
3131	908.37	457	883	145	#
3132	32.5509	327	238	809	#
3133	56.5578	37	844	74	#
3134	497.063	744	364	777	#
3135	315.24	990	104	546	#
3136	243.103	991	423	662	#
3137	95.0307	662	784	201	#
3138	409.724	154	418	182	#
3139	909.305	573	865	978	#
3140	56.0717	384	306	642	#
3141	356.497	297	944	202	#
3142	444.91	706	567	411	#
3143	579.91	255	566	80	#
3144	224.805	300	706	566	#
3145	344.473	288	141	637	#
3146	936.064	563	765	567	#
3147	886.474	327	256	659	#
3148	297.722	357	837	414	#
3149	990.169	800	943	296	#
3150	546.364	678	395	638	#
3151	324.238	688	928	753	#
3152	692.295	447	558	643	#
3153	931.451	121	46	353	#
3154	934.533	311	778	913	#
3155	906.467	420	54	705	#
3156	633.352	668	771	978	#
3157	719.581	286	549	519	#
3158	177.548	280	946	998	#
3159	348.285	918	778	49	#
3160	803.356	598	6	225	#
3161	363.926	674	113	225	#
3162	922.901	763	348	290	#
3163	387.281	911	542	696	#
3164	802.31	375	696	792	#
3165	874.765	976	454	596	#
3166	493.068	412	697	549	#
3167	26.0638	259	41	284	#
3168	764.954	891	352	197	#
3169	714.361	218	394	672	#
3170	414.843	707	480	805	#
3171	731.894	957	532	595	#
3172	732.906	868	447	638	#
3173	316.459	977	662	851	#
3174	96.2027	573	307	88	#
3175	878.575	718	656	13	#
3176	629.403	83	678	409	#
3177	84.3535	138	268	955	#
3178	623.335	155	906	342	#
3179	965.748	929	349	991	#
3180	934.294	677	229	662	#
3181	527.692	542	466	391	#
3182	900.515	793	38	332	#
3183	400.738	448	771	977	#
3184	406.952	722	261	403	#
3185	448.169	776	610	413	#
3186	605.464	87	998	529	#
3187	878.136	279	516	392	#
3188	454.75	279	470	350	#
3189	334.265	810	357	277	#
3190	682.856	98	484	764	#
3191	642.231	359	159	547	#
3192	994.766	780	105	198	#
3193	375.185	303	35	476	#
3194	348.634	339	728	634	#
3195	167.497	620	821	793	#
3196	906.364	94	902	121	#
3197	754.156	290	660	944	#
3198	827.779	821	866	988	#
3199	42.241	599	327	416	#
3200	422.32	653	246	390	#
3201	131.241	956	56	202	#
3202	298.194	547	851	470	#
3203	90.6158	307	988	247	#
3204	56.1326	750	729	203	#
3205	475.818	345	561	22	#
3206	763.367	39	692	688	#
3207	18.1148	275	727	604	#
3208	913.194	505	831	319	#
3209	658.892	370	759	651	#
3210	826.453	307	805	576	#
3211	115.731	705	358	646	#
3212	483.46	379	482	193	#
3213	465.386	603	922	121	#
3214	588.453	674	270	500	#
3215	807.921	79	547	890	#
3216	263.284	964	801	710	#
3217	936.571	790	131	604	#
3218	143.116	22	584	523	#
3219	79.5446	25	414	377	#
3220	804.069	992	390	829	#
3221	202.795	725	666	245	#
3222	391.259	19	243	844	#
3223	66.916	496	896	864	#
3224	35.403	938	160	509	#
3225	216.656	339	560	473	#
3226	147.121	154	800	685	#
3227	348.146	719	672	621	#
3228	960.311	667	897	53	#
3229	46.7957	498	766	527	#
3230	759.437	342	736	205	#
3231	717.913	137	329	615	#
3232	70.307	782	848	258	#
3233	642.443	797	707	142	#
3234	719.879	97	315	642	#
3235	481.833	96	417	333	#
3236	77.8859	30	398	148	#
3237	228.888	590	753	819	#
3238	981.511	23	113	130	#
3239	555.566	30	770	182	#
3240	814.113	942	501	360	#
3241	744.028	441	111	942	#
3242	959.93	281	283	532	#
3243	903.846	967	36	167	#
3244	388.972	95	427	998	#
3245	976.148	278	119	853	#
3246	439.734	482	290	495	#
3247	104.55	260	663	983	#
3248	962.128	756	698	883	#
3249	313.092	106	952	742	#
3250	858.991	372	542	752	#
3251	73.0052	449	373	76	#
3252	721.755	744	290	431	#
3253	262.973	774	892	184	#
3254	694.344	522	831	504	#
3255	231.654	503	925	470	#
3256	919.089	221	676	911	#
3257	156.594	948	195	153	#
3258	919.426	279	405	819	#
3259	660.256	921	864	571	#
3260	56.3681	678	976	139	#
3261	691.722	400	565	185	#
3262	759.232	229	427	473	#
3263	11.7767	505	183	609	#
3264	575.801	566	359	72	#
3265	229.372	372	994	164	#
3266	213.108	38	511	888	#
3267	229.116	955	802	830	#
3268	647.237	438	809	870	#
3269	2.27123	443	436	115	#
3270	69.0107	573	275	406	#
3271	347.834	169	57	26	#
3272	902.183	1	502	323	#
3273	645.643	838	547	763	#
3274	381.697	549	311	259	#
3275	920.037	644	678	986	#
3276	211.829	810	200	309	#
3277	710.472	656	960	411	#
3278	637.495	928	75	244	#
3279	844.566	624	728	293	#
3280	856.73	67	975	851	#
3281	69.4185	892	330	986	#
3282	78.3209	368	552	112	#
3283	638.662	191	896	923	#
3284	685.815	855	139	115	#
3285	375.514	157	498	589	#
3286	907.585	880	334	197	#
3287	436.25	268	303	528	#
3288	112.366	616	276	643	#
3289	983.823	253	241	844	#
3290	350.661	771	343	131	#
3291	248	777	29	68	#
3292	44.6297	960	492	172	#
3293	996.198	157	200	124	#
3294	792.555	66	2	223	#
3295	268.33	624	714	413	#
3296	98.7156	275	66	825	#
3297	339.313	290	494	846	#
3298	465.448	281	624	936	#
3299	264.497	53	736	170	#
3300	691.441	923	808	68	#
3301	36.1083	245	821	134	#
3302	408.753	954	233	933	#
3303	332.939	625	766	600	#
3304	860.774	314	469	601	#
3305	80.8129	809	700	171	#
3306	674.357	288	278	516	#
3307	558.02	783	877	768	#
3308	911.53	3	986	7	#
3309	577.703	696	661	196	#
3310	999.698	180	656	419	#
3311	358.337	74	821	591	#
3312	233.988	40	736	965	#
3313	53.7466	102	56	960	#
3314	421.321	602	711	130	#
3315	555.744	172	936	243	#
3316	893.068	3	40	545	#
3317	105.297	91	917	221	#
3318	551.596	4	715	37	#
3319	452.251	472	717	228	#
3320	835.741	728	745	546	#
3321	788.983	883	260	905	#
3322	491.233	813	709	197	#
3323	449.949	408	990	207	#
3324	814.312	89	780	999	#
3325	416.962	257	736	803	#
3326	600.252	966	453	808	#
3327	999.124	374	594	267	#
3328	373.247	552	90	229	#
3329	666.684	103	462	193	#
3330	600.075	339	365	491	#
3331	909.715	469	394	823	#
3332	497.193	103	131	195	#
3333	165.327	222	282	683	#
3334	729.389	86	492	959	#
3335	311.265	112	542	490	#
3336	767.845	442	832	129	#
3337	959.059	683	714	109	#
3338	926.434	225	395	16	#
3339	796.532	41	200	584	#
3340	127.321	795	649	435	#
3341	527.285	495	559	880	#
3342	260.38	656	330	141	#
3343	533.911	699	303	955	#
3344	595.704	491	966	706	#
3345	252.028	197	858	393	#
3346	84.4391	931	810	542	#
3347	383.816	96	52	198	#
3348	540.394	543	33	442	#
3349	502.611	536	652	391	#
3350	633.38	647	900	200	#
3351	304.195	442	408	914	#
3352	344.939	992	10	60	#
3353	745.787	417	636	552	#
3354	38.0938	509	583	186	#
3355	580.321	117	571	933	#
3356	575.005	528	553	580	#
3357	341.479	131	316	916	#
3358	979.867	361	205	851	#
3359	664.015	98	614	868	#
3360	989.119	659	774	827	#
3361	934.283	385	107	935	#
3362	457.023	299	70	529	#
3363	657.47	756	936	184	#
3364	991.87	458	443	822	#
3365	600.892	502	283	386	#
3366	386.586	856	283	618	#
3367	726.814	678	555	277	#
3368	377.198	609	215	907	#
3369	163.595	484	164	50	#
3370	13.621	729	427	238	#
3371	980.585	242	240	499	#
3372	459.45	793	476	50	#
3373	330.014	253	382	582	#
3374	350.907	865	472	682	#
3375	598.264	202	29	65	#
3376	939.839	405	809	385	#
3377	569.22	419	81	644	#
3378	121.608	915	138	237	#
3379	244.025	882	629	660	#
3380	105.982	233	671	398	#
3381	884.408	514	199	492	#
3382	927.579	784	65	277	#
3383	50.8593	347	328	131	#
3384	212.152	749	944	391	#
3385	892.263	932	88	498	#
3386	615.99	84	126	858	#
3387	710.23	65	405	325	#
3388	137.922	477	346	101	#
3389	869.186	180	325	815	#
3390	66.8972	850	282	417	#
3391	452.411	796	438	600	#
3392	672.837	276	615	459	#
3393	674.54	299	509	104	#
3394	874.433	378	332	465	#
3395	952.671	369	483	851	#
3396	24.7877	827	263	682	#
3397	711.057	380	185	916	#
3398	644.275	449	310	105	#
3399	448.453	490	229	131	#
3400	399.729	958	827	352	#
3401	332.58	307	866	577	#
3402	880.031	63	632	543	#
3403	602.709	993	292	153	#
3404	750.408	590	163	884	#
3405	359.284	648	705	807	#
3406	681.221	209	99	281	#
3407	898.549	464	920	82	#
3408	41.7542	726	368	963	#
3409	610.537	456	437	698	#
3410	725.49	665	54	366	#
3411	600.354	987	35	796	#
3412	630.585	89	874	876	#
3413	615.556	732	912	635	#
3414	257.724	872	675	741	#
3415	566.512	291	300	742	#
3416	607.291	161	234	518	#
3417	912.011	391	537	775	#
3418	58.7159	674	858	380	#
3419	448.938	883	612	480	#
3420	197.151	369	392	263	#
3421	592.749	443	10	261	#
3422	616.042	697	219	305	#
3423	64.5243	277	227	414	#
3424	568.935	588	764	502	#
3425	10.7659	315	666	859	#
3426	969.806	471	799	804	#
3427	973.688	229	275	808	#
3428	648.447	851	472	202	#
3429	802.611	49	459	929	#
3430	955.9	600	439	314	#
3431	551.165	45	587	740	#
3432	784.674	233	796	352	#
3433	640.364	232	501	563	#
3434	819.449	772	906	818	#
3435	84.2089	174	109	345	#
3436	366.19	201	559	895	#
3437	372.341	811	224	970	#
3438	421.09	472	442	146	#
3439	683.349	916	768	525	#
3440	735.468	557	284	695	#
3441	462.701	115	277	931	#
3442	508.735	989	495	106	#
3443	40.8709	962	244	6	#
3444	998.764	528	449	28	#
3445	890.08	948	212	829	#
3446	777.486	935	929	351	#
3447	322.164	856	644	628	#
3448	579.231	292	240	943	#
3449	915.448	304	670	782	#
3450	690.358	470	754	976	#
3451	725.104	755	495	797	#
3452	610.902	604	826	164	#
3453	379.305	568	940	541	#
3454	282.452	919	880	924	#
3455	492.619	589	149	470	#
3456	521.226	890	902	148	#
3457	438.403	185	533	755	#
3458	639.958	750	953	158	#
3459	686.517	831	712	58	#
3460	632.452	237	436	958	#
3461	696.994	906	239	169	#
3462	843.007	731	901	69	#
3463	835.22	230	783	863	#
3464	736.726	505	26	843	#
3465	497.158	716	807	637	#
3466	637.192	712	592	682	#
3467	305.025	466	563	893	#
3468	933.895	704	790	861	#
3469	81.3592	860	39	148	#
3470	699.949	694	567	826	#
3471	446.953	451	859	56	#
3472	763.675	180	653	200	#
3473	369.93	50	510	609	#
3474	759.143	252	360	321	#
3475	927.859	891	452	708	#
3476	318.392	597	695	849	#
3477	135.568	53	561	939	#
3478	362.038	692	156	76	#
3479	938.453	633	749	629	#
3480	395.165	628	106	3	#
3481	374.338	752	56	820	#
3482	821.82	230	95	519	#
3483	466.552	518	100	138	#
3484	554.156	561	940	412	#
3485	626.694	274	704	370	#
3486	611.2	18	881	591	#
3487	217.621	539	665	613	#
3488	977.409	444	348	672	#
3489	455.541	411	9	345	#
3490	722.637	194	633	993	#
3491	14.6194	872	122	3	#
3492	272.831	759	184	52	#
3493	538.375	814	169	246	#
3494	764.7	492	451	960	#
3495	759.184	845	333	817	#
3496	617.827	42	191	275	#
3497	80.5223	696	566	653	#
3498	814.108	531	144	441	#
3499	286.19	732	624	172	#
3500	887.124	461	15	891	#
3501	506.521	85	7	563	#
3502	292.977	990	317	785	#
3503	693.711	508	131	640	#
3504	659.327	704	23	72	#
3505	636.671	219	811	364	#
3506	390.81	958	873	268	#
3507	980.414	646	283	697	#
3508	246.718	541	869	71	#
3509	805.783	539	32	676	#
3510	800.749	236	11	103	#
3511	72.4187	58	896	932	#
3512	142.854	347	144	211	#
3513	631.158	838	852	0	#
3514	789.637	887	113	742	#
3515	571.657	818	687	637	#
3516	532.468	436	230	203	#
3517	386.826	517	549	38	#
3518	871.405	145	857	854	#
3519	807.753	469	863	177	#
3520	758.229	415	870	865	#
3521	191.088	231	196	688	#
3522	603.329	906	171	347	#
3523	25.4716	125	735	932	#
3524	888.877	310	103	826	#
3525	464.367	877	13	364	#
3526	274.677	898	476	274	#
3527	789.75	369	269	980	#
3528	783.266	776	302	348	#
3529	364.432	377	840	430	#
3530	507.287	490	507	40	#
3531	940.353	674	496	428	#
3532	294.857	614	226	170	#
3533	155.998	970	938	482	#
3534	37.5964	211	366	472	#
3535	678.182	584	446	264	#
3536	511.172	809	562	33	#
3537	721.745	480	467	446	#
3538	199.666	588	933	639	#
3539	615.271	917	285	294	#
3540	172.766	922	45	150	#
3541	671.795	85	145	558	#
3542	878.723	632	525	682	#
3543	870.487	744	813	842	#
3544	666.223	87	592	596	#
3545	758.659	49	194	741	#
3546	954.75	845	333	477	#
3547	542.991	11	499	497	#
3548	235.728	204	531	897	#
3549	554.704	140	157	161	#
3550	505.666	684	900	173	#
3551	145.468	260	479	526	#
3552	307.73	894	467	761	#
3553	599.162	351	369	319	#
3554	289.609	766	431	183	#
3555	829.169	950	614	118	#
3556	73.2369	569	760	601	#
3557	471.709	10	979	146	#
3558	275.877	444	175	310	#
3559	482.79	905	272	71	#
3560	722.276	858	975	325	#
3561	499.659	606	195	983	#
3562	244.035	758	280	15	#
3563	37.2311	28	290	972	#
3564	975.037	204	288	41	#
3565	55.7822	163	735	66	#
3566	720.733	556	634	671	#
3567	558.246	714	603	609	#
3568	804.247	903	313	26	#
3569	653.808	218	485	545	#
3570	773.764	391	779	691	#
3571	959.036	121	50	717	#
3572	493.291	483	335	789	#
3573	298.612	580	277	984	#
3574	432.89	384	577	38	#
3575	414.805	763	189	26	#
3576	424.629	256	795	757	#
3577	798.144	616	235	506	#
3578	756.973	78	211	813	#
3579	811.313	816	11	429	#
3580	243.021	864	306	232	#
3581	994.117	800	120	238	#
3582	816.931	603	944	373	#
3583	809.451	696	713	299	#
3584	288.101	410	875	507	#
3585	118.483	539	609	198	#
3586	114.066	151	998	387	#
3587	357.888	740	424	809	#
3588	440.838	664	340	600	#
3589	732.742	907	476	304	#
3590	203.283	283	844	618	#
3591	735.792	534	53	554	#
3592	778.397	153	339	398	#
3593	957.102	711	114	400	#
3594	540.732	286	632	639	#
3595	457.687	308	86	892	#
3596	681.95	215	792	176	#
3597	946.527	753	783	387	#
3598	825.419	994	456	703	#
3599	622.454	823	275	131	#
3600	291.958	73	761	59	#
3601	820.706	777	890	717	#
3602	354.29	927	715	223	#
3603	538.52	601	913	867	#
3604	455.452	408	524	516	#
3605	504.966	303	971	979	#
3606	160.349	173	672	802	#
3607	707.261	946	831	953	#
3608	559.861	373	368	495	#
3609	189.174	564	711	776	#
3610	953.318	517	300	429	#
3611	496.65	161	156	930	#
3612	897.893	409	44	544	#
3613	361.643	88	773	859	#
3614	132.382	455	760	557	#
3615	87.1885	888	190	977	#
3616	458.03	515	277	988	#
3617	625.088	668	571	598	#
3618	390.552	917	456	839	#
3619	522.139	599	716	892	#
3620	285.133	860	754	904	#
3621	751.653	560	640	879	#
3622	680.17	558	284	254	#
3623	944.104	527	236	766	#
3624	805.728	981	146	992	#
3625	684.042	13	810	322	#
3626	559.085	35	114	519	#
3627	349.977	127	925	181	#
3628	762.47	318	3	656	#
3629	439.796	20	881	908	#
3630	187.044	948	880	856	#
3631	446.288	898	701	485	#
3632	652.334	239	437	509	#
3633	125.727	268	306	161	#
3634	491.823	810	166	363	#
3635	436.994	30	834	410	#
3636	813.061	714	180	100	#
3637	519.562	438	60	78	#
3638	274.617	246	993	854	#
3639	825.73	397	900	330	#
3640	552.391	703	848	169	#
3641	925.81	812	301	767	#
3642	274.245	24	8	86	#
3643	564.552	455	624	871	#
3644	964.61	158	16	904	#
3645	262.894	157	780	248	#
3646	459.677	416	466	62	#
3647	131.216	85	78	896	#
3648	328.949	639	305	87	#
3649	588.58	393	775	414	#
3650	70.4302	143	332	900	#
3651	367.014	38	459	135	#
3652	234.354	948	699	345	#
3653	520.726	474	214	847	#
3654	174.36	150	206	379	#
3655	157.192	268	294	339	#
3656	825.18	453	771	362	#
3657	260.387	336	822	957	#
3658	762.373	884	311	848	#
3659	286.003	552	982	863	#
3660	812.312	857	673	441	#
3661	174.312	763	718	854	#
3662	649.603	283	835	209	#
3663	48.4031	896	754	304	#
3664	144.275	138	778	72	#
3665	143.853	491	132	942	#
3666	702.573	347	379	984	#
3667	450.435	383	334	546	#
3668	482.831	993	302	333	#
3669	137.329	939	63	106	#
3670	161.878	348	517	36	#
3671	80.3262	117	195	570	#
3672	877.627	757	859	244	#
3673	712.87	744	733	501	#
3674	79.916	143	62	335	#
3675	982.335	97	623	109	#
3676	284.401	152	982	537	#
3677	408.768	582	422	982	#
3678	143.208	325	886	351	#
3679	115.373	294	432	542	#
3680	821.289	673	152	625	#
3681	228.379	611	839	351	#
3682	398.825	174	211	769	#
3683	228.438	362	620	259	#
3684	907.761	289	62	569	#
3685	676.595	176	190	415	#
3686	654.465	10	587	560	#
3687	234.882	359	427	624	#
3688	680.719	217	383	549	#
3689	54.9258	927	644	968	#
3690	571.701	98	654	410	#
3691	417.562	476	154	769	#
3692	332.283	537	449	802	#
3693	972.21	462	917	744	#
3694	721.946	694	777	418	#
3695	46.8828	564	689	27	#
3696	263.803	658	434	67	#
3697	278.004	95	536	875	#
3698	124.643	976	187	542	#
3699	243.777	101	725	490	#
3700	200.63	692	195	446	#
3701	875.668	387	901	542	#
3702	37.2365	870	67	41	#
3703	169.654	401	741	172	#
3704	662.16	464	407	295	#
3705	122.176	426	904	349	#
3706	16.4428	83	566	65	#
3707	875.339	936	632	131	#
3708	431.708	134	656	658	#
3709	771.698	820	66	764	#
3710	520.348	671	605	377	#
3711	391.049	91	20	166	#
3712	920.725	702	329	381	#
3713	669.971	25	408	697	#
3714	570.874	601	140	87	#
3715	889.417	362	400	656	#
3716	571.891	442	332	179	#
3717	656.493	435	985	983	#
3718	246.141	498	539	726	#
3719	3.61561	237	146	525	#
3720	695.623	90	941	977	#
3721	381.576	266	556	195	#
3722	22.2502	884	832	124	#
3723	632.596	30	289	316	#
3724	384.526	518	579	739	#
3725	995.286	86	454	466	#
3726	234.03	454	209	724	#
3727	815.486	348	563	327	#
3728	400.312	286	781	335	#
3729	915.297	88	927	841	#
3730	174.268	201	117	84	#
3731	507.163	952	694	899	#
3732	177.728	508	58	304	#
3733	130.703	512	645	706	#
3734	600.965	485	723	727	#
3735	337.054	170	610	301	#
3736	340.015	375	111	259	#
3737	748.804	407	110	444	#
3738	672.136	52	1	507	#
3739	683.171	596	820	666	#
3740	370.443	1	699	836	#
3741	741.904	182	809	259	#
3742	577.7	389	78	419	#
3743	643.434	485	963	14	#
3744	334.431	705	77	921	#
3745	101.161	604	692	803	#
3746	387.978	304	336	885	#
3747	736.293	646	167	925	#
3748	796.809	616	4	141	#
3749	854.499	419	431	736	#
3750	888.34	184	901	61	#
3751	412.699	288	860	571	#
3752	328.729	799	957	405	#
3753	655.635	634	911	431	#
3754	419.524	971	436	54	#
3755	711.442	139	826	927	#
3756	248.78	47	24	525	#
3757	901.245	659	706	54	#
3758	993.167	690	980	903	#
3759	639.897	560	927	827	#
3760	492.817	687	570	891	#
3761	583.286	109	944	375	#
3762	202.075	391	394	850	#
