2835	909.331	90	66	47	#
2836	432.39	64	46	66	#
2837	631.538	58	48	9	#
2838	427.37	85	43	14	#
2839	124.591	98	3	11	#
2840	524.033	93	89	71	#
2841	680.46	58	81	20	#
2842	845.874	32	16	17	#
2843	907.938	61	96	57	#
2844	834.563	0	41	28	#
2845	218.756	89	62	94	#
2846	885.849	79	68	55	#
2847	784.697	69	78	53	#
2848	594.844	95	10	93	#
2849	905.808	37	72	93	#
2850	678.233	0	94	91	#
2851	398.756	28	9	7	#
2852	763.017	76	19	28	#
2853	439.556	53	17	45	#
2854	9.70177	35	12	55	#
2855	276.348	85	35	73	#
2856	972.446	58	25	83	#
2857	365.608	14	61	10	#
2858	189.469	68	22	86	#
2859	779.104	23	11	35	#
2860	744.122	28	15	45	#
2861	179.12	37	90	93	#
2862	440.311	56	40	77	#
2863	265.905	24	86	45	#
2864	295.569	84	52	5	#
2865	364.004	43	14	11	#
2866	770.856	67	47	81	#
2867	733.074	54	32	56	#
2868	528.272	24	74	4	#
2869	263.982	95	96	24	#
2870	536.163	98	43	42	#
2871	452.425	64	35	60	#
2872	25.6722	21	3	78	#
2873	930.016	38	26	20	#
2874	143.635	22	58	85	#
2875	376.709	13	30	6	#
2876	143.744	37	39	20	#
2877	338.652	33	51	44	#
2878	611.276	22	31	18	#
2879	331.986	82	15	42	#
2880	526.2	43	40	99	#
2881	625.805	72	97	9	#
2882	935.345	95	63	37	#
2883	266.454	79	16	44	#
2884	626.345	58	47	66	#
2885	230.513	32	55	15	#
2886	474.421	14	62	12	#
2887	75.2716	74	84	3	#
2888	67.6162	68	81	79	#
2889	93.2058	93	43	18	#
2890	806.925	28	13	38	#
2891	770.891	1	70	0	#
2892	924.837	40	66	94	#
2893	302.997	52	85	56	#
2894	769.116	81	48	40	#
2895	18.4523	59	4	90	#
2896	258.221	39	50	75	#
2897	838.553	29	61	76	#
2898	630.602	8	57	83	#
2899	305.754	27	45	5	#
2900	482.146	1	40	3	#
2901	297.052	60	59	39	#
2902	614.4	20	7	19	#
2903	267.339	34	78	45	#
2904	400.749	48	65	14	#
2905	755.779	75	61	69	#
2906	218.559	32	63	93	#
2907	932.227	53	95	43	#
2908	992.349	99	80	5	#
2909	160.879	65	15	39	#
2910	46.3985	49	65	61	#
2911	914.821	87	18	35	#
2912	274.749	72	36	21	#
2913	887.8	8	85	18	#
2914	102.383	35	54	55	#
2915	818.523	94	90	2	#
2916	833.442	22	7	57	#
2917	367.96	31	91	54	#
2918	760.658	83	18	97	#
2919	371.586	10	84	44	#
2920	844.743	6	47	43	#
2921	926.176	80	7	9	#
2922	846.713	67	66	5	#
2923	53.3046	20	6	96	#
2924	160.197	36	91	16	#
2925	544.074	97	19	88	#
2926	405.559	7	71	15	#
2927	89.8072	89	60	93	#
2928	413.261	80	25	7	#
2929	545.974	34	49	32	#
2930	187.765	26	85	95	#
2931	993.17	83	59	62	#
2932	250.39	20	82	12	#
2933	149.603	76	70	24	#
2934	922.825	36	80	2	#
2935	178.715	75	47	4	#
2936	759.336	57	35	66	#
2937	920.778	7	78	18	#
2938	985.106	34	89	35	#
2939	367.342	90	49	97	#
2940	978.843	35	43	59	#
2941	18.7027	93	35	53	#
2942	549.675	61	12	97	#
2943	617.096	72	33	40	#
2944	1.52327	86	76	93	#
2945	632.112	64	72	7	#
2946	752.579	36	70	34	#
2947	483.338	24	88	21	#
2948	80.1836	65	60	52	#
2949	408.205	70	55	95	#
2950	591.495	78	24	4	#
2951	803.664	66	59	84	#
2952	935.486	20	74	44	#
2953	475.594	33	24	74	#
2954	564.169	15	78	11	#
2955	255.482	96	40	49	#
2956	857.19	89	73	82	#
2957	822.996	83	95	23	#
2958	159.331	19	22	27	#
2959	92.7911	38	5	21	#
2960	838.111	64	24	54	#
2961	539.441	83	8	92	#
2962	741.763	68	20	67	#
2963	323.72	81	32	69	#
2964	505.262	10	85	48	#
2965	978.911	90	53	61	#
2966	125.684	34	49	99	#
2967	892.822	64	57	43	#
2968	797.203	62	18	3	#
2969	704.336	68	58	47	#
2970	168.033	67	79	16	#
2971	935.068	25	85	77	#
2972	608.569	20	97	87	#
2973	451.609	96	44	20	#
2974	928.25	84	28	39	#
2975	778.915	23	31	99	#
2976	896.534	78	92	54	#
2977	483.154	79	32	57	#
2978	728.031	86	92	94	#
2979	922.229	46	17	25	#
2980	307.101	80	87	66	#
2981	785.411	88	47	76	#
2982	635.805	82	51	89	#
2983	748.219	71	32	85	#
2984	527.544	52	5	3	#
2985	336.094	36	98	4	#
2986	206.218	82	44	87	#
2987	49.7249	26	3	35	#
2988	920.916	65	99	67	#
2989	208.273	26	97	95	#
2990	292.59	76	97	25	#
2991	26.2317	5	26	39	#
2992	871.892	41	0	89	#
2993	155.554	7	78	56	#
2994	306.243	41	12	84	#
2995	296.693	24	85	90	#
2996	589.465	47	87	38	#
2997	510.552	16	75	93	#
2998	98.6925	65	17	24	#
2999	547.91	86	48	89	#
3000	511.017	81	66	62	#
3001	853.686	54	83	96	#
3002	236.237	24	77	78	#
3003	900.506	25	53	19	#
3004	702.303	26	60	47	#
3005	159.334	72	5	21	#
3006	686.468	56	23	62	#
3007	324.514	13	87	78	#
3008	897.875	79	56	88	#
3009	376.375	8	7	84	#
3010	186.24	47	65	53	#
3011	686.631	18	56	3	#
3012	617.586	99	78	30	#
3013	565.235	26	7	5	#
3014	260.284	67	40	86	#
3015	870.645	98	71	80	#
3016	782.773	57	78	24	#
3017	904.786	43	10	75	#
3018	841.291	66	74	72	#
3019	711.097	65	58	23	#
3020	128.55	55	75	85	#
3021	571.457	44	40	63	#
3022	866.066	57	16	7	#
3023	75.4248	26	59	53	#
3024	565.547	44	91	80	#
3025	218.446	94	91	48	#
3026	577.456	7	31	68	#
3027	453.866	65	39	62	#
3028	141.11	36	15	66	#
3029	710.499	96	36	1	#
3030	878.264	97	27	50	#
3031	5.65932	43	23	99	#
3032	930.883	4	41	15	#
3033	432.995	62	2	31	#
3034	233.85	44	86	63	#
3035	985.1	31	22	32	#
3036	734.662	42	24	84	#
3037	882.825	33	26	98	#
3038	724.697	84	70	67	#
3039	826.348	37	78	54	#
3040	830.404	78	95	17	#
3041	857.485	92	24	8	#
3042	627.851	5	37	19	#
3043	328.401	21	99	56	#
3044	290.313	81	83	35	#
3045	808.77	45	42	88	#
3046	156.134	45	3	71	#
3047	631.62	27	45	97	#
3048	612.91	55	65	10	#
3049	177.495	11	36	39	#
3050	234.036	42	77	92	#
3051	927.24	85	93	68	#
3052	674.984	74	33	64	#
3053	775.636	37	97	1	#
3054	439.203	24	72	45	#
3055	91.2477	37	75	46	#
3056	257.328	76	83	23	#
3057	532.303	0	24	40	#
3058	837.967	87	61	14	#
3059	614.806	9	58	90	#
3060	915.501	36	78	13	#
3061	24.7522	55	62	79	#
3062	776.225	59	14	94	#
3063	552.819	81	47	91	#
3064	828.152	97	52	59	#
3065	480.39	32	91	13	#
3066	602.449	93	22	14	#
3067	703.495	58	8	83	#
3068	816.158	77	22	99	#
3069	940.497	39	35	75	#
3070	646.343	38	89	91	#
3071	275.068	67	62	52	#
3072	613.033	26	12	76	#
3073	813.171	37	35	34	#
3074	707.602	85	8	74	#
3075	50.1361	73	52	77	#
3076	48.7037	57	63	50	#
3077	267.581	2	93	78	#
3078	399.661	71	51	90	#
3079	909.778	28	13	63	#
3080	339.217	32	39	11	#
3081	425.225	91	66	43	#
3082	741.791	46	78	38	#
3083	501.54	53	95	51	#
3084	493.927	46	9	11	#
3085	970.455	51	54	22	#
3086	50.3328	12	62	36	#
3087	914.553	52	25	37	#
3088	515.967	74	65	50	#
3089	668.52	25	54	28	#
3090	429.844	67	33	98	#
3091	475.082	63	53	54	#
3092	321.769	42	5	41	#
3093	529.427	63	10	48	#
3094	414.944	28	81	64	#
3095	25.7702	20	22	67	#
3096	555.423	72	60	53	#
3097	605.9	95	53	32	#
3098	563.628	62	40	59	#
3099	301.874	90	38	98	#
3100	723.653	27	19	33	#
3101	663.709	41	35	12	#
3102	52.8525	50	37	39	#
3103	267.762	36	72	47	#
3104	327.195	82	85	66	#
3105	212.657	98	57	65	#
3106	577.148	45	63	44	#
3107	526.964	19	90	75	#
3108	914.346	7	33	57	#
3109	636.508	18	48	54	#
3110	101.06	0	13	43	#
3111	169.039	31	29	44	#
3112	328.968	18	39	78	#
3113	757.279	31	85	98	#
3114	350.843	71	41	76	#
3115	67.8362	77	89	3	#
3116	13.3459	41	63	42	#
3117	583.776	25	57	16	#
3118	908.265	50	78	55	#
3119	526.537	90	11	41	#
3120	724.474	54	99	48	#
3121	374.016	99	88	45	#
3122	571.809	64	87	32	#
3123	936.058	6	11	74	#
3124	463.77	63	83	51	#
3125	246.746	49	22	70	#
3126	736.161	46	55	92	#
3127	289.369	27	35	94	#
3128	351.651	42	95	56	#
3129	258.461	69	76	0	#
3130	494.355	80	44	58	#
3131	533.008	59	98	62	#
3132	593.854	78	67	43	#
3133	785.893	54	69	7	#
3134	934.696	76	95	93	#
3135	686.906	49	54	18	#
3136	305.264	77	33	62	#
3137	470.079	97	99	75	#
3138	719.005	69	75	4	#
3139	230.869	66	34	11	#
3140	101.358	54	81	95	#
3141	194.672	22	58	13	#
3142	977.322	73	40	19	#
3143	355.378	3	96	26	#
3144	617.462	79	39	97	#
3145	821.151	75	18	74	#
3146	804.242	91	89	87	#
3147	924.366	81	43	17	#
3148	365.947	4	96	3	#
3149	653.575	10	57	86	#
3150	892.021	12	1	58	#
3151	247.63	14	80	20	#
3152	591.543	9	20	86	#
3153	855.562	11	21	25	#
3154	85.6282	85	56	34	#
3155	10.5252	78	9	65	#
3156	34.9124	7	68	50	#
3157	292.119	90	53	69	#
3158	894.881	54	75	53	#
3159	958.602	3	8	58	#
3160	764.639	82	49	57	#
3161	519.002	76	44	92	#
3162	248.836	71	35	79	#
3163	184.852	46	83	37	#
3164	487.806	75	74	9	#
3165	892.252	23	67	30	#
3166	27.5801	18	11	93	#
3167	117.197	68	78	46	#
3168	999.292	19	33	57	#
3169	20.5644	52	31	32	#
3170	156.583	49	14	7	#
3171	553.906	26	94	35	#
3172	679.972	89	97	24	#
3173	33.1532	15	23	5	#
3174	298.771	32	18	6	#
3175	344.567	14	51	62	#
3176	203.948	39	68	91	#
3177	385.757	45	25	64	#
3178	429.47	69	77	57	#
3179	564.293	24	34	22	#
3180	864.994	68	89	18	#
3181	177.45	6	13	11	#
3182	829.379	81	48	23	#
3183	278.804	33	31	93	#
3184	182.35	99	90	27	#
3185	200.916	93	99	40	#
3186	280.732	56	69	54	#
3187	248.05	21	66	18	#
3188	696.038	65	63	0	#
3189	198.833	62	60	74	#
3190	501.798	32	7	5	#
3191	166.028	81	25	27	#
3192	111.842	18	92	68	#
3193	49.0308	46	81	48	#
3194	104.888	80	49	26	#
3195	284.447	24	44	27	#
3196	206.116	43	46	65	#
3197	851.082	34	33	4	#
3198	613.003	90	93	72	#
3199	517.897	18	50	45	#
3200	150.577	96	37	51	#
3201	136.968	89	98	32	#
3202	320.306	40	86	25	#
3203	378.191	3	54	10	#
3204	167.237	35	14	74	#
3205	678.496	58	24	48	#
3206	31.5559	54	21	7	#
3207	335.509	31	63	53	#
3208	673.629	78	1	99	#
3209	614.106	42	88	29	#
3210	965.664	9	90	86	#
3211	454.036	5	77	37	#
3212	328.484	72	91	23	#
3213	867.733	49	1	62	#
3214	358.531	52	59	25	#
3215	386.845	13	97	50	#
3216	471.997	56	5	53	#
3217	94.6677	65	49	45	#
3218	995.818	99	9	59	#
3219	368.636	69	2	86	#
3220	855.754	26	60	56	#
3221	390.243	32	66	78	#
3222	224.822	16	73	70	#
3223	22.841	88	65	51	#
3224	277.829	25	16	70	#
3225	982.876	22	40	44	#
3226	963.17	20	15	1	#
3227	544.485	96	24	74	#
3228	453.954	84	98	4	#
3229	155.635	48	65	8	#
3230	368.925	89	25	42	#
3231	690.543	30	11	19	#
3232	823.162	95	12	37	#
3233	70.9006	11	72	49	#
3234	49.4718	85	28	67	#
3235	173.074	55	12	75	#
3236	508.028	28	7	22	#
3237	63.2406	51	34	56	#
3238	267.896	65	59	55	#
3239	849.588	70	11	3	#
3240	868.981	56	17	39	#
3241	826.743	70	12	72	#
3242	241.098	27	13	65	#
3243	967.264	58	69	29	#
3244	913.39	8	58	14	#
3245	40.9788	76	34	83	#
3246	734.311	8	58	93	#
3247	116.152	88	97	59	#
3248	87.1365	12	8	63	#
3249	512.862	92	63	90	#
3250	393.449	24	61	55	#
3251	170.417	2	29	7	#
3252	766.046	85	60	76	#
3253	29.1301	92	17	32	#
3254	857.18	57	89	14	#
3255	374.686	32	55	33	#
3256	497.503	68	88	46	#
3257	805.972	74	12	32	#
3258	266.966	68	95	87	#
3259	605.758	47	10	61	#
3260	583.871	48	31	8	#
3261	886.03	37	48	85	#
3262	430.47	33	57	14	#
3263	241.896	30	41	91	#
3264	243.655	23	88	15	#
3265	88.7486	31	24	45	#
3266	569.812	28	51	32	#
3267	594.978	68	96	2	#
3268	533.989	96	52	70	#
3269	828.774	59	9	2	#
3270	11.4952	59	67	92	#
3271	21.7748	33	63	81	#
3272	507.159	47	21	89	#
3273	624.163	38	10	74	#
3274	431.476	61	0	27	#
3275	935.554	76	6	24	#
3276	68.2067	52	19	12	#
3277	655.576	87	14	72	#
3278	790.737	32	80	83	#
3279	913.858	86	39	92	#
3280	503.395	82	83	79	#
3281	211.229	77	95	24	#
3282	859.175	55	14	19	#
3283	232.233	61	24	65	#
3284	536.718	80	44	28	#
3285	673.652	38	4	48	#
3286	747.115	20	80	34	#
3287	74.5318	27	48	51	#
3288	185.052	74	21	22	#
3289	130.293	28	23	4	#
3290	838.982	10	89	5	#
3291	126.818	99	57	12	#
3292	431.487	71	20	63	#
3293	939.983	3	30	9	#
3294	773.67	91	35	33	#
3295	511.913	80	26	51	#
3296	986.362	97	23	11	#
3297	837.32	60	49	18	#
3298	366.133	45	49	57	#
3299	271.608	46	10	38	#
3300	655.539	95	18	34	#
3301	406.972	15	5	69	#
3302	614.725	96	9	60	#
3303	853.578	15	87	76	#
3304	85.4536	99	46	20	#
3305	9.94998	84	98	65	#
3306	188.835	89	26	68	#
3307	310.022	63	35	74	#
3308	904.457	13	74	51	#
3309	493.885	76	41	36	#
3310	41.3306	81	3	58	#
3311	165.075	50	21	37	#
3312	529.998	50	68	91	#
3313	269.322	40	73	14	#
3314	40.3537	75	45	36	#
3315	158.001	5	27	0	#
3316	161.166	57	88	24	#
3317	584.08	88	21	23	#
3318	764.995	88	12	41	#
3319	319.219	16	57	18	#
3320	726.129	40	35	62	#
3321	77.6963	85	72	56	#
3322	859.378	28	93	62	#
3323	86.1879	28	71	50	#
3324	803.996	35	40	31	#
3325	948.002	23	79	41	#
3326	589.689	21	31	64	#
3327	416.165	34	2	8	#
3328	790.644	62	21	31	#
3329	311.842	10	41	4	#
3330	498.671	7	30	51	#
3331	102.899	29	3	66	#
3332	728.044	50	66	13	#
3333	719.653	28	71	34	#
3334	991.061	22	79	57	#
3335	549.046	81	6	10	#
3336	503.34	0	96	43	#
3337	315.75	88	29	67	#
3338	543.777	40	29	42	#
3339	763.874	71	72	12	#
3340	948.993	23	91	30	#
3341	525.47	71	53	79	#
3342	529.415	56	66	0	#
3343	496.972	18	77	8	#
3344	871.163	75	27	87	#
3345	96.1965	90	16	86	#
3346	144.362	31	90	43	#
3347	817.903	2	32	78	#
3348	766.069	93	36	21	#
3349	124.081	98	46	49	#
3350	24.7625	6	97	63	#
3351	854.539	68	5	11	#
3352	63.4149	15	87	47	#
3353	24.0398	55	32	64	#
3354	939.429	95	80	37	#
3355	84.133	36	24	64	#
3356	832.273	90	84	79	#
3357	471.009	26	70	48	#
3358	853.433	78	60	34	#
3359	535.104	68	53	20	#
3360	328.347	46	59	8	#
3361	753.859	19	54	17	#
3362	866.259	53	77	81	#
3363	465.935	47	9	78	#
3364	11.4986	53	58	11	#
3365	233.373	70	15	16	#
3366	778.439	18	79	0	#
3367	337.58	18	42	28	#
3368	912.471	17	33	4	#
3369	845.696	17	57	4	#
3370	290.579	48	8	90	#
3371	145.809	77	58	76	#
3372	477.685	38	60	42	#
3373	842.66	51	78	97	#
3374	88.6655	1	46	13	#
3375	429.867	69	63	45	#
3376	271.042	53	8	18	#
3377	210.397	78	10	19	#
3378	319.581	3	40	72	#
3379	523.888	34	29	41	#
3380	161.624	41	89	83	#
3381	457.639	1	21	86	#
3382	210.718	75	45	82	#
3383	867.436	34	16	4	#
3384	876.195	33	88	19	#
3385	715.113	85	48	93	#
3386	837.599	64	43	29	#
3387	343.382	66	19	89	#
3388	144.623	73	90	38	#
3389	295.359	52	93	16	#
3390	970.832	29	34	91	#
3391	119.208	31	61	95	#
3392	407.628	96	17	87	#
3393	221.219	32	13	53	#
3394	915.167	11	69	80	#
3395	618.742	58	80	91	#
3396	751.912	83	72	73	#
3397	419.851	30	28	3	#
3398	206.211	56	65	6	#
3399	878.57	13	3	88	#
3400	763.352	46	96	2	#
3401	235.02	90	73	34	#
3402	916.029	90	60	56	#
3403	898.529	25	45	2	#
3404	2.88973	1	4	2	#
3405	786.565	0	93	4	#
3406	542.848	15	8	12	#
3407	793.554	81	68	72	#
3408	22.092	21	7	62	#
3409	430.982	57	51	94	#
3410	754.708	24	93	41	#
3411	342.269	42	36	0	#
3412	941.269	10	2	82	#
3413	699.385	50	17	66	#
3414	609.683	62	66	91	#
3415	164.124	75	7	78	#
3416	234.275	62	90	94	#
3417	567.419	92	56	88	#
3418	186.842	65	88	9	#
3419	340.786	67	35	82	#
3420	722.028	11	95	59	#
3421	761.451	68	4	32	#
3422	432.235	76	11	32	#
3423	249.812	39	59	99	#
3424	845.701	58	42	15	#
3425	475.349	16	60	23	#
3426	201.696	68	52	77	#
3427	903.108	80	0	2	#
3428	78.4168	55	79	85	#
3429	70.0858	51	22	12	#
3430	471.988	29	43	91	#
3431	319.339	86	98	63	#
3432	129.099	70	83	90	#
3433	939.347	67	49	23	#
3434	421.146	1	85	32	#
3435	657.153	61	98	1	#
3436	814.352	53	79	62	#
3437	482.931	99	16	28	#
3438	918.034	14	63	87	#
3439	891.988	33	40	23	#
3440	968.94	3	52	64	#
3441	367.119	55	96	54	#
3442	985.188	7	15	59	#
3443	316.211	3	89	64	#
3444	633.117	50	70	2	#
3445	53.9697	62	60	12	#
3446	678.946	53	38	9	#
3447	227.681	96	45	7	#
3448	242.588	85	9	43	#
3449	411.094	49	90	57	#
3450	300.853	87	6	1	#
3451	403.195	45	68	28	#
3452	901.096	8	73	49	#
3453	781.343	44	2	63	#
3454	512.253	87	73	99	#
3455	427.185	94	99	64	#
3456	562.215	98	57	23	#
3457	68.9489	80	46	94	#
3458	488.866	16	72	97	#
3459	365.18	9	5	95	#
3460	566.644	29	6	79	#
3461	692.669	65	51	30	#
3462	361.314	92	35	38	#
3463	595.267	65	76	34	#
3464	912.726	92	63	89	#
3465	800.47	4	38	21	#
3466	648.627	30	78	80	#
3467	817.123	83	96	37	#
3468	592.198	53	39	97	#
3469	390.27	57	24	70	#
3470	641.762	80	58	82	#
3471	508.114	71	90	45	#
3472	573.237	81	32	78	#
3473	810.229	8	18	3	#
3474	733.302	87	13	4	#
3475	517.46	41	10	90	#
3476	952.211	92	59	5	#
3477	411.575	36	1	67	#
3478	50.9477	27	2	36	#
3479	798.684	55	89	91	#
3480	606.772	43	57	15	#
3481	312.199	31	41	60	#
3482	253.668	36	57	61	#
3483	589.774	36	74	62	#
3484	567.662	54	56	30	#
3485	929.505	67	45	80	#
3486	242.088	18	34	84	#
3487	357.573	37	54	50	#
3488	16.7229	53	31	10	#
3489	985.756	39	90	66	#
3490	161.571	45	75	61	#
3491	14.8154	5	58	20	#
3492	184.303	1	40	60	#
3493	248.528	25	37	41	#
3494	829.714	10	16	38	#
3495	523.17	87	69	13	#
3496	370.281	98	63	48	#
3497	28.5696	4	89	66	#
3498	648.76	50	92	13	#
3499	99.3715	25	68	93	#
3500	326.977	93	96	80	#
3501	688.935	46	24	92	#
3502	319.346	28	37	57	#
3503	403.351	9	40	77	#
3504	445.333	29	61	77	#
3505	669.328	50	30	35	#
3506	921.983	82	31	25	#
3507	337.257	99	97	9	#
3508	435.8	13	76	62	#
3509	821.519	76	55	56	#
3510	359.349	55	91	23	#
3511	616.717	24	29	27	#
3512	123.672	40	5	92	#
3513	174.663	41	29	79	#
3514	604.376	9	81	79	#
3515	455.036	73	83	0	#
3516	162.479	7	17	67	#
3517	612.514	35	2	76	#
3518	303.749	46	98	76	#
3519	887.445	29	9	47	#
3520	106.426	16	76	62	#
3521	19.2035	43	93	47	#
3522	845.767	54	93	21	#
3523	609.863	61	71	4	#
3524	358.788	26	63	46	#
3525	323.841	35	32	80	#
3526	228.7	77	20	76	#
3527	673.433	52	18	31	#
3528	310.909	62	22	92	#
3529	410.634	58	74	7	#
3530	471.113	85	29	57	#
3531	876.127	66	93	1	#
3532	823.879	6	36	59	#
3533	965.761	37	34	31	#
3534	518.525	11	1	36	#
3535	572.475	64	15	53	#
3536	495.975	75	43	39	#
3537	596.802	73	31	74	#
3538	189.977	51	83	32	#
3539	331.558	93	16	62	#
3540	128.091	45	64	71	#
3541	463.516	20	54	37	#
3542	154.86	89	87	91	#
3543	635.422	80	14	27	#
3544	761.294	95	75	14	#
3545	794.858	0	5	50	#
3546	905.765	3	72	17	#
3547	205.125	51	68	47	#
3548	655.143	1	72	54	#
3549	389.884	54	17	46	#
3550	462.278	5	6	9	#
3551	669.912	40	53	65	#
3552	482.818	11	49	40	#
3553	728.646	81	4	49	#
3554	315.792	0	55	72	#
3555	77.7668	71	36	92	#
3556	690.076	43	28	98	#
3557	384.884	66	51	71	#
3558	912.831	49	65	39	#
3559	372.463	21	99	13	#
3560	346.157	49	91	15	#
3561	400.449	79	9	2	#
3562	784.685	55	8	75	#
3563	904.617	38	9	29	#
3564	369.518	89	50	62	#
3565	578.494	90	42	77	#
3566	592.863	36	41	95	#
3567	558.772	91	52	19	#
3568	22.9055	11	23	28	#
3569	902.452	14	15	78	#
3570	609.922	64	51	16	#
3571	328.53	3	38	49	#
3572	822.312	93	20	30	#
3573	537.842	53	71	12	#
3574	405.187	91	32	23	#
3575	421.788	12	31	42	#
3576	254.343	82	24	96	#
3577	123.931	90	4	40	#
3578	754.894	71	84	81	#
3579	228.084	74	32	52	#
3580	946.524	67	65	82	#
3581	312.279	0	29	3	#
3582	46.2926	99	68	33	#
3583	730.104	6	21	47	#
3584	185.08	78	45	77	#
3585	759.212	27	36	89	#
3586	695.244	55	75	40	#
3587	191.369	0	39	27	#
3588	924.727	13	5	74	#
3589	29.2333	33	53	26	#
3590	346.825	65	40	39	#
3591	202.135	92	97	1	#
3592	684.987	22	25	57	#
3593	116.423	34	1	96	#
3594	878.499	94	93	79	#
3595	415.549	12	70	41	#
3596	977.58	93	32	6	#
3597	540.849	18	31	50	#
3598	475.356	64	84	95	#
3599	556.072	71	89	22	#
3600	436.166	21	26	4	#
3601	732.062	1	82	50	#
3602	445.592	92	28	14	#
3603	785.82	94	11	64	#
3604	842.467	26	98	43	#
3605	508.785	2	63	69	#
3606	2.41034	80	56	94	#
3607	417.795	42	82	85	#
3608	13.8755	66	50	99	#
3609	241.499	81	42	57	#
3610	949.384	30	77	5	#
3611	268.144	39	1	64	#
3612	492.985	31	26	11	#
3613	891.509	15	28	20	#
3614	918.597	40	81	16	#
3615	381.406	83	77	71	#
3616	860.185	77	79	4	#
3617	242.039	12	45	24	#
3618	792.255	98	5	22	#
3619	389.72	17	82	49	#
3620	647.95	24	94	93	#
3621	780.803	18	73	40	#
3622	542.056	41	16	29	#
3623	51.4276	86	37	28	#
3624	137.521	92	83	66	#
3625	192.496	35	54	83	#
3626	796.65	36	32	37	#
3627	276.559	91	35	71	#
3628	291.873	4	74	36	#
3629	777.62	90	60	66	#
3630	516.097	70	52	12	#
3631	80.5974	28	99	20	#
3632	328.878	53	56	13	#
3633	364.045	66	62	61	#
3634	402.219	48	85	47	#
3635	157.936	25	7	29	#
3636	688.584	55	78	69	#
3637	527.71	76	70	10	#
3638	923.764	26	77	90	#
3639	16.4335	61	39	26	#
3640	398.49	31	28	98	#
3641	188.882	28	41	60	#
3642	85.2813	11	54	26	#
3643	741.953	3	81	14	#
3644	357.942	54	70	73	#
3645	759.786	45	60	68	#
3646	749.442	54	53	67	#
3647	489.768	4	92	15	#
3648	720.215	30	40	82	#
3649	976.419	9	86	55	#
3650	2.68404	38	78	22	#
3651	754.081	42	1	74	#
3652	193.615	22	91	49	#
3653	785.566	33	56	37	#
3654	510.641	75	58	2	#
3655	754.113	34	67	53	#
3656	160.294	75	95	77	#
3657	926.916	20	78	33	#
3658	353.86	52	49	57	#
3659	851.931	20	51	7	#
3660	932.096	12	32	29	#
3661	828.201	70	62	13	#
3662	452.75	40	66	46	#
3663	962.083	49	16	39	#
3664	592.373	93	81	43	#
3665	102.866	2	67	95	#
3666	62.1811	36	19	87	#
3667	975.001	78	70	31	#
3668	460.973	71	64	38	#
3669	158.966	2	43	38	#
3670	985.172	13	81	28	#
3671	772.963	10	35	59	#
3672	69.4	25	46	20	#
3673	64.0973	58	22	99	#
3674	840.532	83	41	25	#
3675	630.381	70	93	63	#
3676	734.029	21	35	76	#
3677	663.855	59	13	92	#
3678	743.406	30	55	27	#
3679	430.309	39	19	45	#
3680	551.991	26	34	67	#
3681	182.532	96	91	51	#
3682	230.758	96	87	62	#
3683	841.716	81	63	4	#
3684	276.758	74	31	37	#
3685	75.588	71	79	7	#
3686	152.915	27	3	59	#
3687	250.391	12	85	93	#
3688	954.522	34	56	4	#
3689	427.346	83	30	60	#
3690	722.664	42	27	25	#
3691	520.858	60	40	88	#
3692	341.313	8	16	15	#
3693	580.96	81	7	52	#
3694	324.592	71	93	90	#
3695	499.594	70	38	80	#
3696	941.478	98	40	10	#
3697	774.654	8	0	25	#
3698	63.4014	90	35	47	#
3699	459.719	84	28	29	#
3700	967.225	19	7	71	#
3701	372.73	42	80	60	#
3702	753.077	48	15	89	#
3703	630.965	20	81	74	#
3704	861.474	76	57	12	#
3705	523.704	5	48	19	#
3706	411.488	30	98	83	#
3707	921.194	42	49	32	#
3708	453.554	16	75	49	#
3709	516.311	0	90	65	#
3710	604.777	4	67	1	#
3711	258.342	49	35	21	#
3712	568.701	85	90	94	#
3713	741.52	11	22	16	#
3714	994.838	38	72	34	#
3715	287.33	13	59	87	#
3716	796.407	39	18	44	#
3717	163.761	3	9	16	#
3718	764.448	84	28	39	#
3719	369.985	48	10	56	#
3720	817.444	95	52	94	#
3721	681.564	23	58	10	#
3722	86.5239	5	67	58	#
3723	200.725	96	95	79	#
3724	767.37	81	22	97	#
3725	473.876	48	6	97	#
3726	141.755	57	2	18	#
3727	447.496	23	87	26	#
3728	743.703	29	4	87	#
3729	772.182	17	81	84	#
3730	404.269	9	20	6	#
3731	652.684	73	49	40	#
3732	867.558	36	45	10	#
3733	504.146	99	2	87	#
3734	81.2229	80	57	90	#
3735	840.629	13	69	87	#
3736	276.319	3	36	96	#
3737	685.137	34	76	2	#
3738	464.12	7	56	59	#
3739	256.165	77	96	57	#
3740	646.433	23	88	28	#
3741	807.894	62	85	38	#
3742	861.145	55	87	20	#
3743	279.448	68	43	94	#
3744	166.18	51	86	24	#
3745	843.204	89	8	12	#
3746	802.749	48	71	3	#
3747	532.991	45	86	67	#
3748	72.7048	41	11	35	#
3749	880.041	54	27	7	#
3750	915.022	39	65	8	#
3751	887.921	88	52	5	#
3752	162.14	95	1	62	#
3753	408.396	97	26	4	#
3754	809.611	44	91	7	#
3755	588.288	14	7	56	#
3756	652.817	84	31	62	#
3757	837.188	34	22	92	#
3758	875.332	94	56	6	#
3759	368.603	9	97	1	#
3760	49.3317	33	97	98	#
3761	2.5174	54	43	3	#
