3564	477288	5	26	#
3565	769475	55	49	#
3566	495499	19	45	#
3567	476998	57	41	#
3568	473191	93	58	#
3569	569064	19	23	#
3570	8529	27	63	#
3571	676049	88	35	#
3572	100290	35	91	#
3573	877273	79	59	#
3574	898595	77	15	#
3575	86783	75	30	#
3576	521396	65	50	#
3577	601576	18	19	#
3578	12088	99	18	#
3579	15567	61	40	#
3580	452596	72	55	#
3581	863318	63	34	#
3582	516535	47	12	#
3583	458488	25	28	#
3584	517412	59	27	#
3585	916854	80	5	#
3586	42285	91	30	#
3587	371571	22	80	#
3588	577478	95	70	#
3589	231102	42	87	#
3590	434736	6	26	#
3591	972071	56	51	#
3592	728517	11	46	#
3593	490042	41	69	#
3594	838177	51	89	#
3595	464170	99	98	#
3596	116756	99	14	#
3597	936160	74	46	#
3598	606775	52	2	#
3599	980205	85	90	#
3600	36347	30	34	#
3601	203988	44	14	#
3602	314302	5	84	#
3603	912153	24	86	#
3604	937267	46	87	#
3605	988485	41	67	#
3606	741072	87	34	#
3607	244869	33	32	#
3608	201780	52	78	#
3609	93585	66	73	#
3610	780125	35	11	#
3611	294219	39	33	#
3612	454126	60	78	#
3613	497249	36	55	#
3614	397837	60	61	#
3615	186014	72	87	#
3616	42618	2	39	#
3617	548160	15	35	#
3618	76584	58	59	#
3619	5909	90	78	#
3620	387694	63	4	#
3621	631915	8	37	#
3622	75466	54	79	#
3623	311174	20	59	#
3624	507545	3	92	#
3625	77330	44	78	#
3626	682826	80	31	#
3627	361682	19	54	#
3628	20278	16	20	#
3629	541222	61	44	#
3630	761774	43	28	#
3631	223206	67	30	#
3632	755836	17	92	#
3633	47527	24	47	#
3634	964365	52	38	#
3635	148932	0	82	#
3636	212624	96	94	#
3637	364503	63	14	#
3638	92603	29	5	#
3639	397856	41	39	#
3640	837413	25	1	#
3641	505078	3	83	#
3642	11951	30	32	#
3643	330260	52	31	#
3644	341869	34	4	#
3645	230557	34	15	#
3646	457542	10	0	#
3647	104574	96	84	#
3648	843012	88	82	#
3649	230448	1	53	#
3650	703216	37	16	#
3651	669763	38	90	#
3652	771760	36	12	#
3653	422449	77	5	#
3654	133338	60	91	#
3655	656699	83	46	#
3656	356194	80	42	#
3657	456187	90	15	#
3658	618057	83	0	#
3659	768979	87	36	#
3660	413648	38	33	#
3661	747073	66	0	#
3662	116821	89	96	#
3663	441694	22	87	#
3664	46880	91	18	#
3665	86471	1	36	#
3666	864249	53	58	#
3667	230854	53	75	#
3668	448407	19	95	#
3669	575079	19	87	#
3670	300871	3	26	#
3671	443832	76	61	#
3672	61364	90	81	#
3673	87699	89	37	#
3674	48596	70	12	#
3675	80779	86	34	#
3676	552518	7	23	#
3677	940579	12	65	#
3678	908275	84	33	#
3679	14596	55	32	#
3680	242900	18	37	#
3681	105749	12	85	#
3682	430954	76	87	#
3683	136660	15	65	#
3684	646001	1	73	#
3685	914596	39	74	#
3686	934573	13	42	#
3687	784457	48	92	#
3688	344810	27	64	#
3689	406148	52	80	#
3690	233217	70	76	#
3691	192660	98	13	#
3692	191289	61	1	#
3693	705583	50	55	#
3694	732069	75	8	#
3695	384919	86	19	#
3696	714694	46	62	#
3697	666113	97	53	#
3698	45529	77	18	#
3699	798173	62	44	#
3700	982917	75	59	#
3701	726565	26	64	#
3702	271525	33	68	#
3703	896547	47	99	#
3704	785033	8	42	#
3705	732020	25	97	#
3706	500655	19	58	#
3707	407836	24	3	#
3708	228688	36	31	#
3709	445713	56	30	#
3710	344991	86	64	#
3711	174786	79	32	#
3712	654828	45	87	#
3713	309484	53	24	#
3714	91682	69	7	#
3715	463997	47	23	#
3716	567742	52	26	#
3717	181429	45	57	#
3718	839231	3	61	#
3719	232874	66	10	#
3720	369787	92	98	#
3721	340315	43	81	#
3722	29910	1	18	#
3723	780392	75	71	#
3724	433800	63	82	#
3725	607858	69	9	#
3726	656370	93	56	#
3727	3113	8	11	#
3728	501779	40	24	#
3729	784440	31	38	#
3730	677175	77	78	#
3731	668264	43	39	#
3732	484685	92	36	#
3733	50272	37	87	#
3734	392019	89	37	#
3735	397059	87	52	#
3736	483706	77	75	#
3737	678468	42	18	#
3738	504612	98	72	#
3739	541985	27	80	#
3740	645530	9	68	#
3741	511728	86	65	#
3742	625763	59	87	#
3743	631535	78	96	#
3744	300370	85	61	#
3745	640170	44	13	#
3746	61483	17	87	#
3747	256733	26	27	#
3748	567895	93	1	#
3749	600779	47	8	#
3750	896017	45	29	#
3751	69571	26	56	#
3752	218886	24	73	#
3753	12591	76	87	#
3754	856623	74	52	#
3755	259853	91	31	#
3756	374384	65	29	#
3757	726283	26	4	#
3758	959550	54	64	#
3759	451372	96	98	#
3760	543957	73	43	#
3761	459629	61	14	#
3762	942754	24	86	#
3763	310386	74	55	#
3764	344502	28	9	#
3765	215429	92	84	#
3766	433066	83	74	#
3767	360121	52	90	#
3768	903857	63	68	#
3769	36869	10	80	#
3770	350368	19	21	#
3771	37855	46	78	#
3772	702361	20	78	#
3773	761316	83	37	#
3774	609760	80	17	#
3775	205864	48	1	#
3776	300233	15	46	#
3777	553929	84	51	#
3778	476691	35	63	#
3779	319169	54	15	#
3780	570921	81	84	#
3781	897589	10	18	#
3782	895809	33	6	#
3783	386755	45	43	#
3784	126245	35	31	#
3785	897385	91	39	#
3786	571845	55	41	#
3787	725678	11	8	#
3788	729214	59	72	#
3789	360118	72	53	#
3790	477326	29	30	#
3791	880484	35	40	#
3792	998439	36	13	#
3793	219777	17	59	#
3794	41510	34	42	#
3795	425174	42	72	#
3796	750631	15	80	#
3797	564700	32	27	#
3798	422573	50	66	#
3799	236181	72	90	#
3800	216288	77	82	#
3801	840903	16	87	#
3802	490436	21	82	#
3803	781445	88	22	#
3804	332288	87	70	#
3805	259303	8	12	#
3806	224751	11	61	#
3807	328976	1	14	#
3808	266936	84	58	#
3809	402863	83	87	#
3810	827189	13	69	#
3811	863662	74	40	#
3812	366453	55	54	#
3813	183874	82	79	#
3814	246298	34	73	#
3815	961285	53	94	#
3816	487828	68	75	#
3817	306439	33	93	#
3818	389129	15	34	#
3819	248592	64	27	#
3820	597117	34	16	#
3821	831797	70	74	#
3822	277838	6	78	#
3823	269337	97	85	#
3824	944337	0	49	#
3825	83185	95	67	#
3826	142463	66	60	#
3827	266975	89	44	#
3828	690535	34	85	#
3829	143087	79	88	#
3830	623225	43	89	#
3831	320496	12	75	#
3832	657858	47	38	#
3833	441598	37	66	#
3834	196588	20	91	#
3835	462998	12	74	#
3836	732626	91	83	#
3837	184565	49	4	#
3838	807830	93	97	#
3839	452037	79	6	#
3840	191914	83	34	#
3841	570467	60	65	#
3842	767474	25	66	#
3843	122630	42	22	#
3844	897604	37	55	#
3845	263906	87	23	#
3846	887096	6	23	#
3847	160772	73	83	#
3848	444621	83	42	#
3849	470978	52	84	#
3850	839073	20	53	#
3851	407316	37	80	#
3852	232380	43	9	#
3853	159761	41	46	#
3854	931004	28	80	#
3855	705495	46	20	#
3856	305453	16	11	#
3857	621383	85	50	#
3858	104748	89	43	#
3859	903894	57	63	#
3860	170231	50	93	#
3861	229286	93	18	#
3862	577495	9	25	#
3863	30487	74	65	#
3864	612539	44	34	#
3865	153998	60	85	#
3866	322490	97	60	#
3867	269797	80	82	#
3868	524929	32	79	#
3869	77249	16	23	#
3870	584005	0	32	#
3871	158368	97	63	#
3872	593830	15	64	#
3873	944055	18	1	#
3874	988190	58	23	#
3875	114480	82	42	#
3876	322964	50	71	#
3877	237490	81	79	#
3878	61182	61	25	#
3879	834369	7	28	#
3880	691261	81	94	#
3881	573367	70	73	#
3882	220483	13	3	#
3883	313724	16	97	#
3884	906686	23	96	#
3885	927862	59	37	#
3886	546448	81	97	#
3887	931635	5	82	#
3888	351627	52	53	#
3889	39038	6	86	#
3890	958698	55	49	#
3891	602831	84	87	#
3892	285160	34	31	#
3893	393874	57	86	#
3894	267495	44	82	#
3895	948466	33	12	#
3896	21195	99	82	#
3897	328388	21	86	#
3898	2210	49	6	#
3899	537925	1	64	#
3900	722177	49	51	#
3901	654132	37	76	#
3902	856895	42	12	#
3903	843433	48	1	#
3904	203162	81	57	#
3905	576008	9	66	#
3906	64981	72	40	#
3907	751475	98	84	#
3908	32366	81	5	#
3909	602236	95	18	#
3910	408924	7	33	#
3911	463099	61	81	#
3912	27864	72	77	#
3913	457336	41	90	#
3914	883357	23	40	#
3915	858822	22	75	#
3916	6507	92	63	#
3917	405195	85	38	#
3918	118299	35	91	#
3919	919619	34	42	#
3920	345252	31	44	#
3921	755372	6	45	#
3922	498176	92	0	#
3923	396899	44	38	#
3924	806090	16	20	#
3925	967462	56	49	#
3926	874956	77	25	#
3927	934426	96	34	#
3928	643294	54	48	#
3929	130626	6	29	#
3930	6423	29	74	#
3931	33820	9	4	#
3932	254560	10	59	#
3933	39955	17	96	#
3934	115257	89	85	#
3935	474874	82	68	#
3936	946389	10	41	#
3937	610628	94	39	#
3938	187581	8	69	#
3939	333564	3	41	#
3940	303749	53	11	#
3941	114981	65	66	#
3942	168026	37	44	#
3943	571956	44	88	#
3944	711230	60	12	#
3945	438520	17	28	#
3946	731435	40	92	#
3947	218391	64	39	#
3948	366751	96	6	#
3949	126160	4	91	#
3950	412293	6	74	#
3951	427066	76	74	#
3952	1351	13	42	#
3953	57677	14	61	#
3954	327993	38	39	#
3955	880079	92	51	#
3956	495260	82	18	#
3957	931237	79	40	#
3958	620056	16	35	#
3959	914313	65	10	#
3960	843586	45	34	#
3961	789525	52	28	#
3962	512608	8	19	#
3963	359468	7	79	#
3964	610561	41	58	#
3965	351620	49	77	#
3966	231231	52	98	#
3967	726910	88	17	#
3968	835223	95	19	#
3969	56397	89	53	#
3970	108392	47	34	#
3971	703656	71	66	#
3972	516540	89	49	#
3973	531962	44	79	#
3974	246633	82	36	#
3975	793125	95	32	#
3976	210150	68	47	#
3977	696776	94	2	#
3978	101636	59	12	#
3979	983014	79	53	#
3980	590024	20	19	#
3981	91255	60	21	#
3982	294733	31	36	#
3983	920063	40	36	#
3984	829118	12	96	#
3985	381709	54	89	#
3986	529471	29	11	#
3987	896701	58	98	#
3988	705508	28	10	#
3989	616137	72	81	#
3990	65026	21	58	#
3991	592419	43	85	#
3992	676125	84	82	#
3993	635283	70	58	#
3994	170423	90	31	#
3995	722085	61	59	#
3996	119715	66	84	#
3997	740957	3	2	#
3998	962000	52	66	#
3999	704913	63	64	#
