3564	245705	119	12	#
3565	283118	484	238	#
3566	348613	80	51	#
3567	878053	150	128	#
3568	778418	129	488	#
3569	939837	172	99	#
3570	905661	234	192	#
3571	176234	44	373	#
3572	177520	193	63	#
3573	235452	479	17	#
3574	257722	283	157	#
3575	245756	388	148	#
3576	420569	284	74	#
3577	241594	417	402	#
3578	655217	358	388	#
3579	867649	194	315	#
3580	313627	459	427	#
3581	616825	348	26	#
3582	775029	21	399	#
3583	925105	365	222	#
3584	224835	312	232	#
3585	456034	68	400	#
3586	124405	359	285	#
3587	303265	93	147	#
3588	683598	497	491	#
3589	131613	223	176	#
3590	466367	378	363	#
3591	612924	299	86	#
3592	826744	395	368	#
3593	815048	313	367	#
3594	396485	138	327	#
3595	329350	413	267	#
3596	785990	254	270	#
3597	659043	13	108	#
3598	386810	452	495	#
3599	654837	230	419	#
3600	973693	329	465	#
3601	294047	191	57	#
3602	425796	302	78	#
3603	830056	278	13	#
3604	571533	158	265	#
3605	447727	287	274	#
3606	675796	73	125	#
3607	44602	424	349	#
3608	391763	333	107	#
3609	964461	23	264	#
3610	116496	228	96	#
3611	699990	437	496	#
3612	241988	258	253	#
3613	101780	152	43	#
3614	889896	447	310	#
3615	837317	442	208	#
3616	358124	197	259	#
3617	763571	87	378	#
3618	378132	29	346	#
3619	694392	86	326	#
3620	799076	53	322	#
3621	831915	374	136	#
3622	969806	258	392	#
3623	850504	165	314	#
3624	640515	105	293	#
3625	251197	115	257	#
3626	965261	278	68	#
3627	357577	77	354	#
3628	630445	223	295	#
3629	254409	331	410	#
3630	270371	327	448	#
3631	860053	82	228	#
3632	739669	223	241	#
3633	591753	216	270	#
3634	987448	177	34	#
3635	547658	74	218	#
3636	865912	353	344	#
3637	799213	140	451	#
3638	958412	341	392	#
3639	49805	83	336	#
3640	238730	126	364	#
3641	137854	157	125	#
3642	898805	480	353	#
3643	111754	160	457	#
3644	777272	305	71	#
3645	535518	134	322	#
3646	302865	294	282	#
3647	244022	340	318	#
3648	525636	350	328	#
3649	598107	436	186	#
3650	542854	191	271	#
3651	20695	386	52	#
3652	128749	277	288	#
3653	938906	34	326	#
3654	945217	130	61	#
3655	441278	479	373	#
3656	210070	305	404	#
3657	846922	404	132	#
3658	438839	369	283	#
3659	745934	130	180	#
3660	112697	455	289	#
3661	808818	123	85	#
3662	145441	29	268	#
3663	376308	397	346	#
3664	206042	146	309	#
3665	978121	425	453	#
3666	949715	403	211	#
3667	853734	333	12	#
3668	326447	148	492	#
3669	198342	365	424	#
3670	249625	135	43	#
3671	263088	228	47	#
3672	694291	53	87	#
3673	216809	330	442	#
3674	269891	137	371	#
3675	702805	475	110	#
3676	161265	41	105	#
3677	840447	269	12	#
3678	220194	166	253	#
3679	517960	255	120	#
3680	15619	343	235	#
3681	785427	353	9	#
3682	312415	122	383	#
3683	761507	269	450	#
3684	983118	76	477	#
3685	145564	450	437	#
3686	8126	433	475	#
3687	125848	26	467	#
3688	976959	4	287	#
3689	770102	130	209	#
3690	560624	120	377	#
3691	409306	85	11	#
3692	587550	254	346	#
3693	405017	195	22	#
3694	828768	134	392	#
3695	395634	240	6	#
3696	76346	271	398	#
3697	452348	16	251	#
3698	778406	355	206	#
3699	154604	150	424	#
3700	607199	298	149	#
3701	363109	440	469	#
3702	28852	147	344	#
3703	152512	347	322	#
3704	771174	312	493	#
3705	458874	164	302	#
3706	146047	220	284	#
3707	987156	222	139	#
3708	840572	77	148	#
3709	817748	205	433	#
3710	202019	435	310	#
3711	935646	440	465	#
3712	125988	76	339	#
3713	438687	309	10	#
3714	905266	58	15	#
3715	88201	442	146	#
3716	854451	366	162	#
3717	375314	243	154	#
3718	523652	17	371	#
3719	508723	437	272	#
3720	981778	2	355	#
3721	801906	182	355	#
3722	957355	466	22	#
3723	345044	395	405	#
3724	689867	330	402	#
3725	920034	323	495	#
3726	933041	286	185	#
3727	949001	473	103	#
3728	188094	459	2	#
3729	348594	320	326	#
3730	62493	181	2	#
3731	59229	12	176	#
3732	72849	320	184	#
3733	761473	257	9	#
3734	791872	258	24	#
3735	757185	88	399	#
3736	432519	148	422	#
3737	378666	142	53	#
3738	336099	413	403	#
3739	898555	373	216	#
3740	196198	345	223	#
3741	795780	339	310	#
3742	992768	314	453	#
3743	826015	454	122	#
3744	788932	488	182	#
3745	105351	407	66	#
3746	629739	471	499	#
3747	523090	435	278	#
3748	897345	200	38	#
3749	357195	0	301	#
3750	180085	273	271	#
3751	719669	88	343	#
3752	286627	200	3	#
3753	894865	17	147	#
3754	119418	412	293	#
3755	413948	145	405	#
3756	909856	486	475	#
3757	745857	438	293	#
3758	777382	310	290	#
3759	549106	394	227	#
3760	576836	464	285	#
3761	23933	401	133	#
3762	3215	275	119	#
3763	251008	314	346	#
3764	812464	177	412	#
3765	696292	165	394	#
3766	891980	123	232	#
3767	780246	108	440	#
3768	141288	481	301	#
3769	284468	304	424	#
3770	633048	83	414	#
3771	721855	35	82	#
3772	339539	242	402	#
3773	298021	362	461	#
3774	886732	197	315	#
3775	582359	157	374	#
3776	449418	493	238	#
3777	871166	233	292	#
3778	671981	148	113	#
3779	899116	266	29	#
3780	850695	377	485	#
3781	95559	10	235	#
3782	472619	221	304	#
3783	813331	491	409	#
3784	26467	188	469	#
3785	562978	17	116	#
3786	978819	70	467	#
3787	297021	298	379	#
3788	984763	295	227	#
3789	279633	113	260	#
3790	582995	476	214	#
3791	446451	115	131	#
3792	544126	307	229	#
3793	253350	262	353	#
3794	875839	207	398	#
3795	410356	189	385	#
3796	844669	362	57	#
3797	34777	200	355	#
3798	41302	185	426	#
3799	170139	150	261	#
3800	788571	3	187	#
3801	396845	142	442	#
3802	253374	351	377	#
3803	950155	289	291	#
3804	474779	128	393	#
3805	230533	311	166	#
3806	128789	366	474	#
3807	37538	185	26	#
3808	697613	193	12	#
3809	921170	362	361	#
3810	606546	274	208	#
3811	120316	132	199	#
3812	901062	330	299	#
3813	734291	136	6	#
3814	597241	474	411	#
3815	407147	2	273	#
3816	589389	246	255	#
3817	603852	444	127	#
3818	584812	335	131	#
3819	128006	469	223	#
3820	606970	375	241	#
3821	683403	371	340	#
3822	453966	386	415	#
3823	998690	446	262	#
3824	229387	52	32	#
3825	831755	349	25	#
3826	964077	13	7	#
3827	688059	285	425	#
3828	14220	13	348	#
3829	82492	345	475	#
3830	972263	102	216	#
3831	690156	474	183	#
3832	500815	266	172	#
3833	49301	412	404	#
3834	123990	137	325	#
3835	567735	435	309	#
3836	327689	25	1	#
3837	88967	10	103	#
3838	850290	364	383	#
3839	702475	315	318	#
3840	155203	158	231	#
3841	57722	86	259	#
3842	129637	420	34	#
3843	223073	464	104	#
3844	987454	414	205	#
3845	315574	499	86	#
3846	254779	294	154	#
3847	57537	470	216	#
3848	425789	272	406	#
3849	652870	496	126	#
3850	377187	188	437	#
3851	301707	289	350	#
3852	948505	5	198	#
3853	413373	357	20	#
3854	643231	447	371	#
3855	653273	369	310	#
3856	185684	451	267	#
3857	883038	45	126	#
3858	467162	239	233	#
3859	229414	361	171	#
3860	79987	449	292	#
3861	101874	276	195	#
3862	759209	257	420	#
3863	976273	425	446	#
3864	825948	141	276	#
3865	470959	318	269	#
3866	516859	480	146	#
3867	258761	184	343	#
3868	140841	123	285	#
3869	685095	366	375	#
3870	40093	87	498	#
3871	367934	126	97	#
3872	115619	274	269	#
3873	675573	301	377	#
3874	515011	207	235	#
3875	238142	320	413	#
3876	47514	234	42	#
3877	933175	94	289	#
3878	865107	187	427	#
3879	874372	366	62	#
3880	986445	349	313	#
3881	69388	23	492	#
3882	557205	389	135	#
3883	958088	371	42	#
3884	501949	106	16	#
3885	18707	366	390	#
3886	603684	207	496	#
3887	43354	279	192	#
3888	459414	296	434	#
3889	376150	374	315	#
3890	879578	363	37	#
3891	249151	338	257	#
3892	494345	451	349	#
3893	975289	394	324	#
3894	300191	339	284	#
3895	583259	457	346	#
3896	798408	162	187	#
3897	651280	224	330	#
3898	531256	137	315	#
3899	41778	322	301	#
3900	735218	326	389	#
3901	892868	436	194	#
3902	50763	255	407	#
3903	569576	274	461	#
3904	438177	438	220	#
3905	693966	291	196	#
3906	292537	43	164	#
3907	353467	474	200	#
3908	705107	77	326	#
3909	780270	458	470	#
3910	691500	320	312	#
3911	873729	191	314	#
3912	289506	160	146	#
3913	654973	47	450	#
3914	56204	93	182	#
3915	642154	51	133	#
3916	737756	445	165	#
3917	709858	347	37	#
3918	324461	102	405	#
3919	696997	264	487	#
3920	673883	374	228	#
3921	348216	200	456	#
3922	343443	361	202	#
3923	157135	217	421	#
3924	373962	66	303	#
3925	512619	227	84	#
3926	458901	394	302	#
3927	519069	28	358	#
3928	383090	232	60	#
3929	786811	254	398	#
3930	923702	132	136	#
3931	829979	195	48	#
3932	138240	253	458	#
3933	914018	207	395	#
3934	139921	128	482	#
3935	416296	47	479	#
3936	196113	491	5	#
3937	945761	195	299	#
3938	649407	344	257	#
3939	877767	459	91	#
3940	899320	327	486	#
3941	591792	327	21	#
3942	375154	497	435	#
3943	568925	120	149	#
3944	616384	455	183	#
3945	703656	238	79	#
3946	601843	309	57	#
3947	639617	292	10	#
3948	77979	199	421	#
3949	196428	116	21	#
3950	732785	205	303	#
3951	76026	464	323	#
3952	589030	307	435	#
3953	415788	70	385	#
3954	137418	489	292	#
3955	937581	190	241	#
3956	396090	83	451	#
3957	845847	284	41	#
3958	130975	460	92	#
3959	419033	375	212	#
3960	646780	93	435	#
3961	545184	245	63	#
3962	945582	254	190	#
3963	406150	446	361	#
3964	974082	275	423	#
3965	926660	344	476	#
3966	559292	8	299	#
3967	804963	214	208	#
3968	765129	276	397	#
3969	923724	491	269	#
3970	799890	69	80	#
3971	933902	341	272	#
3972	349535	321	266	#
3973	832145	385	121	#
3974	617804	263	49	#
3975	817991	251	137	#
3976	977945	309	86	#
3977	895803	44	299	#
3978	822627	378	336	#
3979	927560	445	92	#
3980	901706	386	268	#
3981	772519	301	160	#
3982	498976	446	463	#
3983	877967	67	175	#
3984	299055	445	295	#
3985	986494	205	290	#
3986	96441	294	111	#
3987	289127	199	473	#
3988	597710	468	44	#
3989	362217	352	193	#
3990	752016	341	396	#
3991	137199	261	492	#
3992	431050	467	368	#
3993	38497	252	364	#
3994	162822	433	486	#
3995	930824	129	482	#
3996	157151	196	177	#
3997	75305	487	325	#
3998	427525	91	434	#
3999	247607	16	394	#
