3564	887450	81	36	#
3565	665878	20	71	#
3566	979811	9	81	#
3567	940742	39	69	#
3568	288850	55	45	#
3569	65595	57	51	#
3570	615149	54	32	#
3571	381405	66	69	#
3572	37265	17	12	#
3573	627203	11	62	#
3574	400608	12	93	#
3575	23958	5	36	#
3576	315596	23	30	#
3577	962383	85	2	#
3578	161002	40	11	#
3579	920158	41	84	#
3580	349966	78	4	#
3581	72173	83	59	#
3582	634051	70	36	#
3583	477232	85	66	#
3584	216217	91	61	#
3585	593155	83	57	#
3586	190919	16	24	#
3587	452068	54	70	#
3588	151922	13	77	#
3589	968032	64	5	#
3590	735855	24	48	#
3591	781348	22	79	#
3592	653457	36	3	#
3593	930426	21	40	#
3594	401816	59	70	#
3595	863970	88	85	#
3596	23723	42	22	#
3597	572921	11	18	#
3598	495691	49	93	#
3599	328257	56	72	#
3600	405771	34	3	#
3601	362264	41	51	#
3602	973365	23	15	#
3603	597224	82	86	#
3604	652670	0	59	#
3605	882808	32	9	#
3606	807997	45	87	#
3607	965597	71	82	#
3608	778391	13	48	#
3609	44425	2	74	#
3610	18124	29	85	#
3611	911447	12	78	#
3612	763861	57	1	#
3613	154476	32	12	#
3614	292772	20	45	#
3615	966523	62	91	#
3616	820521	66	43	#
3617	628677	14	69	#
3618	889272	50	65	#
3619	345927	10	94	#
3620	86385	99	15	#
3621	15772	69	19	#
3622	749305	59	94	#
3623	63975	89	9	#
3624	158786	74	27	#
3625	755444	22	82	#
3626	658735	12	67	#
3627	953301	97	74	#
3628	852544	5	51	#
3629	565303	8	45	#
3630	337034	49	16	#
3631	704027	45	40	#
3632	72768	62	12	#
3633	88831	18	65	#
3634	124828	6	67	#
3635	683762	33	15	#
3636	679720	76	12	#
3637	21502	42	92	#
3638	526036	31	84	#
3639	503545	97	26	#
3640	141555	54	80	#
3641	425624	35	60	#
3642	157049	27	73	#
3643	953096	19	90	#
3644	695210	23	66	#
3645	690170	66	57	#
3646	949187	10	25	#
3647	372673	55	47	#
3648	874567	86	46	#
3649	835843	81	39	#
3650	111554	18	25	#
3651	190831	40	5	#
3652	675529	51	5	#
3653	406436	71	66	#
3654	603936	45	33	#
3655	67380	8	82	#
3656	193326	75	78	#
3657	158294	49	68	#
3658	837642	77	47	#
3659	317128	43	30	#
3660	572823	73	13	#
3661	687499	79	8	#
3662	743524	74	76	#
3663	41122	44	53	#
3664	303298	32	11	#
3665	451729	98	3	#
3666	252726	39	85	#
3667	840625	73	92	#
3668	354539	52	25	#
3669	676811	47	89	#
3670	884744	35	24	#
3671	401043	67	32	#
3672	847790	19	55	#
3673	724837	65	76	#
3674	112713	43	9	#
3675	622289	93	7	#
3676	39288	79	41	#
3677	845206	73	25	#
3678	262233	19	51	#
3679	500551	24	21	#
3680	232973	2	64	#
3681	754768	45	34	#
3682	541792	44	62	#
3683	217705	55	74	#
3684	284121	53	39	#
3685	32912	58	99	#
3686	934835	7	88	#
3687	709465	39	25	#
3688	397413	96	99	#
3689	445147	85	43	#
3690	561495	98	4	#
3691	838665	67	8	#
3692	234288	4	17	#
3693	860797	61	6	#
3694	509254	97	53	#
3695	662351	11	46	#
3696	613629	37	59	#
3697	308319	71	72	#
3698	192352	97	3	#
3699	237628	31	46	#
3700	48505	50	34	#
3701	307125	43	86	#
3702	909666	64	73	#
3703	220158	63	6	#
3704	850518	14	52	#
3705	116108	27	50	#
3706	544099	80	10	#
3707	273585	29	45	#
3708	435013	53	25	#
3709	724786	49	3	#
3710	526617	11	60	#
3711	686339	31	87	#
3712	849747	72	66	#
3713	361871	56	86	#
3714	454961	25	9	#
3715	737639	25	91	#
3716	949424	27	5	#
3717	399719	28	63	#
3718	771286	84	12	#
3719	243436	89	46	#
3720	74007	16	50	#
3721	836355	27	60	#
3722	324306	87	62	#
3723	963128	53	28	#
3724	389461	12	39	#
3725	238047	27	74	#
3726	229600	27	84	#
3727	394688	52	95	#
3728	181739	82	88	#
3729	25490	18	22	#
3730	34312	62	86	#
3731	115764	2	17	#
3732	1387	62	15	#
3733	515041	53	99	#
3734	633907	79	34	#
3735	613442	0	10	#
3736	661164	78	59	#
3737	434151	67	11	#
3738	958950	59	55	#
3739	343418	32	2	#
3740	718095	30	69	#
3741	301394	34	94	#
3742	710748	32	85	#
3743	256104	60	69	#
3744	597059	32	58	#
3745	217013	33	80	#
3746	283844	63	5	#
3747	508712	34	10	#
3748	725446	60	31	#
3749	246823	20	18	#
3750	940560	46	25	#
3751	569272	52	63	#
3752	659417	84	24	#
3753	557069	92	29	#
3754	314688	65	45	#
3755	415556	53	15	#
3756	75765	90	36	#
3757	736235	4	7	#
3758	231412	36	71	#
3759	278424	55	0	#
3760	984866	99	27	#
3761	647038	49	95	#
3762	499050	67	42	#
3763	98670	93	61	#
3764	567330	51	28	#
3765	622516	55	48	#
3766	912389	61	30	#
3767	17170	38	93	#
3768	549132	83	97	#
3769	648133	84	22	#
3770	911431	10	80	#
3771	242234	33	55	#
3772	78441	97	22	#
3773	260522	45	20	#
3774	664131	76	39	#
3775	212527	88	73	#
3776	145345	21	66	#
3777	505574	37	18	#
3778	335191	33	11	#
3779	259612	23	74	#
3780	858091	82	35	#
3781	306116	49	80	#
3782	809738	87	99	#
3783	866840	61	44	#
3784	443403	39	61	#
3785	723816	43	0	#
3786	552542	41	87	#
3787	678	41	8	#
3788	932525	4	33	#
3789	702098	32	30	#
3790	788613	42	69	#
3791	970958	27	79	#
3792	809666	19	47	#
3793	146901	61	73	#
3794	25046	97	95	#
3795	456584	47	25	#
3796	787933	95	65	#
3797	449607	98	41	#
3798	629039	48	37	#
3799	45930	84	12	#
3800	614140	37	24	#
3801	450418	33	68	#
3802	812149	54	65	#
3803	203874	83	74	#
3804	834244	32	77	#
3805	159143	33	94	#
3806	822145	72	20	#
3807	541971	23	72	#
3808	643881	19	78	#
3809	431487	51	11	#
3810	334020	70	65	#
3811	670697	52	29	#
3812	843480	95	24	#
3813	989539	63	0	#
3814	180620	48	54	#
3815	523602	91	43	#
3816	976716	43	20	#
3817	281785	85	13	#
3818	437548	83	11	#
3819	617402	88	17	#
3820	588345	21	53	#
3821	416285	11	38	#
3822	39919	7	4	#
3823	115446	44	54	#
3824	646045	99	25	#
3825	614565	41	44	#
3826	117464	91	43	#
3827	212881	15	69	#
3828	657832	60	20	#
3829	187410	28	29	#
3830	831625	30	26	#
3831	610037	99	32	#
3832	871162	94	57	#
3833	365298	59	10	#
3834	282109	35	23	#
3835	728441	29	5	#
3836	159803	78	59	#
3837	200538	11	79	#
3838	120281	23	77	#
3839	647665	4	54	#
3840	311817	64	53	#
3841	92265	77	3	#
3842	562336	25	54	#
3843	940592	71	28	#
3844	993485	5	16	#
3845	887556	80	75	#
3846	249211	20	72	#
3847	794577	65	26	#
3848	614867	17	16	#
3849	976923	98	84	#
3850	36438	97	63	#
3851	514896	89	41	#
3852	558648	58	25	#
3853	124954	27	13	#
3854	192785	39	94	#
3855	316665	86	47	#
3856	447293	31	95	#
3857	53703	5	9	#
3858	94623	51	58	#
3859	755856	58	29	#
3860	155884	12	80	#
3861	5468	7	94	#
3862	252817	58	1	#
3863	445092	11	10	#
3864	192949	50	57	#
3865	141858	82	6	#
3866	956299	34	92	#
3867	420558	44	23	#
3868	979297	83	93	#
3869	661313	70	31	#
3870	188783	52	34	#
3871	857452	74	97	#
3872	862738	20	77	#
3873	645473	81	43	#
3874	921792	62	37	#
3875	816568	22	10	#
3876	368575	63	42	#
3877	568359	3	85	#
3878	729614	39	34	#
3879	497494	39	44	#
3880	952944	36	8	#
3881	48007	33	23	#
3882	653020	92	98	#
3883	586881	69	72	#
3884	196276	48	83	#
3885	199118	77	65	#
3886	773786	95	53	#
3887	845681	44	67	#
3888	42097	34	61	#
3889	2958	3	11	#
3890	387993	99	47	#
3891	58362	44	99	#
3892	993679	99	71	#
3893	577019	45	4	#
3894	491668	40	7	#
3895	960854	58	97	#
3896	566139	24	86	#
3897	466176	73	91	#
3898	448132	56	39	#
3899	222490	84	62	#
3900	239869	82	61	#
3901	937735	24	3	#
3902	795078	39	46	#
3903	40069	10	40	#
3904	454873	17	8	#
3905	328039	60	94	#
3906	695216	12	64	#
3907	328360	25	4	#
3908	153725	10	96	#
3909	325428	88	86	#
3910	233681	56	15	#
3911	889115	6	54	#
3912	149539	60	27	#
3913	485166	96	53	#
3914	736408	60	68	#
3915	697777	91	46	#
3916	337315	78	40	#
3917	542574	35	71	#
3918	316396	32	37	#
3919	560562	66	73	#
3920	952052	84	24	#
3921	241528	43	3	#
3922	661130	95	87	#
3923	720893	95	16	#
3924	721699	40	20	#
3925	431607	31	19	#
3926	538159	30	73	#
3927	499113	8	25	#
3928	680863	32	45	#
3929	347755	54	36	#
3930	922681	9	39	#
3931	58261	84	42	#
3932	462459	58	70	#
3933	994950	17	43	#
3934	18389	36	17	#
3935	835855	69	61	#
3936	226532	15	89	#
3937	875161	48	21	#
3938	650323	24	51	#
3939	861265	67	54	#
3940	722296	45	87	#
3941	357058	86	33	#
3942	463643	46	9	#
3943	661864	12	55	#
3944	731470	35	44	#
3945	668322	29	49	#
3946	133899	54	27	#
3947	479390	59	49	#
3948	106309	37	28	#
3949	832042	68	56	#
3950	61927	78	28	#
3951	439532	14	12	#
3952	606325	71	52	#
3953	334375	36	95	#
3954	407777	38	60	#
3955	339654	58	34	#
3956	423039	71	47	#
3957	788258	91	78	#
3958	390116	7	80	#
3959	242472	15	81	#
3960	508300	93	96	#
3961	748014	98	31	#
3962	28273	57	42	#
3963	769553	0	48	#
3964	625163	85	20	#
3965	132738	42	38	#
3966	315905	31	27	#
3967	335265	38	37	#
3968	700966	46	72	#
3969	404396	55	97	#
3970	827164	83	97	#
3971	795625	56	74	#
3972	630128	85	62	#
3973	518701	29	32	#
3974	645987	83	59	#
3975	10165	26	39	#
3976	829151	9	80	#
3977	790503	79	20	#
3978	744902	87	45	#
3979	925616	8	46	#
3980	953278	84	77	#
3981	204480	69	29	#
3982	886016	37	52	#
3983	918718	58	81	#
3984	693596	68	61	#
3985	841547	42	44	#
3986	622041	50	79	#
3987	884236	43	5	#
3988	544501	84	88	#
3989	764031	48	22	#
3990	622513	46	51	#
3991	447758	31	87	#
3992	783382	48	83	#
3993	237208	80	58	#
3994	907023	8	7	#
3995	417370	50	27	#
3996	665475	72	0	#
3997	687362	9	93	#
3998	435122	4	36	#
3999	281938	43	46	#
