3564	477404	96	10	#
3565	400201	23	5	#
3566	352740	87	17	#
3567	289856	90	70	#
3568	876575	72	26	#
3569	974478	40	38	#
3570	468662	54	11	#
3571	218927	91	97	#
3572	521373	36	77	#
3573	435692	62	11	#
3574	804911	25	79	#
3575	634058	81	57	#
3576	48068	74	57	#
3577	4391	60	9	#
3578	141812	88	1	#
3579	855145	44	3	#
3580	90473	41	95	#
3581	699922	21	64	#
3582	608082	17	47	#
3583	278339	8	47	#
3584	646631	18	7	#
3585	689543	60	50	#
3586	622323	96	6	#
3587	802054	93	29	#
3588	951069	99	58	#
3589	234862	93	81	#
3590	101105	39	69	#
3591	461875	51	6	#
3592	917506	65	54	#
3593	570343	95	15	#
3594	146118	16	82	#
3595	214826	7	38	#
3596	429739	95	9	#
3597	19925	78	32	#
3598	812687	55	69	#
3599	498936	26	59	#
3600	746786	58	98	#
3601	100812	87	23	#
3602	854800	95	81	#
3603	794812	33	37	#
3604	701033	17	10	#
3605	540790	18	77	#
3606	81633	83	27	#
3607	112357	85	82	#
3608	540788	53	52	#
3609	893023	95	96	#
3610	290938	16	58	#
3611	592985	34	61	#
3612	182761	21	11	#
3613	569703	85	44	#
3614	760241	10	36	#
3615	401128	67	15	#
3616	632294	90	81	#
3617	614581	4	40	#
3618	619226	49	71	#
3619	908419	64	85	#
3620	908702	74	17	#
3621	485190	19	32	#
3622	534491	39	19	#
3623	213880	47	73	#
3624	910274	63	94	#
3625	968606	57	98	#
3626	496221	0	61	#
3627	142461	18	28	#
3628	871043	61	66	#
3629	169498	53	47	#
3630	887730	82	18	#
3631	605256	23	92	#
3632	923658	88	58	#
3633	204915	85	41	#
3634	772098	83	22	#
3635	155197	19	36	#
3636	485972	37	76	#
3637	845066	8	11	#
3638	571462	36	8	#
3639	533568	84	14	#
3640	851343	41	67	#
3641	240996	28	42	#
3642	216650	72	62	#
3643	261635	77	5	#
3644	274302	86	28	#
3645	75563	42	78	#
3646	877534	90	33	#
3647	908358	72	52	#
3648	715966	85	58	#
3649	819967	14	64	#
3650	564308	44	7	#
3651	564582	43	26	#
3652	131243	51	88	#
3653	240078	32	4	#
3654	30413	5	58	#
3655	515425	80	88	#
3656	48085	11	31	#
3657	200150	72	70	#
3658	369231	58	85	#
3659	849557	92	5	#
3660	185423	66	62	#
3661	90766	26	64	#
3662	636405	30	99	#
3663	234561	91	41	#
3664	880240	76	2	#
3665	656962	54	70	#
3666	451573	75	91	#
3667	764081	18	64	#
3668	36384	71	80	#
3669	911084	73	46	#
3670	899245	83	59	#
3671	191008	39	60	#
3672	521878	34	9	#
3673	793200	71	56	#
3674	665762	25	70	#
3675	401436	19	69	#
3676	991361	82	66	#
3677	734944	59	24	#
3678	966863	72	98	#
3679	144323	15	86	#
3680	950099	29	84	#
3681	142150	14	43	#
3682	809802	76	32	#
3683	773611	12	56	#
3684	890168	51	3	#
3685	185288	22	32	#
3686	82140	8	87	#
3687	947652	23	96	#
3688	193285	29	25	#
3689	296284	91	58	#
3690	607965	18	3	#
3691	314969	10	46	#
3692	351078	57	40	#
3693	767036	96	38	#
3694	586825	86	98	#
3695	732078	1	14	#
3696	85471	99	67	#
3697	977594	24	62	#
3698	990400	72	17	#
3699	157184	63	45	#
3700	767356	97	20	#
3701	371943	42	87	#
3702	166406	80	71	#
3703	522381	68	46	#
3704	130812	47	24	#
3705	164013	3	26	#
3706	463244	23	70	#
3707	998658	95	85	#
3708	27156	5	32	#
3709	826375	7	30	#
3710	592757	3	27	#
3711	617866	11	14	#
3712	706599	2	94	#
3713	291819	39	67	#
3714	751639	52	97	#
3715	986025	58	60	#
3716	835217	52	23	#
3717	684294	91	22	#
3718	611584	6	34	#
3719	922876	17	24	#
3720	378460	67	57	#
3721	310194	54	50	#
3722	208568	95	2	#
3723	548368	8	42	#
3724	570629	75	97	#
3725	709454	35	72	#
3726	44757	25	84	#
3727	315738	10	80	#
3728	20595	15	96	#
3729	631704	70	14	#
3730	341644	17	28	#
3731	45718	28	14	#
3732	518286	49	45	#
3733	344060	14	52	#
3734	827323	8	40	#
3735	452782	95	56	#
3736	651341	25	68	#
3737	409562	15	31	#
3738	404625	88	16	#
3739	658056	72	11	#
3740	809562	99	39	#
3741	296756	62	31	#
3742	330832	17	30	#
3743	987493	82	85	#
3744	587146	23	98	#
3745	81799	77	51	#
3746	823133	39	36	#
3747	809183	7	95	#
3748	296536	64	42	#
3749	881529	62	90	#
3750	303241	65	10	#
3751	532035	79	17	#
3752	626575	33	39	#
3753	22680	20	24	#
3754	364476	50	75	#
3755	703641	92	53	#
3756	677998	28	29	#
3757	563753	12	90	#
3758	118659	60	80	#
3759	623712	30	12	#
3760	754642	88	36	#
3761	131195	47	7	#
3762	414244	0	40	#
3763	606328	19	63	#
3764	489481	23	32	#
3765	84115	60	93	#
3766	738654	0	99	#
3767	163798	21	34	#
3768	547902	34	45	#
3769	489869	57	92	#
3770	576200	52	53	#
3771	991326	40	24	#
3772	230613	18	9	#
3773	968747	35	26	#
3774	909619	32	51	#
3775	858021	24	6	#
3776	546241	8	23	#
3777	76494	35	51	#
3778	171245	82	37	#
3779	868997	23	94	#
3780	536848	96	28	#
3781	949709	38	63	#
3782	684183	17	76	#
3783	177215	6	40	#
3784	912991	65	41	#
3785	586636	32	43	#
3786	821584	77	55	#
3787	74030	81	67	#
3788	30213	64	16	#
3789	504514	17	5	#
3790	261871	26	89	#
3791	564666	49	11	#
3792	354433	84	1	#
3793	968691	4	57	#
3794	760313	21	97	#
3795	489500	31	10	#
3796	304943	71	92	#
3797	376747	0	46	#
3798	395213	7	37	#
3799	43461	18	57	#
3800	512852	5	80	#
3801	285949	15	77	#
3802	804514	17	66	#
3803	93149	43	1	#
3804	418976	42	3	#
3805	561864	70	92	#
3806	202191	52	34	#
3807	22614	43	16	#
3808	884295	65	10	#
3809	1594	60	86	#
3810	71544	85	51	#
3811	530969	95	55	#
3812	17369	69	31	#
3813	206882	83	44	#
3814	76099	82	69	#
3815	690403	58	35	#
3816	395528	72	55	#
3817	203737	0	72	#
3818	707907	97	30	#
3819	120395	3	95	#
3820	95222	81	6	#
3821	150242	86	87	#
3822	518421	89	19	#
3823	463025	22	28	#
3824	641731	81	89	#
3825	634860	72	89	#
3826	725688	7	50	#
3827	893002	85	39	#
3828	923853	41	60	#
3829	220423	63	77	#
3830	784878	71	60	#
3831	284618	45	94	#
3832	533452	30	32	#
3833	353632	5	73	#
3834	342819	72	84	#
3835	403636	34	75	#
3836	854092	66	44	#
3837	374811	77	63	#
3838	595872	75	69	#
3839	536237	33	18	#
3840	109778	11	50	#
3841	58940	7	80	#
3842	255305	17	85	#
3843	326425	20	78	#
3844	176657	54	21	#
3845	768253	60	25	#
3846	876470	73	63	#
3847	899964	14	57	#
3848	228175	68	90	#
3849	188827	2	56	#
3850	505260	49	23	#
3851	834633	52	17	#
3852	412035	48	38	#
3853	165792	11	36	#
3854	145397	26	84	#
3855	342686	20	35	#
3856	789457	65	68	#
3857	298164	43	60	#
3858	145542	63	21	#
3859	483170	54	99	#
3860	856889	4	28	#
3861	455914	51	7	#
3862	172796	71	1	#
3863	62413	1	82	#
3864	630283	67	40	#
3865	36398	80	20	#
3866	389942	14	42	#
3867	525514	68	35	#
3868	624269	65	45	#
3869	679657	57	46	#
3870	933314	86	25	#
3871	927028	34	85	#
3872	84610	13	69	#
3873	953696	23	83	#
3874	926364	28	61	#
3875	503967	67	14	#
3876	622904	38	9	#
3877	640375	71	78	#
3878	425058	14	89	#
3879	389433	37	85	#
3880	407914	72	67	#
3881	185171	74	24	#
3882	723788	41	88	#
3883	203222	28	46	#
3884	347619	50	79	#
3885	402127	73	32	#
3886	937643	50	36	#
3887	160935	51	67	#
3888	169151	28	11	#
3889	977862	74	31	#
3890	285858	21	15	#
3891	651865	44	92	#
3892	998427	80	75	#
3893	821528	0	62	#
3894	833981	74	91	#
3895	66295	30	97	#
3896	345258	26	67	#
3897	33951	79	22	#
3898	894776	13	93	#
3899	794977	29	4	#
3900	310088	64	0	#
3901	688624	68	18	#
3902	860695	19	97	#
3903	489219	54	25	#
3904	201688	85	91	#
3905	746242	81	85	#
3906	948734	79	52	#
3907	743187	58	5	#
3908	556975	21	15	#
3909	76714	56	27	#
3910	420952	83	95	#
3911	646186	31	7	#
3912	109818	14	44	#
3913	598207	55	31	#
3914	24447	78	44	#
3915	129520	10	38	#
3916	499780	73	80	#
3917	119237	4	55	#
3918	131219	15	52	#
3919	599346	32	16	#
3920	238200	88	37	#
3921	290944	18	90	#
3922	793426	8	28	#
3923	75118	47	96	#
3924	561180	9	50	#
3925	643750	32	19	#
3926	339897	25	20	#
3927	435817	76	99	#
3928	559538	21	19	#
3929	163049	84	36	#
3930	511712	42	96	#
3931	828720	70	32	#
3932	903263	47	65	#
3933	326725	51	28	#
3934	883383	59	97	#
3935	817742	73	31	#
3936	608942	46	97	#
3937	873891	21	56	#
3938	713171	93	37	#
3939	779302	16	93	#
3940	518263	10	12	#
3941	911253	68	73	#
3942	472330	58	61	#
3943	432582	65	70	#
3944	866296	30	68	#
3945	378506	78	51	#
3946	373870	9	52	#
3947	68121	93	28	#
3948	203641	86	69	#
3949	953811	92	84	#
3950	383163	79	26	#
3951	263735	1	42	#
3952	975548	53	64	#
3953	252444	18	4	#
3954	352337	40	50	#
3955	894430	30	8	#
3956	931934	77	16	#
3957	856438	94	70	#
3958	18844	16	84	#
3959	915274	62	94	#
3960	786717	59	48	#
3961	116913	96	37	#
3962	731959	5	54	#
3963	264272	61	70	#
3964	532683	47	88	#
3965	726966	28	77	#
3966	895055	3	55	#
3967	909423	91	72	#
3968	676317	96	88	#
3969	831027	39	75	#
3970	18429	19	38	#
3971	133251	11	49	#
3972	909850	39	55	#
3973	835392	0	34	#
3974	296416	53	92	#
3975	176688	38	16	#
3976	81681	54	73	#
3977	142600	59	9	#
3978	879465	33	52	#
3979	153872	83	38	#
3980	879382	29	91	#
3981	137070	72	80	#
3982	679609	10	17	#
3983	986485	31	77	#
3984	191707	68	96	#
3985	898052	18	65	#
3986	96067	23	58	#
3987	11064	2	32	#
3988	379443	75	76	#
3989	164927	51	9	#
3990	493182	73	75	#
3991	890255	15	85	#
3992	543179	67	66	#
3993	994988	96	37	#
3994	419030	74	44	#
3995	748457	29	44	#
3996	634961	23	72	#
3997	660321	30	60	#
3998	280070	23	58	#
3999	777377	31	84	#
