3564	391859	265	9	#
3565	2551	943	588	#
3566	485581	213	780	#
3567	183441	157	410	#
3568	378778	791	658	#
3569	163930	821	702	#
3570	487430	453	967	#
3571	593642	220	39	#
3572	544953	345	225	#
3573	314694	870	596	#
3574	372895	460	143	#
3575	616287	981	445	#
3576	518239	918	83	#
3577	839528	691	32	#
3578	114006	85	898	#
3579	271832	428	482	#
3580	525417	962	447	#
3581	878318	137	431	#
3582	425105	533	64	#
3583	763090	638	141	#
3584	791937	804	977	#
3585	936009	809	870	#
3586	995911	755	155	#
3587	284862	317	540	#
3588	140911	251	560	#
3589	973678	6	539	#
3590	541446	662	419	#
3591	916912	729	902	#
3592	955406	37	104	#
3593	565115	600	660	#
3594	801114	772	38	#
3595	828256	650	321	#
3596	612872	685	498	#
3597	298132	199	742	#
3598	482587	163	156	#
3599	113790	332	377	#
3600	120701	112	624	#
3601	143474	859	21	#
3602	156262	846	248	#
3603	411749	746	271	#
3604	150498	44	813	#
3605	292613	656	596	#
3606	52806	774	170	#
3607	9231	123	121	#
3608	455194	917	809	#
3609	999465	998	177	#
3610	311722	522	82	#
3611	289683	546	724	#
3612	774430	756	731	#
3613	255000	334	936	#
3614	356682	724	726	#
3615	76496	352	355	#
3616	602986	789	808	#
3617	917097	73	753	#
3618	39247	458	891	#
3619	6011	789	330	#
3620	474909	916	289	#
3621	934454	866	992	#
3622	974113	357	266	#
3623	455716	540	916	#
3624	859569	845	569	#
3625	947	843	384	#
3626	985508	730	865	#
3627	553390	340	341	#
3628	79277	70	660	#
3629	797843	316	948	#
3630	867260	219	138	#
3631	303440	699	309	#
3632	342232	521	604	#
3633	602553	872	602	#
3634	221327	825	418	#
3635	150721	391	258	#
3636	587449	155	29	#
3637	625218	986	406	#
3638	146441	800	799	#
3639	231444	461	840	#
3640	204425	476	393	#
3641	873958	268	80	#
3642	86807	87	107	#
3643	867144	899	40	#
3644	211533	825	278	#
3645	525848	887	401	#
3646	479251	210	680	#
3647	381639	280	515	#
3648	341663	165	787	#
3649	807951	334	976	#
3650	636639	991	209	#
3651	262847	737	145	#
3652	927063	639	139	#
3653	869679	669	365	#
3654	928161	202	335	#
3655	860698	960	962	#
3656	29747	209	769	#
3657	387311	214	344	#
3658	37735	813	93	#
3659	878234	206	281	#
3660	8347	118	74	#
3661	1097	764	832	#
3662	346565	503	259	#
3663	653490	544	952	#
3664	522978	934	553	#
3665	696786	392	74	#
3666	162933	279	270	#
3667	782811	910	812	#
3668	779227	697	68	#
3669	942764	112	333	#
3670	151731	966	568	#
3671	748705	279	862	#
3672	820702	813	828	#
3673	551711	240	415	#
3674	359862	767	380	#
3675	493846	457	482	#
3676	663080	773	987	#
3677	606807	984	560	#
3678	325323	652	833	#
3679	43041	37	200	#
3680	584955	318	326	#
3681	366160	820	776	#
3682	953170	734	432	#
3683	392199	519	349	#
3684	562176	128	226	#
3685	308986	762	446	#
3686	868162	961	408	#
3687	642085	275	101	#
3688	560118	102	580	#
3689	621176	382	847	#
3690	461164	153	973	#
3691	298870	380	560	#
3692	636565	219	625	#
3693	628545	760	343	#
3694	655596	189	457	#
3695	446530	471	991	#
3696	807424	627	588	#
3697	400107	775	985	#
3698	774507	143	234	#
3699	130692	637	393	#
3700	686431	683	367	#
3701	872255	463	510	#
3702	703343	669	51	#
3703	401629	398	766	#
3704	622818	597	465	#
3705	33236	581	816	#
3706	982664	919	432	#
3707	902963	734	523	#
3708	556845	750	473	#
3709	214841	647	972	#
3710	78665	127	333	#
3711	702868	919	179	#
3712	27059	525	430	#
3713	108129	660	315	#
3714	184242	516	24	#
3715	552844	970	745	#
3716	785023	387	736	#
3717	438132	247	294	#
3718	40364	16	65	#
3719	6927	249	274	#
3720	887016	973	757	#
3721	501399	49	285	#
3722	817149	406	81	#
3723	928364	384	678	#
3724	429129	300	331	#
3725	511838	765	918	#
3726	529950	273	994	#
3727	430242	973	389	#
3728	206832	578	584	#
3729	24271	537	761	#
3730	100774	282	158	#
3731	585771	573	280	#
3732	751554	232	62	#
3733	123048	358	901	#
3734	332791	675	873	#
3735	776466	708	685	#
3736	422162	619	119	#
3737	754718	579	387	#
3738	187162	24	852	#
3739	829394	417	283	#
3740	886869	987	770	#
3741	517101	283	617	#
3742	592996	789	776	#
3743	162985	500	46	#
3744	322706	484	599	#
3745	528012	592	602	#
3746	900398	682	189	#
3747	460807	421	532	#
3748	763535	633	877	#
3749	561469	307	241	#
3750	554998	394	405	#
3751	792455	250	902	#
3752	381352	18	389	#
3753	380209	83	725	#
3754	666226	923	744	#
3755	140249	212	778	#
3756	836430	15	162	#
3757	330508	823	246	#
3758	631354	536	774	#
3759	431717	263	572	#
3760	786079	4	848	#
3761	565274	513	574	#
3762	617994	705	924	#
3763	54722	797	413	#
3764	915323	125	54	#
3765	287595	327	908	#
3766	488391	820	764	#
3767	500057	670	762	#
3768	520797	381	697	#
3769	769744	456	851	#
3770	143256	228	453	#
3771	963175	118	479	#
3772	426167	199	727	#
3773	509324	568	824	#
3774	479011	711	555	#
3775	91594	738	333	#
3776	377413	918	413	#
3777	188820	897	289	#
3778	382514	221	284	#
3779	408896	840	62	#
3780	712628	144	781	#
3781	358337	592	81	#
3782	858413	628	799	#
3783	523218	363	184	#
3784	36300	733	680	#
3785	261599	280	976	#
3786	407337	625	386	#
3787	952733	64	991	#
3788	474463	430	44	#
3789	567040	31	648	#
3790	793683	720	983	#
3791	109802	729	30	#
3792	325971	889	506	#
3793	90672	66	905	#
3794	425211	11	200	#
3795	388559	405	740	#
3796	566364	246	375	#
3797	699662	680	545	#
3798	570132	484	659	#
3799	991024	77	359	#
3800	361359	404	898	#
3801	559311	220	805	#
3802	154974	78	11	#
3803	301084	481	618	#
3804	110905	988	941	#
3805	123327	822	75	#
3806	285795	289	270	#
3807	143349	676	399	#
3808	646118	690	126	#
3809	47014	996	999	#
3810	7153	129	492	#
3811	118525	65	231	#
3812	697491	717	624	#
3813	138863	347	650	#
3814	825309	412	886	#
3815	18365	167	180	#
3816	686881	858	250	#
3817	975159	130	380	#
3818	869929	617	360	#
3819	384864	354	116	#
3820	449624	380	651	#
3821	482648	806	392	#
3822	310336	266	93	#
3823	260884	406	198	#
3824	878558	194	297	#
3825	719078	592	227	#
3826	954608	591	730	#
3827	603018	958	819	#
3828	897660	173	984	#
3829	998829	99	328	#
3830	837161	12	299	#
3831	226166	826	59	#
3832	508103	572	144	#
3833	977942	619	691	#
3834	918926	114	554	#
3835	74779	31	378	#
3836	771918	950	943	#
3837	467450	39	40	#
3838	706629	503	383	#
3839	104096	552	414	#
3840	48157	612	469	#
3841	332942	512	816	#
3842	863755	522	818	#
3843	876545	570	159	#
3844	35400	137	534	#
3845	468363	402	39	#
3846	502169	62	956	#
3847	888613	109	514	#
3848	836463	359	642	#
3849	218799	872	221	#
3850	373487	753	244	#
3851	631214	245	219	#
3852	401822	447	695	#
3853	845823	109	471	#
3854	233493	209	102	#
3855	925513	536	742	#
3856	55226	757	584	#
3857	364228	677	346	#
3858	138517	627	78	#
3859	374308	50	490	#
3860	7523	805	62	#
3861	874820	882	787	#
3862	803653	753	563	#
3863	18818	44	834	#
3864	644282	150	532	#
3865	27512	283	38	#
3866	660140	646	207	#
3867	918829	595	344	#
3868	172368	769	793	#
3869	485074	847	281	#
3870	190896	392	931	#
3871	291729	365	255	#
3872	845446	182	646	#
3873	842575	896	179	#
3874	93891	194	744	#
3875	698569	421	739	#
3876	295182	940	430	#
3877	872238	236	791	#
3878	964300	516	912	#
3879	182747	790	177	#
3880	482609	868	997	#
3881	798957	573	48	#
3882	436719	608	444	#
3883	113508	94	319	#
3884	883290	257	553	#
3885	518281	216	792	#
3886	73487	411	816	#
3887	110865	314	63	#
3888	833161	453	461	#
3889	805872	451	81	#
3890	6586	229	513	#
3891	913654	279	148	#
3892	513637	587	788	#
3893	54089	857	487	#
3894	267702	190	31	#
3895	465807	104	583	#
3896	41010	708	482	#
3897	436007	712	335	#
3898	499976	375	566	#
3899	139118	435	240	#
3900	164539	201	206	#
3901	527271	210	329	#
3902	8382	417	606	#
3903	670110	622	965	#
3904	459977	964	587	#
3905	808993	864	878	#
3906	843471	565	971	#
3907	584413	870	962	#
3908	842459	172	565	#
3909	486749	315	373	#
3910	341865	471	591	#
3911	119417	511	773	#
3912	98539	19	32	#
3913	157499	149	696	#
3914	579971	673	188	#
3915	673896	831	883	#
3916	757349	101	100	#
3917	863103	877	534	#
3918	895143	713	743	#
3919	835666	821	211	#
3920	462905	784	621	#
3921	420629	56	333	#
3922	648279	992	519	#
3923	23003	496	397	#
3924	472881	114	599	#
3925	909781	451	478	#
3926	947668	703	771	#
3927	664924	625	336	#
3928	565101	964	870	#
3929	229835	894	597	#
3930	126713	663	114	#
3931	816327	337	550	#
3932	474561	281	386	#
3933	475164	75	932	#
3934	415945	453	44	#
3935	817460	879	582	#
3936	676248	59	985	#
3937	891811	149	306	#
3938	817047	982	983	#
3939	458823	265	109	#
3940	459021	690	847	#
3941	599108	60	317	#
3942	565226	382	349	#
3943	482189	876	977	#
3944	562421	338	976	#
3945	430823	445	658	#
3946	444513	224	888	#
3947	750351	854	707	#
3948	351917	728	493	#
3949	869960	374	461	#
3950	333892	762	304	#
3951	150955	64	231	#
3952	441464	201	36	#
3953	429723	976	722	#
3954	742755	975	836	#
3955	96454	376	378	#
3956	609691	623	18	#
3957	139198	478	814	#
3958	321144	873	156	#
3959	160207	572	519	#
3960	743856	321	876	#
3961	304357	738	786	#
3962	779531	891	32	#
3963	999744	187	831	#
3964	752068	246	907	#
3965	70704	152	86	#
3966	747440	936	690	#
3967	798403	901	477	#
3968	949218	517	268	#
3969	760390	490	726	#
3970	559641	811	263	#
3971	276433	291	778	#
3972	307516	797	967	#
3973	600328	139	364	#
3974	49610	506	860	#
3975	137088	680	795	#
3976	302241	228	175	#
3977	514518	600	337	#
3978	215967	928	436	#
3979	111506	622	428	#
3980	432982	494	816	#
3981	698786	112	697	#
3982	218914	575	974	#
3983	521892	21	927	#
3984	87839	436	999	#
3985	913845	573	891	#
3986	967649	504	587	#
3987	203728	701	70	#
3988	392078	606	266	#
3989	867039	644	274	#
3990	530318	352	13	#
3991	406753	413	914	#
3992	365013	630	16	#
3993	857693	223	387	#
3994	486389	215	980	#
3995	858121	596	191	#
3996	842500	52	899	#
3997	548232	354	547	#
3998	945069	991	363	#
3999	930529	644	853	#
