3266	147.611	299	365	#
3267	712.028	192	415	#
3268	250.727	13	178	#
3269	344.181	114	193	#
3270	491.701	57	216	#
3271	857.755	55	203	#
3272	321.103	78	233	#
3273	721.595	13	419	#
3274	663.329	212	292	#
3275	757.606	111	328	#
3276	915.196	89	303	#
3277	732.79	42	353	#
3278	605.015	338	349	#
3279	934.27	316	392	#
3280	187.508	395	432	#
3281	477.888	151	422	#
3282	981.979	435	490	#
3283	828.98	259	429	#
3284	571.004	247	489	#
3285	186.234	151	477	#
3286	654.149	285	382	#
3287	254.283	283	393	#
3288	687.848	373	426	#
3289	519.376	125	289	#
3290	210.994	227	480	#
3291	304.693	97	133	#
3292	706.415	338	456	#
3293	122.59	183	421	#
3294	537.959	463	468	#
3295	121.344	290	476	#
3296	307.676	37	221	#
3297	625.941	400	422	#
3298	866.363	285	289	#
3299	38.1088	170	209	#
3300	917.219	246	260	#
3301	958.37	139	460	#
3302	24.9943	229	283	#
3303	575.105	16	17	#
3304	820.181	45	79	#
3305	593.369	106	267	#
3306	61.644	356	456	#
3307	422.921	76	468	#
3308	917.783	94	147	#
3309	993.798	347	423	#
3310	567.296	20	62	#
3311	155.989	13	26	#
3312	520.684	105	279	#
3313	652.822	174	351	#
3314	867.687	50	245	#
3315	934.874	25	489	#
3316	508.006	337	423	#
3317	642.442	241	427	#
3318	196.584	287	485	#
3319	869.696	19	330	#
3320	605.68	245	331	#
3321	124.422	40	453	#
3322	47.1157	70	389	#
3323	210.543	117	254	#
3324	456.936	333	436	#
3325	199.355	196	345	#
3326	426.621	185	273	#
3327	796.844	38	387	#
3328	272.973	53	376	#
3329	476.802	82	360	#
3330	703.031	336	495	#
3331	223.631	222	256	#
3332	823.421	422	447	#
3333	387.949	84	160	#
3334	980.773	330	357	#
3335	619.924	137	262	#
3336	422.712	262	466	#
3337	461.874	57	187	#
3338	417.7	3	152	#
3339	981.403	72	218	#
3340	60.2389	370	394	#
3341	979.469	317	351	#
3342	775.341	70	302	#
3343	38.8866	333	419	#
3344	2.84911	241	313	#
3345	503.306	113	371	#
3346	236.808	62	363	#
3347	171.292	275	410	#
3348	318.16	172	345	#
3349	925.436	143	292	#
3350	530.157	53	346	#
3351	450.869	342	452	#
3352	813.455	18	417	#
3353	347.674	18	434	#
3354	579.032	181	266	#
3355	114.304	338	420	#
3356	41.9345	95	430	#
3357	270.029	99	480	#
3358	686.007	26	181	#
3359	414.811	308	460	#
3360	363.288	196	209	#
3361	408.76	21	92	#
3362	165.51	221	350	#
3363	553.598	34	102	#
3364	860.685	135	491	#
3365	614.276	201	278	#
3366	270.212	262	374	#
3367	886.904	111	391	#
3368	997.427	118	384	#
3369	100.812	106	455	#
3370	694.452	151	349	#
3371	826.997	192	314	#
3372	764.237	393	436	#
3373	746.383	482	483	#
3374	246.962	102	325	#
3375	318.508	19	22	#
3376	227.338	67	401	#
3377	956.751	234	271	#
3378	928.837	61	235	#
3379	788.961	68	271	#
3380	577.324	90	219	#
3381	316.695	141	239	#
3382	456.38	204	431	#
3383	404.478	370	396	#
3384	453.3	218	432	#
3385	666.887	67	451	#
3386	965.794	35	129	#
3387	131.286	329	448	#
3388	608.666	157	443	#
3389	532.415	22	77	#
3390	59.8764	310	318	#
3391	424.193	127	305	#
3392	934.721	320	454	#
3393	85.5265	81	480	#
3394	139.702	51	267	#
3395	389.348	63	83	#
3396	473.787	2	436	#
3397	194.565	6	240	#
3398	86.8114	124	374	#
3399	192.511	222	403	#
3400	840.336	53	390	#
3401	186.283	17	454	#
3402	863.038	82	227	#
3403	106.733	242	256	#
3404	358.799	149	370	#
3405	32.0311	320	446	#
3406	970.731	89	277	#
3407	362.935	139	456	#
3408	598.221	7	326	#
3409	531.103	42	433	#
3410	303.442	136	252	#
3411	400.834	128	310	#
3412	57.5949	57	301	#
3413	341.335	289	324	#
3414	316.739	108	417	#
3415	453.744	113	158	#
3416	48.4517	60	368	#
3417	132.316	180	463	#
3418	313.778	166	324	#
3419	869.342	334	451	#
3420	368.085	23	219	#
3421	739.51	159	372	#
3422	601.576	337	428	#
3423	168.313	222	303	#
3424	103.998	78	309	#
3425	256.461	165	275	#
3426	707.67	130	492	#
3427	625.7	78	89	#
3428	225.893	57	464	#
3429	154.91	29	421	#
3430	175.672	48	197	#
3431	661.826	159	277	#
3432	545.843	151	269	#
3433	402.106	92	432	#
3434	821.419	386	444	#
3435	122.104	351	441	#
3436	396.266	96	473	#
3437	802.239	246	314	#
3438	855.875	2	493	#
3439	381.129	158	379	#
3440	955.869	31	49	#
3441	362.979	136	186	#
3442	893.755	119	461	#
3443	691.383	41	324	#
3444	818.047	129	205	#
3445	466.638	339	340	#
3446	862.188	39	362	#
3447	69.1118	12	63	#
3448	393.726	322	451	#
3449	157.644	19	21	#
3450	914.942	200	464	#
3451	279.641	227	432	#
3452	636.282	72	327	#
3453	729.316	28	358	#
3454	323.824	17	441	#
3455	139.424	5	453	#
3456	43.0037	155	437	#
3457	380.412	329	495	#
3458	25.6091	63	389	#
3459	67.0258	82	490	#
3460	203.896	115	453	#
3461	529.38	215	280	#
3462	197.948	69	445	#
3463	290.635	164	241	#
3464	437.45	314	404	#
3465	272.633	36	91	#
3466	10.2172	15	179	#
3467	932.354	156	374	#
3468	28.248	55	129	#
3469	73.4153	330	488	#
3470	188.923	96	178	#
3471	964.315	27	136	#
3472	883.59	1	48	#
3473	508.406	197	388	#
3474	616.29	92	264	#
3475	699.228	62	94	#
3476	505.936	440	483	#
3477	265.474	123	455	#
3478	693.724	124	219	#
3479	640.781	154	482	#
3480	94.4391	150	475	#
3481	360.097	66	164	#
3482	231.91	173	461	#
3483	701.904	6	168	#
3484	261.069	285	362	#
3485	49.1423	100	104	#
3486	743.798	39	104	#
3487	697.452	252	273	#
3488	303.249	182	235	#
3489	294.805	186	354	#
3490	17.401	288	468	#
3491	750.6	258	421	#
3492	603.083	380	389	#
3493	41.4417	27	432	#
3494	18.2683	101	156	#
3495	609.186	214	476	#
3496	520.35	93	450	#
3497	483.554	135	494	#
3498	537.298	153	164	#
3499	561.275	263	416	#
3500	968.836	402	456	#
3501	940.823	125	353	#
3502	562.99	66	101	#
3503	552.222	269	435	#
3504	679.151	395	469	#
3505	729.387	354	401	#
3506	357.677	35	214	#
3507	544.009	257	454	#
3508	281.05	5	223	#
3509	387.815	33	232	#
3510	378.263	172	243	#
3511	99.3209	167	374	#
3512	719.119	150	261	#
3513	938.747	0	115	#
3514	961.583	21	455	#
3515	516.985	47	155	#
3516	941.361	54	261	#
3517	246.916	152	283	#
3518	535.081	164	176	#
3519	663.413	117	246	#
3520	174.061	136	263	#
3521	472.4	54	487	#
3522	691.769	381	428	#
3523	429.637	169	234	#
3524	681.071	49	461	#
3525	662.135	169	285	#
3526	945.627	90	401	#
3527	660.558	0	410	#
3528	573.307	140	395	#
3529	517.847	154	213	#
3530	255.117	293	486	#
3531	538.925	61	65	#
3532	716.359	32	246	#
3533	716.084	53	169	#
3534	348.269	302	466	#
3535	20.2354	92	229	#
3536	921.373	74	396	#
3537	24.5665	25	46	#
3538	617.113	225	283	#
3539	686.77	44	205	#
3540	597.075	487	495	#
3541	93.8491	59	271	#
3542	470.677	280	332	#
3543	671.956	167	469	#
3544	698.474	19	146	#
3545	736.617	3	181	#
3546	877.37	320	333	#
3547	374.531	78	128	#
3548	799.383	195	336	#
3549	817.901	472	490	#
3550	706.696	145	434	#
3551	981.93	268	349	#
3552	219.728	189	377	#
3553	444.016	65	407	#
3554	948.716	61	390	#
3555	222.038	470	482	#
3556	492.399	82	117	#
3557	879.066	443	473	#
3558	983.478	296	319	#
3559	801.988	156	190	#
3560	805.187	183	398	#
3561	754.993	63	406	#
3562	562.495	188	458	#
3563	134.012	7	44	#
3564	7.59361	196	316	#
3565	441.161	298	429	#
3566	804.911	25	192	#
3567	825.172	49	181	#
3568	45.8064	482	485	#
3569	465.63	127	380	#
3570	291.713	96	316	#
3571	75.8185	26	434	#
3572	357.138	57	353	#
3573	243.153	208	367	#
3574	735.738	32	193	#
3575	318.427	82	439	#
3576	502.247	67	347	#
3577	971.551	204	248	#
3578	921.339	247	379	#
3579	783.363	189	430	#
3580	683.465	313	430	#
3581	862.75	33	209	#
3582	837.784	216	473	#
3583	22.4906	46	148	#
3584	128.255	136	421	#
3585	601.53	200	455	#
3586	998.523	207	464	#
3587	777.235	49	380	#
3588	639.134	108	424	#
3589	785.585	358	409	#
3590	72.6128	284	439	#
3591	724.738	74	104	#
3592	522.338	239	472	#
3593	794.721	116	123	#
3594	931.861	65	494	#
3595	774.519	129	318	#
3596	280.06	86	466	#
3597	573.228	76	427	#
3598	200.931	25	363	#
3599	600.802	102	130	#
3600	265.263	96	234	#
3601	71.5004	8	69	#
3602	608.492	65	454	#
3603	836.38	36	112	#
3604	499.858	64	441	#
3605	877.572	159	366	#
3606	232.306	53	456	#
3607	220.482	445	484	#
3608	164.524	30	366	#
3609	322.847	145	373	#
3610	550.782	240	470	#
3611	25.1825	194	496	#
3612	449.905	252	435	#
3613	265.072	322	397	#
3614	980.167	133	373	#
3615	664.767	145	280	#
3616	463.917	195	252	#
3617	937.785	28	325	#
3618	893.213	351	473	#
3619	721.843	3	314	#
3620	211.91	26	165	#
3621	520.249	359	369	#
3622	87.3665	37	454	#
3623	778.5	8	461	#
3624	275.354	205	234	#
3625	945.69	170	223	#
3626	510.048	42	106	#
3627	776.855	54	156	#
3628	226.921	30	492	#
3629	433.425	94	187	#
3630	139.294	30	101	#
3631	616.869	221	281	#
3632	349.021	7	119	#
3633	41.4243	228	344	#
3634	65.5737	34	104	#
3635	155.312	164	184	#
3636	229.229	176	251	#
3637	413.656	418	428	#
3638	502.461	163	325	#
3639	133.073	329	458	#
3640	946.864	77	279	#
3641	799.184	403	495	#
3642	69.522	108	288	#
3643	122.292	214	460	#
3644	44.3964	276	364	#
3645	289.875	258	353	#
3646	753.625	105	134	#
3647	296.318	169	226	#
3648	237.382	85	334	#
3649	36.8831	171	257	#
3650	19.8331	279	307	#
3651	494.41	140	313	#
3652	629.067	49	62	#
3653	841.023	233	493	#
3654	726.993	99	325	#
3655	406.822	13	207	#
3656	222.074	89	135	#
3657	711.68	415	484	#
3658	410.382	73	300	#
3659	630.528	25	424	#
3660	834.871	415	424	#
3661	655.891	302	434	#
3662	589.305	124	273	#
3663	931.104	70	442	#
3664	990.413	229	340	#
3665	18.3665	38	292	#
3666	803.959	82	120	#
3667	585.644	47	84	#
3668	193.341	31	250	#
3669	434.685	287	460	#
3670	767.597	49	116	#
3671	246.382	424	499	#
3672	338.265	216	401	#
3673	952.364	13	299	#
3674	347.435	51	378	#
3675	503.052	42	384	#
3676	904.628	70	325	#
3677	205.56	37	54	#
3678	236.583	213	472	#
3679	17.5249	44	393	#
3680	747.61	300	348	#
3681	12.8604	270	290	#
3682	734.187	4	495	#
3683	257.284	17	137	#
3684	980.219	180	181	#
3685	922.401	190	302	#
3686	259.19	109	425	#
3687	184.901	112	396	#
3688	929.52	375	378	#
3689	16.3425	350	460	#
3690	191.041	314	457	#
3691	35.2219	215	257	#
3692	694.896	321	401	#
3693	841.314	143	382	#
3694	574.118	338	343	#
3695	594.038	65	363	#
3696	927.457	245	414	#
3697	716.779	57	256	#
3698	291.984	216	314	#
3699	60.9079	295	337	#
3700	33.4743	214	303	#
3701	945.425	257	356	#
3702	352.4	33	158	#
3703	63.3399	169	299	#
3704	514.405	66	412	#
3705	782.633	57	452	#
3706	136.114	308	421	#
3707	538.947	227	469	#
3708	90.0907	178	362	#
3709	759.652	316	461	#
3710	460.485	91	401	#
3711	615.251	74	151	#
3712	535.583	255	394	#
3713	460.073	9	343	#
3714	832.404	144	405	#
3715	916.296	261	305	#
3716	638.72	259	263	#
3717	345.27	386	489	#
3718	320.124	65	447	#
3719	190.881	138	385	#
3720	508.69	436	477	#
3721	838.213	188	260	#
3722	967.115	36	410	#
3723	897.223	74	459	#
3724	372.265	165	307	#
3725	304.722	75	427	#
3726	899.935	220	457	#
3727	999.575	112	212	#
3728	610.427	130	205	#
3729	163.153	175	182	#
3730	143.966	437	461	#
3731	316.115	297	499	#
3732	359.694	307	435	#
3733	679.743	9	37	#
3734	602.986	139	319	#
3735	779.559	330	399	#
3736	335.259	240	473	#
3737	325.228	398	430	#
3738	172.914	339	353	#
3739	917.081	34	158	#
3740	547.068	38	180	#
3741	275.704	58	202	#
3742	851.816	395	436	#
3743	288.44	274	446	#
3744	741.868	174	493	#
3745	696.644	168	498	#
3746	827.651	39	280	#
3747	661.285	62	150	#
3748	996.479	346	349	#
3749	944.705	204	360	#
3750	493.387	35	269	#
3751	263.313	32	182	#
3752	479.294	219	247	#
3753	758.616	132	244	#
3754	976.918	0	19	#
3755	339.633	14	470	#
3756	447.694	61	486	#
3757	704.77	65	104	#
3758	599.917	9	314	#
3759	4.64945	166	366	#
3760	401.508	173	263	#
3761	754.033	239	303	#
3762	880.086	206	313	#
3763	491.337	297	412	#
3764	3.67047	63	368	#
3765	275.27	101	139	#
3766	945.587	3	61	#
3767	383.767	87	298	#
3768	18.4103	171	434	#
3769	942.973	177	317	#
3770	190.014	42	103	#
3771	799.148	142	318	#
3772	70.3851	68	390	#
3773	768.396	76	456	#
3774	834.252	34	340	#
3775	914.335	330	449	#
3776	750.306	162	240	#
3777	520.237	56	415	#
3778	86.4009	101	347	#
3779	415.606	85	296	#
3780	465.597	112	203	#
3781	151.058	78	241	#
3782	540.74	28	487	#
3783	498.733	209	441	#
3784	759.649	216	218	#
3785	200.8	204	388	#
3786	692.356	172	354	#
3787	380.176	129	329	#
3788	46.535	318	486	#
3789	993.434	279	412	#
3790	528.687	67	459	#
3791	956.532	98	248	#
3792	800.454	86	428	#
3793	72.9906	17	355	#
3794	823.483	76	169	#
3795	55.6333	12	180	#
3796	138.646	183	211	#
3797	627.42	122	445	#
3798	159.186	106	374	#
3799	766.189	355	477	#
3800	948.786	59	346	#
3801	693.736	149	413	#
3802	979.381	144	346	#
3803	482.316	393	441	#
3804	967.147	14	305	#
3805	827.167	128	231	#
3806	541.508	50	362	#
3807	926.358	353	418	#
3808	125.6	167	348	#
3809	164.818	100	202	#
3810	109.41	336	427	#
3811	184.655	85	260	#
3812	65.2515	344	433	#
3813	819.219	433	442	#
3814	522.481	186	198	#
3815	269.049	67	99	#
3816	386.536	85	294	#
3817	729.398	350	375	#
3818	99.1345	347	436	#
3819	715.235	91	178	#
3820	695.681	89	399	#
3821	389.867	303	499	#
3822	71.7097	263	488	#
3823	397.875	86	118	#
3824	750.874	120	305	#
3825	340.083	25	75	#
3826	647.806	15	165	#
3827	389.767	90	180	#
3828	515.292	115	449	#
3829	585.794	228	380	#
3830	742.898	243	302	#
3831	928.527	109	299	#
3832	939.33	89	450	#
3833	665.816	14	27	#
3834	673.991	80	235	#
3835	391.882	441	458	#
3836	118.932	270	299	#
3837	784.439	130	375	#
3838	559.191	100	384	#
3839	243.96	314	493	#
3840	705.37	243	343	#
3841	946.348	280	302	#
3842	670.163	118	258	#
3843	681.151	168	475	#
3844	215.904	35	369	#
3845	987.416	35	397	#
3846	542.488	182	211	#
3847	768.262	93	102	#
3848	152.941	27	36	#
3849	655.452	53	373	#
3850	693.371	118	461	#
3851	163.789	112	122	#
3852	566.829	88	329	#
3853	808.402	307	310	#
3854	429.767	66	296	#
3855	646.849	79	485	#
3856	176.702	57	298	#
3857	446.711	62	217	#
3858	476.929	26	111	#
3859	996.611	225	277	#
3860	214.224	2	180	#
3861	866.189	277	406	#
3862	497.739	298	313	#
3863	837.185	278	337	#
3864	789.689	39	466	#
3865	24.6944	12	466	#
3866	124.838	96	474	#
3867	446.598	277	396	#
3868	587.475	51	221	#
3869	210.452	256	439	#
3870	698.437	179	349	#
3871	534.439	200	467	#
3872	654.812	170	317	#
3873	201.845	230	403	#
3874	698.585	0	79	#
3875	638.917	98	100	#
3876	141.329	345	428	#
3877	35.5468	168	175	#
3878	184.559	109	475	#
3879	231.366	240	485	#
3880	369.026	403	441	#
3881	826.684	38	82	#
3882	616.064	307	330	#
3883	313.575	64	143	#
3884	120.782	404	452	#
3885	80.9248	396	451	#
3886	436.252	129	203	#
3887	382.516	181	356	#
3888	307.3	12	64	#
3889	930.712	61	444	#
3890	532	84	104	#
3891	54.5263	59	473	#
3892	919.378	228	401	#
3893	546.058	219	468	#
3894	431.823	243	453	#
3895	842.255	304	365	#
3896	100.664	161	367	#
3897	824.293	307	367	#
3898	234.8	346	467	#
3899	595.009	205	494	#
3900	631.79	175	420	#
3901	587.742	297	299	#
3902	424.234	26	213	#
3903	550.174	30	226	#
3904	973.727	78	126	#
3905	318.736	3	173	#
3906	253.163	8	18	#
3907	201.406	382	433	#
3908	847.503	196	232	#
3909	394.973	32	85	#
3910	863.755	73	134	#
3911	78.6454	6	312	#
3912	327.818	11	182	#
3913	561.551	167	277	#
3914	570.227	92	306	#
3915	52.079	246	251	#
3916	415.996	350	483	#
3917	463.755	2	28	#
3918	126.526	320	421	#
3919	553.528	173	175	#
3920	151.337	108	113	#
3921	421.508	296	399	#
3922	516.061	12	126	#
3923	22.6097	104	339	#
3924	844.982	265	408	#
3925	278.074	351	390	#
3926	758.078	71	232	#
3927	862.317	375	420	#
3928	889.684	235	255	#
3929	540.869	147	493	#
3930	148.322	98	281	#
3931	905.94	407	446	#
3932	82.7981	228	231	#
3933	112.967	53	107	#
3934	346.904	175	190	#
3935	121.028	267	318	#
3936	753.314	3	295	#
3937	823.965	81	321	#
3938	9.53837	181	445	#
3939	69.8994	39	233	#
3940	696.075	249	425	#
3941	263.807	221	313	#
3942	804.866	32	81	#
3943	620.349	315	407	#
3944	961.124	101	105	#
3945	854.826	225	373	#
3946	961.959	59	427	#
3947	631.383	100	187	#
3948	573.511	0	369	#
3949	921.114	339	368	#
3950	86.8355	87	321	#
3951	539.943	423	486	#
3952	191.799	448	493	#
3953	289.68	317	368	#
3954	355.988	280	294	#
3955	895.918	280	335	#
3956	16.8058	71	163	#
3957	487.326	119	181	#
3958	463.687	175	264	#
3959	760.969	297	401	#
3960	248.044	114	187	#
3961	743.977	142	495	#
3962	355.66	67	428	#
3963	263.547	198	484	#
3964	25.1931	16	161	#
3965	773.315	57	434	#
3966	914.714	13	232	#
3967	917.699	364	391	#
3968	650.505	231	233	#
3969	825.473	19	261	#
3970	945.71	33	212	#
3971	499.78	30	181	#
3972	519.75	199	346	#
3973	839.381	48	107	#
3974	15.7271	106	310	#
3975	466.867	124	255	#
3976	538.707	259	304	#
3977	527.889	180	401	#
3978	756.291	115	386	#
3979	408.897	72	396	#
3980	675.813	248	333	#
3981	330.508	147	256	#
3982	49.1654	195	345	#
3983	67.4378	298	436	#
3984	431.056	98	277	#
3985	98.0545	239	380	#
3986	343.88	161	208	#
3987	708.456	222	332	#
3988	872.199	416	426	#
3989	635.859	67	433	#
3990	710.8	101	338	#
3991	711.244	342	372	#
3992	965.44	80	389	#
3993	837.145	245	492	#
3994	117.031	181	252	#
3995	52.8145	195	249	#
3996	329.076	103	236	#
3997	752.448	355	485	#
3998	351.828	82	407	#
3999	893.563	298	455	#
