3564	212156	20	21	#
3565	684873	12	47	#
3566	397057	38	48	#
3567	102467	7	90	#
3568	243884	6	41	#
3569	679876	34	79	#
3570	787301	1	21	#
3571	673907	11	13	#
3572	646795	1	14	#
3573	762618	35	58	#
3574	568171	20	45	#
3575	865010	76	94	#
3576	322886	22	90	#
3577	392695	8	80	#
3578	501316	46	60	#
3579	969451	15	61	#
3580	87145	4	10	#
3581	912711	9	32	#
3582	847208	2	5	#
3583	719322	8	97	#
3584	515123	48	63	#
3585	260512	22	39	#
3586	436672	31	49	#
3587	785483	38	55	#
3588	635384	50	56	#
3589	464836	68	80	#
3590	756913	11	20	#
3591	152767	48	84	#
3592	640025	3	14	#
3593	929581	33	53	#
3594	298086	50	69	#
3595	979552	32	96	#
3596	484485	22	94	#
3597	991894	43	89	#
3598	630004	56	64	#
3599	513692	60	66	#
3600	493678	4	61	#
3601	767341	86	93	#
3602	360760	22	68	#
3603	592272	52	79	#
3604	705311	6	50	#
3605	168648	36	95	#
3606	716615	8	86	#
3607	546150	11	30	#
3608	534405	33	44	#
3609	857523	63	70	#
3610	501584	8	74	#
3611	331227	5	79	#
3612	96399	57	58	#
3613	171287	62	76	#
3614	846365	62	92	#
3615	155668	21	78	#
3616	950851	16	83	#
3617	526685	22	36	#
3618	867510	56	88	#
3619	712545	31	71	#
3620	263695	60	81	#
3621	515012	49	98	#
3622	190695	3	86	#
3623	834056	62	63	#
3624	755490	30	56	#
3625	934590	10	61	#
3626	824812	52	96	#
3627	396728	5	39	#
3628	551789	17	86	#
3629	306995	16	27	#
3630	270682	57	85	#
3631	423188	16	96	#
3632	813025	3	77	#
3633	90803	19	64	#
3634	282182	29	91	#
3635	745186	13	68	#
3636	169007	16	19	#
3637	482760	41	83	#
3638	198160	71	96	#
3639	88847	7	50	#
3640	963061	74	92	#
3641	400388	52	82	#
3642	821017	69	88	#
3643	468048	61	62	#
3644	814308	21	35	#
3645	479068	31	92	#
3646	873830	8	21	#
3647	260190	9	18	#
3648	519900	67	79	#
3649	253158	49	75	#
3650	363204	19	66	#
3651	829111	49	73	#
3652	198140	12	49	#
3653	397259	55	72	#
3654	711189	15	54	#
3655	986178	3	37	#
3656	524683	21	75	#
3657	541459	34	71	#
3658	886613	6	29	#
3659	974325	38	66	#
3660	583987	40	83	#
3661	321531	0	36	#
3662	915685	31	32	#
3663	222800	26	80	#
3664	373369	39	75	#
3665	856650	25	69	#
3666	230700	57	66	#
3667	261253	50	58	#
3668	514072	21	65	#
3669	672191	39	63	#
3670	599828	58	82	#
3671	649679	3	4	#
3672	679698	18	84	#
3673	694798	29	62	#
3674	148676	9	15	#
3675	896282	28	82	#
3676	52678	22	45	#
3677	400761	68	78	#
3678	492538	2	86	#
3679	497808	1	32	#
3680	485957	35	70	#
3681	424009	39	57	#
3682	504720	46	55	#
3683	788225	26	45	#
3684	803989	17	32	#
3685	364433	40	41	#
3686	404581	23	82	#
3687	129887	91	95	#
3688	684289	27	80	#
3689	586421	44	89	#
3690	583061	25	88	#
3691	818116	40	50	#
3692	599533	37	39	#
3693	874575	6	27	#
3694	240965	63	67	#
3695	148204	19	21	#
3696	951514	8	81	#
3697	193538	27	54	#
3698	553390	47	87	#
3699	408276	20	35	#
3700	648475	7	86	#
3701	17192	26	28	#
3702	582090	55	57	#
3703	632845	38	60	#
3704	558241	62	80	#
3705	238094	8	22	#
3706	673535	13	42	#
3707	705965	5	10	#
3708	716504	57	99	#
3709	489216	3	97	#
3710	22095	42	61	#
3711	525822	77	80	#
3712	664438	47	89	#
3713	340026	46	67	#
3714	547267	7	44	#
3715	806965	79	85	#
3716	253333	0	50	#
3717	993632	4	13	#
3718	787150	51	88	#
3719	947527	31	68	#
3720	954936	2	13	#
3721	585675	10	99	#
3722	980248	11	59	#
3723	795438	0	89	#
3724	557215	1	72	#
3725	910185	11	26	#
3726	911180	2	66	#
3727	744651	54	76	#
3728	662135	55	96	#
3729	473047	19	67	#
3730	418141	54	87	#
3731	637168	12	82	#
3732	922951	46	57	#
3733	463111	6	46	#
3734	673757	40	43	#
3735	708080	42	84	#
3736	597134	87	96	#
3737	989938	0	69	#
3738	901097	35	67	#
3739	271071	12	84	#
3740	453885	76	79	#
3741	631995	18	57	#
3742	492215	87	91	#
3743	955280	46	95	#
3744	677029	42	43	#
3745	847707	6	85	#
3746	699921	70	76	#
3747	874126	1	88	#
3748	756964	27	91	#
3749	26293	30	59	#
3750	972522	77	98	#
3751	794154	83	84	#
3752	839969	28	95	#
3753	632317	18	38	#
3754	343975	16	59	#
3755	471507	31	63	#
3756	81816	58	80	#
3757	486620	5	31	#
3758	542311	22	95	#
3759	140657	31	99	#
3760	299528	36	41	#
3761	838339	9	84	#
3762	960597	22	57	#
3763	430850	62	86	#
3764	284236	45	72	#
3765	228532	3	85	#
3766	744442	52	97	#
3767	610852	14	98	#
3768	95455	37	73	#
3769	356904	19	37	#
3770	708249	6	64	#
3771	352991	0	53	#
3772	430844	32	68	#
3773	262078	11	69	#
3774	426274	78	81	#
3775	634447	16	33	#
3776	346597	24	79	#
3777	447908	67	95	#
3778	398551	84	98	#
3779	578028	31	78	#
3780	761313	25	62	#
3781	962804	44	66	#
3782	97751	5	57	#
3783	33535	16	85	#
3784	504153	46	58	#
3785	333618	24	42	#
3786	808113	35	46	#
3787	860478	13	97	#
3788	851871	79	89	#
3789	335079	10	85	#
3790	59333	56	60	#
3791	277067	21	28	#
3792	976194	4	79	#
3793	135006	13	31	#
3794	253418	74	93	#
3795	117443	6	98	#
3796	684157	7	36	#
3797	872953	22	25	#
3798	849800	32	44	#
3799	760733	0	91	#
3800	874027	41	71	#
3801	151544	15	95	#
3802	730769	82	91	#
3803	217253	1	44	#
3804	373058	38	50	#
3805	955947	20	41	#
3806	764675	44	50	#
3807	260011	43	92	#
3808	472268	77	97	#
3809	309797	39	86	#
3810	251528	33	67	#
3811	580336	20	52	#
3812	745726	7	31	#
3813	590228	18	56	#
3814	994640	46	81	#
3815	879224	25	81	#
3816	261442	46	93	#
3817	235970	36	86	#
3818	481201	38	84	#
3819	204966	67	69	#
3820	160322	17	44	#
3821	510161	70	85	#
3822	817115	30	76	#
3823	394503	50	85	#
3824	847538	56	58	#
3825	972933	35	62	#
3826	913340	33	63	#
3827	557884	4	59	#
3828	280784	41	60	#
3829	860807	51	73	#
3830	400468	71	81	#
3831	908148	84	85	#
3832	669177	8	41	#
3833	102743	41	47	#
3834	106603	14	54	#
3835	647723	23	51	#
3836	946808	44	54	#
3837	280078	2	53	#
3838	991034	74	87	#
3839	523914	45	90	#
3840	37832	34	37	#
3841	260494	29	98	#
3842	674255	52	74	#
3843	632168	42	83	#
3844	925930	38	57	#
3845	487989	13	25	#
3846	418682	42	62	#
3847	957038	39	52	#
3848	861670	18	41	#
3849	939927	38	82	#
3850	924113	80	82	#
3851	645817	17	38	#
3852	158405	19	42	#
3853	451028	14	44	#
3854	681186	26	56	#
3855	836227	42	67	#
3856	3987	35	59	#
3857	883100	55	70	#
3858	603166	7	81	#
3859	727631	13	23	#
3860	186193	67	87	#
3861	801696	16	84	#
3862	582073	46	50	#
3863	246720	43	98	#
3864	623246	17	47	#
3865	762301	6	54	#
3866	383878	69	92	#
3867	881307	58	69	#
3868	904677	8	89	#
3869	496372	21	92	#
3870	770699	3	15	#
3871	866327	78	80	#
3872	905170	29	68	#
3873	341585	2	44	#
3874	220355	0	39	#
3875	550844	12	85	#
3876	958156	6	71	#
3877	555156	33	58	#
3878	445510	36	45	#
3879	32798	36	63	#
3880	334122	54	61	#
3881	613222	40	55	#
3882	378506	60	99	#
3883	971122	15	94	#
3884	39080	11	88	#
3885	41134	16	26	#
3886	456861	55	90	#
3887	634770	6	88	#
3888	491186	0	77	#
3889	979841	69	91	#
3890	309224	43	82	#
3891	416989	31	47	#
3892	21807	11	81	#
3893	16888	21	68	#
3894	935769	91	96	#
3895	436219	9	35	#
3896	339253	46	63	#
3897	859681	51	92	#
3898	911804	4	43	#
3899	379162	75	84	#
3900	997383	59	72	#
3901	165767	1	77	#
3902	610392	56	93	#
3903	41366	9	76	#
3904	898886	42	92	#
3905	136021	30	71	#
3906	371511	7	72	#
3907	804028	19	43	#
3908	320610	20	97	#
3909	996096	53	97	#
3910	395191	61	93	#
3911	459659	24	50	#
3912	139961	48	59	#
3913	125992	15	77	#
3914	15733	32	92	#
3915	793487	17	52	#
3916	239905	64	98	#
3917	111512	35	38	#
3918	941025	11	80	#
3919	512396	55	56	#
3920	344354	0	86	#
3921	978387	9	46	#
3922	704920	23	56	#
3923	176576	48	91	#
3924	250512	20	67	#
3925	813875	15	56	#
3926	12731	28	72	#
3927	991371	38	58	#
3928	341883	20	22	#
3929	617188	70	87	#
3930	232488	16	53	#
3931	155304	13	44	#
3932	607338	72	88	#
3933	4294	5	81	#
3934	99485	67	97	#
3935	128474	16	20	#
3936	922622	44	56	#
3937	703343	8	43	#
3938	533257	43	57	#
3939	916428	45	69	#
3940	24142	21	29	#
3941	458353	7	47	#
3942	138488	0	71	#
3943	617648	9	66	#
3944	107751	16	45	#
3945	194266	11	38	#
3946	360965	21	52	#
3947	405352	2	59	#
3948	425561	21	30	#
3949	864901	61	98	#
3950	7391	27	31	#
3951	343484	22	31	#
3952	638557	28	88	#
3953	372192	34	67	#
3954	86013	51	94	#
3955	176599	24	28	#
3956	910436	15	83	#
3957	329022	48	79	#
3958	562615	52	78	#
3959	359624	59	91	#
3960	51711	15	44	#
3961	684870	9	27	#
3962	718073	14	80	#
3963	237385	24	90	#
3964	86191	29	96	#
3965	628065	29	77	#
3966	915058	55	74	#
3967	636128	64	90	#
3968	588621	40	90	#
3969	303019	4	53	#
3970	8709	43	76	#
3971	758547	13	46	#
3972	566109	62	64	#
3973	828479	52	99	#
3974	54043	60	75	#
3975	309069	50	76	#
3976	904140	73	98	#
3977	923534	72	79	#
3978	328772	54	58	#
3979	938870	56	91	#
3980	337176	7	92	#
3981	310867	15	84	#
3982	51665	7	77	#
3983	745182	3	19	#
3984	239266	57	95	#
3985	357972	49	62	#
3986	188008	16	46	#
3987	61520	39	90	#
3988	931277	28	42	#
3989	582945	22	42	#
3990	634504	26	29	#
3991	641783	19	83	#
3992	366400	67	93	#
3993	653317	45	91	#
3994	11901	38	81	#
3995	394824	37	90	#
3996	467192	20	63	#
3997	131916	45	96	#
3998	576757	57	81	#
3999	641886	45	97	#
