3282	48.6203	11	26	#
3283	174.55	7	74	#
3284	679.047	67	91	#
3285	687.102	68	82	#
3286	879.281	41	76	#
3287	449.524	61	82	#
3288	781.411	75	92	#
3289	743.02	19	20	#
3290	860.234	43	52	#
3291	881.631	5	13	#
3292	497.07	34	48	#
3293	67.5108	17	56	#
3294	891.989	40	79	#
3295	804.808	3	87	#
3296	939.183	1	88	#
3297	218.921	18	35	#
3298	282.001	30	35	#
3299	483.803	27	55	#
3300	814.957	13	35	#
3301	956.235	71	82	#
3302	771.288	85	90	#
3303	984.703	14	91	#
3304	10.1629	11	74	#
3305	314.239	41	80	#
3306	945.423	28	69	#
3307	785.305	10	78	#
3308	717.715	15	56	#
3309	892.915	2	84	#
3310	557.957	13	64	#
3311	366.529	14	29	#
3312	578.724	61	65	#
3313	88.5363	9	57	#
3314	963.236	29	70	#
3315	830.559	25	81	#
3316	545.848	15	91	#
3317	766.539	18	55	#
3318	792.786	18	34	#
3319	388.225	71	93	#
3320	978.964	30	66	#
3321	970.871	82	97	#
3322	40.2099	22	57	#
3323	104.38	19	68	#
3324	976.759	50	54	#
3325	595.988	65	82	#
3326	612.673	12	14	#
3327	708.026	10	30	#
3328	956.234	33	45	#
3329	804.28	13	58	#
3330	536.913	10	96	#
3331	863.451	11	75	#
3332	222.271	56	72	#
3333	417.864	37	95	#
3334	669.444	6	14	#
3335	724.899	64	73	#
3336	813.458	59	98	#
3337	619.572	11	15	#
3338	856.449	8	50	#
3339	527.425	32	53	#
3340	495.994	6	21	#
3341	2.59615	48	78	#
3342	848.106	11	60	#
3343	713.336	50	63	#
3344	870.411	30	57	#
3345	949.136	58	66	#
3346	162.561	22	94	#
3347	852.595	15	37	#
3348	622.196	28	51	#
3349	535.043	13	24	#
3350	159.362	19	76	#
3351	596.753	29	73	#
3352	992.726	45	83	#
3353	671.684	39	47	#
3354	979.668	7	66	#
3355	848.884	83	90	#
3356	930.89	10	71	#
3357	420.209	43	75	#
3358	545.936	0	67	#
3359	167.506	2	8	#
3360	871.787	1	86	#
3361	439.832	31	34	#
3362	585.006	10	54	#
3363	309.06	5	70	#
3364	426.398	54	59	#
3365	741.462	45	96	#
3366	565.561	34	65	#
3367	43.9674	19	58	#
3368	95.2473	26	33	#
3369	799.461	22	28	#
3370	32.6723	48	79	#
3371	920.528	19	89	#
3372	760.474	30	85	#
3373	423.399	31	69	#
3374	742.761	89	92	#
3375	773.737	44	97	#
3376	858.604	38	40	#
3377	911.876	4	95	#
3378	486.316	15	27	#
3379	405.802	11	85	#
3380	231.351	91	94	#
3381	359.171	5	71	#
3382	828.864	61	69	#
3383	378.679	58	65	#
3384	984.608	50	61	#
3385	128.695	61	87	#
3386	977.451	71	75	#
3387	759.32	32	78	#
3388	566.974	49	66	#
3389	390.01	22	48	#
3390	675.46	11	93	#
3391	207.136	55	56	#
3392	702.51	18	42	#
3393	2.31594	8	40	#
3394	629.732	23	74	#
3395	859.786	47	66	#
3396	764.028	7	32	#
3397	801.491	38	72	#
3398	605.83	45	71	#
3399	998.536	1	13	#
3400	939.832	52	64	#
3401	62.2013	26	88	#
3402	616.431	60	74	#
3403	851.579	85	86	#
3404	696.44	53	94	#
3405	953.832	28	93	#
3406	871.773	32	97	#
3407	410.923	4	87	#
3408	54.9876	1	20	#
3409	764.797	43	71	#
3410	596.499	12	63	#
3411	838.163	31	38	#
3412	598.295	29	86	#
3413	713.595	24	72	#
3414	87.2922	17	84	#
3415	306.002	61	66	#
3416	884.913	44	67	#
3417	609.049	63	80	#
3418	717.466	0	66	#
3419	635.977	5	10	#
3420	152.121	3	63	#
3421	927.358	20	50	#
3422	336.173	26	59	#
3423	509.002	27	41	#
3424	494.373	77	89	#
3425	101.979	12	87	#
3426	23.7422	27	42	#
3427	851.337	20	52	#
3428	160.835	11	29	#
3429	897.889	1	62	#
3430	907.424	39	51	#
3431	599.472	36	46	#
3432	679.994	6	41	#
3433	511.02	14	21	#
3434	694.305	33	77	#
3435	53.0523	6	8	#
3436	337.305	27	79	#
3437	70.9468	10	68	#
3438	931.713	8	47	#
3439	93.9604	12	80	#
3440	976.324	35	65	#
3441	245.622	28	53	#
3442	86.171	3	5	#
3443	114.807	61	89	#
3444	815.613	54	86	#
3445	975.117	37	46	#
3446	332.428	60	96	#
3447	945.355	5	39	#
3448	833.215	23	52	#
3449	871.13	29	41	#
3450	500.502	41	70	#
3451	715.161	33	97	#
3452	986.561	1	7	#
3453	720.108	16	95	#
3454	714.254	8	78	#
3455	160.764	33	99	#
3456	534.063	42	64	#
3457	816.869	13	78	#
3458	768.998	1	57	#
3459	587.322	27	67	#
3460	794.632	7	8	#
3461	351.637	54	77	#
3462	986.923	37	44	#
3463	318.7	31	86	#
3464	551.188	15	50	#
3465	679.219	26	53	#
3466	306.318	25	52	#
3467	972.972	55	93	#
3468	984.492	53	73	#
3469	848.012	57	84	#
3470	740.865	36	56	#
3471	840.057	39	99	#
3472	672.28	53	91	#
3473	803.242	35	66	#
3474	185.493	8	88	#
3475	654.811	64	87	#
3476	594.08	4	75	#
3477	123.769	56	80	#
3478	211.076	4	59	#
3479	558.878	55	94	#
3480	184.899	41	47	#
3481	337.663	2	10	#
3482	55.3555	8	68	#
3483	29.4544	39	59	#
3484	453.472	20	68	#
3485	101.055	3	47	#
3486	405.688	35	55	#
3487	888.458	25	26	#
3488	312.148	3	55	#
3489	712.615	35	71	#
3490	908.631	25	80	#
3491	697.979	30	75	#
3492	525.855	6	24	#
3493	642.722	51	99	#
3494	942.319	68	70	#
3495	669.471	27	74	#
3496	962.18	25	87	#
3497	550.525	8	27	#
3498	824.336	31	48	#
3499	826.794	48	76	#
3500	821.905	7	58	#
3501	217.716	10	18	#
3502	238.714	24	45	#
3503	632.441	29	43	#
3504	784.248	4	48	#
3505	331.801	18	49	#
3506	254.463	88	92	#
3507	217.178	22	67	#
3508	277.991	79	91	#
3509	520.629	73	92	#
3510	169.214	31	60	#
3511	130.578	34	82	#
3512	753.348	29	42	#
3513	485.578	21	38	#
3514	631.591	2	96	#
3515	900.547	32	67	#
3516	227.767	0	69	#
3517	452.323	49	81	#
3518	579.306	11	88	#
3519	435.245	45	97	#
3520	937.867	74	89	#
3521	548.35	60	87	#
3522	549.925	46	56	#
3523	818.146	59	81	#
3524	760.134	46	64	#
3525	412.156	14	74	#
3526	957.553	17	36	#
3527	860.29	28	40	#
3528	921.678	2	88	#
3529	980.567	47	97	#
3530	974.294	18	87	#
3531	553.714	10	12	#
3532	626.44	26	94	#
3533	575.228	8	39	#
3534	28.7575	3	42	#
3535	585.778	68	84	#
3536	806.586	51	87	#
3537	415.983	52	82	#
3538	561.911	10	97	#
3539	732.141	21	66	#
3540	36.5128	83	92	#
3541	724.669	86	99	#
3542	476.162	20	69	#
3543	415.868	2	25	#
3544	871.888	22	86	#
3545	583.549	25	90	#
3546	148.916	81	84	#
3547	166.323	10	38	#
3548	860.49	25	46	#
3549	627.621	13	68	#
3550	7.1616	25	42	#
3551	967.47	16	39	#
3552	945.539	58	67	#
3553	386.606	22	73	#
3554	314.909	11	58	#
3555	960.688	7	55	#
3556	396.845	41	98	#
3557	653.224	41	63	#
3558	883.838	19	54	#
3559	33.0083	77	80	#
3560	946.8	12	56	#
3561	709.797	29	91	#
3562	424.494	16	99	#
3563	109.139	33	87	#
3564	977.617	23	40	#
3565	746.538	8	18	#
3566	292.381	22	70	#
3567	124.495	44	87	#
3568	914.944	13	75	#
3569	307.992	28	66	#
3570	781.076	66	97	#
3571	468.532	42	47	#
3572	719.243	38	71	#
3573	517.586	5	89	#
3574	893.919	35	95	#
3575	543.567	5	75	#
3576	668.218	33	36	#
3577	569.624	19	30	#
3578	443.826	22	99	#
3579	524.217	35	37	#
3580	364.255	59	77	#
3581	700.894	45	80	#
3582	672.552	10	90	#
3583	266.074	24	73	#
3584	901.733	33	50	#
3585	96.9287	38	59	#
3586	676.353	48	91	#
3587	418.207	50	95	#
3588	813.028	17	74	#
3589	129.687	11	38	#
3590	920.394	48	67	#
3591	881.924	12	35	#
3592	793.318	79	83	#
3593	304.167	17	21	#
3594	650.886	9	13	#
3595	219.819	32	80	#
3596	345.106	8	61	#
3597	662.459	9	19	#
3598	506.403	42	54	#
3599	740.375	38	98	#
3600	981.56	4	44	#
3601	403.321	53	68	#
3602	743.479	53	83	#
3603	627.987	53	54	#
3604	197.014	20	77	#
3605	389.387	67	85	#
3606	630.442	10	58	#
3607	770.33	19	97	#
3608	490.494	1	76	#
3609	708.015	68	93	#
3610	325.575	7	14	#
3611	790.138	33	84	#
3612	708.275	79	97	#
3613	877.046	12	51	#
3614	545.966	18	23	#
3615	547.884	47	54	#
3616	576.026	58	90	#
3617	15.9291	2	83	#
3618	416.241	5	51	#
3619	150.749	21	80	#
3620	583.235	25	93	#
3621	131.463	6	56	#
3622	79.4522	46	81	#
3623	360.219	2	51	#
3624	289.711	16	37	#
3625	684.759	18	26	#
3626	663.955	34	58	#
3627	963.833	64	96	#
3628	695.1	7	89	#
3629	257.699	47	63	#
3630	701.995	78	82	#
3631	936.951	1	47	#
3632	370.507	21	22	#
3633	150.605	6	77	#
3634	638.916	34	63	#
3635	578.499	12	75	#
3636	821.9	9	85	#
3637	535.417	85	97	#
3638	427.922	12	16	#
3639	340.895	65	73	#
3640	706.19	39	84	#
3641	78.8961	48	53	#
3642	993.246	81	88	#
3643	829.052	65	80	#
3644	708.163	23	39	#
3645	850.405	1	59	#
3646	871.922	5	52	#
3647	597.28	97	98	#
3648	569.391	70	72	#
3649	187.532	65	79	#
3650	954.7	78	96	#
3651	713.236	30	64	#
3652	643.897	36	89	#
3653	523.95	12	28	#
3654	493.383	5	50	#
3655	333.928	18	91	#
3656	215.335	19	47	#
3657	646.669	93	97	#
3658	781.983	1	3	#
3659	658.991	54	93	#
3660	429.178	85	93	#
3661	9.62476	80	84	#
3662	0.733668	35	44	#
3663	642.802	32	34	#
3664	468.262	5	53	#
3665	927.15	16	31	#
3666	718.216	91	92	#
3667	337.269	2	92	#
3668	820.464	23	48	#
3669	956.129	66	96	#
3670	532.428	58	82	#
3671	160.873	3	89	#
3672	592.059	14	45	#
3673	647.342	16	84	#
3674	817.454	43	93	#
3675	966.213	15	55	#
3676	942.067	26	90	#
3677	733.63	64	78	#
3678	944.193	0	47	#
3679	997.765	11	76	#
3680	13.0949	34	47	#
3681	271.78	64	95	#
3682	485.945	65	83	#
3683	238.155	44	91	#
3684	834.583	27	82	#
3685	675.806	56	74	#
3686	436.708	68	92	#
3687	696.024	29	32	#
3688	18.4099	25	94	#
3689	951.301	29	61	#
3690	615.476	61	70	#
3691	22.6856	9	74	#
3692	199.987	50	55	#
3693	175.038	19	75	#
3694	396.401	3	18	#
3695	88.1995	81	95	#
3696	930.147	19	99	#
3697	485.033	27	37	#
3698	563.825	27	89	#
3699	811.314	4	82	#
3700	492.729	67	74	#
3701	771.41	10	24	#
3702	812.998	45	73	#
3703	658.191	16	93	#
3704	573.484	55	96	#
3705	627.152	60	81	#
3706	830.52	14	68	#
3707	879.079	38	96	#
3708	615.936	16	91	#
3709	873.709	83	97	#
3710	513.501	12	93	#
3711	285.914	8	57	#
3712	544.68	84	93	#
3713	745.953	7	82	#
3714	978.302	58	63	#
3715	574.836	76	87	#
3716	189.329	1	2	#
3717	668.865	1	33	#
3718	535.086	36	88	#
3719	487.193	33	68	#
3720	464.763	27	93	#
3721	108.885	5	26	#
3722	227.445	64	98	#
3723	239.423	45	91	#
3724	806.556	9	37	#
3725	181.764	74	90	#
3726	728.541	5	77	#
3727	163.138	69	79	#
3728	588.36	33	72	#
3729	771.052	50	84	#
3730	251.258	42	83	#
3731	788.782	32	84	#
3732	991.788	48	55	#
3733	625.189	70	98	#
3734	974.1	3	81	#
3735	488.959	95	96	#
3736	178.768	87	88	#
3737	214.899	44	76	#
3738	983.401	0	54	#
3739	328.866	63	81	#
3740	557.245	5	61	#
3741	126.929	79	81	#
3742	956.664	28	29	#
3743	142.593	56	99	#
3744	291.873	84	87	#
3745	746.528	40	45	#
3746	317.071	22	62	#
3747	557.748	2	87	#
3748	820.731	0	76	#
3749	774.873	27	85	#
3750	637.822	91	96	#
3751	862.682	19	86	#
3752	851.868	73	78	#
3753	786.565	53	84	#
3754	325.607	6	74	#
3755	749.451	83	98	#
3756	263.678	19	42	#
3757	939.596	11	45	#
3758	252.97	32	36	#
3759	778.484	7	90	#
3760	811.504	15	46	#
3761	266.626	49	87	#
3762	727.838	35	60	#
3763	664.11	23	98	#
3764	559.515	29	38	#
3765	675.792	4	56	#
3766	937.295	9	40	#
3767	675.127	34	91	#
3768	548.589	75	81	#
3769	511.18	42	78	#
3770	486.316	36	60	#
3771	772.038	0	24	#
3772	830.794	31	84	#
3773	418.667	34	51	#
3774	484.666	49	59	#
3775	928.555	18	24	#
3776	944.352	50	77	#
3777	309.536	28	48	#
3778	854.087	30	47	#
3779	917.771	78	90	#
3780	196.233	60	78	#
3781	884.187	6	78	#
3782	972.881	52	71	#
3783	654.758	42	51	#
3784	231.491	33	94	#
3785	198.985	10	60	#
3786	682.688	42	95	#
3787	794.799	24	92	#
3788	80.0661	44	85	#
3789	609.129	42	74	#
3790	934.565	14	92	#
3791	533.53	42	55	#
3792	765.773	45	59	#
3793	392.341	91	99	#
3794	766.774	47	78	#
3795	649.599	31	36	#
3796	36.1121	58	61	#
3797	292.64	30	89	#
3798	230.597	9	38	#
3799	762.632	16	92	#
3800	889.839	16	98	#
3801	379.638	63	97	#
3802	18.6103	12	81	#
3803	551.238	9	36	#
3804	472.702	34	78	#
3805	211.326	43	60	#
3806	343.474	5	17	#
3807	835.806	4	17	#
3808	109.656	20	84	#
3809	194.83	32	55	#
3810	734.94	46	54	#
3811	641.773	96	98	#
3812	258.687	27	98	#
3813	667.743	17	23	#
3814	722.749	56	67	#
3815	449.804	44	93	#
3816	727.143	16	96	#
3817	95.6582	60	65	#
3818	421.852	60	91	#
3819	256.662	4	84	#
3820	293.671	9	76	#
3821	539.3	30	31	#
3822	961.124	10	99	#
3823	826.672	52	72	#
3824	588.633	84	86	#
3825	928.778	23	64	#
3826	508.617	9	99	#
3827	411.598	52	86	#
3828	245.362	24	54	#
3829	366.55	13	42	#
3830	590.506	62	92	#
3831	948.408	6	22	#
3832	821.565	8	42	#
3833	401.637	58	87	#
3834	186.42	14	25	#
3835	574.559	15	85	#
3836	844.465	4	25	#
3837	63.5166	4	77	#
3838	852.009	25	48	#
3839	831.979	19	43	#
3840	36.13	16	17	#
3841	618.667	49	71	#
3842	73.6425	74	86	#
3843	746.545	36	69	#
3844	785.107	6	69	#
3845	134.961	34	74	#
3846	112.038	50	96	#
3847	464.797	72	82	#
3848	52.4903	15	25	#
3849	321.918	18	93	#
3850	690.423	0	22	#
3851	708.839	60	67	#
3852	938.245	13	59	#
3853	146.739	34	89	#
3854	874.671	34	71	#
3855	378.739	24	38	#
3856	122.259	37	79	#
3857	953.221	13	57	#
3858	536.857	78	94	#
3859	688.736	53	88	#
3860	87.2203	46	50	#
3861	217.146	24	75	#
3862	247.021	7	16	#
3863	211.068	70	99	#
3864	768.673	62	93	#
3865	361.771	40	95	#
3866	866.168	13	30	#
3867	612.774	50	52	#
3868	20.0394	34	76	#
3869	27.3523	34	50	#
3870	1.99309	56	58	#
3871	557.717	80	82	#
3872	128.584	27	87	#
3873	912.18	4	26	#
3874	482.187	20	74	#
3875	741.883	47	53	#
3876	249.521	46	76	#
3877	631.199	45	61	#
3878	264.071	3	72	#
3879	969.615	38	63	#
3880	491.847	76	94	#
3881	708.974	15	75	#
3882	395.717	14	23	#
3883	790.138	5	69	#
3884	144.987	70	92	#
3885	557.238	14	49	#
3886	383.163	28	33	#
3887	265.272	1	95	#
3888	956.873	27	56	#
3889	456.525	23	67	#
3890	655.625	10	39	#
3891	113.005	47	93	#
3892	979.101	13	17	#
3893	258.86	77	82	#
3894	151.909	20	64	#
3895	855.25	28	32	#
3896	729.434	94	97	#
3897	336.342	52	77	#
3898	524.304	17	88	#
3899	911.776	27	43	#
3900	490.768	9	49	#
3901	62.4082	58	72	#
3902	382.56	5	85	#
3903	986.579	12	73	#
3904	43.9827	35	76	#
3905	822.204	11	57	#
3906	33.7412	52	88	#
3907	334.652	35	46	#
3908	334.619	38	81	#
3909	882.872	13	32	#
3910	258.789	42	43	#
3911	803.686	48	83	#
3912	281.535	23	57	#
3913	12.7543	77	99	#
3914	688.593	55	97	#
3915	498.095	35	99	#
3916	508.709	86	95	#
3917	478.583	13	69	#
3918	627.031	9	44	#
3919	229.971	61	72	#
3920	220.422	60	88	#
3921	758.712	6	17	#
3922	400.564	49	98	#
3923	780.873	87	92	#
3924	609.118	49	93	#
3925	491.345	1	28	#
3926	762.61	0	50	#
3927	403.064	18	81	#
3928	847.674	11	80	#
3929	873.506	30	96	#
3930	859.253	35	56	#
3931	414.05	44	54	#
3932	397.179	31	98	#
3933	611.653	24	63	#
3934	268.9	86	91	#
3935	978.235	13	89	#
3936	440.315	43	50	#
3937	5.73268	11	96	#
3938	257.756	56	94	#
3939	332.795	20	48	#
3940	526.994	54	97	#
3941	640.688	36	75	#
3942	269.698	41	86	#
3943	616.098	10	11	#
3944	313.178	49	94	#
3945	72.3061	9	72	#
3946	773.409	79	95	#
3947	318.794	8	38	#
3948	465.013	28	82	#
3949	505.928	43	74	#
3950	394.325	0	87	#
3951	868.477	84	97	#
3952	61.7992	25	91	#
3953	831.058	26	48	#
3954	24.6507	55	98	#
3955	656.628	48	71	#
3956	867.932	42	75	#
3957	648.707	57	99	#
3958	718.879	8	96	#
3959	770.99	40	97	#
3960	529.668	61	94	#
3961	945.352	31	81	#
3962	149.867	25	34	#
3963	785.34	24	27	#
3964	21.486	24	41	#
3965	642.878	13	39	#
3966	204.005	12	52	#
3967	847.237	3	33	#
3968	826.847	45	70	#
3969	675.822	16	67	#
3970	796.606	2	37	#
3971	176.432	30	78	#
3972	80.1713	51	97	#
3973	846.001	79	89	#
3974	748.919	3	20	#
3975	752.689	21	64	#
3976	377.219	9	51	#
3977	601.032	25	38	#
3978	896.079	8	25	#
3979	384.399	34	66	#
3980	788.618	20	34	#
3981	510.951	3	10	#
3982	470.636	8	87	#
3983	703.295	53	64	#
3984	648.51	14	64	#
3985	265.931	0	29	#
3986	277.714	88	90	#
3987	918.045	17	20	#
3988	940.097	39	79	#
3989	657.104	83	86	#
3990	922.413	17	26	#
3991	803.207	86	96	#
3992	792.977	2	58	#
3993	109.216	16	64	#
3994	93.184	43	67	#
3995	596.867	89	97	#
3996	775.219	3	94	#
3997	222.202	40	77	#
3998	527.505	0	37	#
3999	607.529	14	16	#
