3564	514537	303	437	#
3565	162509	32	65	#
3566	655035	387	473	#
3567	34650	844	891	#
3568	780472	291	302	#
3569	661002	98	760	#
3570	455656	246	824	#
3571	556505	225	333	#
3572	671500	482	559	#
3573	172642	385	653	#
3574	564576	545	807	#
3575	653923	699	714	#
3576	448103	573	838	#
3577	907044	11	355	#
3578	765514	224	466	#
3579	254743	99	586	#
3580	454245	429	807	#
3581	814300	892	950	#
3582	252004	373	451	#
3583	460806	391	986	#
3584	465874	342	534	#
3585	436813	307	615	#
3586	768898	593	679	#
3587	873196	201	565	#
3588	113676	646	933	#
3589	580915	682	709	#
3590	396638	283	335	#
3591	498876	733	910	#
3592	731495	193	288	#
3593	992205	579	608	#
3594	443618	530	616	#
3595	929083	469	602	#
3596	895913	75	389	#
3597	356000	564	765	#
3598	927621	504	678	#
3599	463251	199	695	#
3600	914846	174	653	#
3601	442910	460	880	#
3602	469688	367	849	#
3603	681867	200	385	#
3604	102494	957	974	#
3605	170362	191	996	#
3606	11583	473	543	#
3607	775198	223	446	#
3608	203902	293	998	#
3609	286562	264	533	#
3610	924924	238	348	#
3611	120321	677	750	#
3612	537048	467	841	#
3613	803934	466	470	#
3614	157928	407	568	#
3615	952483	224	398	#
3616	184118	305	317	#
3617	982393	410	839	#
3618	279510	311	388	#
3619	574751	197	540	#
3620	725311	115	896	#
3621	906941	400	980	#
3622	907899	370	808	#
3623	624805	105	363	#
3624	344928	724	866	#
3625	207526	56	406	#
3626	128440	765	797	#
3627	697715	170	532	#
3628	199149	22	242	#
3629	29629	670	673	#
3630	243731	12	792	#
3631	409711	606	689	#
3632	295602	148	886	#
3633	407026	424	427	#
3634	284998	31	392	#
3635	528996	360	808	#
3636	967449	1	750	#
3637	986807	304	916	#
3638	715871	563	767	#
3639	420376	432	694	#
3640	863262	6	261	#
3641	832726	796	809	#
3642	242756	186	902	#
3643	386869	386	840	#
3644	759019	490	835	#
3645	952893	319	505	#
3646	424643	146	180	#
3647	817849	458	678	#
3648	329676	107	411	#
3649	227444	574	674	#
3650	693091	455	855	#
3651	755806	493	815	#
3652	528566	117	663	#
3653	171789	226	435	#
3654	297614	441	470	#
3655	838317	7	564	#
3656	420606	181	435	#
3657	901429	152	679	#
3658	921983	334	806	#
3659	223686	635	723	#
3660	488522	572	740	#
3661	768286	479	674	#
3662	866556	465	780	#
3663	228306	530	562	#
3664	399593	180	689	#
3665	940801	644	977	#
3666	110103	359	400	#
3667	189521	24	430	#
3668	456132	4	665	#
3669	395264	511	835	#
3670	766341	230	845	#
3671	833920	207	888	#
3672	579889	518	821	#
3673	493235	286	984	#
3674	787988	117	509	#
3675	987070	62	556	#
3676	231084	230	398	#
3677	872471	85	343	#
3678	519202	79	445	#
3679	475768	99	176	#
3680	215913	144	368	#
3681	93823	454	887	#
3682	301827	205	598	#
3683	326138	486	635	#
3684	768092	864	923	#
3685	915958	288	647	#
3686	670333	398	443	#
3687	988126	487	763	#
3688	523210	605	747	#
3689	249553	448	639	#
3690	264534	735	749	#
3691	66186	535	933	#
3692	259027	315	334	#
3693	543343	187	403	#
3694	910184	562	834	#
3695	513599	559	571	#
3696	316979	616	617	#
3697	330947	82	611	#
3698	999062	276	590	#
3699	169859	603	874	#
3700	13602	643	954	#
3701	909035	426	711	#
3702	397884	606	700	#
3703	961950	857	958	#
3704	705552	541	994	#
3705	97736	271	302	#
3706	356832	283	910	#
3707	735833	70	217	#
3708	395784	348	692	#
3709	961213	336	780	#
3710	923101	64	728	#
3711	77893	490	612	#
3712	315232	402	742	#
3713	432523	604	982	#
3714	13933	326	448	#
3715	280865	147	489	#
3716	35014	264	366	#
3717	418844	106	828	#
3718	810233	204	289	#
3719	817518	368	482	#
3720	656687	643	805	#
3721	72185	632	904	#
3722	411193	359	445	#
3723	930193	363	869	#
3724	86994	371	775	#
3725	142172	14	796	#
3726	579189	191	337	#
3727	706663	374	645	#
3728	470637	427	955	#
3729	311363	898	968	#
3730	911438	89	111	#
3731	883445	22	647	#
3732	468195	389	522	#
3733	14107	600	834	#
3734	331099	649	795	#
3735	546927	621	759	#
3736	211867	61	952	#
3737	805683	59	528	#
3738	498283	360	533	#
3739	449984	149	400	#
3740	731420	617	998	#
3741	962578	328	911	#
3742	625178	544	842	#
3743	246144	756	964	#
3744	245622	315	472	#
3745	724441	172	508	#
3746	435453	307	502	#
3747	93081	232	404	#
3748	586663	271	985	#
3749	735421	375	643	#
3750	254533	346	822	#
3751	680027	93	601	#
3752	839250	384	726	#
3753	593295	96	701	#
3754	744184	58	940	#
3755	286634	490	585	#
3756	2166	434	768	#
3757	489519	663	863	#
3758	814079	850	929	#
3759	340324	31	658	#
3760	634482	579	951	#
3761	227082	526	533	#
3762	138412	708	934	#
3763	571089	76	698	#
3764	345002	478	971	#
3765	174889	748	760	#
3766	282823	170	768	#
3767	92210	37	562	#
3768	982032	43	570	#
3769	181188	67	325	#
3770	183494	448	991	#
3771	997036	207	264	#
3772	138657	528	561	#
3773	82082	541	561	#
3774	15623	331	921	#
3775	649770	147	617	#
3776	310238	330	417	#
3777	146994	473	646	#
3778	913881	49	850	#
3779	165405	520	816	#
3780	727023	370	925	#
3781	777736	203	489	#
3782	556145	481	562	#
3783	383310	816	947	#
3784	583263	169	418	#
3785	682705	473	986	#
3786	958679	417	432	#
3787	312507	114	987	#
3788	439851	684	717	#
3789	978279	56	634	#
3790	543066	116	815	#
3791	795870	97	298	#
3792	881897	146	422	#
3793	605476	595	709	#
3794	381240	547	715	#
3795	346106	369	503	#
3796	754147	572	731	#
3797	705764	645	938	#
3798	685706	270	631	#
3799	448698	15	720	#
3800	211306	808	912	#
3801	274044	729	778	#
3802	939895	87	927	#
3803	415526	101	294	#
3804	439154	175	362	#
3805	332482	633	719	#
3806	333090	98	944	#
3807	276561	309	401	#
3808	805105	201	648	#
3809	863152	511	734	#
3810	321701	357	815	#
3811	494263	152	513	#
3812	759466	23	605	#
3813	852468	152	811	#
3814	552076	217	622	#
3815	113675	670	924	#
3816	453918	281	589	#
3817	571882	48	916	#
3818	89500	139	986	#
3819	567853	232	246	#
3820	491503	295	457	#
3821	918190	155	921	#
3822	865503	193	354	#
3823	849652	467	534	#
3824	739142	303	304	#
3825	517567	357	549	#
3826	614870	100	250	#
3827	352731	465	674	#
3828	782968	20	329	#
3829	849674	201	875	#
3830	880442	70	469	#
3831	952249	636	650	#
3832	498903	124	130	#
3833	845285	713	739	#
3834	145476	33	832	#
3835	23623	328	354	#
3836	753093	219	360	#
3837	960995	638	776	#
3838	959469	332	947	#
3839	129835	13	324	#
3840	393237	56	803	#
3841	330003	43	801	#
3842	375083	387	890	#
3843	197442	20	652	#
3844	193379	523	707	#
3845	854490	369	514	#
3846	661393	379	880	#
3847	69332	12	964	#
3848	464258	146	966	#
3849	447976	372	575	#
3850	411006	637	857	#
3851	784207	538	885	#
3852	816571	54	721	#
3853	832984	582	649	#
3854	395465	101	925	#
3855	155176	451	499	#
3856	708844	392	761	#
3857	236720	51	718	#
3858	537826	445	762	#
3859	892102	290	555	#
3860	563732	662	837	#
3861	280653	253	457	#
3862	611883	36	399	#
3863	131280	238	656	#
3864	237267	553	924	#
3865	983222	128	698	#
3866	16025	798	903	#
3867	255623	345	920	#
3868	458544	412	954	#
3869	62309	439	851	#
3870	851218	428	903	#
3871	45157	374	835	#
3872	126843	433	859	#
3873	987735	748	952	#
3874	404930	23	764	#
3875	704712	274	908	#
3876	723721	315	942	#
3877	64418	321	502	#
3878	446793	906	947	#
3879	42045	186	359	#
3880	540083	345	517	#
3881	968960	208	849	#
3882	652132	656	852	#
3883	489071	676	834	#
3884	991079	367	945	#
3885	328096	37	710	#
3886	842711	229	347	#
3887	787880	105	557	#
3888	999630	448	667	#
3889	601	510	641	#
3890	535848	447	461	#
3891	815483	251	532	#
3892	511869	347	663	#
3893	10435	343	935	#
3894	848765	144	694	#
3895	56844	91	247	#
3896	388291	48	770	#
3897	555710	110	618	#
3898	49131	104	785	#
3899	812199	16	611	#
3900	651033	131	568	#
3901	84902	128	436	#
3902	769188	368	909	#
3903	45823	254	718	#
3904	802807	180	384	#
3905	159907	124	919	#
3906	13034	166	629	#
3907	350417	572	815	#
3908	343334	369	744	#
3909	208132	148	975	#
3910	847129	417	665	#
3911	361920	356	661	#
3912	855807	410	605	#
3913	468003	199	874	#
3914	945041	195	327	#
3915	958526	195	850	#
3916	14507	818	943	#
3917	540832	199	573	#
3918	690344	231	818	#
3919	106686	197	594	#
3920	454972	306	993	#
3921	235806	232	800	#
3922	167117	407	898	#
3923	464236	352	403	#
3924	764508	238	342	#
3925	514556	135	425	#
3926	285970	386	940	#
3927	52056	526	834	#
3928	491748	501	810	#
3929	659856	225	339	#
3930	314497	490	888	#
3931	992842	172	724	#
3932	372659	279	579	#
3933	584017	50	913	#
3934	873416	277	307	#
3935	567964	6	350	#
3936	244022	212	225	#
3937	902558	255	434	#
3938	801786	269	460	#
3939	536811	241	806	#
3940	915901	286	584	#
3941	896169	46	938	#
3942	324244	458	759	#
3943	720455	516	795	#
3944	637996	545	705	#
3945	308676	1	169	#
3946	417281	379	723	#
3947	492532	768	803	#
3948	491604	131	407	#
3949	776593	368	830	#
3950	811617	164	491	#
3951	824063	351	784	#
3952	851354	510	831	#
3953	49358	571	685	#
3954	334492	12	284	#
3955	705274	97	469	#
3956	641307	510	818	#
3957	89028	531	578	#
3958	578946	801	927	#
3959	799803	133	325	#
3960	721823	295	501	#
3961	600573	457	692	#
3962	965289	416	568	#
3963	221253	632	750	#
3964	915301	415	698	#
3965	214880	816	946	#
3966	311817	6	987	#
3967	60297	147	691	#
3968	696676	400	678	#
3969	415618	95	188	#
3970	241825	821	891	#
3971	780893	699	869	#
3972	705019	259	561	#
3973	852999	225	887	#
3974	276502	308	648	#
3975	471778	802	877	#
3976	980059	185	507	#
3977	38522	663	915	#
3978	733684	822	859	#
3979	667936	15	459	#
3980	458211	630	947	#
3981	704472	248	888	#
3982	68725	202	888	#
3983	749196	257	902	#
3984	625382	763	826	#
3985	822517	330	613	#
3986	919093	395	821	#
3987	644732	1	842	#
3988	698020	744	764	#
3989	357248	323	455	#
3990	834029	201	611	#
3991	71603	318	421	#
3992	392082	645	757	#
3993	842723	768	811	#
3994	767062	18	971	#
3995	895649	296	821	#
3996	266324	357	400	#
3997	231763	265	571	#
3998	711278	50	288	#
3999	491342	264	551	#
