3269	382.985	743	814	#
3270	468.876	148	952	#
3271	970.563	123	695	#
3272	160.219	28	780	#
3273	300.049	533	574	#
3274	861.295	234	532	#
3275	132.148	455	972	#
3276	917.652	491	699	#
3277	488.9	78	691	#
3278	477.733	117	800	#
3279	407.474	315	340	#
3280	965.195	164	296	#
3281	441.527	588	761	#
3282	44.0589	166	389	#
3283	468.274	67	793	#
3284	151.189	273	789	#
3285	238.262	300	735	#
3286	261.893	168	767	#
3287	974.48	588	945	#
3288	335.164	553	855	#
3289	900.478	5	701	#
3290	276.986	741	831	#
3291	256.641	36	682	#
3292	133.763	452	907	#
3293	582.127	314	846	#
3294	796.694	403	917	#
3295	4.34265	90	938	#
3296	113.536	405	784	#
3297	886.089	207	591	#
3298	401.94	229	385	#
3299	726.071	287	989	#
3300	388.209	95	782	#
3301	577.484	426	505	#
3302	450.776	105	931	#
3303	662.737	340	622	#
3304	183.146	242	983	#
3305	806.793	802	937	#
3306	538.125	684	825	#
3307	147.752	533	803	#
3308	283.076	190	603	#
3309	413.381	312	857	#
3310	899.596	382	898	#
3311	772.407	114	934	#
3312	45.7276	842	901	#
3313	327.04	265	720	#
3314	195.113	81	104	#
3315	531.767	326	724	#
3316	430.834	559	813	#
3317	752.731	690	958	#
3318	29.5968	188	688	#
3319	773.221	154	796	#
3320	19.7166	169	419	#
3321	51.7338	837	867	#
3322	861.599	322	883	#
3323	466.052	44	885	#
3324	732.065	75	168	#
3325	253.096	98	224	#
3326	109.844	618	895	#
3327	76.0044	513	841	#
3328	991.648	26	843	#
3329	200.969	150	334	#
3330	535.78	402	919	#
3331	40.066	151	403	#
3332	122.609	412	845	#
3333	958.171	758	866	#
3334	210.817	271	933	#
3335	175.985	567	586	#
3336	827.269	513	630	#
3337	747.905	185	999	#
3338	417.288	225	233	#
3339	260.246	727	820	#
3340	35.9623	620	838	#
3341	434.21	127	308	#
3342	63.6484	183	622	#
3343	164.728	194	767	#
3344	165.557	3	27	#
3345	328.462	646	673	#
3346	91.4899	90	278	#
3347	37.3369	443	520	#
3348	156.275	12	861	#
3349	966.327	284	558	#
3350	200.094	454	725	#
3351	804.327	704	819	#
3352	238.614	240	301	#
3353	391.036	7	407	#
3354	602.377	80	668	#
3355	883.452	802	901	#
3356	798.216	69	239	#
3357	238.144	141	162	#
3358	684.132	681	917	#
3359	408.449	854	864	#
3360	107.836	188	459	#
3361	951.344	421	808	#
3362	74.5286	473	905	#
3363	626.129	61	705	#
3364	126.146	308	674	#
3365	722.482	387	574	#
3366	442.192	918	977	#
3367	758.855	160	216	#
3368	176.2	518	834	#
3369	992.689	124	630	#
3370	234.7	356	830	#
3371	270.484	138	620	#
3372	624.794	32	71	#
3373	373.265	306	899	#
3374	991.041	12	319	#
3375	548.096	13	641	#
3376	809.589	280	432	#
3377	739.514	107	779	#
3378	922.098	383	542	#
3379	851.84	236	442	#
3380	385.387	552	821	#
3381	659.518	726	810	#
3382	303.268	876	968	#
3383	499.881	228	632	#
3384	74.9369	135	533	#
3385	681.544	575	791	#
3386	220.394	187	410	#
3387	575.301	699	822	#
3388	963.524	5	208	#
3389	803.607	677	761	#
3390	203.663	143	866	#
3391	569.511	716	937	#
3392	29.7286	152	308	#
3393	468.946	548	822	#
3394	857.169	110	625	#
3395	836.611	285	844	#
3396	476.272	155	528	#
3397	0.902579	177	533	#
3398	311.837	78	619	#
3399	221.58	967	984	#
3400	635.912	311	386	#
3401	997.98	293	313	#
3402	860.216	340	741	#
3403	235.797	590	830	#
3404	406.863	294	342	#
3405	137.244	471	637	#
3406	720.549	69	895	#
3407	291.504	654	924	#
3408	540.652	458	569	#
3409	512.396	775	803	#
3410	675.835	27	143	#
3411	565.506	170	508	#
3412	780.041	698	908	#
3413	492.363	842	897	#
3414	652.08	374	459	#
3415	860.257	448	483	#
3416	934.279	336	654	#
3417	208.321	99	333	#
3418	983.89	252	819	#
3419	512.041	238	940	#
3420	865.836	38	874	#
3421	918.081	535	955	#
3422	518.962	40	515	#
3423	773.376	106	554	#
3424	189.17	350	909	#
3425	418.595	162	820	#
3426	133.07	602	623	#
3427	952.612	234	814	#
3428	895.823	258	367	#
3429	312.43	513	580	#
3430	225.197	238	303	#
3431	807.944	145	464	#
3432	429.343	77	257	#
3433	680.332	130	142	#
3434	949.836	183	693	#
3435	102.036	329	786	#
3436	961.319	582	845	#
3437	419.613	409	439	#
3438	575.29	73	641	#
3439	277.839	627	736	#
3440	611.028	385	976	#
3441	72.6303	568	718	#
3442	520.071	91	101	#
3443	647.464	204	334	#
3444	497.329	493	497	#
3445	270.846	10	290	#
3446	573.026	522	656	#
3447	794.557	371	697	#
3448	1.03027	369	952	#
3449	72.2532	172	480	#
3450	227.16	136	929	#
3451	681.195	725	905	#
3452	684.373	584	813	#
3453	71.8685	244	302	#
3454	304.96	86	503	#
3455	711.767	169	919	#
3456	493.666	410	669	#
3457	549.55	31	90	#
3458	398.653	2	645	#
3459	263.073	36	674	#
3460	240.667	362	405	#
3461	404.018	211	901	#
3462	538.619	39	75	#
3463	222.973	28	461	#
3464	793.933	221	859	#
3465	758.359	202	366	#
3466	805.236	742	857	#
3467	823.875	355	858	#
3468	835.969	67	965	#
3469	946.613	269	336	#
3470	853.842	640	723	#
3471	761.902	104	890	#
3472	675.271	186	908	#
3473	873.815	326	420	#
3474	991.124	20	637	#
3475	719.709	272	563	#
3476	210.915	333	890	#
3477	237.949	825	899	#
3478	157.96	668	962	#
3479	355.732	177	253	#
3480	294.664	137	204	#
3481	800.922	774	964	#
3482	994.062	297	407	#
3483	31.9664	71	750	#
3484	396.08	373	627	#
3485	811.449	166	742	#
3486	699.059	204	978	#
3487	916.007	151	368	#
3488	614.469	102	713	#
3489	435.984	226	418	#
3490	506.458	114	778	#
3491	552.128	556	720	#
3492	963.196	152	684	#
3493	310.455	537	981	#
3494	453.975	507	548	#
3495	354.577	238	626	#
3496	97.2919	697	869	#
3497	231.989	350	773	#
3498	859.914	376	808	#
3499	281.391	845	959	#
3500	768.769	532	817	#
3501	536.026	125	358	#
3502	494.646	361	736	#
3503	11.0988	161	650	#
3504	419.087	410	475	#
3505	275.619	40	499	#
3506	496.31	98	908	#
3507	98.3793	2	37	#
3508	860.128	7	192	#
3509	987.164	293	903	#
3510	182.27	0	201	#
3511	513.333	233	571	#
3512	41.9312	81	784	#
3513	412.563	343	659	#
3514	67.0523	246	689	#
3515	555.988	416	680	#
3516	491.283	135	182	#
3517	165.726	163	422	#
3518	683.101	447	680	#
3519	726.247	537	690	#
3520	451.352	667	965	#
3521	812.717	387	860	#
3522	560.863	535	650	#
3523	548.818	622	805	#
3524	251.836	222	899	#
3525	375.986	550	684	#
3526	487.696	689	855	#
3527	228.778	459	499	#
3528	293.24	23	569	#
3529	492.186	177	989	#
3530	818.706	709	818	#
3531	19.0198	321	806	#
3532	24.1427	425	464	#
3533	640.106	321	933	#
3534	653.828	231	919	#
3535	285.833	106	645	#
3536	947.096	146	853	#
3537	222.106	193	431	#
3538	480.748	32	519	#
3539	979.692	114	943	#
3540	512.042	682	740	#
3541	213.015	125	713	#
3542	878.497	360	988	#
3543	868.597	114	393	#
3544	485.031	421	916	#
3545	390.318	585	936	#
3546	906.798	84	592	#
3547	831.261	821	959	#
3548	238.344	749	762	#
3549	306.157	410	473	#
3550	306.233	131	824	#
3551	394.393	589	646	#
3552	353.664	645	920	#
3553	554.745	136	520	#
3554	897.859	144	886	#
3555	736.32	17	647	#
3556	905.33	356	914	#
3557	99.2985	428	520	#
3558	1.39756	868	956	#
3559	569.222	310	548	#
3560	972.48	289	409	#
3561	443.938	493	502	#
3562	51.2562	689	868	#
3563	702.185	258	542	#
3564	978.336	492	946	#
3565	933.082	134	164	#
3566	251.451	450	872	#
3567	21.8226	327	725	#
3568	767.421	179	854	#
3569	20.5948	469	786	#
3570	305.485	523	648	#
3571	997.974	702	925	#
3572	287.074	674	753	#
3573	732.195	495	708	#
3574	326.143	190	507	#
3575	317.45	321	668	#
3576	952.416	166	829	#
3577	927.99	237	959	#
3578	673.265	148	380	#
3579	604.29	519	725	#
3580	342.66	2	583	#
3581	210.052	640	674	#
3582	994.363	210	624	#
3583	432.783	65	397	#
3584	634.272	507	603	#
3585	187.06	154	190	#
3586	322.447	42	225	#
3587	558.645	393	745	#
3588	940.376	295	700	#
3589	250.573	812	921	#
3590	995.883	149	758	#
3591	860.254	704	803	#
3592	547.771	290	957	#
3593	403.521	247	399	#
3594	44.3004	451	612	#
3595	318.541	122	302	#
3596	459.036	161	669	#
3597	51.1445	163	940	#
3598	779.484	54	680	#
3599	190.777	12	60	#
3600	928.019	395	751	#
3601	979.751	200	561	#
3602	747.313	238	981	#
3603	616.657	44	306	#
3604	77.3787	120	899	#
3605	143.055	649	842	#
3606	151.973	351	567	#
3607	298.247	222	858	#
3608	696.058	337	639	#
3609	905.236	18	962	#
3610	932.06	412	901	#
3611	728.901	521	997	#
3612	906.234	265	743	#
3613	281.697	215	335	#
3614	34.3338	255	428	#
3615	117.367	311	638	#
3616	271.409	551	795	#
3617	622.271	21	856	#
3618	138.805	418	917	#
3619	616.1	488	960	#
3620	782.29	754	846	#
3621	418.529	115	675	#
3622	291.802	714	875	#
3623	468.264	93	901	#
3624	931.702	226	832	#
3625	230.19	90	345	#
3626	114.369	197	958	#
3627	33.909	250	797	#
3628	185.085	310	714	#
3629	530.285	146	731	#
3630	593.866	27	942	#
3631	436.999	371	424	#
3632	901.739	40	85	#
3633	918.483	212	411	#
3634	433.051	394	440	#
3635	423.458	234	614	#
3636	988.145	128	951	#
3637	468.233	32	500	#
3638	470.545	596	985	#
3639	402.073	104	548	#
3640	839.336	11	868	#
3641	382.16	194	463	#
3642	293.286	943	949	#
3643	890.96	391	712	#
3644	400.542	531	901	#
3645	139.563	11	206	#
3646	587.899	859	899	#
3647	136.671	479	562	#
3648	396.785	318	387	#
3649	241.802	226	603	#
3650	449.554	15	28	#
3651	811.85	742	856	#
3652	458.025	67	499	#
3653	389.244	584	755	#
3654	945.974	346	413	#
3655	707.075	252	942	#
3656	133.639	247	712	#
3657	902.628	818	934	#
3658	977.526	620	641	#
3659	490.08	171	961	#
3660	247.058	110	677	#
3661	536.786	884	909	#
3662	429.527	143	712	#
3663	482.687	178	240	#
3664	554.726	49	562	#
3665	133.625	422	569	#
3666	308.32	112	702	#
3667	633.272	709	828	#
3668	781.886	141	408	#
3669	726.382	372	384	#
3670	958.846	9	978	#
3671	402.114	120	962	#
3672	116.491	502	656	#
3673	63.6385	126	336	#
3674	438.453	562	858	#
3675	851.986	420	568	#
3676	129.542	642	653	#
3677	3.96814	65	223	#
3678	827.029	434	883	#
3679	305.044	343	821	#
3680	754.635	152	267	#
3681	634.31	498	912	#
3682	391.123	632	987	#
3683	931.674	173	880	#
3684	472.818	34	300	#
3685	190.602	544	965	#
3686	590.64	300	918	#
3687	254.313	539	645	#
3688	704.126	597	640	#
3689	170.501	565	706	#
3690	468.7	563	774	#
3691	940.512	562	594	#
3692	769.506	347	352	#
3693	297.255	546	808	#
3694	320.058	116	166	#
3695	743.043	604	751	#
3696	952.435	567	971	#
3697	313.862	8	91	#
3698	670.885	361	622	#
3699	323.412	175	976	#
3700	184.101	381	975	#
3701	600.249	339	456	#
3702	591.798	221	813	#
3703	195.773	200	682	#
3704	616.185	139	526	#
3705	368.086	520	726	#
3706	315.619	175	952	#
3707	583.657	371	600	#
3708	344.174	262	893	#
3709	18.3059	1	358	#
3710	946.968	58	601	#
3711	78.9672	105	762	#
3712	870.283	164	330	#
3713	981.247	201	207	#
3714	652.124	4	369	#
3715	833.478	82	930	#
3716	86.7297	185	740	#
3717	756.154	264	578	#
3718	335.905	184	187	#
3719	665.248	484	902	#
3720	184.865	372	383	#
3721	118.235	37	792	#
3722	9.94558	14	147	#
3723	468.54	535	877	#
3724	43.4265	10	215	#
3725	475.002	363	770	#
3726	898.154	487	540	#
3727	994.094	390	498	#
3728	314.63	420	950	#
3729	485.585	701	967	#
3730	696.002	292	809	#
3731	556.163	83	416	#
3732	285.723	445	525	#
3733	88.3994	166	739	#
3734	49.8025	299	303	#
3735	301.753	593	856	#
3736	458.51	83	393	#
3737	930	403	525	#
3738	783.088	162	914	#
3739	302.422	36	296	#
3740	171.187	199	250	#
3741	923.624	453	606	#
3742	452.182	441	631	#
3743	196.747	15	573	#
3744	730.454	889	913	#
3745	906.369	141	501	#
3746	419.051	310	753	#
3747	637.874	435	658	#
3748	849.372	192	478	#
3749	671.305	99	287	#
3750	771.056	345	540	#
3751	678.608	232	713	#
3752	437.652	912	928	#
3753	592.325	408	871	#
3754	950.756	50	652	#
3755	25.4911	72	328	#
3756	728.366	631	706	#
3757	351.823	202	444	#
3758	445.649	160	576	#
3759	84.8205	302	914	#
3760	143.006	223	765	#
3761	855.115	564	747	#
3762	766.968	649	888	#
3763	402.159	535	575	#
3764	993.622	105	366	#
3765	797.867	290	351	#
3766	107.83	546	888	#
3767	490.828	297	592	#
3768	719.2	281	793	#
3769	103.223	302	563	#
3770	796.352	482	636	#
3771	237.048	111	434	#
3772	877.761	604	714	#
3773	982.836	191	202	#
3774	777.898	400	910	#
3775	127.241	468	967	#
3776	762.305	301	890	#
3777	228.867	258	800	#
3778	498.427	150	836	#
3779	768.289	277	542	#
3780	895.731	962	970	#
3781	399.935	17	463	#
3782	390.773	88	557	#
3783	350.341	39	559	#
3784	77.3496	488	595	#
3785	320.061	568	892	#
3786	657.367	514	831	#
3787	354.688	370	820	#
3788	313.479	72	648	#
3789	122.322	30	280	#
3790	712.973	471	815	#
3791	440.98	94	125	#
3792	250.599	67	901	#
3793	403.915	22	156	#
3794	812.994	208	646	#
3795	798.167	223	627	#
3796	447.402	464	487	#
3797	742.02	160	661	#
3798	407.078	74	699	#
3799	535.327	931	989	#
3800	449.266	436	522	#
3801	284.635	113	276	#
3802	281.421	14	468	#
3803	880.304	39	603	#
3804	564.67	35	669	#
3805	671.444	148	289	#
3806	790.382	549	972	#
3807	987.961	255	669	#
3808	59.0809	176	298	#
3809	560.17	632	962	#
3810	429.76	150	310	#
3811	212.793	390	736	#
3812	171.162	604	989	#
3813	296.295	130	389	#
3814	718.266	616	820	#
3815	433.634	648	744	#
3816	583.658	577	592	#
3817	140.712	259	581	#
3818	174.949	418	784	#
3819	826.857	514	553	#
3820	334.051	360	744	#
3821	192.19	622	988	#
3822	0.330324	393	701	#
3823	748.612	146	737	#
3824	386.792	871	959	#
3825	50.2836	225	844	#
3826	576.185	719	958	#
3827	720.551	35	452	#
3828	390.22	792	892	#
3829	59.7746	138	174	#
3830	828.62	652	903	#
3831	15.7998	36	928	#
3832	359.816	310	896	#
3833	969.369	203	985	#
3834	883.583	29	950	#
3835	845.649	54	144	#
3836	939.525	362	791	#
3837	194.21	192	537	#
3838	862.341	394	677	#
3839	469.944	441	612	#
3840	440.859	557	729	#
3841	872.097	46	839	#
3842	492.639	153	618	#
3843	747.178	69	675	#
3844	413.516	282	724	#
3845	184.809	282	398	#
3846	872.22	610	623	#
3847	240.023	430	828	#
3848	101.345	48	863	#
3849	225.701	360	875	#
3850	934.702	208	284	#
3851	268.941	90	222	#
3852	745.599	236	575	#
3853	139.222	343	482	#
3854	200.216	333	913	#
3855	515.494	875	940	#
3856	447.273	314	831	#
3857	553.014	456	459	#
3858	308.086	311	406	#
3859	407.241	439	471	#
3860	747.694	473	939	#
3861	43.9507	148	429	#
3862	736.584	578	960	#
3863	541.414	79	312	#
3864	458.806	411	641	#
3865	710.511	534	975	#
3866	422.629	202	317	#
3867	532.758	224	254	#
3868	721.335	107	126	#
3869	909.121	619	899	#
3870	656.324	540	687	#
3871	594.48	134	832	#
3872	111.442	456	487	#
3873	4.90105	188	745	#
3874	392.399	89	557	#
3875	806.977	616	918	#
3876	597.709	115	905	#
3877	100.309	125	846	#
3878	790.842	108	249	#
3879	807.893	10	950	#
3880	685.478	792	990	#
3881	260.563	472	989	#
3882	466.93	631	854	#
3883	694.722	168	484	#
3884	511.542	88	184	#
3885	733.853	48	893	#
3886	238.174	772	900	#
3887	397.511	194	285	#
3888	158.091	491	998	#
3889	540.768	13	387	#
3890	18.3431	128	390	#
3891	167.784	545	680	#
3892	204.477	343	705	#
3893	636.446	394	867	#
3894	495.048	480	857	#
3895	380.478	320	695	#
3896	590.996	927	953	#
3897	24.2909	525	802	#
3898	11.7693	307	861	#
3899	657.933	889	965	#
3900	825.165	293	478	#
3901	440.24	165	615	#
3902	416.199	1	607	#
3903	387.21	720	857	#
3904	433.106	247	787	#
3905	595.661	76	101	#
3906	314.098	845	974	#
3907	524.442	645	773	#
3908	189.128	184	447	#
3909	548.363	469	643	#
3910	782.331	564	636	#
3911	23.4344	197	434	#
3912	973.488	871	974	#
3913	784.441	209	685	#
3914	792.577	488	816	#
3915	856.962	568	992	#
3916	212.321	269	584	#
3917	734.021	93	693	#
3918	474.01	260	816	#
3919	982.803	462	943	#
3920	358.67	209	582	#
3921	361.824	430	629	#
3922	503.792	391	777	#
3923	33.3346	384	554	#
3924	882.372	285	479	#
3925	524.731	3	903	#
3926	922.904	46	652	#
3927	874.953	273	902	#
3928	683.779	634	638	#
3929	130.587	432	610	#
3930	989.561	305	686	#
3931	391.06	480	537	#
3932	525.879	203	332	#
3933	469.285	12	94	#
3934	745.703	411	991	#
3935	961.123	87	443	#
3936	894.627	835	953	#
3937	919.777	493	892	#
3938	460.481	458	858	#
3939	631.57	58	991	#
3940	910.972	204	833	#
3941	112.941	378	424	#
3942	189.505	549	854	#
3943	67.0785	209	279	#
3944	402.125	334	487	#
3945	394.839	738	756	#
3946	245.275	422	917	#
3947	120.003	215	579	#
3948	725.611	203	236	#
3949	479.48	352	924	#
3950	292.697	76	618	#
3951	520.13	392	528	#
3952	268.337	158	296	#
3953	693.27	947	958	#
3954	178.022	303	404	#
3955	447.279	286	297	#
3956	914.508	126	329	#
3957	430.12	46	532	#
3958	68.6585	681	847	#
3959	957.982	84	160	#
3960	0.294229	555	767	#
3961	889.074	507	767	#
3962	358.062	76	197	#
3963	669.098	548	558	#
3964	18.6865	642	897	#
3965	934.277	221	718	#
3966	391.718	670	991	#
3967	201.891	34	632	#
3968	383.169	189	647	#
3969	876.187	14	64	#
3970	948.794	256	522	#
3971	528.127	387	900	#
3972	41.5798	265	494	#
3973	45.972	605	733	#
3974	605.584	234	653	#
3975	75.0863	570	714	#
3976	398.688	436	863	#
3977	441.733	325	770	#
3978	381.802	154	595	#
3979	700.947	155	178	#
3980	464.179	296	847	#
3981	232.211	314	637	#
3982	184.056	345	723	#
3983	79.6272	339	485	#
3984	107.652	272	887	#
3985	74.347	395	877	#
3986	501.677	739	973	#
3987	690.488	427	461	#
3988	849.158	151	680	#
3989	645.964	441	923	#
3990	52.1444	39	110	#
3991	220.85	205	994	#
3992	427.191	248	583	#
3993	421.003	174	279	#
3994	824.593	516	826	#
3995	407.469	245	477	#
3996	10.0159	91	716	#
3997	976.394	240	617	#
3998	422.787	300	548	#
3999	988.29	227	367	#
