3281	304.528	72	93	#
3282	407.504	1	53	#
3283	275.805	22	65	#
3284	204.464	44	94	#
3285	338.07	79	96	#
3286	879.819	7	79	#
3287	216.317	13	38	#
3288	439.343	69	98	#
3289	988.033	28	98	#
3290	819.897	48	92	#
3291	400.016	83	87	#
3292	497.777	3	43	#
3293	717.735	25	31	#
3294	439.906	80	86	#
3295	720.927	35	73	#
3296	153.852	23	39	#
3297	183.553	0	51	#
3298	917.175	57	88	#
3299	458.271	14	28	#
3300	887.463	55	75	#
3301	897.185	4	33	#
3302	223.652	16	22	#
3303	296.253	73	84	#
3304	241.738	15	30	#
3305	363.2	4	89	#
3306	868.711	18	99	#
3307	884.048	30	31	#
3308	887.195	7	61	#
3309	992.017	67	93	#
3310	767.824	96	99	#
3311	458.121	49	96	#
3312	358.162	61	95	#
3313	131.96	11	95	#
3314	833.95	72	79	#
3315	573.423	25	98	#
3316	476.186	23	98	#
3317	255.265	23	60	#
3318	263.752	0	32	#
3319	54.7939	35	63	#
3320	977.989	53	83	#
3321	486.353	16	48	#
3322	855.996	36	61	#
3323	737.075	16	24	#
3324	907.388	17	62	#
3325	45.0874	6	24	#
3326	610.926	0	80	#
3327	538.307	4	55	#
3328	714.061	24	97	#
3329	126.353	42	99	#
3330	671.259	1	65	#
3331	580.39	26	91	#
3332	235.69	29	94	#
3333	783.809	47	65	#
3334	608.211	53	88	#
3335	502.222	25	69	#
3336	788.408	12	25	#
3337	79.5438	2	48	#
3338	976.407	41	50	#
3339	902.254	6	80	#
3340	730.869	85	95	#
3341	691.167	28	73	#
3342	864.13	21	42	#
3343	940.109	36	44	#
3344	75.6099	46	79	#
3345	350.116	68	81	#
3346	668.674	53	67	#
3347	58.4423	2	35	#
3348	659.355	43	51	#
3349	934.766	42	75	#
3350	463.984	8	52	#
3351	720.689	46	71	#
3352	397.454	47	66	#
3353	68.827	26	50	#
3354	97.3613	32	35	#
3355	583.131	45	65	#
3356	521.352	64	94	#
3357	471.62	10	38	#
3358	72.7045	11	15	#
3359	61.4861	44	76	#
3360	788.35	13	86	#
3361	750.773	46	85	#
3362	471.439	25	93	#
3363	474.433	9	77	#
3364	124.347	1	74	#
3365	454.969	13	16	#
3366	521.728	3	85	#
3367	324.474	6	84	#
3368	698.66	24	45	#
3369	678.126	68	77	#
3370	102.526	56	67	#
3371	983.419	28	55	#
3372	860.663	23	54	#
3373	0.790517	9	98	#
3374	802.991	8	99	#
3375	905.903	21	88	#
3376	395.849	71	95	#
3377	46.6601	19	24	#
3378	59.2809	13	70	#
3379	969.013	62	64	#
3380	374.068	21	65	#
3381	674.918	32	72	#
3382	877.982	68	96	#
3383	576.896	10	17	#
3384	256.778	34	66	#
3385	857.195	47	61	#
3386	727.098	0	88	#
3387	61.4609	59	77	#
3388	214.345	3	29	#
3389	75.0809	50	64	#
3390	408.52	31	81	#
3391	384.33	19	36	#
3392	790.215	74	86	#
3393	869.389	36	99	#
3394	776.487	21	26	#
3395	13.4583	29	32	#
3396	529.483	4	73	#
3397	295.557	31	73	#
3398	561.62	19	62	#
3399	877.775	14	52	#
3400	392.574	39	96	#
3401	889.611	45	71	#
3402	60.8896	40	87	#
3403	722.747	43	91	#
3404	445.869	24	79	#
3405	954.893	6	78	#
3406	999.678	54	82	#
3407	441.157	34	44	#
3408	517.556	12	17	#
3409	96.1527	17	67	#
3410	578.245	2	93	#
3411	802.307	9	47	#
3412	460.059	25	85	#
3413	127.714	24	75	#
3414	307.947	0	2	#
3415	906.814	18	48	#
3416	569.378	20	68	#
3417	781.095	5	87	#
3418	877.171	6	56	#
3419	967.307	29	93	#
3420	634.213	28	37	#
3421	831.211	19	76	#
3422	135.241	12	71	#
3423	861.693	51	59	#
3424	681.614	36	64	#
3425	112.88	15	44	#
3426	659.917	6	18	#
3427	789.066	10	82	#
3428	317.063	35	95	#
3429	137.161	2	86	#
3430	988.256	1	20	#
3431	908.927	25	55	#
3432	697.115	31	35	#
3433	370.151	8	12	#
3434	859.862	51	95	#
3435	593.618	37	70	#
3436	721.771	39	72	#
3437	138.562	37	50	#
3438	362.344	30	64	#
3439	863.424	1	42	#
3440	53.4396	63	93	#
3441	418.781	50	62	#
3442	506.374	22	78	#
3443	679.008	18	81	#
3444	649.977	1	77	#
3445	773.251	9	19	#
3446	996.039	54	78	#
3447	880.061	55	68	#
3448	48.8169	2	22	#
3449	509.427	18	77	#
3450	476.31	66	85	#
3451	956.785	7	72	#
3452	263.994	73	78	#
3453	608.962	40	54	#
3454	796.558	31	65	#
3455	188.435	66	79	#
3456	531.911	13	71	#
3457	772.013	20	95	#
3458	842.969	10	55	#
3459	694.614	16	42	#
3460	223.137	13	64	#
3461	646.676	20	77	#
3462	367.899	43	72	#
3463	866.17	75	95	#
3464	824.611	23	77	#
3465	662.589	60	89	#
3466	783.181	10	84	#
3467	709.214	35	69	#
3468	478.522	83	99	#
3469	143.745	18	19	#
3470	516.987	50	61	#
3471	478.908	33	82	#
3472	254.826	50	90	#
3473	243.829	64	85	#
3474	749.267	9	71	#
3475	322.532	2	89	#
3476	348.32	57	85	#
3477	6.69303	39	89	#
3478	804.601	38	55	#
3479	405.872	10	96	#
3480	269.575	36	84	#
3481	54.3144	32	69	#
3482	576.821	38	39	#
3483	893.028	0	35	#
3484	897.246	98	99	#
3485	984.689	29	46	#
3486	664.698	23	90	#
3487	856.967	11	99	#
3488	70.834	20	86	#
3489	100.66	5	24	#
3490	932.39	48	51	#
3491	531.421	73	96	#
3492	816.103	76	78	#
3493	764.408	63	92	#
3494	82.3854	13	56	#
3495	512.103	50	89	#
3496	985.173	7	91	#
3497	99.1549	29	97	#
3498	829.316	26	69	#
3499	368.665	19	68	#
3500	168.102	8	36	#
3501	978.682	62	90	#
3502	294.04	46	59	#
3503	926.312	21	92	#
3504	449.432	6	62	#
3505	796.091	17	91	#
3506	793.91	19	87	#
3507	594.507	8	21	#
3508	72.1621	13	99	#
3509	453.861	50	93	#
3510	258.083	0	63	#
3511	556.546	2	11	#
3512	143.114	79	87	#
3513	574.899	7	20	#
3514	581.819	83	90	#
3515	625.491	7	83	#
3516	225.085	10	29	#
3517	22.7732	37	96	#
3518	312.335	11	45	#
3519	530.174	59	60	#
3520	402.307	38	86	#
3521	704.323	9	54	#
3522	958.744	44	46	#
3523	297.616	2	3	#
3524	14.7043	60	88	#
3525	92.6298	72	81	#
3526	938.411	64	80	#
3527	785.066	15	96	#
3528	649.941	31	79	#
3529	128.547	62	83	#
3530	582.282	14	76	#
3531	966.848	37	85	#
3532	436.341	6	72	#
3533	565.118	45	58	#
3534	708.724	70	86	#
3535	866.108	47	88	#
3536	211.556	41	62	#
3537	70.5059	21	23	#
3538	87.9333	26	84	#
3539	870.378	1	52	#
3540	699.856	18	97	#
3541	909.594	21	96	#
3542	296.069	34	81	#
3543	434.249	16	41	#
3544	761.443	29	35	#
3545	856.414	11	60	#
3546	266.29	34	37	#
3547	971.939	45	98	#
3548	989.241	36	77	#
3549	899.607	20	74	#
3550	782.586	25	42	#
3551	370.083	1	11	#
3552	385.576	1	61	#
3553	198.396	40	78	#
3554	633.12	30	47	#
3555	514.355	0	58	#
3556	340.931	15	48	#
3557	512.908	66	72	#
3558	804.099	13	41	#
3559	700.393	12	82	#
3560	413.591	39	95	#
3561	955.768	44	81	#
3562	233.305	9	51	#
3563	999.441	9	75	#
3564	114.782	5	41	#
3565	572.935	9	11	#
3566	206.849	19	35	#
3567	205.705	63	89	#
3568	859.886	60	74	#
3569	740.829	41	77	#
3570	763.51	8	48	#
3571	625.52	62	98	#
3572	969.983	7	64	#
3573	42.1979	61	62	#
3574	498.588	41	67	#
3575	208.441	34	78	#
3576	217.798	32	67	#
3577	355.526	32	44	#
3578	319.609	47	80	#
3579	571.044	48	88	#
3580	689.889	10	16	#
3581	143.349	8	39	#
3582	36.9846	51	69	#
3583	541.965	11	21	#
3584	987.838	24	41	#
3585	844.977	43	93	#
3586	205.867	21	75	#
3587	811.824	55	89	#
3588	966.668	64	72	#
3589	294.419	74	82	#
3590	416.774	40	84	#
3591	35.14	51	84	#
3592	297.07	19	66	#
3593	685.748	57	96	#
3594	645.839	14	82	#
3595	639.347	32	57	#
3596	311.497	23	76	#
3597	926.141	12	40	#
3598	882.237	5	9	#
3599	588.168	34	92	#
3600	999.76	3	58	#
3601	9.30683	21	29	#
3602	16.9211	38	41	#
3603	271.587	29	54	#
3604	885.475	10	11	#
3605	179.83	63	75	#
3606	894.082	40	79	#
3607	27.0607	26	43	#
3608	549.318	17	70	#
3609	300.817	9	76	#
3610	59.8824	37	46	#
3611	432.97	10	79	#
3612	621.161	35	76	#
3613	136.813	49	77	#
3614	778.211	7	56	#
3615	937.888	11	49	#
3616	673.51	76	87	#
3617	0.297431	27	49	#
3618	585.868	38	46	#
3619	830.947	35	49	#
3620	746.898	32	87	#
3621	31.6196	23	27	#
3622	625.223	47	58	#
3623	328.623	37	94	#
3624	525.319	32	65	#
3625	84.074	21	91	#
3626	422.93	0	79	#
3627	926.967	0	11	#
3628	750.576	79	83	#
3629	32.1065	2	79	#
3630	495.558	33	40	#
3631	704.584	29	36	#
3632	929.573	53	98	#
3633	377.451	5	60	#
3634	390.298	1	59	#
3635	590.356	5	58	#
3636	126.312	36	71	#
3637	845.645	28	60	#
3638	291.259	28	44	#
3639	947.344	7	48	#
3640	952.162	24	27	#
3641	931.784	34	90	#
3642	800.047	11	17	#
3643	422.691	7	59	#
3644	476.653	16	33	#
3645	345.01	60	77	#
3646	458.501	28	61	#
3647	775.756	8	77	#
3648	935.772	11	75	#
3649	501.798	5	90	#
3650	544.67	44	68	#
3651	584.197	68	95	#
3652	283.073	9	74	#
3653	470.449	11	50	#
3654	741.239	31	62	#
3655	542.869	13	28	#
3656	762.424	6	52	#
3657	663.966	56	87	#
3658	982.44	10	83	#
3659	118.375	35	72	#
3660	472.15	4	62	#
3661	27.5326	36	60	#
3662	224.459	20	84	#
3663	131.337	24	78	#
3664	833.711	20	25	#
3665	722.549	46	86	#
3666	435.13	32	63	#
3667	190.188	13	15	#
3668	69.7928	60	80	#
3669	498.213	71	80	#
3670	842.558	13	55	#
3671	395.47	5	29	#
3672	948.757	12	54	#
3673	970.349	28	93	#
3674	32.865	27	82	#
3675	511.142	18	80	#
3676	616.508	37	81	#
3677	649.055	59	88	#
3678	343.199	5	42	#
3679	991.411	83	88	#
3680	530.171	57	69	#
3681	154.165	81	89	#
3682	565.67	59	98	#
3683	959.942	3	83	#
3684	500.322	1	51	#
3685	99.8056	41	45	#
3686	29.8506	0	65	#
3687	805.075	6	25	#
3688	574.828	28	75	#
3689	993.834	29	48	#
3690	274.326	65	84	#
3691	840.569	9	72	#
3692	634.35	42	44	#
3693	910.081	20	70	#
3694	280.202	37	61	#
3695	931.308	45	47	#
3696	757.932	73	91	#
3697	823.435	7	58	#
3698	193.101	15	68	#
3699	44.1755	61	88	#
3700	54.7768	53	80	#
3701	529.482	27	47	#
3702	803.395	19	94	#
3703	423.338	9	82	#
3704	861.112	41	51	#
3705	267.195	46	72	#
3706	651.536	23	70	#
3707	667.894	67	70	#
3708	120.38	55	61	#
3709	868.866	12	53	#
3710	885.772	88	92	#
3711	148.003	69	79	#
3712	707.271	64	71	#
3713	708.934	60	91	#
3714	93.1723	17	98	#
3715	937.501	51	68	#
3716	608.04	40	86	#
3717	88.7874	0	42	#
3718	238.054	24	60	#
3719	976.129	8	90	#
3720	612.639	27	34	#
3721	342.178	14	64	#
3722	237.905	93	98	#
3723	406.372	30	33	#
3724	330.588	65	93	#
3725	503.659	43	97	#
3726	994.651	27	60	#
3727	961.333	68	82	#
3728	939.997	10	75	#
3729	746.487	10	53	#
3730	114.772	7	13	#
3731	293.494	15	82	#
3732	299.398	54	70	#
3733	91.3681	5	40	#
3734	181.392	27	94	#
3735	67.3651	3	69	#
3736	254.761	24	95	#
3737	295.362	10	41	#
3738	931.841	53	96	#
3739	229.3	62	85	#
3740	968.92	28	94	#
3741	831.846	40	51	#
3742	653.343	16	76	#
3743	973.855	26	67	#
3744	144.956	5	10	#
3745	850.45	76	94	#
3746	822.221	43	74	#
3747	41.1878	29	84	#
3748	913.895	20	59	#
3749	361.908	48	55	#
3750	749.766	14	43	#
3751	281.613	65	68	#
3752	455.757	15	86	#
3753	866.701	8	35	#
3754	985.666	47	55	#
3755	595.153	65	69	#
3756	844.624	51	53	#
3757	826.571	23	80	#
3758	223.509	3	5	#
3759	580.82	1	56	#
3760	557.02	69	95	#
3761	518.528	8	26	#
3762	649.473	47	57	#
3763	418.044	35	98	#
3764	999.286	49	55	#
3765	631.189	17	99	#
3766	863.464	34	88	#
3767	373.995	74	78	#
3768	476.769	59	69	#
3769	964.065	25	44	#
3770	300.62	1	47	#
3771	427.935	34	71	#
3772	558.66	49	92	#
3773	647.884	35	55	#
3774	87.9799	4	18	#
3775	326.693	48	80	#
3776	581.113	11	42	#
3777	711.275	56	79	#
3778	811.915	26	95	#
3779	340.637	62	99	#
3780	268.253	94	95	#
3781	748.829	37	40	#
3782	475.671	75	80	#
3783	352.753	81	88	#
3784	537.719	43	53	#
3785	544.334	54	63	#
3786	726.345	4	70	#
3787	753.691	51	89	#
3788	678.248	31	68	#
3789	452.715	7	14	#
3790	156.79	24	43	#
3791	433.309	24	99	#
3792	973.936	2	74	#
3793	154.038	16	97	#
3794	541.204	24	36	#
3795	559.992	21	78	#
3796	410.576	38	54	#
3797	858.718	11	33	#
3798	316.021	16	52	#
3799	986.025	12	67	#
3800	190.293	16	18	#
3801	172.247	2	76	#
3802	863.476	14	85	#
3803	687.198	62	65	#
3804	789.864	6	50	#
3805	255.877	1	33	#
3806	302.347	63	83	#
3807	612.467	4	66	#
3808	315.279	2	73	#
3809	338.12	5	97	#
3810	206.131	44	88	#
3811	71.0535	52	58	#
3812	957.832	36	94	#
3813	659.033	18	82	#
3814	506.472	69	77	#
3815	275.282	79	97	#
3816	802.185	28	87	#
3817	909.843	75	89	#
3818	694.465	13	17	#
3819	163.674	50	55	#
3820	88.1513	6	73	#
3821	594.584	49	51	#
3822	449.6	28	72	#
3823	808.962	68	76	#
3824	674.721	58	63	#
3825	912.43	21	93	#
3826	90.4968	21	43	#
3827	100.015	22	53	#
3828	649.409	20	33	#
3829	437	48	70	#
3830	8.46304	75	99	#
3831	431.651	14	31	#
3832	104.383	9	33	#
3833	811.525	1	10	#
3834	339.15	30	63	#
3835	529.545	71	89	#
3836	347.239	7	90	#
3837	879.268	5	7	#
3838	800.022	43	48	#
3839	488.562	24	70	#
3840	781.427	17	83	#
3841	559.938	14	73	#
3842	694.775	4	79	#
3843	257.171	79	98	#
3844	711.035	60	98	#
3845	54.2527	20	83	#
3846	423.964	43	98	#
3847	744.358	11	88	#
3848	750.693	2	68	#
3849	821.107	20	91	#
3850	861.273	1	98	#
3851	690.26	16	71	#
3852	927.607	37	97	#
3853	895.137	42	84	#
3854	582.786	33	38	#
3855	216.725	14	15	#
3856	464.101	72	94	#
3857	141.376	72	96	#
3858	982.905	34	59	#
3859	933.826	32	48	#
3860	129.992	25	52	#
3861	917.32	10	61	#
3862	857.61	10	20	#
3863	988.988	47	93	#
3864	695.978	56	97	#
3865	546.23	58	89	#
3866	365.18	12	70	#
3867	702.576	16	99	#
3868	713.833	43	78	#
3869	197.746	8	69	#
3870	606.634	29	73	#
3871	567.885	56	59	#
3872	704.001	9	62	#
3873	761.962	82	89	#
3874	547.39	55	76	#
3875	879.537	35	66	#
3876	355.12	3	71	#
3877	980.943	4	9	#
3878	759.402	20	49	#
3879	539.298	33	83	#
3880	401.791	9	40	#
3881	783.634	14	59	#
3882	925.398	54	65	#
3883	314.084	2	30	#
3884	854.746	39	92	#
3885	696.151	14	38	#
3886	602.111	52	76	#
3887	192.747	21	32	#
3888	950.666	42	88	#
3889	966.76	68	89	#
3890	471.125	22	30	#
3891	388.465	18	38	#
3892	542.408	53	76	#
3893	376.061	41	57	#
3894	2.17633	30	76	#
3895	213.881	27	35	#
3896	14.5706	17	78	#
3897	123.782	45	82	#
3898	531.501	9	18	#
3899	81.607	0	72	#
3900	327.055	86	96	#
3901	625.467	17	94	#
3902	288.339	65	73	#
3903	918.785	12	41	#
3904	210.365	52	72	#
3905	363.685	30	42	#
3906	484.149	1	63	#
3907	7.31407	31	71	#
3908	388.876	2	41	#
3909	251.836	20	24	#
3910	719.087	43	55	#
3911	986.636	33	46	#
3912	101.722	48	98	#
3913	645.108	16	63	#
3914	444.465	69	73	#
3915	153.731	16	35	#
3916	605.158	17	47	#
3917	901.609	0	40	#
3918	966.147	13	30	#
3919	368.529	3	72	#
3920	566.704	12	69	#
3921	193.098	0	84	#
3922	27.8387	9	12	#
3923	425.053	57	74	#
3924	486.442	62	69	#
3925	144.192	19	77	#
3926	107.019	66	73	#
3927	657.367	38	62	#
3928	406.904	11	92	#
3929	267.585	44	77	#
3930	642.86	49	56	#
3931	560.643	61	83	#
3932	876.606	41	87	#
3933	478.873	28	97	#
3934	454.357	49	62	#
3935	924.982	80	94	#
3936	133.977	11	46	#
3937	952.528	15	80	#
3938	181.997	26	87	#
3939	171.176	15	87	#
3940	928.065	61	90	#
3941	292.184	19	67	#
3942	852.027	28	59	#
3943	734.183	4	72	#
3944	98.5606	27	43	#
3945	110.404	64	87	#
3946	46.7889	33	84	#
3947	778.627	16	32	#
3948	937.354	69	83	#
3949	19.4164	34	40	#
3950	470.238	65	85	#
3951	797.727	71	84	#
3952	581.51	12	52	#
3953	668.253	76	88	#
3954	569.44	17	68	#
3955	719.437	1	35	#
3956	647.782	64	74	#
3957	674.546	68	71	#
3958	541.138	3	82	#
3959	92.7867	45	63	#
3960	769.494	5	74	#
3961	310.88	30	78	#
3962	377.108	61	93	#
3963	705.953	41	94	#
3964	612.256	28	89	#
3965	329.545	25	81	#
3966	226.451	62	92	#
3967	805.971	28	52	#
3968	988.452	53	65	#
3969	39.5182	48	97	#
3970	52.6078	39	81	#
3971	288.286	25	68	#
3972	36.5403	53	59	#
3973	102.331	2	6	#
3974	67.2667	70	90	#
3975	508.812	12	58	#
3976	349.231	42	94	#
3977	51.0029	3	95	#
3978	488.41	15	85	#
3979	560.952	13	32	#
3980	140.732	51	94	#
3981	868.272	28	95	#
3982	399.955	1	3	#
3983	43.6559	29	39	#
3984	447.593	36	68	#
3985	606.497	70	78	#
3986	980.689	10	30	#
3987	644.364	46	50	#
3988	613.83	16	58	#
3989	200.568	22	52	#
3990	664.004	18	31	#
3991	155.374	36	63	#
3992	41.1636	76	99	#
3993	189.519	9	35	#
3994	506.926	15	52	#
3995	450.993	1	58	#
3996	141.057	27	46	#
3997	641.83	18	56	#
3998	18.5301	2	66	#
3999	218.034	24	80	#
