3282	551.956	12	50	#
3283	918.118	7	48	#
3284	89.3685	54	67	#
3285	337.92	5	78	#
3286	506.93	31	66	#
3287	721.069	9	99	#
3288	459.476	47	99	#
3289	682.171	54	90	#
3290	732.376	8	33	#
3291	513.245	41	92	#
3292	870.878	11	73	#
3293	385.805	65	94	#
3294	355.497	45	80	#
3295	55.3806	5	80	#
3296	223.371	63	89	#
3297	608.57	37	81	#
3298	481.619	6	85	#
3299	965.138	46	69	#
3300	976.125	33	82	#
3301	255.443	62	82	#
3302	986.227	17	86	#
3303	361.476	28	97	#
3304	700.675	8	64	#
3305	396.956	40	91	#
3306	850.523	31	94	#
3307	296.531	1	67	#
3308	849.265	38	92	#
3309	876.323	29	84	#
3310	402.478	48	65	#
3311	577.871	27	55	#
3312	128.399	6	35	#
3313	472.567	3	91	#
3314	922.885	20	57	#
3315	66.7369	87	89	#
3316	558.217	40	66	#
3317	146.823	3	99	#
3318	671.195	14	44	#
3319	987.733	8	91	#
3320	95.4271	52	80	#
3321	893.139	21	88	#
3322	215.367	85	98	#
3323	318.5	38	47	#
3324	290.663	24	66	#
3325	335.527	84	85	#
3326	965.333	58	82	#
3327	968.731	9	71	#
3328	575.458	46	64	#
3329	214.709	40	84	#
3330	331.075	18	53	#
3331	993.295	24	48	#
3332	615.049	0	71	#
3333	937.841	79	81	#
3334	799.017	2	43	#
3335	994.329	14	73	#
3336	225.485	3	19	#
3337	800.311	32	48	#
3338	907.705	86	90	#
3339	532.643	11	91	#
3340	969.826	37	41	#
3341	440.102	39	57	#
3342	789.774	9	76	#
3343	93.6367	64	96	#
3344	222.928	9	29	#
3345	213.787	29	35	#
3346	842.716	1	24	#
3347	357.352	79	96	#
3348	600.459	35	98	#
3349	433.151	28	82	#
3350	706.79	44	47	#
3351	62.9445	1	3	#
3352	977.038	12	35	#
3353	636.749	8	26	#
3354	329.034	12	84	#
3355	968.236	42	60	#
3356	520.075	16	19	#
3357	603.05	52	69	#
3358	805.76	23	98	#
3359	625.378	5	31	#
3360	294.095	67	96	#
3361	572.31	4	87	#
3362	782.461	7	80	#
3363	646.603	5	76	#
3364	413.526	49	79	#
3365	996.349	48	69	#
3366	69.0766	33	73	#
3367	620.325	70	98	#
3368	181.615	19	57	#
3369	955.868	48	71	#
3370	248.325	34	91	#
3371	867.392	19	73	#
3372	101.923	67	80	#
3373	804.24	12	40	#
3374	839.785	12	88	#
3375	378.224	56	84	#
3376	455.047	29	98	#
3377	904.807	32	36	#
3378	618.915	57	64	#
3379	769.246	72	94	#
3380	359.996	60	98	#
3381	273.736	14	82	#
3382	994.966	6	79	#
3383	214.131	35	90	#
3384	298.917	18	42	#
3385	48.5665	28	90	#
3386	902.203	20	42	#
3387	664.364	38	66	#
3388	981.385	0	7	#
3389	627.91	44	73	#
3390	727.571	82	86	#
3391	772.864	7	19	#
3392	454.466	51	91	#
3393	449.642	24	25	#
3394	259.823	17	24	#
3395	687.432	29	88	#
3396	713.18	49	53	#
3397	382.668	4	90	#
3398	206.462	61	80	#
3399	623.92	16	52	#
3400	562.052	79	91	#
3401	416.424	56	82	#
3402	61.025	69	90	#
3403	898.905	41	61	#
3404	105.168	20	39	#
3405	875.213	41	45	#
3406	458.69	4	80	#
3407	648.537	90	99	#
3408	724.339	37	59	#
3409	137.904	56	57	#
3410	707.688	76	98	#
3411	780.569	3	76	#
3412	779.477	15	63	#
3413	703.921	1	73	#
3414	301.134	73	76	#
3415	875.415	35	75	#
3416	471.911	10	98	#
3417	276.924	71	96	#
3418	832.363	75	89	#
3419	579.453	45	71	#
3420	862.715	36	62	#
3421	791.167	22	26	#
3422	890.159	2	17	#
3423	789.517	32	87	#
3424	252.573	48	51	#
3425	460.577	2	81	#
3426	811.22	20	66	#
3427	392.75	55	91	#
3428	973.328	11	98	#
3429	828.514	53	76	#
3430	642.442	35	54	#
3431	560.507	46	93	#
3432	701.452	30	80	#
3433	144.969	2	48	#
3434	509.533	5	33	#
3435	869.977	39	40	#
3436	701.394	57	86	#
3437	77.0424	62	68	#
3438	543.83	22	42	#
3439	42.9927	5	39	#
3440	483.19	16	26	#
3441	672.44	49	67	#
3442	657.211	12	39	#
3443	431.827	71	78	#
3444	485.377	16	43	#
3445	143.463	46	86	#
3446	546.462	17	85	#
3447	871.378	71	74	#
3448	748.637	47	93	#
3449	306.949	59	67	#
3450	48.1542	24	65	#
3451	904.852	9	90	#
3452	859.999	66	80	#
3453	558.572	19	53	#
3454	814.758	7	67	#
3455	755.96	2	83	#
3456	286.193	1	38	#
3457	694.245	67	87	#
3458	756.672	17	63	#
3459	568.727	5	28	#
3460	251.837	77	87	#
3461	496.427	28	98	#
3462	608.432	1	63	#
3463	344.141	13	27	#
3464	718.669	2	45	#
3465	689.262	74	89	#
3466	65.3003	35	49	#
3467	264.824	15	66	#
3468	881.954	14	63	#
3469	165.498	75	77	#
3470	779.435	92	95	#
3471	538.652	1	57	#
3472	296.864	43	72	#
3473	592.832	30	89	#
3474	861.21	16	98	#
3475	899.827	66	83	#
3476	873.231	51	58	#
3477	419.086	10	59	#
3478	808.499	0	60	#
3479	952.94	17	83	#
3480	845.71	78	96	#
3481	955.02	0	19	#
3482	902.907	22	25	#
3483	691.132	65	90	#
3484	455.393	6	75	#
3485	201.655	65	76	#
3486	830.344	53	82	#
3487	723.556	7	32	#
3488	490.117	31	85	#
3489	872.489	14	34	#
3490	143.55	10	33	#
3491	552.153	73	93	#
3492	663.64	72	93	#
3493	801.347	0	70	#
3494	134.542	6	41	#
3495	291.589	77	99	#
3496	205.432	68	87	#
3497	358.429	18	74	#
3498	259.248	50	79	#
3499	427.401	17	82	#
3500	385.123	59	91	#
3501	849.534	10	71	#
3502	198.647	16	78	#
3503	435.668	21	73	#
3504	905.288	74	90	#
3505	684.093	2	8	#
3506	585.777	4	23	#
3507	358.781	73	81	#
3508	835.663	72	86	#
3509	489.191	44	58	#
3510	914.462	31	92	#
3511	360.095	21	63	#
3512	855.044	4	8	#
3513	62.8435	29	48	#
3514	568.638	41	85	#
3515	922.11	5	85	#
3516	200.892	44	64	#
3517	162.427	15	67	#
3518	118.127	9	30	#
3519	936.971	3	63	#
3520	938.478	21	33	#
3521	416.165	4	29	#
3522	271.596	14	27	#
3523	103.306	18	81	#
3524	431.955	49	98	#
3525	793.745	63	92	#
3526	191.171	0	20	#
3527	443.146	79	88	#
3528	422.995	0	86	#
3529	482.424	25	91	#
3530	935.217	15	48	#
3531	437.553	65	96	#
3532	907.243	50	93	#
3533	192.703	24	88	#
3534	76.451	31	33	#
3535	713.707	25	27	#
3536	512.642	29	32	#
3537	314.658	33	50	#
3538	281.828	23	72	#
3539	933.609	4	95	#
3540	480.652	41	50	#
3541	469.855	54	57	#
3542	149.917	25	90	#
3543	29.0902	82	99	#
3544	204.413	42	63	#
3545	185.514	24	83	#
3546	601.341	11	97	#
3547	902.177	4	84	#
3548	442.254	29	71	#
3549	551.572	32	96	#
3550	27.1536	35	92	#
3551	701.841	9	18	#
3552	784.284	43	55	#
3553	290.14	31	48	#
3554	782.203	2	95	#
3555	261.949	4	75	#
3556	766.364	0	82	#
3557	775.396	83	87	#
3558	983.91	29	93	#
3559	981.938	6	46	#
3560	876.981	73	96	#
3561	570.27	37	99	#
3562	769.443	36	86	#
3563	29.0658	42	49	#
3564	633.123	16	49	#
3565	466.903	43	52	#
3566	663.125	26	76	#
3567	856.085	5	54	#
3568	315.384	8	50	#
3569	158.422	0	2	#
3570	361.029	49	77	#
3571	922.851	51	94	#
3572	657.712	43	93	#
3573	505.898	6	16	#
3574	764.046	55	74	#
3575	906.961	29	56	#
3576	252.994	14	26	#
3577	968.034	1	70	#
3578	979.53	10	61	#
3579	910.879	75	82	#
3580	514.993	11	33	#
3581	216.098	27	50	#
3582	713.261	28	54	#
3583	281.998	7	81	#
3584	808.718	43	76	#
3585	876.682	90	92	#
3586	64.8172	22	59	#
3587	53.6823	35	57	#
3588	106.562	28	91	#
3589	65.3797	86	95	#
3590	260.672	12	18	#
3591	135.651	61	96	#
3592	524.943	18	32	#
3593	343.422	65	93	#
3594	713.111	55	93	#
3595	733.063	3	6	#
3596	925.657	50	60	#
3597	861.05	18	50	#
3598	111.289	27	44	#
3599	207.929	0	58	#
3600	561.857	65	97	#
3601	961.616	40	96	#
3602	596.705	56	67	#
3603	989.362	29	97	#
3604	891.235	36	69	#
3605	686.074	11	55	#
3606	581.446	71	79	#
3607	308.134	28	73	#
3608	636.345	6	37	#
3609	500.522	2	56	#
3610	307.367	10	45	#
3611	631.041	56	85	#
3612	618.084	13	79	#
3613	944.793	19	64	#
3614	677.34	24	52	#
3615	307.185	12	47	#
3616	361.723	9	27	#
3617	6.04986	2	72	#
3618	787.74	35	88	#
3619	153.792	38	76	#
3620	442.983	8	24	#
3621	457.031	1	64	#
3622	538.508	36	58	#
3623	899.596	35	78	#
3624	81.081	22	46	#
3625	63.9925	19	62	#
3626	239.693	34	84	#
3627	77.9298	16	68	#
3628	527.835	34	73	#
3629	871.837	11	64	#
3630	815.82	32	83	#
3631	384.256	11	31	#
3632	988.022	8	52	#
3633	694.285	82	87	#
3634	969.021	60	75	#
3635	950.966	14	91	#
3636	957.806	34	71	#
3637	994.229	11	93	#
3638	928.7	3	16	#
3639	617.04	74	87	#
3640	149.887	41	48	#
3641	489.342	53	60	#
3642	646.931	4	10	#
3643	804.7	9	85	#
3644	70.3597	26	69	#
3645	604.945	17	41	#
3646	747.225	79	97	#
3647	425.384	17	65	#
3648	946.408	62	93	#
3649	863.448	57	60	#
3650	311.575	61	75	#
3651	730.537	42	65	#
3652	263.487	11	85	#
3653	225.696	35	87	#
3654	953.525	50	67	#
3655	923.548	40	82	#
3656	812.383	1	32	#
3657	148.687	30	37	#
3658	793.734	34	37	#
3659	102.854	31	86	#
3660	457.364	36	85	#
3661	259.817	78	95	#
3662	58.4352	41	57	#
3663	374.069	14	70	#
3664	336.755	29	72	#
3665	843.128	17	73	#
3666	9.25206	6	93	#
3667	387.633	19	51	#
3668	798.815	57	88	#
3669	641.212	88	90	#
3670	548.211	66	88	#
3671	2.57541	12	32	#
3672	52.6811	31	83	#
3673	868.402	84	97	#
3674	60.5846	55	85	#
3675	851.635	20	35	#
3676	412.108	64	84	#
3677	874.964	54	58	#
3678	846.89	46	52	#
3679	658.227	28	61	#
3680	572.771	8	45	#
3681	906.214	5	24	#
3682	943.247	64	80	#
3683	22.0655	35	80	#
3684	700.493	4	77	#
3685	186.45	26	91	#
3686	747.453	46	96	#
3687	484.228	19	84	#
3688	513.276	2	4	#
3689	875.54	6	39	#
3690	187.117	51	80	#
3691	56.6246	58	84	#
3692	9.22336	44	76	#
3693	126.351	61	67	#
3694	203.96	53	89	#
3695	526.151	27	83	#
3696	215.778	82	83	#
3697	756.554	32	60	#
3698	351.079	49	93	#
3699	394.823	41	82	#
3700	486.574	54	69	#
3701	940.897	34	49	#
3702	216.368	39	50	#
3703	273.031	31	34	#
3704	936.129	40	99	#
3705	865.324	10	97	#
3706	871.898	13	45	#
3707	215.768	24	70	#
3708	733.723	68	73	#
3709	622.361	71	91	#
3710	456.904	15	42	#
3711	863.828	13	58	#
3712	430.272	14	95	#
3713	598.254	21	46	#
3714	986.465	50	64	#
3715	207.748	27	29	#
3716	141.682	0	43	#
3717	280.667	16	45	#
3718	769.122	42	96	#
3719	838.694	9	34	#
3720	630.902	8	25	#
3721	935.389	17	40	#
3722	813.87	54	93	#
3723	804.486	75	84	#
3724	803.033	66	81	#
3725	164.653	31	98	#
3726	364.857	43	95	#
3727	959.089	24	63	#
3728	31.626	52	99	#
3729	280.044	4	12	#
3730	582.224	54	84	#
3731	451.809	36	70	#
3732	874.29	18	69	#
3733	799.067	29	75	#
3734	329.706	46	78	#
3735	216.917	54	63	#
3736	193.003	36	54	#
3737	190.784	39	44	#
3738	381.52	0	96	#
3739	304.135	10	29	#
3740	117.868	43	44	#
3741	187.278	29	55	#
3742	248.472	43	81	#
3743	432.113	32	44	#
3744	861.076	44	96	#
3745	286.577	11	77	#
3746	177.461	9	95	#
3747	646.882	37	73	#
3748	902.926	5	8	#
3749	104.467	47	54	#
3750	81.1071	29	46	#
3751	527.749	46	62	#
3752	302.817	18	73	#
3753	758.257	61	92	#
3754	881.28	21	59	#
3755	528.684	6	28	#
3756	661.027	49	50	#
3757	561.642	38	69	#
3758	574.963	91	95	#
3759	77.3779	53	66	#
3760	932.55	42	54	#
3761	278.244	37	39	#
3762	891.192	78	91	#
3763	867.104	76	93	#
3764	222.639	17	34	#
3765	232.621	1	44	#
3766	294.307	80	84	#
3767	400.205	5	61	#
3768	879.822	30	86	#
3769	501.296	35	42	#
3770	99.3361	13	84	#
3771	633.949	2	36	#
3772	637.614	30	79	#
3773	643.733	1	39	#
3774	326.273	96	99	#
3775	106.838	13	69	#
3776	997.632	10	85	#
3777	792.022	35	45	#
3778	587.013	9	28	#
3779	880.295	3	43	#
3780	141.553	68	80	#
3781	702.241	22	77	#
3782	928.801	21	85	#
3783	564.691	22	61	#
3784	307.632	34	97	#
3785	754.647	62	89	#
3786	942.317	8	29	#
3787	713.149	27	73	#
3788	790.633	33	45	#
3789	775.691	69	83	#
3790	501.765	8	12	#
3791	432.005	20	56	#
3792	282.216	7	79	#
3793	83.5159	93	97	#
3794	304.495	92	94	#
3795	594.223	43	60	#
3796	922.27	31	49	#
3797	760.817	78	83	#
3798	238.357	63	86	#
3799	871.742	25	97	#
3800	284.672	22	52	#
3801	773.616	6	29	#
3802	983.076	0	81	#
3803	816.242	63	94	#
3804	87.9041	29	81	#
3805	138.303	17	38	#
3806	497.649	46	80	#
3807	967.264	5	89	#
3808	174.488	44	57	#
3809	947.866	15	51	#
3810	598.885	68	88	#
3811	945.078	2	86	#
3812	500.479	56	60	#
3813	863.224	15	34	#
3814	517.929	36	46	#
3815	373.129	59	72	#
3816	623.689	45	76	#
3817	832.386	38	53	#
3818	181.346	55	68	#
3819	743.411	10	92	#
3820	174.426	14	53	#
3821	600.962	17	23	#
3822	583.673	51	90	#
3823	171.013	43	98	#
3824	9.40954	43	83	#
3825	848.922	31	99	#
3826	507.623	12	77	#
3827	757.594	35	39	#
3828	369.728	64	71	#
3829	407.518	12	26	#
3830	759.359	22	56	#
3831	516.883	82	90	#
3832	963.872	68	85	#
3833	49.3819	54	96	#
3834	599.932	2	67	#
3835	759.234	45	60	#
3836	838.277	11	54	#
3837	690.352	91	96	#
3838	626.993	42	73	#
3839	178.681	56	61	#
3840	617.98	23	37	#
3841	784.231	48	86	#
3842	64.5958	64	73	#
3843	179.442	34	99	#
3844	680.197	39	92	#
3845	450.559	20	34	#
3846	832.758	33	81	#
3847	162.945	59	71	#
3848	752.831	5	88	#
3849	79.403	41	84	#
3850	667.933	25	58	#
3851	471.435	5	55	#
3852	125.393	22	71	#
3853	164.702	34	74	#
3854	412.674	2	99	#
3855	424.301	39	64	#
3856	215.237	5	7	#
3857	482.742	8	30	#
3858	217.815	53	95	#
3859	852.413	27	62	#
3860	6.18537	71	99	#
3861	769.559	58	92	#
3862	716.584	54	94	#
3863	515.304	23	70	#
3864	398.818	61	90	#
3865	889.256	19	72	#
3866	760.011	6	49	#
3867	803.633	26	43	#
3868	179.457	9	17	#
3869	72.4452	8	43	#
3870	646.827	49	87	#
3871	462.046	35	76	#
3872	825.762	24	50	#
3873	288.22	4	37	#
3874	253.745	21	45	#
3875	418.83	22	66	#
3876	31.7464	80	85	#
3877	872.826	72	92	#
3878	939.114	5	49	#
3879	313.868	13	56	#
3880	31.2945	18	93	#
3881	595.328	32	72	#
3882	68.1211	1	50	#
3883	884.511	6	17	#
3884	715.011	35	89	#
3885	825.511	51	63	#
3886	579.768	8	54	#
3887	820.237	21	69	#
3888	567.389	9	53	#
3889	322.946	12	36	#
3890	437.554	42	48	#
3891	97.4006	41	77	#
3892	964.041	5	34	#
3893	283.012	53	96	#
3894	566.078	8	20	#
3895	990.624	18	34	#
3896	679.371	22	33	#
3897	352.677	74	96	#
3898	742.888	20	74	#
3899	759.632	81	93	#
3900	884.242	27	46	#
3901	557.202	92	99	#
3902	670.505	20	26	#
3903	597.324	10	76	#
3904	517.866	7	88	#
3905	135.742	33	56	#
3906	387.057	5	52	#
3907	874.175	48	78	#
3908	640.986	38	56	#
3909	720.986	5	23	#
3910	896.509	37	92	#
3911	399.281	20	85	#
3912	64.0706	47	85	#
3913	759.024	4	7	#
3914	996.13	28	96	#
3915	769.495	39	59	#
3916	424.603	28	77	#
3917	443.759	14	32	#
3918	455.432	79	82	#
3919	364.358	11	40	#
3920	420.371	12	69	#
3921	251.846	38	74	#
3922	990.453	6	97	#
3923	659.639	10	87	#
3924	49.9419	0	88	#
3925	771.519	25	26	#
3926	300.331	24	33	#
3927	343.181	43	86	#
3928	324.27	10	38	#
3929	918.095	11	25	#
3930	804.499	56	97	#
3931	381.037	48	94	#
3932	245.404	64	98	#
3933	64.9175	19	60	#
3934	847.745	15	88	#
3935	838.28	30	55	#
3936	925.147	17	35	#
3937	502.619	18	88	#
3938	110.147	49	70	#
3939	392.001	7	96	#
3940	916.319	8	95	#
3941	265.466	56	91	#
3942	365.666	6	7	#
3943	136.009	36	82	#
3944	990.281	4	49	#
3945	278.632	89	90	#
3946	412.705	16	88	#
3947	411.178	50	77	#
3948	298.765	38	65	#
3949	231.695	8	82	#
3950	655.632	46	95	#
3951	725.531	24	54	#
3952	321.627	7	15	#
3953	425.92	22	92	#
3954	671.773	23	83	#
3955	553.69	35	67	#
3956	477.667	86	97	#
3957	903.22	36	83	#
3958	990.333	67	68	#
3959	358.969	21	28	#
3960	226.884	28	60	#
3961	166.449	10	23	#
3962	17.3017	73	87	#
3963	158.439	29	33	#
3964	584.466	16	18	#
3965	589.955	14	57	#
3966	695.145	7	20	#
3967	74.9593	46	92	#
3968	375.827	41	87	#
3969	70.7062	39	53	#
3970	206.873	19	79	#
3971	101.663	74	78	#
3972	880.446	24	34	#
3973	806.686	20	25	#
3974	220.159	23	39	#
3975	549.426	63	82	#
3976	906.859	66	85	#
3977	702.716	29	49	#
3978	11.1207	23	60	#
3979	286.129	52	60	#
3980	576.415	18	83	#
3981	593.896	54	75	#
3982	953.909	13	70	#
3983	425.209	37	84	#
3984	418.931	16	36	#
3985	205.581	35	59	#
3986	375.339	20	81	#
3987	908.255	30	43	#
3988	656.681	64	92	#
3989	300.761	26	42	#
3990	138.775	41	54	#
3991	507.025	15	57	#
3992	848.832	66	70	#
3993	873.645	0	47	#
3994	23.189	52	64	#
3995	827.557	69	81	#
3996	152.144	23	27	#
3997	283.82	25	63	#
3998	157.409	64	95	#
3999	969.038	35	40	#
