3266	387.078	203	385	#
3267	471.064	164	405	#
3268	72.069	353	378	#
3269	993.373	64	312	#
3270	135.641	261	495	#
3271	672.295	217	324	#
3272	545.976	343	477	#
3273	283.364	88	105	#
3274	957.618	113	229	#
3275	166.778	71	233	#
3276	782.586	478	483	#
3277	607.116	278	405	#
3278	919.761	76	154	#
3279	450.81	92	486	#
3280	428.246	67	344	#
3281	522.784	105	211	#
3282	527.119	192	380	#
3283	615.84	173	376	#
3284	185.988	191	369	#
3285	424.618	4	484	#
3286	546.206	272	387	#
3287	336.157	291	441	#
3288	925.48	103	254	#
3289	196.905	251	482	#
3290	737.569	177	348	#
3291	341.961	109	431	#
3292	604.086	227	256	#
3293	824.39	166	382	#
3294	804.939	323	452	#
3295	787.157	298	336	#
3296	649.811	129	390	#
3297	526.216	57	379	#
3298	631.213	59	191	#
3299	480.707	128	236	#
3300	57.8542	99	336	#
3301	117.2	1	496	#
3302	541.598	135	424	#
3303	958.337	63	226	#
3304	917.842	103	318	#
3305	110.652	95	448	#
3306	839.498	170	309	#
3307	424.554	121	366	#
3308	731.223	134	267	#
3309	470.281	165	276	#
3310	495.533	302	441	#
3311	232.775	302	344	#
3312	427.721	164	363	#
3313	931.446	162	356	#
3314	651.635	39	281	#
3315	654.659	83	391	#
3316	28.9814	239	271	#
3317	938.472	152	319	#
3318	937.614	313	463	#
3319	915.763	54	297	#
3320	537.87	70	321	#
3321	228.853	0	488	#
3322	630.555	131	232	#
3323	187.465	99	331	#
3324	283.629	164	367	#
3325	894.417	151	402	#
3326	945.494	233	283	#
3327	107.052	171	379	#
3328	404.608	209	385	#
3329	239.83	36	497	#
3330	780.608	118	148	#
3331	317.145	140	284	#
3332	539.196	186	429	#
3333	863.119	103	247	#
3334	87.9774	57	207	#
3335	12.1951	38	310	#
3336	869.065	159	297	#
3337	320.843	117	370	#
3338	472.144	294	391	#
3339	15.6355	25	37	#
3340	23.1806	21	408	#
3341	278.79	148	347	#
3342	388.213	312	385	#
3343	120.134	381	436	#
3344	722.27	311	329	#
3345	751.071	190	379	#
3346	408.358	16	25	#
3347	360.948	111	128	#
3348	496.525	40	79	#
3349	506.606	212	302	#
3350	923.872	94	454	#
3351	286.196	169	305	#
3352	29.043	116	253	#
3353	879.415	205	278	#
3354	557.449	31	264	#
3355	787.317	244	381	#
3356	207.664	120	239	#
3357	512.036	19	37	#
3358	669.477	187	333	#
3359	479.367	40	69	#
3360	461.83	478	480	#
3361	79.6171	115	154	#
3362	217.328	188	266	#
3363	431.585	124	482	#
3364	694.183	220	237	#
3365	401.91	315	449	#
3366	16.2189	97	159	#
3367	84.8871	317	396	#
3368	821.799	286	396	#
3369	853.593	92	279	#
3370	246.532	234	326	#
3371	548.441	230	294	#
3372	627.133	258	414	#
3373	674.685	55	129	#
3374	511.047	318	457	#
3375	737.214	77	309	#
3376	808.86	65	270	#
3377	251.359	0	107	#
3378	505.137	185	331	#
3379	308.677	330	347	#
3380	774.585	102	225	#
3381	19.8787	197	484	#
3382	522.805	114	399	#
3383	89.4064	68	289	#
3384	887.962	208	454	#
3385	322.409	62	274	#
3386	119.253	285	355	#
3387	342.732	68	84	#
3388	658.085	305	407	#
3389	658.712	141	422	#
3390	974.113	81	302	#
3391	595.094	156	187	#
3392	510.926	183	274	#
3393	835.732	108	404	#
3394	103.284	453	477	#
3395	467.958	218	252	#
3396	92.5587	5	145	#
3397	856.091	202	456	#
3398	921.904	300	377	#
3399	466.711	342	396	#
3400	634.697	3	342	#
3401	860.008	2	458	#
3402	276.616	109	419	#
3403	708.593	418	458	#
3404	5.76536	81	489	#
3405	515.031	374	437	#
3406	29.8767	50	238	#
3407	624.195	22	120	#
3408	230.224	341	361	#
3409	785.457	107	252	#
3410	267.094	5	261	#
3411	166.007	166	294	#
3412	939.954	137	161	#
3413	867.04	14	378	#
3414	830.051	316	492	#
3415	842.777	277	348	#
3416	165.638	160	499	#
3417	644.843	28	176	#
3418	275.665	138	293	#
3419	196.576	459	472	#
3420	963.055	171	361	#
3421	657.361	268	356	#
3422	297.362	85	150	#
3423	852.316	255	315	#
3424	390.284	55	343	#
3425	17.3069	127	269	#
3426	115.388	255	366	#
3427	6.28209	404	445	#
3428	726.207	10	336	#
3429	642.927	46	157	#
3430	983.542	46	317	#
3431	121.142	24	486	#
3432	10.2733	35	479	#
3433	415.11	294	462	#
3434	960.507	155	209	#
3435	457.492	190	191	#
3436	231.574	130	337	#
3437	23.9133	403	442	#
3438	111.547	67	309	#
3439	60.8175	235	247	#
3440	250.07	86	265	#
3441	409.87	32	377	#
3442	619.278	220	246	#
3443	772.298	88	174	#
3444	775.507	363	381	#
3445	266.819	73	309	#
3446	361.934	371	437	#
3447	234.1	284	308	#
3448	672.704	219	444	#
3449	20.2281	41	371	#
3450	731.569	17	390	#
3451	372.401	75	467	#
3452	858.797	257	416	#
3453	540.375	112	226	#
3454	643.68	23	142	#
3455	18.1255	151	253	#
3456	987.513	229	451	#
3457	495.552	182	230	#
3458	28.7136	236	470	#
3459	515.941	234	365	#
3460	829.13	24	133	#
3461	677.109	112	427	#
3462	437.574	60	445	#
3463	937.676	165	342	#
3464	381.947	185	442	#
3465	858.637	159	197	#
3466	338.899	316	493	#
3467	264.759	245	354	#
3468	688.591	18	382	#
3469	543.454	238	285	#
3470	374.65	363	375	#
3471	34.1842	100	172	#
3472	352.57	46	372	#
3473	806.165	18	361	#
3474	225.637	115	336	#
3475	322.152	329	365	#
3476	762.114	474	494	#
3477	359.302	182	463	#
3478	500.674	443	461	#
3479	93.249	367	382	#
3480	638.586	62	102	#
3481	36.1878	240	310	#
3482	736.102	90	132	#
3483	873.523	284	318	#
3484	448.402	194	485	#
3485	906.84	28	323	#
3486	711.149	8	198	#
3487	752.681	290	438	#
3488	393.854	83	446	#
3489	329.637	170	296	#
3490	994.636	396	401	#
3491	220.839	44	209	#
3492	111.003	74	450	#
3493	29.2418	371	435	#
3494	69.6588	24	41	#
3495	807.518	211	423	#
3496	942.581	118	312	#
3497	219.324	15	472	#
3498	899.419	98	415	#
3499	845.639	282	315	#
3500	171.023	222	336	#
3501	342.385	166	365	#
3502	247.913	24	107	#
3503	533.612	94	482	#
3504	950.626	329	369	#
3505	960.643	164	374	#
3506	36.7819	49	337	#
3507	338.673	58	483	#
3508	787.682	97	167	#
3509	30.5378	88	439	#
3510	71.6051	236	429	#
3511	370.684	262	466	#
3512	311.224	123	270	#
3513	355.09	147	307	#
3514	409.08	149	237	#
3515	775.852	69	80	#
3516	142.797	124	208	#
3517	605.745	218	465	#
3518	747.003	79	114	#
3519	244.245	38	41	#
3520	908.174	1	288	#
3521	522.231	6	43	#
3522	105.55	223	451	#
3523	693.901	30	389	#
3524	613.187	132	349	#
3525	902.756	53	376	#
3526	87.996	407	464	#
3527	502.563	151	492	#
3528	829.295	271	438	#
3529	797.983	166	437	#
3530	941.378	387	449	#
3531	828.106	236	435	#
3532	461.066	188	198	#
3533	109.734	98	177	#
3534	290.84	300	485	#
3535	993.855	28	131	#
3536	163.664	195	405	#
3537	827.431	206	376	#
3538	134.933	188	416	#
3539	843.614	199	255	#
3540	38.7831	96	163	#
3541	470.039	35	471	#
3542	202.575	332	498	#
3543	210.671	48	143	#
3544	28.605	288	350	#
3545	559.589	372	493	#
3546	21.2213	229	336	#
3547	609.615	21	298	#
3548	882.097	228	499	#
3549	308.651	112	138	#
3550	745.486	8	204	#
3551	929.843	48	87	#
3552	681.636	31	52	#
3553	506.804	193	328	#
3554	614.881	258	476	#
3555	406.367	146	207	#
3556	98.4725	216	222	#
3557	806.381	284	360	#
3558	163.327	181	274	#
3559	936.496	69	71	#
3560	437.994	120	326	#
3561	80.4308	37	402	#
3562	846.594	144	244	#
3563	0.292707	229	238	#
3564	946.049	131	490	#
3565	851.727	300	497	#
3566	848.995	386	465	#
3567	563.551	351	416	#
3568	626.67	16	389	#
3569	547.479	251	358	#
3570	259.741	154	357	#
3571	840.454	447	490	#
3572	638.191	191	230	#
3573	321.808	350	358	#
3574	350.714	64	165	#
3575	545.159	72	329	#
3576	740.683	27	262	#
3577	275.283	209	284	#
3578	478.701	92	434	#
3579	190.022	66	363	#
3580	298.991	244	336	#
3581	627.872	362	409	#
3582	923.403	151	355	#
3583	312.882	153	164	#
3584	772.948	80	329	#
3585	230.447	115	487	#
3586	364.291	248	409	#
3587	282	441	453	#
3588	204.464	4	43	#
3589	364.346	148	416	#
3590	410.38	43	308	#
3591	311.127	415	486	#
3592	929.367	75	150	#
3593	702.518	55	442	#
3594	671.966	62	285	#
3595	73.7832	26	307	#
3596	631.853	150	287	#
3597	292.252	33	274	#
3598	276.52	116	300	#
3599	548.443	223	351	#
3600	97.5114	126	297	#
3601	808.927	277	379	#
3602	805.093	128	265	#
3603	422.021	38	126	#
3604	324.315	213	371	#
3605	10.4102	62	319	#
3606	387.783	53	194	#
3607	163.196	208	473	#
3608	831.77	391	498	#
3609	685.731	151	421	#
3610	339.551	128	469	#
3611	201.651	146	209	#
3612	733.752	198	454	#
3613	161.763	41	254	#
3614	748.383	81	257	#
3615	216.325	202	325	#
3616	629.414	281	373	#
3617	342.522	218	470	#
3618	507.134	149	171	#
3619	144.642	143	474	#
3620	233.611	222	377	#
3621	869.376	291	357	#
3622	813.61	145	483	#
3623	983.516	123	216	#
3624	277.741	242	351	#
3625	583.768	41	182	#
3626	504.262	108	147	#
3627	370.311	191	494	#
3628	552.443	256	366	#
3629	560.417	183	408	#
3630	772.503	329	436	#
3631	855.173	61	421	#
3632	977.405	432	443	#
3633	126.069	345	477	#
3634	946.15	36	483	#
3635	244.444	258	422	#
3636	528.35	142	475	#
3637	987.185	231	486	#
3638	446.91	208	370	#
3639	6.75644	53	480	#
3640	848.749	133	251	#
3641	135.176	105	332	#
3642	179.673	476	480	#
3643	401.899	87	124	#
3644	20.5399	393	414	#
3645	879.597	396	488	#
3646	779.357	429	495	#
3647	992.554	254	464	#
3648	478.906	335	468	#
3649	436.753	104	229	#
3650	175.466	171	186	#
3651	466.453	10	294	#
3652	15.3791	131	287	#
3653	426.289	50	270	#
3654	363.451	69	181	#
3655	238.209	158	334	#
3656	647.451	59	279	#
3657	884.523	65	119	#
3658	935.49	131	386	#
3659	753.412	435	481	#
3660	563.903	59	286	#
3661	764.008	50	377	#
3662	291.109	157	478	#
3663	725.231	36	247	#
3664	477.131	240	437	#
3665	653.515	56	339	#
3666	197.748	194	263	#
3667	680.072	131	267	#
3668	771.378	187	290	#
3669	543.036	157	233	#
3670	467.041	171	189	#
3671	955.732	364	427	#
3672	776.031	137	266	#
3673	111.294	259	325	#
3674	605.079	75	341	#
3675	251.931	200	228	#
3676	108.269	124	221	#
3677	257.517	305	483	#
3678	432.413	144	174	#
3679	313.161	449	462	#
3680	455.939	147	181	#
3681	530.031	117	293	#
3682	952.463	104	323	#
3683	640.224	167	261	#
3684	624.029	55	450	#
3685	915.665	374	482	#
3686	669.991	86	344	#
3687	599.497	218	325	#
3688	225.461	9	119	#
3689	891.91	164	168	#
3690	468.079	66	142	#
3691	315.706	114	324	#
3692	552.945	253	488	#
3693	218.734	188	189	#
3694	398.328	271	471	#
3695	779.51	392	433	#
3696	619.82	102	177	#
3697	430.658	312	324	#
3698	789.565	18	148	#
3699	216.462	263	295	#
3700	164.62	169	170	#
3701	595.422	195	238	#
3702	980.682	108	393	#
3703	535.331	238	442	#
3704	47.8492	198	258	#
3705	650.482	20	79	#
3706	985.736	389	436	#
3707	818.552	29	139	#
3708	709.23	94	262	#
3709	194.372	44	141	#
3710	70.1569	155	345	#
3711	926.134	181	359	#
3712	82.2627	178	244	#
3713	250.934	304	321	#
3714	5.85613	152	271	#
3715	232.241	179	413	#
3716	158.712	236	307	#
3717	318.741	48	140	#
3718	23.5128	30	219	#
3719	180.602	123	212	#
3720	508.194	441	498	#
3721	794.721	114	240	#
3722	294.233	199	431	#
3723	791.084	152	350	#
3724	149.706	361	491	#
3725	558.004	275	291	#
3726	607.358	215	340	#
3727	628.522	236	332	#
3728	993.849	303	480	#
3729	44.1096	50	412	#
3730	509.667	266	433	#
3731	568.872	49	194	#
3732	424.363	360	494	#
3733	941.98	282	392	#
3734	948.549	322	437	#
3735	89.0837	94	427	#
3736	560.224	314	483	#
3737	852.432	15	16	#
3738	754.909	413	445	#
3739	747.175	64	75	#
3740	976.531	75	417	#
3741	986.374	248	372	#
3742	619.268	83	152	#
3743	98.6412	57	193	#
3744	602.199	38	312	#
3745	618.723	226	453	#
3746	487.602	98	246	#
3747	964.803	193	221	#
3748	640.449	74	423	#
3749	398.12	76	437	#
3750	134.218	17	374	#
3751	787.499	5	394	#
3752	456.427	19	455	#
3753	326.213	184	420	#
3754	582.028	380	493	#
3755	691.627	5	349	#
3756	774.165	157	426	#
3757	830.856	254	284	#
3758	732.104	123	332	#
3759	860.757	306	423	#
3760	348.425	19	189	#
3761	666.829	111	458	#
3762	152.601	70	466	#
3763	299.103	117	166	#
3764	698.639	178	318	#
3765	671.731	39	155	#
3766	252.026	322	481	#
3767	2.51634	190	275	#
3768	981.863	348	464	#
3769	704.09	158	399	#
3770	735.386	81	319	#
3771	848.459	204	489	#
3772	656.061	127	174	#
3773	400.255	277	355	#
3774	197.654	19	204	#
3775	105.78	270	405	#
3776	57.5173	93	321	#
3777	945.68	76	292	#
3778	253.025	311	368	#
3779	684.893	362	492	#
3780	247.189	365	404	#
3781	588.277	176	180	#
3782	708.038	88	415	#
3783	32.0905	129	491	#
3784	627.492	141	319	#
3785	584.716	104	286	#
3786	861.314	158	326	#
3787	712.265	262	483	#
3788	597.553	154	254	#
3789	107.204	289	495	#
3790	123.598	100	439	#
3791	402.228	95	459	#
3792	25.1531	39	479	#
3793	292.258	199	498	#
3794	727.644	202	327	#
3795	886.166	337	404	#
3796	574.43	280	435	#
3797	149.359	15	96	#
3798	444.754	103	476	#
3799	933.487	210	414	#
3800	631.973	111	289	#
3801	668.805	132	208	#
3802	418.716	140	327	#
3803	347.91	312	447	#
3804	505.482	156	273	#
3805	274.697	221	368	#
3806	635.359	149	221	#
3807	940.743	144	446	#
3808	970.536	67	289	#
3809	569.415	115	168	#
3810	432.071	6	442	#
3811	41.7365	392	430	#
3812	109.833	184	362	#
3813	540.436	71	431	#
3814	482.991	170	213	#
3815	323.828	74	465	#
3816	377.473	257	304	#
3817	680.312	479	494	#
3818	464.516	283	393	#
3819	495.613	345	356	#
3820	644.066	207	391	#
3821	44.1742	33	263	#
3822	719.877	40	287	#
3823	341.987	154	350	#
3824	610.722	66	181	#
3825	590.138	108	196	#
3826	919.82	313	359	#
3827	295.98	85	182	#
3828	119.185	160	261	#
3829	256.417	32	357	#
3830	276.804	45	158	#
3831	710.28	125	420	#
3832	124.075	191	475	#
3833	783.476	61	369	#
3834	262.153	125	183	#
3835	226.078	316	341	#
3836	243.739	190	425	#
3837	979.718	200	377	#
3838	140.456	197	416	#
3839	579.749	313	347	#
3840	887.043	352	375	#
3841	260.071	41	317	#
3842	124.582	338	412	#
3843	849.822	72	212	#
3844	451.997	133	249	#
3845	469.451	33	144	#
3846	645.25	284	359	#
3847	464.31	28	255	#
3848	393.08	43	76	#
3849	720.353	337	365	#
3850	467.492	70	277	#
3851	813.754	133	419	#
3852	628.431	265	442	#
3853	121.694	118	371	#
3854	597.024	108	259	#
3855	967.45	211	405	#
3856	903.311	268	270	#
3857	719.845	385	476	#
3858	464.384	219	330	#
3859	125.51	254	427	#
3860	755.497	267	359	#
3861	697.115	1	217	#
3862	207.247	122	128	#
3863	356.6	217	454	#
3864	160.497	48	360	#
3865	641.789	129	466	#
3866	487.079	95	415	#
3867	398.982	78	265	#
3868	698.054	83	95	#
3869	988.699	322	402	#
3870	638.677	23	436	#
3871	34.4896	94	243	#
3872	827.051	302	311	#
3873	644.423	136	450	#
3874	802.164	160	473	#
3875	866.146	71	288	#
3876	407.15	109	388	#
3877	477.891	190	389	#
3878	273.663	338	445	#
3879	264.606	76	357	#
3880	381.277	387	471	#
3881	604.665	318	367	#
3882	700.809	10	116	#
3883	992.899	360	457	#
3884	61.7054	90	161	#
3885	847.369	227	242	#
3886	244.003	357	383	#
3887	191.118	27	184	#
3888	631.697	194	295	#
3889	88.4825	53	89	#
3890	210.215	78	400	#
3891	292.851	279	309	#
3892	414.836	227	405	#
3893	463.536	353	494	#
3894	265.154	142	485	#
3895	502.094	66	269	#
3896	630.514	202	234	#
3897	697.544	11	200	#
3898	392.018	139	153	#
3899	915.9	112	287	#
3900	487.908	223	291	#
3901	518.468	199	323	#
3902	878.918	28	64	#
3903	274.444	233	328	#
3904	169.346	138	320	#
3905	967.586	44	311	#
3906	182.289	16	224	#
3907	913.627	247	491	#
3908	298.327	103	156	#
3909	98.1862	114	116	#
3910	711.406	15	441	#
3911	943.348	120	405	#
3912	98.8632	241	440	#
3913	343.913	103	489	#
3914	973.529	208	242	#
3915	884.99	245	453	#
3916	94.1112	194	206	#
3917	655.132	117	310	#
3918	45.9961	145	181	#
3919	581.633	365	413	#
3920	491.533	33	177	#
3921	477.974	211	249	#
3922	525.917	328	474	#
3923	602.652	105	125	#
3924	946.418	12	63	#
3925	691.967	245	407	#
3926	186.378	228	243	#
3927	600.924	192	450	#
3928	806.668	4	42	#
3929	94.6108	334	336	#
3930	521.536	87	235	#
3931	633.596	10	33	#
3932	262.72	359	387	#
3933	734.766	227	451	#
3934	625.28	287	450	#
3935	936.437	51	285	#
3936	857.4	204	264	#
3937	756.964	242	271	#
3938	188.516	115	233	#
3939	378.48	137	348	#
3940	34.6225	238	275	#
3941	15.3417	216	355	#
3942	395.481	151	297	#
3943	358.423	285	333	#
3944	299.487	204	334	#
3945	585.219	282	376	#
3946	401.701	18	240	#
3947	537.035	251	427	#
3948	108.109	8	104	#
3949	353.919	31	492	#
3950	313.055	156	369	#
3951	471.175	88	424	#
3952	573.393	136	205	#
3953	347.171	237	398	#
3954	971.048	247	363	#
3955	238.142	7	37	#
3956	400.41	123	361	#
3957	936.087	496	497	#
3958	772.34	298	487	#
3959	42.5585	149	398	#
3960	847.697	340	487	#
3961	60.9763	270	498	#
3962	910.299	106	302	#
3963	315.976	172	398	#
3964	791.541	389	449	#
3965	861.437	21	259	#
3966	472.853	35	487	#
3967	661.487	131	156	#
3968	374.639	58	234	#
3969	259.678	287	461	#
3970	964.914	110	313	#
3971	112.494	47	192	#
3972	595.214	14	402	#
3973	448.687	205	316	#
3974	201.287	190	477	#
3975	43.8462	74	152	#
3976	751.745	61	452	#
3977	593.473	423	428	#
3978	4.84316	127	134	#
3979	733.545	43	360	#
3980	76.1371	100	365	#
3981	838.645	204	294	#
3982	134.528	407	435	#
3983	24.3337	249	315	#
3984	514.137	71	154	#
3985	468.131	125	239	#
3986	89.6495	33	237	#
3987	313.21	231	437	#
3988	955.552	174	336	#
3989	440.673	162	360	#
3990	363.595	83	363	#
3991	64.3337	148	182	#
3992	194.529	70	395	#
3993	497.214	35	259	#
3994	16.657	199	355	#
3995	481.794	238	361	#
3996	711.472	146	496	#
3997	319.949	86	224	#
3998	438.472	10	42	#
3999	324.117	458	476	#
