3283	364.16	35	99	#
3284	723.706	45	89	#
3285	249.065	79	86	#
3286	393.473	74	97	#
3287	796.577	69	79	#
3288	923.354	39	66	#
3289	200.011	93	96	#
3290	912.991	17	93	#
3291	135.677	84	86	#
3292	519.584	80	82	#
3293	849.59	64	96	#
3294	956.802	94	99	#
3295	49.0838	8	14	#
3296	262.333	46	76	#
3297	774.408	88	95	#
3298	582.589	73	90	#
3299	699.893	22	44	#
3300	133.052	0	24	#
3301	490.304	4	83	#
3302	313.05	13	49	#
3303	955.137	26	29	#
3304	563.657	10	75	#
3305	37.949	8	54	#
3306	594.976	85	90	#
3307	210.482	27	85	#
3308	735.611	74	77	#
3309	216.961	19	78	#
3310	828.932	12	90	#
3311	165.317	40	83	#
3312	991.962	74	79	#
3313	749.451	5	93	#
3314	178.512	33	69	#
3315	738.429	34	59	#
3316	949.309	33	62	#
3317	176.507	61	76	#
3318	673.234	64	77	#
3319	997.499	29	99	#
3320	417.625	12	91	#
3321	670.009	2	33	#
3322	998.039	3	98	#
3323	733.103	28	71	#
3324	786.975	63	99	#
3325	163.996	41	99	#
3326	957.023	60	76	#
3327	912.736	59	83	#
3328	547.324	22	97	#
3329	772.553	2	50	#
3330	359.124	22	65	#
3331	746.334	15	47	#
3332	449.649	28	95	#
3333	724.876	23	63	#
3334	302.393	20	67	#
3335	691.953	41	55	#
3336	644.4	30	95	#
3337	957.66	48	97	#
3338	323.674	29	83	#
3339	609.109	67	84	#
3340	932.002	64	85	#
3341	656.636	54	56	#
3342	57.5049	35	40	#
3343	875.301	45	68	#
3344	502.063	20	38	#
3345	716.527	65	93	#
3346	305.612	10	77	#
3347	600.478	30	32	#
3348	471.614	15	19	#
3349	502.697	25	42	#
3350	901.633	2	44	#
3351	987.629	18	50	#
3352	783.068	8	42	#
3353	346.32	28	39	#
3354	798.28	6	31	#
3355	819.457	46	56	#
3356	354.629	58	60	#
3357	726.079	79	96	#
3358	439.14	54	79	#
3359	990.118	55	87	#
3360	716.315	63	71	#
3361	649.54	15	26	#
3362	41.6772	26	68	#
3363	877.688	53	54	#
3364	686.73	52	80	#
3365	552.3	11	12	#
3366	989.856	34	39	#
3367	106.566	41	75	#
3368	859.891	3	30	#
3369	613.738	10	63	#
3370	870.327	67	97	#
3371	616.277	66	86	#
3372	832.143	59	90	#
3373	194.797	36	71	#
3374	865.719	12	76	#
3375	892.267	30	66	#
3376	26.8692	6	59	#
3377	279.115	28	29	#
3378	984.391	52	98	#
3379	585.294	32	66	#
3380	652.331	63	84	#
3381	667.103	56	60	#
3382	843.218	34	69	#
3383	995.872	68	91	#
3384	594.218	51	88	#
3385	654.745	27	77	#
3386	868.114	1	67	#
3387	756.564	24	83	#
3388	578.381	41	74	#
3389	818.482	27	50	#
3390	903.845	25	98	#
3391	847.879	12	34	#
3392	491.814	28	50	#
3393	741.864	31	39	#
3394	144.643	85	88	#
3395	361.807	0	62	#
3396	992.612	7	10	#
3397	230.6	48	71	#
3398	151.164	9	75	#
3399	802.549	6	94	#
3400	182.065	21	54	#
3401	12.0462	15	63	#
3402	502.567	43	91	#
3403	600.803	84	93	#
3404	657.377	19	62	#
3405	724.067	16	71	#
3406	155.443	34	61	#
3407	237.044	16	92	#
3408	805.898	7	30	#
3409	443.278	51	77	#
3410	595.757	40	89	#
3411	207.616	20	74	#
3412	992.817	25	66	#
3413	930.158	2	64	#
3414	100.224	45	80	#
3415	297.681	58	84	#
3416	31.4021	9	42	#
3417	772.219	0	54	#
3418	933.957	26	63	#
3419	456.502	31	66	#
3420	8.28982	85	98	#
3421	98.2888	88	90	#
3422	299.719	13	98	#
3423	647.367	59	86	#
3424	751.387	48	85	#
3425	707.49	25	41	#
3426	119.184	15	42	#
3427	264.198	25	84	#
3428	487.906	39	89	#
3429	416.791	5	68	#
3430	56.9737	1	5	#
3431	314.239	19	75	#
3432	532.588	12	94	#
3433	778.053	10	20	#
3434	293.08	10	18	#
3435	347.606	55	61	#
3436	483.789	18	32	#
3437	661.533	10	26	#
3438	373.26	29	34	#
3439	738.932	0	46	#
3440	413.94	12	92	#
3441	284.878	8	34	#
3442	327.111	13	60	#
3443	587.511	35	48	#
3444	384.42	44	45	#
3445	13.1785	20	98	#
3446	61.6483	37	83	#
3447	501.552	30	41	#
3448	119.084	0	72	#
3449	188.322	0	51	#
3450	317.285	83	98	#
3451	179.978	19	94	#
3452	889.981	60	70	#
3453	286.202	16	17	#
3454	33.4949	5	19	#
3455	680.378	42	49	#
3456	995.984	17	21	#
3457	484.491	8	99	#
3458	544.838	2	10	#
3459	94.3219	16	72	#
3460	860.347	51	90	#
3461	653.306	39	96	#
3462	812.757	64	93	#
3463	933.579	40	43	#
3464	85.268	42	94	#
3465	959.238	0	28	#
3466	133.637	17	73	#
3467	169.864	87	93	#
3468	422.514	41	49	#
3469	792.804	13	24	#
3470	194.532	6	89	#
3471	513.896	42	99	#
3472	84.7652	64	86	#
3473	957.639	3	81	#
3474	970.592	47	48	#
3475	699.415	38	92	#
3476	564.715	38	55	#
3477	888.835	2	66	#
3478	878.887	40	72	#
3479	561.793	1	30	#
3480	319.03	83	85	#
3481	657.916	6	78	#
3482	714.514	9	15	#
3483	733.55	12	53	#
3484	605.767	67	87	#
3485	49.2848	28	33	#
3486	45.131	41	66	#
3487	718.39	51	82	#
3488	616.61	7	50	#
3489	465.901	6	67	#
3490	753.565	15	80	#
3491	186.86	17	81	#
3492	689.477	62	99	#
3493	856.339	94	95	#
3494	525.816	6	70	#
3495	914.536	52	53	#
3496	634.71	50	62	#
3497	9.71229	51	68	#
3498	410.084	25	49	#
3499	68.2999	11	21	#
3500	937.511	9	48	#
3501	300.856	57	80	#
3502	954.156	10	90	#
3503	253.689	46	79	#
3504	380.244	22	30	#
3505	652.846	18	89	#
3506	654.013	3	10	#
3507	925.998	2	43	#
3508	167.118	10	46	#
3509	634.351	49	87	#
3510	836.295	15	16	#
3511	778.329	41	79	#
3512	735.488	24	63	#
3513	168.566	45	49	#
3514	754.99	11	38	#
3515	892.585	58	77	#
3516	303.894	38	49	#
3517	780.55	46	49	#
3518	18.9142	4	92	#
3519	387.982	53	76	#
3520	996.228	34	43	#
3521	496.577	7	61	#
3522	912.594	36	46	#
3523	943.229	22	88	#
3524	108.14	11	96	#
3525	152.528	13	99	#
3526	133.458	33	75	#
3527	990.645	15	62	#
3528	405.01	75	78	#
3529	876.234	2	63	#
3530	30.7179	57	67	#
3531	974.601	23	48	#
3532	24.6321	4	27	#
3533	451.498	63	91	#
3534	702.097	73	77	#
3535	201.783	21	26	#
3536	695.238	18	73	#
3537	596.962	12	23	#
3538	958.036	23	24	#
3539	259.899	7	54	#
3540	758.95	17	50	#
3541	343.911	86	89	#
3542	696.256	5	65	#
3543	204.875	29	36	#
3544	893.596	70	74	#
3545	691.831	16	28	#
3546	519.997	63	70	#
3547	367.25	13	83	#
3548	888.93	55	57	#
3549	624.502	6	21	#
3550	172.84	28	83	#
3551	803.372	25	76	#
3552	387.88	72	86	#
3553	148.135	49	66	#
3554	64.1742	40	48	#
3555	762.262	43	51	#
3556	922.556	3	17	#
3557	822.673	3	7	#
3558	628.844	28	42	#
3559	292.523	39	76	#
3560	733.05	24	87	#
3561	841.63	17	86	#
3562	729.461	17	43	#
3563	17.1452	81	97	#
3564	340.919	60	94	#
3565	272.95	44	89	#
3566	804.353	33	97	#
3567	997.087	20	71	#
3568	288.482	70	72	#
3569	623.861	68	71	#
3570	82.8857	21	59	#
3571	510.886	52	86	#
3572	166.392	84	97	#
3573	503.348	44	76	#
3574	536.023	32	62	#
3575	125.058	14	37	#
3576	602.924	75	84	#
3577	820.162	36	65	#
3578	676.96	40	51	#
3579	890.312	18	70	#
3580	960.152	36	80	#
3581	727.235	73	74	#
3582	643.027	12	95	#
3583	590.074	82	94	#
3584	994.493	53	91	#
3585	575.67	13	23	#
3586	214.101	20	25	#
3587	978.612	29	49	#
3588	807.27	4	80	#
3589	432.869	9	44	#
3590	139.737	10	19	#
3591	476.046	12	81	#
3592	620.293	33	90	#
3593	32.5427	37	82	#
3594	948.306	22	56	#
3595	588.147	3	68	#
3596	861.702	31	56	#
3597	637.474	43	49	#
3598	824.502	11	58	#
3599	397.737	4	65	#
3600	636.009	8	93	#
3601	749.324	56	72	#
3602	797.538	58	74	#
3603	114.182	39	93	#
3604	150.92	47	66	#
3605	481.895	44	93	#
3606	265.413	27	44	#
3607	680.627	45	72	#
3608	166.058	13	74	#
3609	718.771	12	64	#
3610	361.018	18	21	#
3611	350.83	11	71	#
3612	335.356	13	56	#
3613	693.345	22	81	#
3614	911.562	38	74	#
3615	942.012	4	64	#
3616	424.098	61	97	#
3617	918.138	34	53	#
3618	568.604	27	49	#
3619	930.923	59	70	#
3620	955.398	28	65	#
3621	868.475	72	95	#
3622	180.24	6	54	#
3623	753.651	14	48	#
3624	783.352	46	54	#
3625	736.156	78	88	#
3626	478.179	52	97	#
3627	195.268	42	56	#
3628	32.4755	41	58	#
3629	963.195	48	55	#
3630	175.11	16	90	#
3631	940.484	5	79	#
3632	126.835	17	37	#
3633	260.022	11	17	#
3634	973.826	41	69	#
3635	134.426	5	58	#
3636	817.951	1	72	#
3637	896.249	33	74	#
3638	506.766	17	67	#
3639	703.084	61	96	#
3640	821.903	36	85	#
3641	94.7247	65	94	#
3642	47.313	4	69	#
3643	155.378	8	61	#
3644	558.775	38	42	#
3645	475.533	10	35	#
3646	796.322	33	88	#
3647	251.611	28	41	#
3648	181.399	36	75	#
3649	822.981	82	89	#
3650	720.412	37	59	#
3651	707.906	70	94	#
3652	151.322	4	10	#
3653	937.309	49	91	#
3654	550.913	14	16	#
3655	983.193	30	57	#
3656	143.581	42	95	#
3657	969.598	38	59	#
3658	954.994	48	77	#
3659	988.632	45	58	#
3660	878.997	5	80	#
3661	271.551	36	54	#
3662	455.676	24	95	#
3663	38.8536	24	77	#
3664	572.286	20	85	#
3665	845.453	28	67	#
3666	608.676	10	29	#
3667	978.242	43	57	#
3668	789.915	67	88	#
3669	159.634	59	97	#
3670	6.06041	0	4	#
3671	740.015	18	65	#
3672	126.966	7	24	#
3673	506.051	35	94	#
3674	627.989	68	79	#
3675	787.806	31	95	#
3676	602.81	2	80	#
3677	665.815	75	97	#
3678	322.57	11	99	#
3679	904.198	62	64	#
3680	668.615	41	57	#
3681	911.569	0	47	#
3682	268.35	21	71	#
3683	576.116	5	67	#
3684	344.452	42	82	#
3685	403.42	46	96	#
3686	676.215	27	56	#
3687	203.959	0	99	#
3688	297.448	39	63	#
3689	663.763	16	39	#
3690	146.541	9	88	#
3691	980.418	18	34	#
3692	18.2958	40	50	#
3693	861.365	24	70	#
3694	361.947	29	66	#
3695	294.081	17	98	#
3696	630.726	10	44	#
3697	117.493	33	42	#
3698	866.985	2	49	#
3699	602.483	42	75	#
3700	376.228	44	86	#
3701	129.977	86	96	#
3702	271.316	15	93	#
3703	312.282	7	92	#
3704	291.021	33	96	#
3705	755.709	1	80	#
3706	880.187	25	82	#
3707	122.926	75	82	#
3708	646.538	1	60	#
3709	121.715	26	48	#
3710	280.638	53	66	#
3711	904.449	11	51	#
3712	528.776	6	15	#
3713	765.818	0	94	#
3714	935.536	24	34	#
3715	49.4757	18	38	#
3716	496.053	7	35	#
3717	922.613	16	67	#
3718	138.815	32	41	#
3719	25.6406	36	90	#
3720	578.713	47	85	#
3721	922.898	73	86	#
3722	263.287	8	68	#
3723	780.773	53	80	#
3724	829.171	30	37	#
3725	979.844	23	45	#
3726	70.1205	61	98	#
3727	28.649	18	74	#
3728	190.789	49	63	#
3729	642.095	44	46	#
3730	487.559	66	78	#
3731	203.827	20	72	#
3732	819.057	47	73	#
3733	514.375	69	99	#
3734	532.052	40	52	#
3735	598.487	53	92	#
3736	971.562	33	34	#
3737	114.403	66	89	#
3738	739.939	13	43	#
3739	22.7509	64	97	#
3740	751.676	12	98	#
3741	999.792	16	45	#
3742	701.574	73	92	#
3743	500.048	24	57	#
3744	787.749	23	90	#
3745	509.53	2	32	#
3746	226.543	39	71	#
3747	663.474	7	84	#
3748	639.292	32	77	#
3749	861.231	2	79	#
3750	897.152	38	77	#
3751	659.2	18	96	#
3752	486.401	3	45	#
3753	668.293	19	85	#
3754	906.941	51	65	#
3755	711.498	6	34	#
3756	299.572	40	65	#
3757	139.736	3	25	#
3758	821.317	48	86	#
3759	389.512	9	84	#
3760	393.796	1	88	#
3761	311.952	35	97	#
3762	781.839	54	88	#
3763	708.664	46	98	#
3764	209.654	39	84	#
3765	184.366	17	70	#
3766	499.346	9	69	#
3767	723.299	34	95	#
3768	218.385	49	81	#
3769	697.546	35	68	#
3770	237.269	11	82	#
3771	986.503	24	31	#
3772	276.106	25	33	#
3773	380.072	0	15	#
3774	449.641	7	85	#
3775	957.139	1	84	#
3776	766.225	62	77	#
3777	417.699	76	77	#
3778	208.487	37	40	#
3779	936.943	29	62	#
3780	808.474	9	99	#
3781	576.374	4	75	#
3782	445.197	24	62	#
3783	744.239	12	27	#
3784	499.828	82	88	#
3785	76.217	3	90	#
3786	773.756	49	95	#
3787	41.3787	54	62	#
3788	315.034	61	74	#
3789	619.974	8	41	#
3790	792.484	17	25	#
3791	459.276	69	74	#
3792	427.884	47	68	#
3793	681.251	21	84	#
3794	646.231	82	86	#
3795	860.328	72	85	#
3796	5.27865	60	78	#
3797	515.656	15	92	#
3798	425.917	19	49	#
3799	641.695	56	82	#
3800	427.059	46	67	#
3801	363.855	70	92	#
3802	238.241	23	94	#
3803	597.94	21	51	#
3804	158.081	44	88	#
3805	0.452477	66	68	#
3806	916.274	52	82	#
3807	689.743	6	19	#
3808	232.151	26	74	#
3809	83.692	58	65	#
3810	918.889	46	93	#
3811	740.103	11	43	#
3812	481.794	50	79	#
3813	47.0173	10	55	#
3814	131.433	8	38	#
3815	632.319	43	68	#
3816	639.523	19	71	#
3817	782.654	50	82	#
3818	405.285	49	92	#
3819	569.795	2	20	#
3820	803.69	8	27	#
3821	418.809	59	82	#
3822	556.582	5	11	#
3823	34.2626	20	76	#
3824	670.683	11	98	#
3825	166.055	27	73	#
3826	512.923	46	85	#
3827	717.143	15	57	#
3828	754.371	71	95	#
3829	381.221	14	17	#
3830	824.749	5	22	#
3831	226.938	22	46	#
3832	712.303	8	95	#
3833	140.639	37	79	#
3834	385.041	74	90	#
3835	412.942	0	63	#
3836	10.6623	39	60	#
3837	293.489	1	47	#
3838	325.67	22	73	#
3839	185.223	11	32	#
3840	555.248	4	26	#
3841	170.858	14	47	#
3842	950.809	8	30	#
3843	179.173	6	82	#
3844	321.96	2	75	#
3845	900.556	0	1	#
3846	748.808	44	59	#
3847	744.569	38	84	#
3848	804.098	52	76	#
3849	854.143	55	75	#
3850	719.64	11	91	#
3851	400.301	6	75	#
3852	993.985	8	62	#
3853	271.615	36	67	#
3854	558.362	26	32	#
3855	38.1143	4	90	#
3856	214.415	5	83	#
3857	569.092	78	86	#
3858	402.437	17	20	#
3859	481.827	35	43	#
3860	291.75	47	88	#
3861	910.229	30	89	#
3862	919.089	12	60	#
3863	484.605	2	84	#
3864	25.9239	44	85	#
3865	351.975	41	62	#
3866	546.267	8	22	#
3867	976.471	56	83	#
3868	760.459	28	57	#
3869	456.447	42	46	#
3870	235.691	50	57	#
3871	673.452	22	76	#
3872	916.192	67	75	#
3873	198.742	77	95	#
3874	842.913	28	90	#
3875	83.915	25	74	#
3876	957.159	57	60	#
3877	940.796	48	67	#
3878	585.17	64	89	#
3879	758.299	73	75	#
3880	293.452	34	42	#
3881	89.5663	25	64	#
3882	630.309	51	73	#
3883	668.396	68	87	#
3884	386.568	62	75	#
3885	52.1237	45	85	#
3886	593.525	55	91	#
3887	190.78	11	83	#
3888	281.06	69	92	#
3889	208.596	46	63	#
3890	759.06	0	70	#
3891	259.779	37	56	#
3892	354.17	12	35	#
3893	966.215	36	44	#
3894	899.134	1	6	#
3895	783.929	36	64	#
3896	625.361	11	24	#
3897	544.847	28	52	#
3898	521.004	6	23	#
3899	854.171	18	22	#
3900	790.788	47	65	#
3901	129.303	33	51	#
3902	340.017	71	99	#
3903	132.286	11	23	#
3904	160	34	72	#
3905	423.204	23	38	#
3906	194.749	43	89	#
3907	377.565	54	59	#
3908	807.551	30	99	#
3909	808.111	86	94	#
3910	209.296	40	95	#
3911	325.231	27	41	#
3912	280.132	3	87	#
3913	283.454	34	66	#
3914	375.655	10	72	#
3915	827.035	54	68	#
3916	188.846	17	94	#
3917	207.175	23	84	#
3918	61.4494	28	74	#
3919	190.12	78	98	#
3920	739.043	36	87	#
3921	743.458	6	53	#
3922	980.906	26	83	#
3923	861.576	9	35	#
3924	709.382	17	76	#
3925	622.12	48	87	#
3926	129.027	38	54	#
3927	486.306	48	91	#
3928	208.137	44	58	#
3929	343.037	28	69	#
3930	913.143	12	37	#
3931	269.362	10	68	#
3932	818.48	17	63	#
3933	288.512	3	93	#
3934	129.307	13	40	#
3935	650.891	16	76	#
3936	195.315	38	97	#
3937	973.699	22	38	#
3938	740.176	67	89	#
3939	462.021	50	78	#
3940	703.698	47	79	#
3941	439.815	65	78	#
3942	228.808	28	55	#
3943	896.567	28	76	#
3944	219.152	69	96	#
3945	812.291	84	92	#
3946	424.614	11	47	#
3947	167.048	0	25	#
3948	777.86	55	88	#
3949	942.383	8	45	#
3950	512.157	51	55	#
3951	276.07	32	96	#
3952	642.585	31	92	#
3953	704.416	58	70	#
3954	415.545	33	76	#
3955	422.766	17	62	#
3956	252.12	41	82	#
3957	910.802	21	57	#
3958	455.732	46	52	#
3959	397.978	23	83	#
3960	112.383	10	23	#
3961	981.005	62	88	#
3962	636.056	53	99	#
3963	22.8519	30	83	#
3964	717.27	37	78	#
3965	621.812	43	73	#
3966	28.7235	3	4	#
3967	176.791	11	30	#
3968	673.612	2	35	#
3969	664.308	20	48	#
3970	367.202	60	92	#
3971	574.339	71	74	#
3972	806.751	6	17	#
3973	564.926	58	71	#
3974	791.828	3	74	#
3975	166.175	19	55	#
3976	1.54482	20	97	#
3977	655.404	33	63	#
3978	859.393	81	82	#
3979	429.1	83	94	#
3980	496.732	13	14	#
3981	606.018	59	71	#
3982	340.123	57	93	#
3983	325.631	67	93	#
3984	360.622	28	59	#
3985	146.51	9	27	#
3986	97.7695	38	69	#
3987	353.428	42	93	#
3988	958.733	20	45	#
3989	410.026	8	98	#
3990	877.725	17	69	#
3991	374.037	20	93	#
3992	220.233	55	96	#
3993	768.982	16	87	#
3994	994.807	12	33	#
3995	63.6201	41	53	#
3996	751.781	14	32	#
3997	632.365	39	42	#
3998	272.304	11	57	#
3999	585.526	3	75	#
