3270	249.876	517	956	#
3271	411.287	32	686	#
3272	309.615	375	771	#
3273	398.54	427	923	#
3274	84.286	234	586	#
3275	634.979	486	834	#
3276	125.136	582	964	#
3277	183.02	27	745	#
3278	659.639	7	950	#
3279	145.558	285	826	#
3280	778.329	99	352	#
3281	157.043	251	676	#
3282	654.01	218	576	#
3283	121.625	307	867	#
3284	196.502	140	343	#
3285	163.001	425	896	#
3286	746.726	551	684	#
3287	481.455	369	734	#
3288	813.533	343	391	#
3289	294.262	49	113	#
3290	742.405	69	270	#
3291	55.6951	561	692	#
3292	37.3951	801	900	#
3293	382.057	227	629	#
3294	318.595	393	819	#
3295	476.972	52	480	#
3296	276.642	187	632	#
3297	507.783	837	858	#
3298	204.543	224	600	#
3299	647.041	5	764	#
3300	854.955	10	509	#
3301	746.412	337	338	#
3302	613.718	277	942	#
3303	731.993	271	556	#
3304	170.248	261	343	#
3305	756.324	412	732	#
3306	631.454	624	679	#
3307	494.699	447	486	#
3308	811.223	841	856	#
3309	734.502	427	939	#
3310	209.601	39	49	#
3311	50.4558	46	165	#
3312	573.64	602	670	#
3313	107.438	36	305	#
3314	634.626	70	541	#
3315	648.046	685	923	#
3316	74.2907	140	612	#
3317	378.52	130	306	#
3318	241.074	414	743	#
3319	77.2705	133	492	#
3320	955.331	302	779	#
3321	99.8173	293	371	#
3322	649.738	620	795	#
3323	700.486	103	845	#
3324	127.419	152	612	#
3325	574.822	456	519	#
3326	564.787	203	729	#
3327	736.747	311	519	#
3328	598.386	178	414	#
3329	770.44	114	536	#
3330	796.458	484	908	#
3331	301.521	181	473	#
3332	765.771	394	968	#
3333	959.857	735	750	#
3334	549.834	100	986	#
3335	253.381	113	491	#
3336	566.747	719	797	#
3337	818.085	630	631	#
3338	484.463	539	782	#
3339	223.997	159	578	#
3340	137.177	555	808	#
3341	331.444	187	338	#
3342	687.089	76	554	#
3343	333.706	79	526	#
3344	51.8833	345	629	#
3345	789.779	271	745	#
3346	577.9	97	219	#
3347	218.079	553	633	#
3348	328.867	409	969	#
3349	932.142	168	581	#
3350	191.3	109	136	#
3351	729.517	469	911	#
3352	68.9684	186	526	#
3353	685.539	173	953	#
3354	21.345	695	872	#
3355	321.951	835	842	#
3356	366.324	301	909	#
3357	842.118	72	807	#
3358	220.17	25	546	#
3359	888.121	41	600	#
3360	320.43	913	943	#
3361	979.294	345	829	#
3362	889.865	133	359	#
3363	81.5061	151	560	#
3364	73.4788	139	235	#
3365	253.334	365	706	#
3366	253.626	388	951	#
3367	724.381	209	480	#
3368	612.092	711	763	#
3369	750.182	534	830	#
3370	854.127	529	543	#
3371	257.209	112	817	#
3372	45.1632	306	453	#
3373	515.033	781	994	#
3374	564.133	515	701	#
3375	722.157	355	697	#
3376	493.274	516	904	#
3377	408.424	253	986	#
3378	48.5532	119	462	#
3379	66.1068	576	764	#
3380	3.29656	722	992	#
3381	552.433	38	69	#
3382	565.39	176	297	#
3383	589.362	132	154	#
3384	797.067	152	824	#
3385	383.815	74	608	#
3386	296.359	597	876	#
3387	820.389	600	783	#
3388	47.5055	906	925	#
3389	566.173	575	815	#
3390	151.914	380	702	#
3391	551.187	412	811	#
3392	480.683	350	750	#
3393	122.358	212	743	#
3394	579.862	374	438	#
3395	981.148	102	933	#
3396	768.901	121	219	#
3397	819.506	818	848	#
3398	935.996	113	489	#
3399	70.1853	412	775	#
3400	608.115	85	617	#
3401	807.89	751	944	#
3402	547.781	5	513	#
3403	146.96	102	241	#
3404	872.488	309	738	#
3405	813.369	94	454	#
3406	551.157	162	563	#
3407	329.697	98	304	#
3408	478.501	6	435	#
3409	390.581	463	949	#
3410	723.323	75	787	#
3411	341.643	208	228	#
3412	849.197	484	954	#
3413	236.386	22	168	#
3414	922.746	537	962	#
3415	208.767	2	998	#
3416	783.457	201	992	#
3417	762.972	710	823	#
3418	917.646	148	897	#
3419	154.011	217	273	#
3420	352.772	15	20	#
3421	757.526	504	683	#
3422	606.441	252	899	#
3423	712.008	465	574	#
3424	275.3	305	884	#
3425	276.755	558	914	#
3426	162.904	580	973	#
3427	814.679	311	578	#
3428	3.54118	358	442	#
3429	964.431	303	923	#
3430	896.979	424	865	#
3431	745.414	436	579	#
3432	239.795	645	918	#
3433	257.34	502	861	#
3434	170.947	622	900	#
3435	22.7141	650	895	#
3436	931.49	36	609	#
3437	86.6962	645	680	#
3438	264.521	194	332	#
3439	148.216	198	329	#
3440	572.929	24	396	#
3441	762.027	630	971	#
3442	740.52	241	818	#
3443	416.794	319	409	#
3444	268.554	56	200	#
3445	971.282	304	811	#
3446	344.05	131	688	#
3447	460.994	246	408	#
3448	439.864	39	599	#
3449	4.62757	581	783	#
3450	588.297	91	836	#
3451	330.101	8	725	#
3452	747.017	321	825	#
3453	552.649	229	776	#
3454	816.207	166	435	#
3455	343.562	396	974	#
3456	391.035	698	756	#
3457	330.135	525	574	#
3458	677.686	548	711	#
3459	754.963	272	816	#
3460	511.703	141	818	#
3461	711.119	201	770	#
3462	969.326	247	771	#
3463	854.057	118	417	#
3464	383.583	271	964	#
3465	491.882	234	267	#
3466	598.877	6	780	#
3467	125.051	12	730	#
3468	320.322	119	772	#
3469	409.143	240	537	#
3470	584.06	485	787	#
3471	954.635	45	340	#
3472	698.161	818	978	#
3473	171.246	156	310	#
3474	508.258	74	884	#
3475	994.095	26	493	#
3476	581.556	154	614	#
3477	482.095	46	520	#
3478	640.144	10	161	#
3479	833.872	639	942	#
3480	420.631	674	762	#
3481	355.514	905	923	#
3482	109.667	658	781	#
3483	6.67672	331	772	#
3484	357.181	140	757	#
3485	960.23	47	750	#
3486	728.544	9	153	#
3487	383.901	1	989	#
3488	630.244	769	936	#
3489	193.536	566	962	#
3490	611.915	810	822	#
3491	123.84	199	873	#
3492	608.091	368	798	#
3493	160.211	218	975	#
3494	705.068	842	995	#
3495	453.243	81	404	#
3496	654.768	162	492	#
3497	119.557	215	625	#
3498	182.033	121	254	#
3499	624.515	74	625	#
3500	710.527	215	634	#
3501	97.5604	21	172	#
3502	440.964	112	697	#
3503	516.782	355	696	#
3504	349.021	220	923	#
3505	956.51	551	664	#
3506	494.328	266	943	#
3507	845.714	266	322	#
3508	757.93	47	283	#
3509	589.224	407	779	#
3510	398.363	464	986	#
3511	362.308	473	747	#
3512	734.775	408	544	#
3513	224.386	15	76	#
3514	858.161	928	960	#
3515	599.527	774	775	#
3516	291.716	87	854	#
3517	680.246	32	788	#
3518	13.5518	393	861	#
3519	59.3381	2	643	#
3520	701.86	263	437	#
3521	44.9661	467	749	#
3522	497.442	558	731	#
3523	409.792	443	544	#
3524	909.397	243	343	#
3525	373.741	19	984	#
3526	362.686	195	998	#
3527	517.675	487	611	#
3528	765.292	69	617	#
3529	928.147	570	607	#
3530	205.469	785	976	#
3531	509.2	770	901	#
3532	872.319	301	342	#
3533	516.323	651	820	#
3534	441.479	304	687	#
3535	608.204	29	982	#
3536	245.36	531	903	#
3537	69.8438	248	437	#
3538	994.211	657	761	#
3539	66.7587	83	271	#
3540	582.729	361	772	#
3541	770.251	318	518	#
3542	577.224	163	278	#
3543	578.385	347	395	#
3544	479.922	665	770	#
3545	971.388	74	222	#
3546	758.284	716	726	#
3547	372.293	110	163	#
3548	838.722	136	628	#
3549	134.354	56	111	#
3550	338.152	124	233	#
3551	775.471	257	497	#
3552	290.824	315	753	#
3553	511.753	39	731	#
3554	949.689	55	824	#
3555	660.318	481	983	#
3556	940.496	123	838	#
3557	87.4149	20	542	#
3558	170.702	18	360	#
3559	324.857	610	738	#
3560	973.563	2	887	#
3561	840.689	544	856	#
3562	365.644	12	716	#
3563	283.278	568	825	#
3564	451.597	8	84	#
3565	380.904	324	416	#
3566	397.725	678	912	#
3567	80.5781	200	783	#
3568	907.446	159	258	#
3569	418.761	283	636	#
3570	34.7838	596	763	#
3571	21.6191	18	373	#
3572	25.0462	141	964	#
3573	738.484	384	759	#
3574	743.632	493	936	#
3575	895.937	62	585	#
3576	813.399	616	868	#
3577	5.13911	422	425	#
3578	92.9702	663	800	#
3579	30.6697	117	727	#
3580	108.641	88	375	#
3581	367.186	304	379	#
3582	305.909	331	363	#
3583	944.883	140	937	#
3584	967.965	555	768	#
3585	985.781	330	594	#
3586	558.172	66	892	#
3587	373.602	928	935	#
3588	985.545	155	944	#
3589	289.85	15	771	#
3590	392.49	575	909	#
3591	827.695	799	858	#
3592	866.043	203	739	#
3593	479.053	897	911	#
3594	395.817	137	722	#
3595	239.32	63	933	#
3596	760.129	179	508	#
3597	994.42	704	922	#
3598	892.807	208	591	#
3599	679.443	161	666	#
3600	95.1563	689	763	#
3601	876.95	139	966	#
3602	472.605	0	668	#
3603	925.561	512	586	#
3604	540.606	85	679	#
3605	25.5391	733	928	#
3606	359.122	181	306	#
3607	590.535	284	509	#
3608	622.507	52	251	#
3609	844.357	648	740	#
3610	927.433	28	799	#
3611	117.708	551	935	#
3612	555.38	312	693	#
3613	992.536	246	749	#
3614	577.291	76	499	#
3615	708.199	121	796	#
3616	478.307	181	624	#
3617	381.782	371	613	#
3618	12.5037	300	609	#
3619	912.735	720	927	#
3620	269.114	789	797	#
3621	35.2831	18	677	#
3622	102.375	512	569	#
3623	416.099	407	452	#
3624	944.861	313	606	#
3625	358.754	521	932	#
3626	575.861	641	801	#
3627	425.42	28	725	#
3628	737.374	211	341	#
3629	75.5281	911	976	#
3630	24.599	534	750	#
3631	986.338	526	754	#
3632	830.587	94	177	#
3633	945.604	212	979	#
3634	68.4828	5	115	#
3635	670.393	493	965	#
3636	455.319	46	283	#
3637	186.186	355	521	#
3638	114.896	230	451	#
3639	63.9226	601	677	#
3640	221.638	434	809	#
3641	610.572	171	630	#
3642	264.765	330	901	#
3643	738.792	255	601	#
3644	816.246	823	829	#
3645	134.717	607	953	#
3646	476.844	502	756	#
3647	278.339	165	876	#
3648	261.043	19	471	#
3649	807.224	613	855	#
3650	784.601	12	763	#
3651	82.2403	229	476	#
3652	999.903	237	617	#
3653	599.096	190	717	#
3654	903.093	53	220	#
3655	180.206	536	573	#
3656	6.20842	656	903	#
3657	153.903	369	731	#
3658	998.465	341	921	#
3659	979.548	38	83	#
3660	658.354	911	968	#
3661	716.004	616	780	#
3662	299.4	316	865	#
3663	573.044	290	371	#
3664	260.414	270	738	#
3665	802.437	426	954	#
3666	983.794	254	524	#
3667	993.001	307	429	#
3668	158.738	745	923	#
3669	500.771	280	966	#
3670	798.197	574	980	#
3671	151.019	580	810	#
3672	462.348	725	930	#
3673	807.623	730	810	#
3674	881.637	941	998	#
3675	421.282	536	985	#
3676	377.668	138	555	#
3677	277.216	826	894	#
3678	536.145	647	846	#
3679	163.089	214	667	#
3680	250.005	577	609	#
3681	641.955	461	884	#
3682	276.962	369	897	#
3683	425.016	17	283	#
3684	121.075	47	654	#
3685	572.928	146	738	#
3686	516.421	343	876	#
3687	602.3	600	997	#
3688	191.216	592	827	#
3689	551.883	283	731	#
3690	638.635	534	591	#
3691	166.178	93	599	#
3692	971.64	4	92	#
3693	516.52	245	607	#
3694	166.056	737	914	#
3695	392.821	508	652	#
3696	222.355	379	689	#
3697	961.179	378	726	#
3698	688.698	527	612	#
3699	688.857	265	784	#
3700	169.277	372	909	#
3701	636.159	119	841	#
3702	948.992	713	855	#
3703	263.957	72	325	#
3704	205.665	286	936	#
3705	51.5329	497	758	#
3706	113.992	176	922	#
3707	450.045	188	908	#
3708	953.827	285	871	#
3709	807.371	470	874	#
3710	514.675	650	652	#
3711	616.19	891	971	#
3712	778.647	265	527	#
3713	62.5028	66	316	#
3714	726.695	227	382	#
3715	568.888	476	748	#
3716	21.6289	55	628	#
3717	410.22	194	886	#
3718	534.15	293	600	#
3719	319.001	365	813	#
3720	231.467	740	843	#
3721	466.568	43	842	#
3722	8.22135	92	188	#
3723	453.771	193	477	#
3724	52.5547	834	852	#
3725	693.424	310	482	#
3726	45.0989	288	345	#
3727	937.043	724	926	#
3728	128.832	59	595	#
3729	281.598	159	277	#
3730	39.5803	737	996	#
3731	306.168	574	881	#
3732	581.045	283	530	#
3733	40.8607	480	556	#
3734	554.322	719	813	#
3735	963.447	26	894	#
3736	396.891	305	874	#
3737	518.701	42	560	#
3738	940.247	923	932	#
3739	115.558	934	998	#
3740	493.267	33	684	#
3741	748.877	98	118	#
3742	295.439	295	509	#
3743	976.529	129	926	#
3744	628.306	516	977	#
3745	727.041	427	901	#
3746	3.98682	620	804	#
3747	190.993	18	710	#
3748	116.887	197	571	#
3749	987.864	49	951	#
3750	670.748	185	347	#
3751	354.404	164	894	#
3752	196.067	103	886	#
3753	664.219	775	817	#
3754	619.952	371	976	#
3755	346.57	697	938	#
3756	212.06	61	393	#
3757	351.131	512	791	#
3758	326.408	19	477	#
3759	857.836	252	921	#
3760	58.6972	319	889	#
3761	652.034	338	368	#
3762	690.846	279	595	#
3763	236.009	197	913	#
3764	36.9116	361	912	#
3765	613.627	497	619	#
3766	120.752	566	630	#
3767	488.88	82	398	#
3768	370.155	571	819	#
3769	253.702	278	684	#
3770	21.776	198	896	#
3771	673.335	215	504	#
3772	393.532	153	274	#
3773	933.671	595	914	#
3774	801.268	235	715	#
3775	828.395	367	576	#
3776	123.268	228	409	#
3777	538.377	260	627	#
3778	515.355	114	522	#
3779	266.273	247	317	#
3780	743.21	509	925	#
3781	898.817	98	426	#
3782	206.726	468	875	#
3783	232.291	500	945	#
3784	48.7299	726	761	#
3785	961.506	584	998	#
3786	56.4237	276	663	#
3787	350.141	234	261	#
3788	144.638	81	801	#
3789	188.999	103	240	#
3790	155.686	815	872	#
3791	661.874	911	965	#
3792	578.573	648	751	#
3793	120.996	409	804	#
3794	861.397	439	760	#
3795	589.876	7	608	#
3796	527.66	13	911	#
3797	970.943	851	873	#
3798	871.093	802	972	#
3799	537.886	435	732	#
3800	863.725	473	607	#
3801	349.372	677	900	#
3802	802.583	50	390	#
3803	716.469	217	815	#
3804	667.607	685	763	#
3805	447.396	92	988	#
3806	822.869	265	426	#
3807	840.897	611	710	#
3808	609.654	536	647	#
3809	271.041	358	666	#
3810	796.919	441	667	#
3811	681.473	148	432	#
3812	171.634	283	373	#
3813	263.054	39	718	#
3814	246.428	553	983	#
3815	732.4	65	314	#
3816	862.26	70	398	#
3817	91.4799	84	247	#
3818	784.973	334	972	#
3819	227.935	175	655	#
3820	112.701	438	940	#
3821	588.116	121	200	#
3822	925.261	827	829	#
3823	137.905	381	948	#
3824	414.652	70	302	#
3825	597.213	679	857	#
3826	454.665	36	337	#
3827	568.237	658	680	#
3828	121.197	286	566	#
3829	111.892	206	352	#
3830	669.348	832	939	#
3831	70.1836	109	960	#
3832	808.952	288	353	#
3833	234.035	178	770	#
3834	565.673	815	866	#
3835	461.405	112	994	#
3836	301.991	696	758	#
3837	704.97	310	991	#
3838	937.233	339	610	#
3839	250.916	104	750	#
3840	636.985	57	112	#
3841	871.72	729	974	#
3842	542.212	674	782	#
3843	769.596	24	467	#
3844	393.174	225	810	#
3845	150.254	153	186	#
3846	528.954	31	477	#
3847	832.6	409	566	#
3848	843.162	338	570	#
3849	251.688	230	998	#
3850	530.83	373	914	#
3851	719.967	11	501	#
3852	825.553	7	174	#
3853	131.693	30	227	#
3854	671.67	759	791	#
3855	503.117	789	997	#
3856	812.345	69	893	#
3857	222.651	143	290	#
3858	39.8623	813	988	#
3859	526.569	684	841	#
3860	183.674	713	942	#
3861	200.81	315	817	#
3862	107.152	335	882	#
3863	856.693	548	549	#
3864	429.975	612	987	#
3865	562.231	536	779	#
3866	685.702	43	367	#
3867	85.2462	632	999	#
3868	686.708	538	682	#
3869	163.823	38	774	#
3870	667.17	397	436	#
3871	299.233	738	772	#
3872	338.194	288	335	#
3873	708.479	193	390	#
3874	287.797	60	769	#
3875	746.509	426	792	#
3876	183.305	285	776	#
3877	792.041	174	362	#
3878	565.525	522	868	#
3879	606.737	5	168	#
3880	974.37	488	831	#
3881	507.581	167	836	#
3882	895.115	490	637	#
3883	859.849	363	518	#
3884	768.803	190	448	#
3885	938.871	89	279	#
3886	335.632	434	938	#
3887	990.921	688	924	#
3888	77.0263	194	562	#
3889	936.584	53	414	#
3890	636.365	54	700	#
3891	815.159	665	722	#
3892	966.141	65	650	#
3893	921.215	143	859	#
3894	511.532	460	845	#
3895	105.235	792	906	#
3896	161.613	320	994	#
3897	706.273	65	643	#
3898	564.617	231	563	#
3899	682.911	54	266	#
3900	463.634	504	707	#
3901	391.141	616	862	#
3902	787.897	510	803	#
3903	847.309	28	905	#
3904	4.6489	125	594	#
3905	689.345	921	924	#
3906	914.002	176	331	#
3907	274.492	37	587	#
3908	673.235	547	714	#
3909	885.708	882	976	#
3910	501.047	410	947	#
3911	80.5018	504	954	#
3912	429.66	119	206	#
3913	252.836	563	733	#
3914	402.009	72	169	#
3915	507.524	359	909	#
3916	862.19	318	809	#
3917	798.408	266	421	#
3918	507.539	267	438	#
3919	661.985	674	801	#
3920	801.288	6	224	#
3921	395.465	207	832	#
3922	368.283	511	733	#
3923	318.991	204	716	#
3924	665.16	600	865	#
3925	305.872	54	964	#
3926	883.343	601	829	#
3927	211.88	362	690	#
3928	158.436	424	697	#
3929	911.607	455	954	#
3930	514.258	853	882	#
3931	941.299	159	928	#
3932	400.927	451	528	#
3933	222.032	132	529	#
3934	552.022	633	745	#
3935	656.498	245	801	#
3936	830.224	346	685	#
3937	547.709	205	845	#
3938	654.639	108	945	#
3939	778.994	771	909	#
3940	459.946	229	676	#
3941	536.023	471	627	#
3942	934.56	239	449	#
3943	821.208	542	919	#
3944	700.765	830	879	#
3945	523.578	259	452	#
3946	285.005	644	709	#
3947	429.795	403	755	#
3948	823.233	149	912	#
3949	33.0188	28	849	#
3950	79.1244	394	503	#
3951	709.336	7	758	#
3952	315.377	85	325	#
3953	80.7615	497	608	#
3954	134.698	676	724	#
3955	767.89	267	386	#
3956	241.427	790	822	#
3957	456.678	595	881	#
3958	714.998	765	874	#
3959	96.8029	572	784	#
3960	601.139	394	894	#
3961	510.682	400	727	#
3962	811.346	183	996	#
3963	287.761	466	546	#
3964	279.209	412	945	#
3965	192.383	505	963	#
3966	424	341	928	#
3967	994.277	97	628	#
3968	665.439	327	663	#
3969	80.9268	680	841	#
3970	596.731	176	490	#
3971	365.915	505	600	#
3972	419.447	825	886	#
3973	89.5974	564	737	#
3974	559.851	157	625	#
3975	184.309	553	757	#
3976	196.767	666	855	#
3977	94.7844	6	32	#
3978	161.678	355	683	#
3979	982.484	87	909	#
3980	790.879	126	901	#
3981	317.109	174	619	#
3982	406.302	280	930	#
3983	764.588	47	221	#
3984	969.558	415	679	#
3985	253.678	880	959	#
3986	124.846	218	700	#
3987	902.659	93	263	#
3988	982.551	703	808	#
3989	938.877	15	577	#
3990	768.947	304	597	#
3991	26.1802	396	662	#
3992	395.455	147	254	#
3993	881.311	319	884	#
3994	994.685	326	967	#
3995	901.415	348	430	#
3996	160.889	86	625	#
3997	743.475	181	258	#
3998	513.868	91	777	#
3999	274.187	36	598	#
