3266	695.372	96	45	#
3267	124.891	3	29	#
3268	923.431	28	10	#
3269	350.225	74	47	#
3270	482.735	66	71	#
3271	708.834	19	54	#
3272	179.588	13	40	#
3273	330.682	50	20	#
3274	886.881	48	84	#
3275	659.038	89	78	#
3276	149.693	69	34	#
3277	979.64	44	76	#
3278	749.714	68	7	#
3279	644.14	31	38	#
3280	5.50275	26	36	#
3281	594.278	6	61	#
3282	524.443	37	31	#
3283	754.71	9	81	#
3284	427.597	1	43	#
3285	838.597	66	23	#
3286	852.584	18	84	#
3287	643.344	68	43	#
3288	167.005	47	50	#
3289	427.964	79	97	#
3290	189.842	49	27	#
3291	947.74	2	94	#
3292	430.847	78	84	#
3293	565.413	32	8	#
3294	63.2959	78	87	#
3295	135.162	36	99	#
3296	116.066	42	7	#
3297	955.427	44	16	#
3298	83.6706	60	27	#
3299	427.09	4	43	#
3300	977.448	84	23	#
3301	710.707	32	44	#
3302	441	38	89	#
3303	104.861	27	96	#
3304	310.97	42	46	#
3305	481.54	16	33	#
3306	61.9171	91	65	#
3307	843.538	35	88	#
3308	185.627	5	83	#
3309	594.807	4	11	#
3310	231.215	80	11	#
3311	339.676	86	49	#
3312	362.477	36	19	#
3313	918.7	55	21	#
3314	405.251	19	67	#
3315	190.721	41	40	#
3316	916.898	75	79	#
3317	957.558	90	31	#
3318	342.957	58	47	#
3319	35.613	12	59	#
3320	19.0428	1	4	#
3321	325.992	39	97	#
3322	21.5389	41	68	#
3323	398.384	12	88	#
3324	40.0342	99	50	#
3325	108.994	9	82	#
3326	104.851	21	58	#
3327	493.89	96	48	#
3328	21.4671	85	35	#
3329	650.98	80	3	#
3330	806.532	22	93	#
3331	696.637	62	43	#
3332	878.85	15	85	#
3333	356.73	62	42	#
3334	697.52	28	60	#
3335	163.577	50	14	#
3336	483.299	41	91	#
3337	65.7086	45	44	#
3338	505.838	19	21	#
3339	697.743	12	93	#
3340	879.512	31	5	#
3341	272.044	97	39	#
3342	949.618	85	35	#
3343	784.058	82	55	#
3344	423.084	88	63	#
3345	808.985	90	13	#
3346	633.197	29	78	#
3347	498.364	21	62	#
3348	49.7265	14	83	#
3349	861.529	6	2	#
3350	568.62	61	9	#
3351	846.777	89	78	#
3352	387.983	28	19	#
3353	186.281	16	52	#
3354	805.753	96	73	#
3355	930.422	52	15	#
3356	82.4935	76	42	#
3357	934.791	52	83	#
3358	355.067	47	79	#
3359	30.2868	0	66	#
3360	765.546	21	56	#
3361	336.605	24	99	#
3362	256.415	34	31	#
3363	382.657	54	98	#
3364	281.212	92	65	#
3365	901.091	66	74	#
3366	520.218	88	24	#
3367	665.936	39	11	#
3368	381.378	50	27	#
3369	552.433	64	31	#
3370	276.586	24	67	#
3371	377.666	6	5	#
3372	450.784	22	59	#
3373	888.939	61	35	#
3374	892.113	18	40	#
3375	663.62	76	3	#
3376	325.184	10	58	#
3377	334.325	41	80	#
3378	929.424	22	14	#
3379	320.658	3	87	#
3380	810.958	65	6	#
3381	462.524	4	49	#
3382	553.842	0	67	#
3383	667.82	14	93	#
3384	636.124	19	63	#
3385	976.081	72	2	#
3386	554.486	18	76	#
3387	536.338	83	43	#
3388	723.505	73	45	#
3389	307.523	5	45	#
3390	310.362	31	6	#
3391	523.734	67	89	#
3392	510.684	63	96	#
3393	309.323	67	73	#
3394	359.022	24	4	#
3395	879.311	78	35	#
3396	603.941	20	14	#
3397	76.1918	50	66	#
3398	326.453	21	62	#
3399	411.626	35	56	#
3400	72.1853	49	6	#
3401	288.123	94	98	#
3402	759.314	73	96	#
3403	841.04	56	76	#
3404	811.31	84	26	#
3405	117.785	57	44	#
3406	318.515	68	37	#
3407	254.594	39	91	#
3408	460.843	76	71	#
3409	364.838	74	96	#
3410	97.4321	92	64	#
3411	182.902	53	18	#
3412	576.22	93	64	#
3413	75.2257	89	14	#
3414	816.614	46	84	#
3415	220.749	59	99	#
3416	66.7023	62	1	#
3417	97.5329	14	7	#
3418	914.371	62	51	#
3419	700.018	95	89	#
3420	137.598	89	70	#
3421	302.593	7	2	#
3422	240.799	81	79	#
3423	325.424	29	45	#
3424	135.065	40	48	#
3425	137.404	65	88	#
3426	110.009	60	29	#
3427	764.536	28	19	#
3428	212.786	43	69	#
3429	750.363	50	92	#
3430	856.939	39	65	#
3431	292.28	9	30	#
3432	724.937	51	56	#
3433	671.377	41	47	#
3434	63.4506	72	20	#
3435	809.687	45	27	#
3436	723.436	58	65	#
3437	376.477	37	56	#
3438	92.4142	54	15	#
3439	830.687	6	46	#
3440	665.075	70	1	#
3441	621.095	26	28	#
3442	753.91	87	51	#
3443	831.621	39	57	#
3444	437.242	99	55	#
3445	132.683	63	92	#
3446	776.927	76	59	#
3447	41.858	35	12	#
3448	675.744	39	51	#
3449	336.158	54	65	#
3450	190.882	67	0	#
3451	142.066	44	8	#
3452	161.083	70	63	#
3453	690.282	61	47	#
3454	158.901	27	70	#
3455	570.784	93	75	#
3456	527.122	85	58	#
3457	296.583	54	64	#
3458	271.968	42	14	#
3459	843.472	72	55	#
3460	76.8241	58	4	#
3461	705.999	55	36	#
3462	971.406	9	29	#
3463	762.555	91	49	#
3464	642.56	50	9	#
3465	495.601	96	57	#
3466	580.519	71	70	#
3467	750.491	82	87	#
3468	546.545	25	49	#
3469	451.533	97	69	#
3470	397.833	32	18	#
3471	229.797	55	81	#
3472	605.182	7	34	#
3473	452.784	53	81	#
3474	469.567	61	51	#
3475	453.563	98	53	#
3476	285.162	28	66	#
3477	769.441	23	99	#
3478	268.382	71	14	#
3479	20.9583	5	18	#
3480	548.272	26	43	#
3481	524.289	20	57	#
3482	634.423	40	79	#
3483	104.678	65	35	#
3484	89.7186	17	44	#
3485	245.579	74	49	#
3486	667.613	33	67	#
3487	78.6887	19	89	#
3488	789.316	13	73	#
3489	410.907	24	17	#
3490	341.108	35	60	#
3491	218.874	57	29	#
3492	448.535	12	47	#
3493	468.68	15	51	#
3494	88.0843	11	14	#
3495	707.412	68	32	#
3496	705.936	6	12	#
3497	267.824	89	71	#
3498	510.304	93	33	#
3499	601.667	36	97	#
3500	319.974	37	90	#
3501	43.1717	61	41	#
3502	289.203	42	25	#
3503	324.835	60	29	#
3504	427.191	61	87	#
3505	930.336	87	65	#
3506	830.122	48	78	#
3507	740.149	13	28	#
3508	555.169	10	37	#
3509	428.577	86	10	#
3510	728.475	38	0	#
3511	921.549	44	0	#
3512	957.628	38	11	#
3513	723.887	28	39	#
3514	763.376	89	82	#
3515	316.781	19	66	#
3516	592.357	78	45	#
3517	429.796	70	78	#
3518	872.576	66	82	#
3519	785.95	69	91	#
3520	207.846	44	86	#
3521	729.413	63	71	#
3522	719.428	78	15	#
3523	181.698	87	39	#
3524	719.959	90	1	#
3525	343.303	69	38	#
3526	360.181	71	43	#
3527	209.521	64	56	#
3528	277.75	9	50	#
3529	30.1616	64	94	#
3530	199.7	60	6	#
3531	101.449	78	53	#
3532	836.237	2	19	#
3533	747.352	2	70	#
3534	757.074	22	67	#
3535	368.927	14	89	#
3536	706.369	46	77	#
3537	214.654	16	69	#
3538	880.203	37	73	#
3539	943.994	27	98	#
3540	288.229	72	9	#
3541	241.424	64	4	#
3542	470.858	30	58	#
3543	403.143	71	36	#
3544	808.662	21	63	#
3545	564.486	34	75	#
3546	795.674	92	26	#
3547	158.538	24	13	#
3548	982.153	87	67	#
3549	955.966	54	13	#
3550	993.91	35	41	#
3551	201.157	61	62	#
3552	968.196	13	11	#
3553	343.419	34	20	#
3554	942.061	64	41	#
3555	758.082	9	76	#
3556	741.872	97	87	#
3557	170.718	54	2	#
3558	455.738	7	74	#
3559	694.645	71	12	#
3560	295.149	11	15	#
3561	96.0326	68	92	#
3562	700.078	0	82	#
3563	955.574	86	83	#
3564	179.598	14	47	#
3565	189.162	22	70	#
3566	415.398	86	78	#
3567	166.549	69	13	#
3568	219.135	33	87	#
3569	977.121	85	11	#
3570	627.969	30	68	#
3571	562.802	87	43	#
3572	412.102	43	18	#
3573	909.315	87	81	#
3574	751.274	19	61	#
3575	80.8257	91	86	#
3576	401.575	83	89	#
3577	541.644	78	18	#
3578	411.349	58	39	#
3579	454.843	75	20	#
3580	277.703	34	59	#
3581	989.042	96	2	#
3582	955.808	67	17	#
3583	385.114	82	86	#
3584	851.911	60	59	#
3585	781.713	36	8	#
3586	669.03	7	80	#
3587	596.237	97	75	#
3588	235.247	70	34	#
3589	42.1553	68	55	#
3590	939.527	6	27	#
3591	857.732	31	85	#
3592	496.422	70	72	#
3593	153.461	38	91	#
3594	662.095	6	5	#
3595	957.775	93	39	#
3596	52.3323	21	27	#
3597	763.84	5	59	#
3598	192.954	39	46	#
3599	304.362	86	28	#
3600	568.984	64	33	#
3601	443.567	32	26	#
3602	976.258	29	56	#
3603	929.453	35	89	#
3604	0.874892	87	16	#
3605	815.751	86	22	#
3606	901.738	38	25	#
3607	741.343	17	35	#
3608	687.653	62	61	#
3609	761.577	6	76	#
3610	63.67	33	18	#
3611	833.332	80	15	#
3612	261.957	20	55	#
3613	335.811	93	48	#
3614	787.559	82	32	#
3615	437.471	87	96	#
3616	772.741	96	84	#
3617	207.046	96	62	#
3618	670.124	43	55	#
3619	460.986	95	10	#
3620	562.837	59	94	#
3621	540.515	74	27	#
3622	970.951	36	16	#
3623	88.3304	33	46	#
3624	328.569	11	24	#
3625	588.732	7	87	#
3626	786.239	53	48	#
3627	70.139	15	88	#
3628	371.313	6	75	#
3629	294.943	72	28	#
3630	774.914	95	57	#
3631	987.366	93	31	#
3632	773.699	93	11	#
3633	927.946	38	61	#
3634	436.519	29	36	#
3635	104.59	62	52	#
3636	605.62	42	47	#
3637	244.883	58	46	#
3638	497.275	46	26	#
3639	775.016	6	9	#
3640	217.902	13	81	#
3641	371.548	87	12	#
3642	330.865	49	94	#
3643	579.785	91	52	#
3644	816.989	44	0	#
3645	556.961	27	65	#
3646	306.044	8	58	#
3647	21.3527	97	10	#
3648	992.206	4	56	#
3649	208.711	17	96	#
3650	139.313	2	97	#
3651	511.785	80	29	#
3652	168.89	80	38	#
3653	614.458	62	28	#
3654	976.515	76	18	#
3655	836.55	97	11	#
3656	17.9708	55	44	#
3657	642.053	42	58	#
3658	7.02303	22	80	#
3659	119.792	55	66	#
3660	423.974	72	43	#
3661	573.284	20	68	#
3662	358.672	81	88	#
3663	902.567	36	55	#
3664	463.319	4	91	#
3665	759.702	67	2	#
3666	336.349	90	56	#
3667	582.75	60	28	#
3668	996.125	58	37	#
3669	805.25	83	26	#
3670	440.55	15	7	#
3671	876.58	39	20	#
3672	341.748	98	65	#
3673	136.253	69	93	#
3674	465.537	5	65	#
3675	360.129	5	59	#
3676	548.963	88	94	#
3677	534.507	34	20	#
3678	684.396	95	1	#
3679	173.203	65	59	#
3680	125.271	57	99	#
3681	266.379	4	65	#
3682	660.702	89	5	#
3683	982.337	57	92	#
3684	308.187	55	72	#
3685	443.407	53	6	#
3686	81.1573	53	21	#
3687	570.163	42	77	#
3688	299.189	9	98	#
3689	331.852	56	88	#
3690	396.185	43	32	#
3691	9.15037	88	0	#
3692	827.749	98	48	#
3693	45.4766	50	81	#
3694	561.391	29	37	#
3695	398.716	86	11	#
3696	942.014	11	84	#
3697	635.199	50	75	#
3698	976.434	2	98	#
3699	3.33579	29	49	#
3700	742.34	45	2	#
3701	180.512	58	96	#
3702	863.267	95	83	#
3703	279.575	46	96	#
3704	576.358	21	88	#
3705	411.997	83	23	#
3706	966.173	44	90	#
3707	472.942	21	97	#
3708	926.337	87	46	#
3709	395.074	68	3	#
3710	104.232	92	19	#
3711	998.932	92	86	#
3712	252.439	82	36	#
3713	297.292	67	76	#
3714	884.875	73	95	#
3715	791.367	89	48	#
3716	554.528	73	43	#
3717	582.009	91	15	#
3718	776.513	88	58	#
3719	846.687	25	91	#
3720	713.455	21	50	#
3721	502.821	66	84	#
3722	451.59	18	81	#
3723	499.851	73	63	#
3724	658.184	50	42	#
3725	989.273	55	13	#
3726	942.281	30	79	#
3727	842.554	21	41	#
3728	398.942	56	72	#
3729	680.459	95	70	#
3730	253.453	60	69	#
3731	374.349	78	45	#
3732	129.477	42	81	#
3733	174.371	43	15	#
3734	593.821	92	61	#
3735	811.361	99	66	#
3736	84.6318	97	77	#
3737	316.688	80	32	#
3738	113.367	79	56	#
3739	607.087	38	13	#
3740	472.252	0	37	#
3741	482.599	16	56	#
3742	567.816	88	85	#
3743	244.008	45	51	#
3744	393.632	31	82	#
3745	181.194	4	59	#
3746	666.066	33	51	#
3747	10.625	33	25	#
3748	326.928	95	66	#
3749	870.306	91	98	#
3750	133.716	89	17	#
3751	358.851	44	38	#
3752	562.164	97	46	#
3753	146.824	0	53	#
3754	428.119	17	86	#
3755	879.484	19	69	#
3756	449.504	0	18	#
3757	698.435	95	48	#
3758	205.546	89	30	#
3759	644.713	24	72	#
3760	830.366	60	5	#
3761	619.236	58	44	#
3762	437.274	79	63	#
3763	784.078	74	57	#
3764	986.594	30	98	#
3765	843.806	42	84	#
3766	539.836	58	60	#
3767	91.6218	76	71	#
3768	302.413	45	88	#
3769	143.481	14	39	#
3770	591.161	49	58	#
3771	232.684	54	59	#
3772	846.846	96	46	#
3773	994.631	81	64	#
3774	117.577	2	92	#
3775	152.019	29	98	#
3776	631.921	24	29	#
3777	707.444	12	53	#
3778	925.474	75	90	#
3779	189.639	4	63	#
3780	520.924	55	95	#
3781	896.49	22	39	#
3782	213.248	89	12	#
3783	282.473	34	57	#
3784	509.994	10	26	#
3785	859.702	71	70	#
3786	407.122	99	24	#
3787	483.865	91	6	#
3788	749.365	65	9	#
3789	829.353	72	26	#
3790	9.39719	8	0	#
3791	348.897	73	9	#
3792	855.432	70	23	#
3793	705.437	16	91	#
3794	31.0717	69	4	#
3795	726.879	43	93	#
3796	765.064	22	11	#
3797	347.27	60	13	#
3798	352.599	68	24	#
3799	450.499	7	38	#
3800	675.144	62	71	#
3801	69.2481	42	8	#
3802	36.0014	10	79	#
3803	110.103	11	80	#
3804	564.527	98	43	#
3805	240.016	10	55	#
3806	345.999	38	88	#
3807	189.845	84	58	#
3808	427.744	1	3	#
3809	106.637	98	19	#
3810	704.387	90	24	#
3811	229.016	59	0	#
3812	630.49	25	77	#
3813	554.147	24	98	#
3814	773.186	30	44	#
3815	466.963	19	27	#
3816	556.62	17	44	#
3817	573.456	14	41	#
3818	708.688	79	10	#
3819	687.288	61	73	#
3820	642.173	26	40	#
3821	542.625	75	39	#
3822	186.579	28	90	#
3823	722.951	14	89	#
3824	711.57	6	92	#
3825	712.634	93	68	#
3826	975.377	17	93	#
3827	526.593	27	87	#
3828	893.849	92	27	#
3829	72.8119	12	34	#
3830	85.2685	89	85	#
3831	42.1672	20	48	#
3832	123.973	65	86	#
3833	706.518	71	20	#
3834	93.2999	30	69	#
3835	761.601	30	78	#
3836	569.036	43	23	#
3837	847.017	82	9	#
3838	441.441	23	29	#
3839	724.821	72	3	#
3840	176.622	69	2	#
3841	728.965	82	72	#
3842	916.138	14	11	#
3843	468.619	57	81	#
3844	759.544	70	77	#
3845	483.889	98	83	#
3846	288.138	43	57	#
3847	679.305	7	45	#
3848	616.53	95	90	#
3849	339.355	35	41	#
3850	158.123	38	75	#
3851	920.263	84	17	#
3852	72.7566	69	5	#
3853	201.36	76	50	#
3854	402.356	85	16	#
3855	136.912	86	81	#
3856	610.039	24	4	#
3857	887.437	84	17	#
3858	525.339	11	1	#
3859	771.271	74	61	#
3860	468.322	43	28	#
3861	252.95	75	68	#
3862	532.581	17	22	#
3863	313.68	78	58	#
3864	934.249	53	38	#
3865	743.42	61	32	#
3866	261.843	86	52	#
3867	281.997	61	6	#
3868	607.086	56	55	#
3869	399.156	98	71	#
3870	128.583	3	17	#
3871	734.896	95	34	#
3872	37.3008	60	14	#
3873	532.011	11	32	#
3874	920.532	88	43	#
3875	16.3163	77	11	#
3876	480.407	3	38	#
3877	544.255	46	11	#
3878	133.886	31	13	#
3879	997.374	35	65	#
3880	482.238	57	48	#
3881	132.058	24	95	#
3882	693.049	94	63	#
3883	369.633	25	8	#
3884	417.125	27	59	#
3885	236.248	45	81	#
3886	97.595	36	44	#
3887	772.956	5	57	#
3888	415.17	49	83	#
3889	5.281	90	19	#
3890	751.231	73	67	#
3891	670.359	10	70	#
3892	738.283	33	5	#
3893	13.8046	43	29	#
3894	652.286	59	11	#
3895	853.734	90	14	#
3896	168.178	66	13	#
3897	438.007	24	19	#
3898	764.493	34	9	#
3899	454.695	34	80	#
3900	346.328	70	39	#
3901	588.939	4	28	#
3902	288.491	19	48	#
3903	5.32081	44	6	#
3904	920.887	20	63	#
3905	519.15	13	67	#
3906	63.2097	29	23	#
3907	839.731	22	6	#
3908	395.843	12	26	#
3909	577.797	24	29	#
3910	333.819	13	50	#
3911	329.062	46	41	#
3912	501.845	21	62	#
3913	135.642	33	15	#
3914	817.564	65	24	#
3915	713.819	86	40	#
3916	896.984	52	43	#
3917	934.306	95	78	#
3918	116.047	7	18	#
3919	737.419	86	97	#
3920	911.834	27	65	#
3921	943.288	74	45	#
3922	94.5166	24	77	#
3923	725.896	69	18	#
3924	650.632	48	23	#
3925	402.576	46	18	#
3926	454.573	44	9	#
3927	18.8038	40	9	#
3928	995.969	29	1	#
3929	166.547	20	58	#
3930	742.443	62	84	#
3931	786.841	98	81	#
3932	305.892	73	14	#
3933	183.813	97	88	#
3934	883.386	6	35	#
3935	808.967	85	24	#
3936	879.894	25	57	#
3937	194.966	22	32	#
3938	733.65	70	97	#
3939	996.185	34	27	#
3940	565.891	92	53	#
3941	612.172	83	41	#
3942	361.272	33	35	#
3943	595.63	25	86	#
3944	317.649	73	92	#
3945	277.02	80	36	#
3946	869.424	17	32	#
3947	576.402	40	69	#
3948	646.963	15	56	#
3949	951.302	6	20	#
3950	671.236	53	32	#
3951	661.352	45	36	#
3952	974.716	44	10	#
3953	163.876	52	80	#
3954	620.378	12	1	#
3955	534.731	97	26	#
3956	19.1349	4	90	#
3957	459.532	45	8	#
3958	251.191	10	58	#
3959	616.706	67	87	#
3960	889.521	92	72	#
3961	326.087	50	97	#
3962	336.847	18	61	#
3963	378.915	90	84	#
3964	222.445	88	20	#
3965	626.477	8	79	#
3966	831.732	88	21	#
3967	891.648	46	65	#
3968	920.103	25	24	#
3969	355.5	52	84	#
3970	119.662	61	87	#
3971	288.428	97	85	#
3972	163.964	4	95	#
3973	957.518	84	7	#
3974	984.35	3	81	#
3975	237.538	63	12	#
3976	889.926	71	90	#
3977	372.643	87	51	#
3978	291.132	23	60	#
3979	686.733	12	42	#
3980	754.508	90	99	#
3981	874.953	30	35	#
3982	504.752	71	68	#
3983	945.606	8	24	#
3984	397.756	35	99	#
3985	686.656	49	16	#
3986	649.159	82	8	#
3987	172.77	36	10	#
3988	41.8513	50	17	#
3989	215.785	67	74	#
3990	470.969	16	0	#
3991	109.697	64	28	#
3992	851.277	77	41	#
3993	600.288	5	51	#
3994	524.367	53	88	#
3995	251.365	32	74	#
3996	138.904	12	38	#
3997	435.976	67	97	#
3998	824.733	70	86	#
3999	851.971	80	35	#
