3564	569114	485	276	#
3565	775188	319	464	#
3566	326178	33	274	#
3567	323323	738	877	#
3568	652740	183	761	#
3569	577811	867	319	#
3570	356856	154	228	#
3571	182013	728	546	#
3572	831821	167	521	#
3573	452793	819	475	#
3574	144506	802	756	#
3575	880766	409	451	#
3576	2702	74	851	#
3577	172565	238	974	#
3578	183863	271	255	#
3579	852640	714	412	#
3580	781674	997	736	#
3581	575526	698	394	#
3582	954183	302	805	#
3583	356826	209	95	#
3584	659289	232	655	#
3585	153175	295	665	#
3586	409940	288	321	#
3587	368909	189	297	#
3588	440024	811	454	#
3589	484913	982	699	#
3590	683375	733	605	#
3591	194577	143	613	#
3592	546781	152	738	#
3593	71414	90	778	#
3594	611896	347	703	#
3595	617956	549	269	#
3596	212989	592	413	#
3597	215665	433	296	#
3598	733175	16	404	#
3599	747418	114	631	#
3600	446765	857	786	#
3601	866165	702	818	#
3602	866813	171	839	#
3603	778035	228	741	#
3604	764691	596	151	#
3605	543748	622	710	#
3606	492619	322	959	#
3607	230110	451	629	#
3608	874603	356	967	#
3609	568345	798	352	#
3610	120302	933	506	#
3611	223304	586	328	#
3612	789242	210	970	#
3613	152885	78	466	#
3614	361202	488	130	#
3615	428698	597	47	#
3616	811690	214	818	#
3617	578542	860	368	#
3618	706890	918	659	#
3619	226323	854	407	#
3620	719799	392	652	#
3621	570461	887	98	#
3622	198277	754	206	#
3623	549984	757	622	#
3624	545172	444	240	#
3625	289901	142	829	#
3626	448277	943	21	#
3627	987929	842	534	#
3628	81928	459	982	#
3629	602901	829	475	#
3630	436139	224	547	#
3631	37588	641	95	#
3632	645112	158	199	#
3633	704790	204	169	#
3634	306990	122	495	#
3635	392265	82	66	#
3636	336210	180	68	#
3637	923449	196	646	#
3638	129703	598	629	#
3639	721602	690	120	#
3640	856183	165	814	#
3641	913514	966	471	#
3642	343435	852	594	#
3643	346677	267	186	#
3644	661480	423	474	#
3645	231870	426	993	#
3646	970578	273	530	#
3647	302672	413	210	#
3648	396782	981	839	#
3649	866790	833	224	#
3650	713623	953	520	#
3651	621866	670	318	#
3652	205289	167	695	#
3653	15948	976	749	#
3654	766978	256	17	#
3655	898880	748	53	#
3656	843008	907	999	#
3657	780953	906	44	#
3658	652858	195	245	#
3659	757060	773	635	#
3660	872089	923	940	#
3661	398765	808	818	#
3662	83281	700	187	#
3663	205056	848	696	#
3664	428302	561	332	#
3665	765838	600	70	#
3666	817429	748	632	#
3667	838185	428	238	#
3668	732398	165	700	#
3669	853591	559	190	#
3670	644188	833	500	#
3671	729235	202	447	#
3672	211587	470	788	#
3673	859969	540	713	#
3674	1836	880	81	#
3675	793879	136	717	#
3676	617577	278	85	#
3677	709806	355	100	#
3678	738312	980	113	#
3679	579721	611	60	#
3680	157590	528	987	#
3681	596234	251	726	#
3682	113382	124	283	#
3683	284904	881	818	#
3684	415108	620	796	#
3685	358655	381	550	#
3686	204672	156	778	#
3687	378790	162	911	#
3688	732566	714	371	#
3689	503372	145	916	#
3690	368919	906	459	#
3691	286875	394	216	#
3692	998164	189	210	#
3693	896696	766	36	#
3694	652925	74	656	#
3695	75333	45	622	#
3696	147019	750	468	#
3697	574645	478	382	#
3698	980338	148	725	#
3699	84432	791	157	#
3700	610977	465	452	#
3701	617705	804	994	#
3702	354330	41	87	#
3703	718785	678	399	#
3704	874012	229	565	#
3705	704745	75	769	#
3706	115865	301	628	#
3707	606880	356	310	#
3708	887963	789	870	#
3709	280355	605	287	#
3710	745306	710	604	#
3711	640485	414	529	#
3712	537556	763	224	#
3713	409481	717	660	#
3714	663522	756	586	#
3715	840971	923	383	#
3716	509727	635	318	#
3717	439361	97	569	#
3718	709075	34	142	#
3719	966136	339	247	#
3720	700067	189	312	#
3721	800029	7	479	#
3722	281069	57	986	#
3723	455938	645	313	#
3724	793058	507	165	#
3725	331895	258	699	#
3726	743273	236	679	#
3727	954329	220	262	#
3728	481258	203	397	#
3729	784482	90	165	#
3730	393555	502	595	#
3731	769050	151	530	#
3732	274682	78	31	#
3733	858898	846	735	#
3734	782545	232	946	#
3735	321140	738	818	#
3736	312868	46	709	#
3737	814178	71	371	#
3738	195077	344	911	#
3739	766855	21	985	#
3740	580006	382	377	#
3741	92536	275	933	#
3742	825012	220	125	#
3743	469584	447	726	#
3744	474459	43	51	#
3745	180755	338	863	#
3746	325608	772	942	#
3747	77970	664	920	#
3748	568291	632	329	#
3749	476409	985	675	#
3750	610145	5	151	#
3751	395271	330	458	#
3752	365094	79	10	#
3753	902117	176	170	#
3754	726786	491	839	#
3755	567661	346	817	#
3756	914598	427	776	#
3757	464187	242	107	#
3758	412952	567	714	#
3759	985868	376	202	#
3760	744004	521	505	#
3761	611459	241	383	#
3762	232280	214	318	#
3763	592643	823	698	#
3764	926597	775	586	#
3765	765242	755	649	#
3766	555526	283	105	#
3767	472044	738	422	#
3768	420464	956	408	#
3769	583225	357	642	#
3770	718896	947	85	#
3771	916440	533	770	#
3772	500737	311	531	#
3773	632416	362	538	#
3774	491874	79	466	#
3775	921337	412	342	#
3776	88858	379	567	#
3777	93379	720	187	#
3778	133793	456	14	#
3779	841287	132	930	#
3780	697480	783	626	#
3781	737428	448	103	#
3782	295594	819	451	#
3783	893925	179	466	#
3784	189551	164	341	#
3785	718543	457	561	#
3786	421244	76	461	#
3787	262009	405	893	#
3788	459267	151	744	#
3789	133524	983	977	#
3790	72339	975	391	#
3791	700601	885	488	#
3792	829447	591	693	#
3793	929587	741	264	#
3794	299095	233	962	#
3795	90445	229	257	#
3796	507532	503	232	#
3797	602828	956	795	#
3798	230138	334	1	#
3799	118239	731	775	#
3800	918232	988	65	#
3801	429944	695	236	#
3802	980584	445	227	#
3803	835901	241	413	#
3804	436598	610	295	#
3805	327441	661	116	#
3806	670542	558	166	#
3807	926876	185	237	#
3808	767070	144	146	#
3809	127421	410	324	#
3810	301474	420	540	#
3811	57807	850	257	#
3812	472396	316	548	#
3813	308710	363	250	#
3814	812174	54	565	#
3815	235055	275	101	#
3816	456145	953	12	#
3817	410482	116	505	#
3818	295418	88	930	#
3819	931129	586	650	#
3820	282977	749	352	#
3821	288162	80	904	#
3822	925669	999	497	#
3823	256342	256	252	#
3824	305721	422	14	#
3825	525999	284	621	#
3826	62262	274	986	#
3827	283286	524	11	#
3828	615423	908	981	#
3829	96474	800	802	#
3830	545098	213	940	#
3831	990019	921	247	#
3832	782472	305	430	#
3833	325122	947	612	#
3834	794483	607	557	#
3835	173205	718	493	#
3836	390236	589	506	#
3837	373442	738	260	#
3838	725872	19	141	#
3839	142687	513	375	#
3840	138676	782	511	#
3841	457484	517	863	#
3842	66236	141	453	#
3843	388838	200	185	#
3844	209480	380	972	#
3845	462251	982	400	#
3846	642744	955	257	#
3847	605096	637	526	#
3848	16405	122	941	#
3849	251093	759	156	#
3850	947463	475	687	#
3851	138866	380	649	#
3852	28875	655	60	#
3853	985477	751	5	#
3854	463927	676	892	#
3855	869791	692	544	#
3856	152179	469	14	#
3857	16322	513	696	#
3858	182305	573	2	#
3859	707472	991	652	#
3860	6766	721	62	#
3861	158085	457	465	#
3862	598435	579	256	#
3863	940191	383	660	#
3864	189637	776	761	#
3865	357066	436	62	#
3866	566544	311	398	#
3867	927997	342	407	#
3868	274314	754	415	#
3869	284277	667	265	#
3870	293705	452	243	#
3871	540533	504	921	#
3872	448567	608	425	#
3873	260666	539	902	#
3874	773072	478	125	#
3875	11941	976	141	#
3876	571463	457	685	#
3877	120432	508	196	#
3878	159125	958	500	#
3879	788628	669	754	#
3880	308224	42	738	#
3881	270381	917	296	#
3882	207387	994	979	#
3883	544199	849	905	#
3884	362166	379	545	#
3885	865452	521	980	#
3886	508514	651	980	#
3887	939676	661	194	#
3888	641200	446	794	#
3889	920211	232	750	#
3890	26874	119	904	#
3891	323565	667	951	#
3892	180084	162	526	#
3893	462673	180	125	#
3894	450728	21	688	#
3895	349437	169	961	#
3896	481148	253	240	#
3897	831547	830	510	#
3898	228131	992	627	#
3899	189487	366	215	#
3900	562362	271	234	#
3901	664145	268	372	#
3902	412431	515	540	#
3903	438807	579	982	#
3904	823508	395	310	#
3905	434661	906	366	#
3906	695885	171	383	#
3907	31666	88	323	#
3908	4346	400	291	#
3909	918378	634	530	#
3910	250725	258	96	#
3911	169441	512	859	#
3912	142946	590	361	#
3913	185222	930	47	#
3914	314998	816	688	#
3915	828577	267	188	#
3916	911987	556	698	#
3917	596806	769	464	#
3918	305705	157	270	#
3919	361300	944	805	#
3920	864526	509	782	#
3921	397033	333	467	#
3922	673884	371	757	#
3923	804076	301	385	#
3924	541424	618	10	#
3925	372034	436	713	#
3926	654134	999	920	#
3927	98086	323	178	#
3928	647733	610	581	#
3929	406903	397	648	#
3930	533113	998	391	#
3931	628238	506	9	#
3932	396657	319	320	#
3933	702550	394	316	#
3934	455329	548	237	#
3935	475271	525	938	#
3936	933245	378	128	#
3937	726033	964	59	#
3938	97272	136	607	#
3939	19194	802	517	#
3940	506416	254	611	#
3941	363952	340	527	#
3942	628959	965	43	#
3943	48010	266	335	#
3944	761969	561	292	#
3945	114541	602	374	#
3946	211128	122	763	#
3947	127165	280	527	#
3948	420294	37	428	#
3949	795796	316	341	#
3950	171876	665	324	#
3951	532488	353	302	#
3952	404128	535	981	#
3953	141713	452	788	#
3954	902942	685	960	#
3955	700055	79	678	#
3956	651884	983	541	#
3957	706078	270	874	#
3958	207185	797	884	#
3959	604293	450	60	#
3960	833309	926	557	#
3961	764296	477	440	#
3962	218231	621	431	#
3963	241865	845	793	#
3964	653131	517	540	#
3965	891923	833	51	#
3966	363689	381	960	#
3967	21215	354	698	#
3968	546137	938	893	#
3969	768631	663	530	#
3970	26590	866	411	#
3971	180884	131	440	#
3972	229286	637	384	#
3973	595420	726	999	#
3974	307438	105	488	#
3975	775379	333	90	#
3976	662890	255	352	#
3977	579652	201	386	#
3978	442153	458	288	#
3979	463993	674	782	#
3980	597796	668	250	#
3981	917655	230	49	#
3982	189523	570	804	#
3983	550946	690	800	#
3984	647607	975	165	#
3985	940732	346	467	#
3986	675056	929	267	#
3987	986599	102	906	#
3988	57173	212	980	#
3989	861819	430	51	#
3990	435378	970	161	#
3991	428621	674	338	#
3992	358384	115	764	#
3993	313123	218	722	#
3994	526751	266	263	#
3995	854638	621	178	#
3996	463318	959	283	#
3997	467893	677	829	#
3998	680724	224	99	#
3999	537014	743	481	#
