3269	865.326	8	87	#
3270	728.964	38	7	#
3271	113.714	78	49	#
3272	834.781	26	39	#
3273	925.702	1	70	#
3274	929.549	86	93	#
3275	850.793	33	48	#
3276	574.667	39	0	#
3277	733.453	45	73	#
3278	747.826	58	57	#
3279	490.407	1	48	#
3280	521.479	64	74	#
3281	860.271	30	37	#
3282	684.011	59	20	#
3283	682.768	74	80	#
3284	551.686	34	43	#
3285	979.015	79	30	#
3286	641.091	44	70	#
3287	845.106	69	43	#
3288	880.89	77	49	#
3289	864.219	87	29	#
3290	567.084	49	98	#
3291	307.328	76	61	#
3292	276.846	40	54	#
3293	589.737	9	18	#
3294	372.892	43	34	#
3295	575.909	86	94	#
3296	173.739	36	79	#
3297	973.816	29	75	#
3298	541.432	67	12	#
3299	402.571	38	42	#
3300	259.75	92	18	#
3301	195.762	31	1	#
3302	50.2277	79	85	#
3303	78.7287	15	32	#
3304	797.468	19	65	#
3305	406.341	46	81	#
3306	487.301	55	63	#
3307	817.372	90	93	#
3308	640.786	46	12	#
3309	983.391	12	88	#
3310	757.106	81	86	#
3311	880.367	95	7	#
3312	176.433	21	15	#
3313	298.863	33	70	#
3314	741.753	3	37	#
3315	82.4533	73	49	#
3316	896.662	40	3	#
3317	714.681	57	21	#
3318	129.605	82	94	#
3319	696.553	70	94	#
3320	14.4686	51	91	#
3321	310.26	26	39	#
3322	259.669	24	32	#
3323	513.572	8	0	#
3324	86.1377	90	43	#
3325	158.918	47	75	#
3326	901.574	16	80	#
3327	710.42	96	69	#
3328	489.347	8	72	#
3329	955.469	80	89	#
3330	27.1002	98	25	#
3331	261.394	20	83	#
3332	409.353	83	30	#
3333	391.362	40	91	#
3334	694.614	30	22	#
3335	321.051	99	0	#
3336	661.089	17	76	#
3337	862.225	98	21	#
3338	510.889	38	45	#
3339	413.623	28	64	#
3340	780.911	2	50	#
3341	157.86	27	73	#
3342	838.68	87	6	#
3343	409.525	59	88	#
3344	889.743	45	79	#
3345	412.462	89	85	#
3346	558.31	41	12	#
3347	926.145	89	47	#
3348	162.645	95	56	#
3349	497.948	46	83	#
3350	325.07	24	33	#
3351	541.841	61	81	#
3352	806.415	33	21	#
3353	253.356	88	67	#
3354	73.6381	77	28	#
3355	933.486	75	24	#
3356	96.2015	92	81	#
3357	959.637	76	22	#
3358	388.242	33	62	#
3359	57.84	49	68	#
3360	112.307	4	30	#
3361	136.208	39	17	#
3362	249.674	25	70	#
3363	301.182	82	13	#
3364	66.5071	4	71	#
3365	271.058	77	65	#
3366	169.768	64	49	#
3367	554.044	49	60	#
3368	149.836	13	82	#
3369	789.656	43	64	#
3370	240.594	62	13	#
3371	97.5043	37	13	#
3372	43.8047	82	4	#
3373	153.34	82	65	#
3374	368.05	49	60	#
3375	563.354	10	2	#
3376	122.138	47	43	#
3377	174.474	28	47	#
3378	95.051	23	35	#
3379	691.868	0	18	#
3380	745.361	46	56	#
3381	221.678	72	53	#
3382	674.373	62	20	#
3383	955.765	35	82	#
3384	943.08	15	57	#
3385	848.366	14	4	#
3386	975.14	45	27	#
3387	246.316	3	70	#
3388	953.431	3	61	#
3389	812.394	29	18	#
3390	788.077	98	17	#
3391	148.712	64	15	#
3392	524.25	14	1	#
3393	557.958	16	85	#
3394	209.461	58	94	#
3395	460.68	35	4	#
3396	451.521	75	27	#
3397	658.694	34	62	#
3398	82.421	62	64	#
3399	104.434	75	69	#
3400	466.214	9	73	#
3401	647.082	64	66	#
3402	812.685	72	11	#
3403	669.235	82	11	#
3404	370.578	89	15	#
3405	898.843	5	40	#
3406	407.029	76	5	#
3407	596.636	31	84	#
3408	395.678	35	18	#
3409	637.724	25	85	#
3410	564.268	54	75	#
3411	501.277	89	2	#
3412	545.013	0	64	#
3413	955.849	60	20	#
3414	448.758	81	66	#
3415	944.57	73	2	#
3416	627.339	8	97	#
3417	543.725	50	76	#
3418	435.038	69	80	#
3419	393.859	18	4	#
3420	485.009	98	96	#
3421	862.638	84	45	#
3422	591.464	82	27	#
3423	212.108	45	31	#
3424	858.853	45	31	#
3425	25.3521	66	61	#
3426	104.156	42	88	#
3427	548.595	32	54	#
3428	460.383	98	13	#
3429	168.057	24	57	#
3430	785.979	62	97	#
3431	514.824	91	47	#
3432	257.184	76	21	#
3433	570.961	31	80	#
3434	496.23	81	40	#
3435	216.327	26	94	#
3436	125.026	28	85	#
3437	924.9	80	38	#
3438	864.484	12	39	#
3439	114.252	71	74	#
3440	834.613	87	41	#
3441	639.09	3	21	#
3442	488.075	86	13	#
3443	963.897	36	28	#
3444	572.901	90	70	#
3445	867.586	95	9	#
3446	500.042	24	56	#
3447	733.392	98	6	#
3448	646.471	93	56	#
3449	410.111	59	71	#
3450	498.12	14	83	#
3451	566.561	9	36	#
3452	772.211	83	63	#
3453	962.332	61	78	#
3454	622.43	50	23	#
3455	1.12216	3	29	#
3456	70.2252	18	86	#
3457	481.161	79	81	#
3458	578.66	13	97	#
3459	377.572	88	61	#
3460	973.784	10	78	#
3461	56.5768	78	64	#
3462	555.484	56	67	#
3463	125.604	48	58	#
3464	246.813	45	2	#
3465	491.365	80	78	#
3466	882.135	40	83	#
3467	453.221	92	26	#
3468	932.873	11	45	#
3469	367.155	18	40	#
3470	439.049	71	93	#
3471	807.87	35	56	#
3472	680.158	24	88	#
3473	286.476	19	76	#
3474	967.36	55	61	#
3475	357.14	21	63	#
3476	620.486	88	18	#
3477	28.108	64	57	#
3478	640.211	69	46	#
3479	36.6822	70	88	#
3480	999.611	61	2	#
3481	822.823	92	43	#
3482	350.083	99	62	#
3483	431.912	32	51	#
3484	531.039	51	47	#
3485	869.268	5	36	#
3486	843.84	98	83	#
3487	754.373	0	34	#
3488	992.58	61	36	#
3489	570.088	41	2	#
3490	984.488	55	35	#
3491	409.06	35	78	#
3492	717.511	1	87	#
3493	15.659	62	64	#
3494	341.584	93	46	#
3495	450.767	29	43	#
3496	210.9	67	77	#
3497	700.699	72	31	#
3498	988.247	57	5	#
3499	530.237	12	82	#
3500	303.467	43	84	#
3501	785.47	5	45	#
3502	711.3	39	80	#
3503	528.423	47	18	#
3504	744.555	97	44	#
3505	850.734	65	83	#
3506	893.414	85	23	#
3507	872.932	2	33	#
3508	433.231	33	19	#
3509	720.802	13	64	#
3510	595.505	37	42	#
3511	787.294	16	30	#
3512	140.127	12	59	#
3513	703.035	86	18	#
3514	18.9849	47	14	#
3515	313.299	24	56	#
3516	427.128	87	40	#
3517	410.582	26	79	#
3518	647.791	45	20	#
3519	600.569	26	73	#
3520	918.898	15	81	#
3521	77.8016	45	60	#
3522	218.121	69	52	#
3523	516.688	78	72	#
3524	308.166	37	12	#
3525	58.9741	67	84	#
3526	920.241	17	7	#
3527	295.818	48	24	#
3528	720.83	15	92	#
3529	619.262	51	41	#
3530	254.046	17	95	#
3531	523.232	58	16	#
3532	859.655	96	5	#
3533	515.333	92	53	#
3534	12.7442	45	88	#
3535	916.701	90	81	#
3536	765.661	86	20	#
3537	539.077	88	76	#
3538	403.341	57	35	#
3539	891.365	9	31	#
3540	960.207	91	31	#
3541	713.172	69	84	#
3542	196.694	39	83	#
3543	920.39	10	94	#
3544	81.1754	47	36	#
3545	217.966	80	82	#
3546	573.83	97	52	#
3547	976.361	56	48	#
3548	123.201	5	42	#
3549	165.826	17	80	#
3550	460.924	44	76	#
3551	464.482	78	80	#
3552	342.589	35	28	#
3553	199.615	11	17	#
3554	587.106	6	7	#
3555	773.341	44	43	#
3556	299.855	53	41	#
3557	537.341	4	36	#
3558	13.9245	94	99	#
3559	934.568	51	87	#
3560	198.288	93	30	#
3561	430.058	63	38	#
3562	498.39	51	70	#
3563	922.406	42	93	#
3564	254.872	46	32	#
3565	978.066	53	11	#
3566	790.918	52	53	#
3567	988.032	83	80	#
3568	354.069	32	34	#
3569	47.321	0	5	#
3570	925.372	9	17	#
3571	839.775	64	47	#
3572	970.421	4	42	#
3573	781.93	23	97	#
3574	431.156	11	13	#
3575	22.5762	82	74	#
3576	706.838	44	46	#
3577	566.33	92	18	#
3578	401.022	54	3	#
3579	146.864	55	33	#
3580	996.404	36	1	#
3581	623.497	14	79	#
3582	828.68	41	71	#
3583	113.231	37	25	#
3584	793.168	34	33	#
3585	546.023	40	21	#
3586	225.441	84	29	#
3587	816.286	68	95	#
3588	651.968	65	35	#
3589	539.955	37	36	#
3590	954.057	57	11	#
3591	570.411	72	67	#
3592	156.913	50	35	#
3593	399.889	72	2	#
3594	455.266	76	82	#
3595	819.131	57	77	#
3596	778.226	7	86	#
3597	274.771	29	57	#
3598	261.397	43	57	#
3599	464.801	15	94	#
3600	259.924	77	10	#
3601	784.812	27	31	#
3602	677.668	36	86	#
3603	592.319	95	18	#
3604	951.724	51	45	#
3605	561.945	62	32	#
3606	263.596	27	29	#
3607	61.9036	86	51	#
3608	223.951	46	40	#
3609	884.644	23	90	#
3610	307.333	97	57	#
3611	738.698	65	67	#
3612	821.07	98	49	#
3613	309.531	85	88	#
3614	91.1886	63	42	#
3615	953.863	82	99	#
3616	730.637	88	92	#
3617	766.529	16	29	#
3618	131.979	50	30	#
3619	687.547	25	38	#
3620	186.326	83	78	#
3621	255.613	36	32	#
3622	166.128	76	80	#
3623	427.163	63	59	#
3624	172.003	17	94	#
3625	639.276	56	5	#
3626	135.452	31	8	#
3627	387.617	93	15	#
3628	31.1165	77	59	#
3629	654.402	28	49	#
3630	507.715	7	9	#
3631	137.584	57	37	#
3632	254.543	90	12	#
3633	42.718	18	95	#
3634	504.44	13	6	#
3635	722.396	88	99	#
3636	932.763	34	89	#
3637	981.486	51	17	#
3638	884.732	70	8	#
3639	812.066	76	59	#
3640	684.25	86	78	#
3641	512.725	29	30	#
3642	130.804	6	81	#
3643	200.787	60	23	#
3644	438.376	60	6	#
3645	186.052	19	92	#
3646	298.559	80	5	#
3647	655.811	42	61	#
3648	848.146	75	18	#
3649	405.959	14	62	#
3650	775.653	10	51	#
3651	347.324	49	34	#
3652	949.752	88	92	#
3653	189.768	18	95	#
3654	430.185	5	11	#
3655	622.245	88	12	#
3656	71.094	62	95	#
3657	50.0774	20	71	#
3658	445.17	11	99	#
3659	745.898	2	72	#
3660	752.914	44	89	#
3661	289.646	48	18	#
3662	686.053	42	48	#
3663	5.48537	84	43	#
3664	401.518	59	17	#
3665	83.7387	98	7	#
3666	19.1851	69	59	#
3667	624.031	21	82	#
3668	592.9	46	27	#
3669	693.017	32	96	#
3670	226.004	99	61	#
3671	695.965	25	65	#
3672	930.634	74	14	#
3673	39.2242	90	72	#
3674	287.734	39	83	#
3675	545.443	50	40	#
3676	394.594	63	52	#
3677	648.079	1	2	#
3678	955.223	31	91	#
3679	792.427	39	52	#
3680	459.372	34	85	#
3681	752.741	31	68	#
3682	883.853	93	6	#
3683	53.0125	59	77	#
3684	399.352	82	2	#
3685	712.584	55	76	#
3686	779.468	76	2	#
3687	709.792	63	90	#
3688	105.491	9	28	#
3689	63.4255	94	27	#
3690	152.625	56	92	#
3691	972.457	40	4	#
3692	124.864	11	35	#
3693	626.105	38	56	#
3694	459.009	68	19	#
3695	462.414	23	4	#
3696	190.452	25	57	#
3697	481.814	67	54	#
3698	766.978	74	91	#
3699	548.923	54	14	#
3700	162.118	29	44	#
3701	17.8901	0	82	#
3702	151.575	70	78	#
3703	436.074	93	66	#
3704	461.438	11	95	#
3705	71.999	20	86	#
3706	890.032	40	93	#
3707	644.367	75	57	#
3708	898.581	93	88	#
3709	792.695	90	63	#
3710	208.244	20	23	#
3711	689.552	56	70	#
3712	388.483	31	60	#
3713	698.938	3	10	#
3714	891.754	75	82	#
3715	873.026	19	45	#
3716	800.593	81	32	#
3717	491.06	15	30	#
3718	978.585	59	3	#
3719	647.943	31	90	#
3720	929.994	90	26	#
3721	43.3555	63	51	#
3722	54.4765	76	89	#
3723	795.411	14	6	#
3724	900.707	46	4	#
3725	218.371	6	63	#
3726	292.52	19	18	#
3727	964.903	95	53	#
3728	782.007	74	67	#
3729	381.384	74	2	#
3730	347.323	77	95	#
3731	128.209	95	88	#
3732	617.144	79	7	#
3733	878.627	34	43	#
3734	916.219	56	89	#
3735	339.806	16	26	#
3736	717.353	32	79	#
3737	64.5991	62	42	#
3738	213.84	90	97	#
3739	358.111	38	80	#
3740	982.723	76	41	#
3741	434.209	51	30	#
3742	628.008	30	84	#
3743	178.333	22	35	#
3744	180.477	69	25	#
3745	918.305	90	71	#
3746	400.156	93	12	#
3747	172.024	48	28	#
3748	779.567	21	91	#
3749	742.024	9	62	#
3750	627.63	27	97	#
3751	181.298	40	86	#
3752	831.967	3	63	#
3753	401.911	29	79	#
3754	58.1581	75	52	#
3755	23.4023	59	91	#
3756	411.624	8	50	#
3757	564.239	6	78	#
3758	417.955	33	38	#
3759	313.272	15	37	#
3760	685.956	9	7	#
3761	781.01	68	40	#
3762	779.357	34	75	#
3763	767.361	24	37	#
3764	889.69	48	33	#
3765	786.897	56	6	#
3766	318.004	24	52	#
3767	463.345	50	92	#
3768	145.551	88	4	#
3769	840.737	7	11	#
3770	290.777	96	44	#
3771	741.677	11	27	#
3772	243.165	27	0	#
3773	945.14	84	49	#
3774	979.142	12	95	#
3775	813.283	81	38	#
3776	55.2343	22	37	#
3777	855.278	77	60	#
3778	56.8396	68	49	#
3779	511.801	72	60	#
3780	72.0782	14	89	#
3781	550.515	83	34	#
3782	569.94	84	7	#
3783	795.925	68	66	#
3784	124.629	64	99	#
3785	337.643	63	83	#
3786	335.274	94	81	#
3787	966.575	15	14	#
3788	579.084	56	80	#
3789	810.728	10	7	#
3790	297.629	61	48	#
3791	177.575	66	92	#
3792	559.856	77	65	#
3793	540.102	12	83	#
3794	573.786	53	47	#
3795	668.775	81	35	#
3796	732.706	56	64	#
3797	731.673	9	49	#
3798	61.2601	74	33	#
3799	327.853	57	87	#
3800	295.526	8	85	#
3801	551.736	16	1	#
3802	532.143	97	17	#
3803	141.675	79	74	#
3804	565.472	67	16	#
3805	200.551	76	58	#
3806	670.307	55	61	#
3807	889.532	42	33	#
3808	700.303	1	92	#
3809	723.004	63	53	#
3810	67.7729	73	38	#
3811	977.825	95	73	#
3812	977.911	62	83	#
3813	534.167	26	4	#
3814	469.62	0	62	#
3815	647.178	79	12	#
3816	807.163	13	34	#
3817	513.245	36	58	#
3818	664.547	89	63	#
3819	124.196	43	71	#
3820	769.437	61	79	#
3821	695.6	27	48	#
3822	650.059	70	37	#
3823	897.406	34	55	#
3824	719.698	4	51	#
3825	538.175	12	80	#
3826	568.958	13	42	#
3827	37.3042	91	19	#
3828	492.08	81	98	#
3829	730.733	50	23	#
3830	419.306	93	47	#
3831	774.814	86	60	#
3832	44.2419	25	13	#
3833	255.452	56	25	#
3834	720.607	59	54	#
3835	919.265	65	71	#
3836	857.887	1	84	#
3837	498.443	43	65	#
3838	855.834	79	32	#
3839	722.614	13	42	#
3840	483.38	66	72	#
3841	278.395	29	65	#
3842	590.415	56	4	#
3843	237.341	46	95	#
3844	677.22	90	56	#
3845	694.215	93	95	#
3846	88.3093	7	69	#
3847	80.174	41	74	#
3848	843.35	27	54	#
3849	722.703	47	44	#
3850	129.334	21	61	#
3851	872.998	92	30	#
3852	81.1914	94	77	#
3853	146.541	0	45	#
3854	784.045	9	3	#
3855	939.062	26	17	#
3856	410.877	60	38	#
3857	285.023	90	0	#
3858	999.653	69	35	#
3859	314.254	0	85	#
3860	874.04	24	74	#
3861	542.155	11	80	#
3862	100.502	66	36	#
3863	939.321	56	51	#
3864	240.647	97	84	#
3865	933.131	43	88	#
3866	802.145	3	77	#
3867	350.704	46	19	#
3868	142.042	88	0	#
3869	251.784	51	11	#
3870	905.54	7	37	#
3871	28.29	93	10	#
3872	110.298	11	80	#
3873	196.171	44	20	#
3874	788.747	78	2	#
3875	202.923	24	47	#
3876	356.218	33	17	#
3877	671.749	81	18	#
3878	293.005	42	41	#
3879	711.851	14	21	#
3880	144.372	81	37	#
3881	283.308	31	11	#
3882	738.246	0	41	#
3883	925.241	75	54	#
3884	414.127	86	45	#
3885	146.239	83	42	#
3886	964.193	98	9	#
3887	782.08	57	93	#
3888	301.047	84	55	#
3889	80.4486	86	72	#
3890	325.735	69	88	#
3891	171.795	20	86	#
3892	492.784	70	91	#
3893	778.191	73	80	#
3894	58.3884	78	96	#
3895	803.129	11	51	#
3896	826.584	40	31	#
3897	989.722	26	43	#
3898	938.709	73	75	#
3899	10.5397	96	16	#
3900	230.251	60	67	#
3901	273.645	88	70	#
3902	497.157	42	91	#
3903	778.773	70	49	#
3904	412.335	18	39	#
3905	585.197	3	42	#
3906	483.456	85	81	#
3907	408.345	1	68	#
3908	617.698	4	24	#
3909	395.123	36	34	#
3910	857.263	23	93	#
3911	410.406	26	33	#
3912	137.783	69	35	#
3913	160.862	97	61	#
3914	284.985	43	72	#
3915	292.55	62	53	#
3916	66.7646	53	75	#
3917	623.942	68	79	#
3918	205.996	19	11	#
3919	183.368	3	91	#
3920	350.436	58	20	#
3921	443.17	47	35	#
3922	712.067	14	36	#
3923	720.316	34	90	#
3924	418.772	65	92	#
3925	249.609	88	59	#
3926	220.431	71	28	#
3927	192.341	20	12	#
3928	419.593	8	45	#
3929	30.4961	38	6	#
3930	655.996	36	80	#
3931	656.837	91	44	#
3932	182.882	17	94	#
3933	316.294	16	67	#
3934	268.56	21	28	#
3935	133.146	48	75	#
3936	805.812	81	5	#
3937	505.65	9	12	#
3938	457.553	65	94	#
3939	176.968	83	2	#
3940	29.532	83	47	#
3941	662.08	34	55	#
3942	955.438	38	59	#
3943	248.641	63	93	#
3944	111.596	7	38	#
3945	645.112	66	45	#
3946	311.161	22	61	#
3947	562.031	28	88	#
3948	523.488	15	86	#
3949	686.087	51	32	#
3950	931.438	14	66	#
3951	220.505	59	41	#
3952	721.18	64	18	#
3953	719.961	42	2	#
3954	578.603	22	37	#
3955	764.545	75	37	#
3956	257.622	80	34	#
3957	471.741	32	20	#
3958	439.769	31	18	#
3959	253.061	41	70	#
3960	261.842	81	60	#
3961	346.84	62	36	#
3962	875.205	32	14	#
3963	244.331	6	0	#
3964	450.551	41	72	#
3965	293.328	42	18	#
3966	67.3718	0	4	#
3967	927.112	90	26	#
3968	436.05	68	99	#
3969	804.811	77	41	#
3970	9.35802	54	17	#
3971	70.154	98	31	#
3972	193.714	4	71	#
3973	77.368	25	31	#
3974	679.402	51	62	#
3975	472.635	16	62	#
3976	417.964	72	44	#
3977	167.505	71	48	#
3978	871.663	90	78	#
3979	391.767	53	41	#
3980	403.601	7	36	#
3981	68.3697	42	41	#
3982	52.9006	80	70	#
3983	667.917	60	11	#
3984	93.7887	9	5	#
3985	765.359	49	21	#
3986	280.706	24	49	#
3987	892.359	2	72	#
3988	379.566	39	36	#
3989	460.94	20	40	#
3990	965.069	77	50	#
3991	874.028	21	66	#
3992	258.296	44	7	#
3993	816.66	45	35	#
3994	860.73	58	40	#
3995	829.643	28	76	#
3996	485.044	64	45	#
3997	288.447	53	83	#
3998	162.597	3	1	#
3999	385.043	53	25	#
