3270	850.16	313	170	#
3271	174.732	183	319	#
3272	202.632	276	97	#
3273	243.277	448	37	#
3274	698.32	412	218	#
3275	952.948	92	209	#
3276	939.558	151	398	#
3277	726.387	405	460	#
3278	829.536	461	49	#
3279	436.958	337	251	#
3280	991.144	347	62	#
3281	780.15	261	35	#
3282	63.3285	375	410	#
3283	61.1817	184	107	#
3284	641.017	82	342	#
3285	238.036	450	274	#
3286	56.2242	279	360	#
3287	597.363	222	36	#
3288	907.165	332	397	#
3289	836.421	495	240	#
3290	480.211	154	380	#
3291	974.095	312	29	#
3292	938.88	431	331	#
3293	88.4269	105	474	#
3294	592.333	12	373	#
3295	554.186	251	255	#
3296	494.338	195	21	#
3297	906.939	37	172	#
3298	321.917	469	408	#
3299	552.213	237	111	#
3300	532.867	354	180	#
3301	117.727	490	224	#
3302	201.049	275	326	#
3303	183.403	373	450	#
3304	694.718	442	221	#
3305	681.373	192	220	#
3306	362.736	219	316	#
3307	117.127	258	300	#
3308	657.475	381	78	#
3309	481.502	55	153	#
3310	762.61	381	434	#
3311	138.341	445	67	#
3312	720.864	322	390	#
3313	15.7134	39	467	#
3314	61.5291	216	119	#
3315	44.4405	482	89	#
3316	259.212	408	218	#
3317	120.64	240	260	#
3318	789.714	168	133	#
3319	591.447	22	34	#
3320	30.6398	25	364	#
3321	896.538	230	304	#
3322	534.231	101	152	#
3323	292.208	431	272	#
3324	491.482	266	282	#
3325	489.441	271	259	#
3326	721.312	297	246	#
3327	522.324	340	137	#
3328	839.74	219	192	#
3329	106.853	98	182	#
3330	857.937	270	243	#
3331	340.553	111	266	#
3332	218.505	323	394	#
3333	149.653	141	404	#
3334	842.63	138	51	#
3335	735.217	429	318	#
3336	424.36	400	166	#
3337	248.644	273	376	#
3338	627.191	38	270	#
3339	394.101	338	222	#
3340	271.394	417	106	#
3341	206.364	205	117	#
3342	317.004	273	282	#
3343	212.001	411	92	#
3344	2.55966	336	75	#
3345	817.291	377	274	#
3346	930.162	329	31	#
3347	418.633	457	108	#
3348	470.047	208	262	#
3349	523.591	38	452	#
3350	921.525	352	440	#
3351	673.331	18	463	#
3352	237.728	112	474	#
3353	156.801	337	183	#
3354	128.246	261	279	#
3355	646.785	107	451	#
3356	913.735	46	247	#
3357	213.056	448	364	#
3358	653.718	459	304	#
3359	330.935	109	328	#
3360	381.234	0	158	#
3361	352.338	305	486	#
3362	7.14509	331	455	#
3363	594.917	185	61	#
3364	751.302	484	298	#
3365	39.0803	369	35	#
3366	420.38	202	72	#
3367	768.176	205	403	#
3368	763.679	343	288	#
3369	437.838	196	338	#
3370	20.8616	354	479	#
3371	384.166	292	146	#
3372	568.65	219	159	#
3373	125.655	352	19	#
3374	532.446	381	217	#
3375	683.823	202	94	#
3376	755.351	358	220	#
3377	711.516	12	210	#
3378	472.06	433	11	#
3379	253.513	489	465	#
3380	676.66	244	429	#
3381	688.699	400	291	#
3382	711.166	251	450	#
3383	875.593	31	192	#
3384	446.318	286	291	#
3385	460.876	363	298	#
3386	563.105	286	271	#
3387	591.1	106	400	#
3388	947.002	138	362	#
3389	447.142	424	383	#
3390	761.08	236	256	#
3391	325.372	166	383	#
3392	145.259	470	433	#
3393	1.3671	6	208	#
3394	311.628	24	85	#
3395	592.292	290	383	#
3396	426.258	283	268	#
3397	890.919	63	487	#
3398	984.223	411	277	#
3399	577.119	119	246	#
3400	363.516	55	51	#
3401	629.114	100	133	#
3402	352.831	50	173	#
3403	778.959	192	446	#
3404	760.56	428	373	#
3405	702.096	416	44	#
3406	797.685	117	380	#
3407	771.324	387	292	#
3408	236.95	133	129	#
3409	878.204	367	362	#
3410	647.758	225	321	#
3411	84.167	342	333	#
3412	483.444	266	456	#
3413	337.29	482	222	#
3414	873.116	413	282	#
3415	716.475	481	252	#
3416	343.114	487	380	#
3417	356.785	160	148	#
3418	82.6281	359	201	#
3419	19.938	314	278	#
3420	458.885	330	25	#
3421	85.1794	7	270	#
3422	441.913	479	357	#
3423	238.348	414	248	#
3424	594.851	451	315	#
3425	413.774	221	129	#
3426	878.876	432	431	#
3427	602.994	426	474	#
3428	229.48	107	184	#
3429	812.345	395	302	#
3430	203.834	325	167	#
3431	752.043	307	442	#
3432	333.823	232	88	#
3433	959.273	202	385	#
3434	636.858	63	55	#
3435	214.339	183	357	#
3436	696.502	422	119	#
3437	103.825	197	325	#
3438	539.427	437	494	#
3439	549.524	222	223	#
3440	908.614	150	290	#
3441	926.809	318	362	#
3442	708.274	56	138	#
3443	413.295	104	246	#
3444	454.075	238	23	#
3445	591.687	427	16	#
3446	458.143	354	208	#
3447	687.036	428	455	#
3448	901.921	127	343	#
3449	124.332	417	69	#
3450	433.151	389	433	#
3451	915.048	338	321	#
3452	213.944	142	450	#
3453	945.595	317	342	#
3454	914.166	463	224	#
3455	592.128	74	111	#
3456	769.991	245	291	#
3457	573.415	144	248	#
3458	586.828	31	401	#
3459	473.033	170	45	#
3460	90.3509	13	101	#
3461	273.736	465	353	#
3462	790.972	104	253	#
3463	589.084	170	100	#
3464	974.836	90	94	#
3465	882.399	73	498	#
3466	160.684	444	312	#
3467	283.412	223	31	#
3468	66.2791	235	42	#
3469	550.678	119	331	#
3470	993.296	154	356	#
3471	464.456	442	154	#
3472	725.896	0	148	#
3473	739.291	178	395	#
3474	347.427	56	186	#
3475	748.66	67	333	#
3476	732.82	234	217	#
3477	150.593	349	436	#
3478	691.648	406	225	#
3479	960.96	339	191	#
3480	202.706	338	290	#
3481	243.954	321	250	#
3482	317.593	207	7	#
3483	0.752167	490	212	#
3484	382.698	131	485	#
3485	619.994	174	59	#
3486	839.702	166	464	#
3487	698.375	141	349	#
3488	603.742	481	385	#
3489	526.733	312	49	#
3490	58.4538	298	465	#
3491	491.64	364	484	#
3492	746.981	399	367	#
3493	473.505	161	240	#
3494	628.842	477	328	#
3495	474.154	368	436	#
3496	559.023	396	277	#
3497	921.904	233	77	#
3498	199.867	343	366	#
3499	209.719	202	187	#
3500	90.7637	395	117	#
3501	39.3789	438	345	#
3502	556.837	394	433	#
3503	194.35	492	490	#
3504	355.158	250	209	#
3505	879.388	402	456	#
3506	373.675	369	28	#
3507	675.69	148	159	#
3508	29.1247	104	403	#
3509	218.381	166	65	#
3510	269.052	173	373	#
3511	827.022	394	462	#
3512	51.4354	83	288	#
3513	806.962	329	89	#
3514	244.059	153	239	#
3515	809.711	110	421	#
3516	288.915	456	336	#
3517	450.307	170	380	#
3518	280.814	331	161	#
3519	755.653	225	458	#
3520	914.157	295	257	#
3521	137.74	87	440	#
3522	905.86	165	306	#
3523	43.9406	426	171	#
3524	724.934	227	436	#
3525	206.847	171	447	#
3526	108.492	162	103	#
3527	739.23	181	293	#
3528	663.82	199	289	#
3529	113.976	491	37	#
3530	876.157	428	67	#
3531	680.582	423	431	#
3532	200.82	212	305	#
3533	947.637	34	86	#
3534	224.54	54	294	#
3535	358.46	251	318	#
3536	815.88	59	499	#
3537	68.2887	278	81	#
3538	401.497	128	450	#
3539	465.234	414	118	#
3540	465.485	419	261	#
3541	688.292	131	220	#
3542	608.2	199	130	#
3543	344.205	3	460	#
3544	900.705	91	393	#
3545	367.197	380	320	#
3546	268.974	260	121	#
3547	658.846	79	179	#
3548	895.17	257	333	#
3549	134.833	337	59	#
3550	488.767	358	180	#
3551	544.588	171	457	#
3552	571.975	35	311	#
3553	659.389	204	118	#
3554	743.934	459	380	#
3555	548.796	119	154	#
3556	929.235	184	230	#
3557	738.387	415	97	#
3558	172.238	96	182	#
3559	491.31	112	376	#
3560	555.145	91	62	#
3561	642.437	262	250	#
3562	660.384	96	48	#
3563	340.603	18	74	#
3564	204.511	432	6	#
3565	17.145	390	237	#
3566	604.898	435	54	#
3567	573.552	256	467	#
3568	48.742	12	141	#
3569	226.721	395	122	#
3570	62.2951	188	119	#
3571	716.475	41	340	#
3572	788.595	379	26	#
3573	79.5376	121	167	#
3574	848.375	323	272	#
3575	822.223	346	64	#
3576	594.95	262	365	#
3577	708.168	211	434	#
3578	184.844	401	262	#
3579	275.823	18	195	#
3580	2.88698	156	480	#
3581	462.776	134	305	#
3582	980.284	96	49	#
3583	123.019	427	300	#
3584	122.239	187	40	#
3585	71.2472	86	339	#
3586	978.243	174	113	#
3587	346.475	253	357	#
3588	40.1469	281	335	#
3589	508.457	115	98	#
3590	24.3463	462	347	#
3591	217.197	240	159	#
3592	870.647	480	361	#
3593	817.406	289	174	#
3594	496.293	261	389	#
3595	955.929	384	162	#
3596	88.0881	327	101	#
3597	679.312	59	296	#
3598	265.369	485	274	#
3599	902.485	389	357	#
3600	833.954	323	107	#
3601	198.332	380	386	#
3602	548.623	210	6	#
3603	603.079	487	142	#
3604	120.023	439	259	#
3605	629.812	259	321	#
3606	132.119	281	316	#
3607	519.596	243	101	#
3608	978.6	241	255	#
3609	481.212	233	348	#
3610	715.05	442	61	#
3611	858.177	430	6	#
3612	576.453	271	68	#
3613	993.984	234	463	#
3614	402.359	229	482	#
3615	30.9292	295	1	#
3616	90.5829	262	479	#
3617	407.237	213	25	#
3618	817.111	38	6	#
3619	962.134	80	161	#
3620	640.469	203	474	#
3621	403.875	393	146	#
3622	617.222	47	329	#
3623	271.382	217	141	#
3624	854.279	344	251	#
3625	650.521	384	306	#
3626	885.35	278	489	#
3627	987.301	265	115	#
3628	208.868	178	463	#
3629	626.465	172	323	#
3630	463.559	52	234	#
3631	28.1903	51	227	#
3632	290.206	265	496	#
3633	866.278	394	21	#
3634	670.552	93	214	#
3635	125.376	477	281	#
3636	659.154	4	364	#
3637	47.0398	420	313	#
3638	360.431	38	187	#
3639	41.3477	388	354	#
3640	336.025	343	365	#
3641	875.119	277	324	#
3642	146.524	82	420	#
3643	962.029	215	373	#
3644	716.715	492	226	#
3645	669.378	282	110	#
3646	57.2232	396	100	#
3647	419.429	386	82	#
3648	356.012	199	4	#
3649	707.039	293	331	#
3650	445.195	486	394	#
3651	360.518	115	157	#
3652	774.341	74	334	#
3653	464.287	251	410	#
3654	715.862	203	35	#
3655	337.741	65	77	#
3656	708.977	132	408	#
3657	624.236	101	145	#
3658	251.695	227	294	#
3659	808.04	289	459	#
3660	907.796	316	59	#
3661	277.87	147	209	#
3662	708.453	218	41	#
3663	226.522	473	358	#
3664	193.093	307	185	#
3665	856.107	296	423	#
3666	867.785	398	201	#
3667	778.729	281	196	#
3668	566.562	160	285	#
3669	609.556	430	83	#
3670	214.156	314	436	#
3671	966.51	365	213	#
3672	218.292	401	278	#
3673	612.812	170	405	#
3674	926.373	263	115	#
3675	836.18	489	301	#
3676	497.939	327	153	#
3677	387.309	180	202	#
3678	645.419	333	35	#
3679	887.49	15	279	#
3680	932.902	194	469	#
3681	995.527	132	274	#
3682	108.04	487	57	#
3683	836.054	367	480	#
3684	885.564	238	466	#
3685	403.55	165	253	#
3686	973.739	224	26	#
3687	612.513	245	360	#
3688	250.892	6	294	#
3689	692.041	280	8	#
3690	172.432	24	365	#
3691	695.79	344	94	#
3692	949.978	120	395	#
3693	330.224	442	26	#
3694	158.893	368	432	#
3695	6.31797	456	379	#
3696	789.587	446	372	#
3697	835.578	359	239	#
3698	172.985	78	6	#
3699	773.612	106	310	#
3700	369.264	156	244	#
3701	205.076	250	483	#
3702	113.12	475	415	#
3703	671.023	85	348	#
3704	134.942	490	308	#
3705	112.775	225	308	#
3706	872.926	206	270	#
3707	942.993	120	177	#
3708	831.845	5	285	#
3709	973.562	334	343	#
3710	953.051	175	244	#
3711	585.497	459	332	#
3712	602.42	475	229	#
3713	133.453	297	154	#
3714	123.614	393	30	#
3715	961.422	438	42	#
3716	831.404	93	231	#
3717	81.9979	490	69	#
3718	707.184	346	237	#
3719	606.896	420	498	#
3720	756.284	401	226	#
3721	220.382	467	114	#
3722	303.213	373	27	#
3723	713.765	42	2	#
3724	455.478	120	327	#
3725	247.367	339	34	#
3726	155.517	145	413	#
3727	643.639	100	79	#
3728	388.542	44	120	#
3729	141.447	454	473	#
3730	844.353	165	384	#
3731	360.698	222	372	#
3732	404.642	36	109	#
3733	377.913	15	378	#
3734	80.4806	112	164	#
3735	368.718	336	448	#
3736	441.05	262	362	#
3737	889.664	72	89	#
3738	403.861	468	169	#
3739	341.663	84	441	#
3740	808.277	70	483	#
3741	185.967	293	98	#
3742	904.613	54	426	#
3743	370.501	321	344	#
3744	480.24	346	355	#
3745	418.246	449	331	#
3746	345.775	161	403	#
3747	569.456	161	124	#
3748	575.801	76	224	#
3749	320.628	231	377	#
3750	480.434	52	172	#
3751	635.299	143	128	#
3752	803.657	269	469	#
3753	258.409	404	224	#
3754	920.807	486	469	#
3755	10.0286	187	26	#
3756	38.8141	292	190	#
3757	852.775	67	350	#
3758	681.793	425	10	#
3759	221.776	332	112	#
3760	70.9819	199	85	#
3761	186.9	377	291	#
3762	831.059	311	174	#
3763	166.277	80	309	#
3764	499.975	179	325	#
3765	668.548	11	139	#
3766	423.483	222	56	#
3767	921.839	355	257	#
3768	509.431	25	24	#
3769	568.192	258	459	#
3770	768.223	31	259	#
3771	778.519	157	470	#
3772	8.52706	314	134	#
3773	769.783	305	445	#
3774	807.217	82	145	#
3775	605.982	162	477	#
3776	244.416	431	169	#
3777	673.093	323	8	#
3778	6.647	53	170	#
3779	317.076	304	77	#
3780	230.235	102	418	#
3781	641.055	84	93	#
3782	257.092	402	91	#
3783	823.123	105	48	#
3784	151.045	266	37	#
3785	170.999	418	234	#
3786	219.581	422	26	#
3787	573.817	299	159	#
3788	671.109	382	489	#
3789	722.847	241	212	#
3790	766.451	41	275	#
3791	65.7918	320	279	#
3792	810.562	426	354	#
3793	107.278	212	471	#
3794	367.568	124	425	#
3795	859.706	103	106	#
3796	749.633	366	200	#
3797	628.981	484	137	#
3798	730.619	355	170	#
3799	921.086	354	115	#
3800	688.013	28	450	#
3801	10.2895	379	59	#
3802	782.359	180	81	#
3803	984.353	267	132	#
3804	291.315	72	387	#
3805	63.8718	329	166	#
3806	286.236	212	325	#
3807	106.163	377	89	#
3808	523.416	427	10	#
3809	324.301	103	258	#
3810	437.906	21	88	#
3811	331.259	195	154	#
3812	942.24	93	240	#
3813	431.258	209	106	#
3814	617.994	281	34	#
3815	134.077	480	126	#
3816	148.457	417	0	#
3817	135.065	394	147	#
3818	861.884	319	213	#
3819	948.886	366	115	#
3820	764.901	64	447	#
3821	880.961	75	366	#
3822	327.328	488	338	#
3823	71.591	133	100	#
3824	504.174	241	169	#
3825	144.078	468	321	#
3826	196.876	304	81	#
3827	652.891	481	309	#
3828	889.923	76	17	#
3829	13.859	151	98	#
3830	685.197	439	334	#
3831	535.196	460	46	#
3832	542.353	9	496	#
3833	55.5607	476	5	#
3834	569.755	71	423	#
3835	678.79	274	281	#
3836	551.424	265	262	#
3837	657.652	347	36	#
3838	412.344	484	447	#
3839	724.845	99	498	#
3840	944.31	144	462	#
3841	966.941	281	216	#
3842	170.968	311	416	#
3843	437.03	255	466	#
3844	131.585	442	143	#
3845	37.096	129	74	#
3846	545.479	428	98	#
3847	917.016	268	468	#
3848	185.483	392	336	#
3849	999.143	391	80	#
3850	282.336	11	385	#
3851	403.888	337	37	#
3852	981.606	55	437	#
3853	292.317	411	131	#
3854	956.612	147	233	#
3855	429.522	99	403	#
3856	412.712	176	441	#
3857	267.237	308	39	#
3858	922.653	55	465	#
3859	131.798	453	377	#
3860	771.593	167	224	#
3861	647.393	304	389	#
3862	195.317	241	433	#
3863	630.054	430	217	#
3864	883.321	346	86	#
3865	375.007	412	208	#
3866	804.777	324	104	#
3867	781.677	375	263	#
3868	950.996	152	482	#
3869	598.826	249	359	#
3870	519.97	408	26	#
3871	88.7705	347	402	#
3872	341.108	44	277	#
3873	918.772	129	95	#
3874	916.083	498	420	#
3875	467.495	54	438	#
3876	574.1	153	186	#
3877	279.616	9	131	#
3878	274.064	300	86	#
3879	472.325	306	189	#
3880	674.046	417	55	#
3881	6.26736	281	345	#
3882	246.029	12	203	#
3883	59.7865	338	294	#
3884	261.64	206	214	#
3885	659.564	434	51	#
3886	147.499	21	175	#
3887	242.513	357	84	#
3888	511.992	484	194	#
3889	535.699	352	79	#
3890	990.293	296	498	#
3891	919.998	67	203	#
3892	429.992	448	318	#
3893	466.05	143	211	#
3894	340.251	413	137	#
3895	657.331	215	134	#
3896	79.935	110	276	#
3897	938.041	431	269	#
3898	960.328	202	102	#
3899	331.516	432	110	#
3900	123.479	223	392	#
3901	651.902	176	179	#
3902	217.154	279	330	#
3903	975.528	34	242	#
3904	623.268	246	383	#
3905	262.445	252	15	#
3906	920.339	458	202	#
3907	155.898	193	261	#
3908	833.17	345	386	#
3909	898.135	409	488	#
3910	707.534	136	247	#
3911	137.819	53	384	#
3912	66.3194	231	311	#
3913	880.114	148	233	#
3914	160.623	140	283	#
3915	474.296	138	73	#
3916	577.196	82	103	#
3917	19.2036	92	30	#
3918	462.253	306	44	#
3919	538.731	56	6	#
3920	253.837	275	320	#
3921	696.26	460	273	#
3922	796.867	469	393	#
3923	674.242	431	122	#
3924	252.889	478	303	#
3925	237.028	155	94	#
3926	633.228	351	92	#
3927	812.659	359	348	#
3928	157.353	221	410	#
3929	592.776	29	28	#
3930	59.3966	447	371	#
3931	610.915	470	5	#
3932	850.23	55	351	#
3933	107.482	64	164	#
3934	86.8105	406	323	#
3935	835.981	36	375	#
3936	804.344	158	183	#
3937	875.994	378	428	#
3938	204.567	158	151	#
3939	109.709	37	491	#
3940	538.875	223	395	#
3941	419.11	325	373	#
3942	902.424	80	384	#
3943	394.186	114	187	#
3944	407.794	178	378	#
3945	774.437	57	361	#
3946	642.366	80	458	#
3947	20.4575	91	361	#
3948	414.954	324	28	#
3949	205.147	81	497	#
3950	810.704	125	428	#
3951	450.989	131	427	#
3952	710.561	459	126	#
3953	25.5058	494	333	#
3954	581.833	487	222	#
3955	739.542	399	11	#
3956	151.133	30	12	#
3957	978.005	392	304	#
3958	219.053	99	140	#
3959	304.748	85	479	#
3960	502.183	93	467	#
3961	756.428	334	210	#
3962	49.3594	58	465	#
3963	217.744	251	467	#
3964	333.445	264	44	#
3965	565.021	96	103	#
3966	459.887	406	116	#
3967	706.435	496	29	#
3968	751.987	43	9	#
3969	614.304	297	288	#
3970	739.135	277	24	#
3971	909.65	353	386	#
3972	528.711	85	97	#
3973	268.348	103	9	#
3974	726.805	11	273	#
3975	635.656	269	206	#
3976	220.403	360	119	#
3977	261.495	438	112	#
3978	593.516	345	376	#
3979	865.667	142	88	#
3980	348.447	97	128	#
3981	147.428	282	131	#
3982	550.31	251	215	#
3983	447.605	225	259	#
3984	782.908	257	78	#
3985	16.0616	258	347	#
3986	186.684	411	193	#
3987	30.0212	120	420	#
3988	826.828	496	181	#
3989	536.687	477	408	#
3990	269.543	305	236	#
3991	973.353	443	20	#
3992	99.4019	288	188	#
3993	145.14	89	366	#
3994	835.462	17	74	#
3995	667.788	116	129	#
3996	730.707	399	133	#
3997	293.429	239	38	#
3998	611.923	312	158	#
3999	365.383	492	281	#
