3265	305.172	8	595	#
3266	141.132	537	846	#
3267	533.228	438	555	#
3268	985.987	246	955	#
3269	837.798	483	652	#
3270	561.007	838	779	#
3271	334.572	390	578	#
3272	50.7968	385	123	#
3273	77.1145	103	120	#
3274	134.297	49	679	#
3275	176.194	584	155	#
3276	248.68	286	196	#
3277	621.481	856	441	#
3278	757.574	313	803	#
3279	876.412	21	841	#
3280	207.933	225	255	#
3281	417.19	931	24	#
3282	440.84	635	621	#
3283	876.529	263	945	#
3284	553.293	304	446	#
3285	502.624	422	382	#
3286	57.2392	794	178	#
3287	264.471	424	184	#
3288	900.567	918	214	#
3289	615.887	516	701	#
3290	506.481	529	434	#
3291	293.218	688	929	#
3292	62.4029	234	897	#
3293	877.78	566	305	#
3294	213.137	555	442	#
3295	412.356	895	286	#
3296	282.132	163	250	#
3297	911.433	508	126	#
3298	385.424	44	674	#
3299	855.41	793	810	#
3300	508.153	938	729	#
3301	97.7445	984	239	#
3302	5.21053	847	999	#
3303	905.923	289	63	#
3304	506.932	836	798	#
3305	985.989	60	137	#
3306	809.94	171	836	#
3307	544.162	774	978	#
3308	59.5862	683	977	#
3309	84.8639	539	594	#
3310	62.9062	188	459	#
3311	930.351	786	640	#
3312	88.4038	577	128	#
3313	613.482	579	225	#
3314	237.692	731	592	#
3315	270.81	609	12	#
3316	480.566	864	298	#
3317	166.555	540	370	#
3318	710.333	858	365	#
3319	935.679	790	232	#
3320	703.648	520	512	#
3321	374.609	888	422	#
3322	550.477	824	472	#
3323	130.984	968	980	#
3324	300.067	502	338	#
3325	359.388	338	366	#
3326	718.982	836	448	#
3327	87.8765	363	567	#
3328	686.047	853	679	#
3329	296.852	660	195	#
3330	649.337	720	624	#
3331	216.616	939	656	#
3332	717.586	653	518	#
3333	514.825	65	891	#
3334	846.277	252	771	#
3335	315.247	796	745	#
3336	495.585	293	921	#
3337	938.554	858	474	#
3338	856.067	621	486	#
3339	40.3419	596	112	#
3340	311.139	334	977	#
3341	133.234	452	666	#
3342	625.133	818	740	#
3343	991.385	185	570	#
3344	348.142	493	20	#
3345	815.92	302	248	#
3346	789.879	723	939	#
3347	967.543	47	357	#
3348	303.797	892	523	#
3349	267.038	337	717	#
3350	50.3602	125	396	#
3351	996.109	961	425	#
3352	920.327	198	872	#
3353	170.488	906	430	#
3354	240.594	620	160	#
3355	360.824	680	476	#
3356	176.949	413	180	#
3357	766.884	818	801	#
3358	582.19	223	583	#
3359	64.7534	753	864	#
3360	625.577	58	69	#
3361	891.986	429	444	#
3362	505.939	226	587	#
3363	420.05	16	394	#
3364	794.432	777	454	#
3365	176.457	519	508	#
3366	255.318	347	393	#
3367	973.868	794	969	#
3368	380.045	711	521	#
3369	947.596	131	935	#
3370	700.653	692	704	#
3371	948.142	393	496	#
3372	921.413	889	823	#
3373	852.079	718	622	#
3374	643.821	665	379	#
3375	217.846	960	233	#
3376	43.449	282	944	#
3377	923.573	464	723	#
3378	678.814	646	249	#
3379	488.64	445	936	#
3380	85.3863	576	333	#
3381	372.509	715	187	#
3382	987.939	271	964	#
3383	406.186	486	376	#
3384	830.364	579	194	#
3385	258.776	525	144	#
3386	438.397	68	327	#
3387	465.623	732	5	#
3388	133.863	292	609	#
3389	12.3256	809	718	#
3390	938.136	903	185	#
3391	655.032	459	70	#
3392	941.578	622	25	#
3393	442.037	259	447	#
3394	198.331	221	927	#
3395	109.887	443	885	#
3396	594.315	100	565	#
3397	979.077	616	581	#
3398	115.023	439	830	#
3399	759.345	881	317	#
3400	462.948	471	609	#
3401	856.463	915	828	#
3402	753.378	683	94	#
3403	77.3569	446	480	#
3404	36.6601	425	607	#
3405	259.867	189	690	#
3406	20.6197	555	419	#
3407	913.498	289	868	#
3408	220.837	619	479	#
3409	83.612	149	333	#
3410	220.931	184	254	#
3411	756.534	400	273	#
3412	77.0524	168	76	#
3413	287.296	958	655	#
3414	767.137	515	49	#
3415	198.272	521	808	#
3416	768.512	668	307	#
3417	329.152	150	264	#
3418	896.38	105	976	#
3419	321.334	375	18	#
3420	443.97	901	454	#
3421	217.71	411	984	#
3422	613.826	946	963	#
3423	971.203	247	388	#
3424	7.03152	365	103	#
3425	198.954	377	135	#
3426	629.976	166	88	#
3427	614.009	745	203	#
3428	653.56	544	240	#
3429	416.447	575	923	#
3430	420.634	107	862	#
3431	684.884	972	617	#
3432	116.985	672	790	#
3433	340.746	568	390	#
3434	928.176	334	61	#
3435	939.916	570	571	#
3436	310.941	171	957	#
3437	765.285	653	82	#
3438	839.333	757	122	#
3439	514.32	146	796	#
3440	494.028	550	990	#
3441	471.302	408	290	#
3442	866.217	510	910	#
3443	821.691	572	147	#
3444	867.63	392	789	#
3445	646.55	4	126	#
3446	368.402	367	231	#
3447	499.584	190	62	#
3448	241.549	189	838	#
3449	32.796	793	570	#
3450	876.22	898	639	#
3451	694.996	549	593	#
3452	822.489	886	296	#
3453	916.359	77	220	#
3454	297.417	851	185	#
3455	704.002	8	606	#
3456	477.872	930	650	#
3457	164.326	228	448	#
3458	546.428	320	275	#
3459	431.288	413	905	#
3460	854.562	147	401	#
3461	856.229	296	274	#
3462	59.8214	445	93	#
3463	150.763	782	943	#
3464	263.26	127	171	#
3465	835.74	996	504	#
3466	732.196	282	72	#
3467	445.168	758	508	#
3468	220.914	18	261	#
3469	987.769	107	577	#
3470	599.897	595	442	#
3471	32.325	885	119	#
3472	343.6	204	120	#
3473	870.785	359	462	#
3474	538.143	451	174	#
3475	984.65	36	260	#
3476	941.024	957	546	#
3477	749.471	707	603	#
3478	40.3851	677	353	#
3479	887.143	33	485	#
3480	142.977	954	16	#
3481	185.238	450	682	#
3482	83.4406	504	88	#
3483	12.2821	627	4	#
3484	821.566	970	929	#
3485	367.587	777	557	#
3486	211.655	533	406	#
3487	107.244	737	393	#
3488	516.465	737	550	#
3489	883.052	248	302	#
3490	408.476	216	930	#
3491	863.383	4	875	#
3492	251.325	240	237	#
3493	804.849	623	221	#
3494	471.464	711	934	#
3495	277.807	317	726	#
3496	697.317	408	717	#
3497	889.68	437	694	#
3498	421.166	659	779	#
3499	614.693	561	649	#
3500	915.78	194	331	#
3501	441.309	242	468	#
3502	706.263	713	504	#
3503	456.409	272	345	#
3504	639.303	292	138	#
3505	556.64	836	557	#
3506	415.008	940	833	#
3507	812.59	604	286	#
3508	144.317	585	160	#
3509	130.813	878	308	#
3510	460.679	371	661	#
3511	574.76	423	497	#
3512	565.359	782	405	#
3513	144.988	941	13	#
3514	418.48	137	232	#
3515	894.579	533	465	#
3516	510.296	109	63	#
3517	484.648	109	272	#
3518	791.211	710	872	#
3519	689.688	496	216	#
3520	987.746	88	16	#
3521	287.789	417	718	#
3522	456.68	864	644	#
3523	291.085	810	893	#
3524	555.141	523	344	#
3525	660.644	673	313	#
3526	683.343	87	318	#
3527	822.875	932	591	#
3528	762.807	366	31	#
3529	442.768	244	580	#
3530	721.163	547	706	#
3531	816.647	797	316	#
3532	102.385	143	555	#
3533	581.542	478	14	#
3534	708.192	235	519	#
3535	610.231	686	365	#
3536	885.016	360	263	#
3537	976.228	379	724	#
3538	652.688	748	683	#
3539	550.437	458	911	#
3540	566.036	42	379	#
3541	370.663	98	802	#
3542	25.4617	483	229	#
3543	932.042	530	951	#
3544	710.333	981	160	#
3545	867.952	669	269	#
3546	44.1639	768	962	#
3547	965.593	318	98	#
3548	939.901	51	364	#
3549	875.963	565	537	#
3550	863.92	784	505	#
3551	113.931	471	991	#
3552	128.008	73	988	#
3553	94.1934	691	378	#
3554	467.331	87	314	#
3555	595.175	578	619	#
3556	780.438	457	647	#
3557	455.281	825	226	#
3558	228.733	431	569	#
3559	176.396	519	208	#
3560	872.827	174	918	#
3561	531.974	824	678	#
3562	616.795	120	682	#
3563	19.6372	286	522	#
3564	465.475	901	561	#
3565	716.116	492	797	#
3566	796.947	629	941	#
3567	967.119	226	447	#
3568	686.375	789	84	#
3569	732.812	482	277	#
3570	548.789	488	409	#
3571	426.497	375	249	#
3572	324.573	603	784	#
3573	642.506	74	60	#
3574	768.044	874	333	#
3575	835.441	743	162	#
3576	396.263	437	742	#
3577	137.623	847	856	#
3578	269.588	802	778	#
3579	427.497	115	428	#
3580	894.069	256	686	#
3581	499.633	684	396	#
3582	835.939	360	462	#
3583	802.335	492	707	#
3584	186.357	768	469	#
3585	246.927	489	352	#
3586	699.8	446	522	#
3587	221.834	48	761	#
3588	550.779	316	692	#
3589	83.4666	540	955	#
3590	441.907	548	59	#
3591	941.926	986	165	#
3592	378.904	652	909	#
3593	921.622	924	240	#
3594	705.779	558	838	#
3595	566.13	761	7	#
3596	123.113	808	425	#
3597	278.344	118	394	#
3598	54.9003	707	708	#
3599	922.02	890	796	#
3600	941.044	302	420	#
3601	369.467	219	126	#
3602	648.203	435	158	#
3603	352.616	298	361	#
3604	766.764	944	777	#
3605	499.579	226	548	#
3606	406.325	196	187	#
3607	351.325	451	423	#
3608	663.562	960	794	#
3609	471.059	231	585	#
3610	750.402	914	293	#
3611	906.598	783	275	#
3612	424.442	1	455	#
3613	431.23	726	860	#
3614	380.795	259	866	#
3615	749.984	938	72	#
3616	538.814	571	399	#
3617	916.457	841	75	#
3618	535.309	492	567	#
3619	392.565	537	602	#
3620	565.02	850	597	#
3621	520.931	484	361	#
3622	632.541	754	487	#
3623	597.737	784	657	#
3624	287.639	244	49	#
3625	159.753	531	679	#
3626	619.937	591	2	#
3627	965.388	602	183	#
3628	617.247	13	207	#
3629	964.139	754	908	#
3630	959.042	736	785	#
3631	20.4672	641	127	#
3632	251.652	41	516	#
3633	453.76	795	562	#
3634	290.083	913	526	#
3635	518.882	244	43	#
3636	576.622	237	684	#
3637	399.488	246	959	#
3638	19.1502	941	721	#
3639	251.087	160	409	#
3640	977.659	491	200	#
3641	200.637	433	116	#
3642	505.508	605	230	#
3643	68.5445	695	291	#
3644	671.268	528	893	#
3645	244.872	519	878	#
3646	132.356	987	91	#
3647	44.6736	749	488	#
3648	775.075	940	128	#
3649	546.634	581	15	#
3650	307.095	602	173	#
3651	958.657	985	124	#
3652	723.616	374	476	#
3653	530.7	951	736	#
3654	639.032	245	963	#
3655	740.439	31	808	#
3656	325.012	225	277	#
3657	560.277	618	973	#
3658	12.5842	666	10	#
3659	205.942	52	214	#
3660	939.437	183	455	#
3661	232.223	188	805	#
3662	638.395	394	144	#
3663	644.586	371	996	#
3664	61.3802	39	328	#
3665	463.222	358	877	#
3666	96.2096	967	181	#
3667	382.849	324	651	#
3668	294.228	367	587	#
3669	467.125	698	384	#
3670	851.584	393	613	#
3671	858.283	748	957	#
3672	529.633	617	998	#
3673	231.593	280	117	#
3674	250.153	158	65	#
3675	503.06	510	424	#
3676	469.202	755	818	#
3677	507.571	939	421	#
3678	881.693	477	587	#
3679	593.933	537	762	#
3680	257.932	527	641	#
3681	453.044	729	544	#
3682	821.989	734	753	#
3683	400.181	515	17	#
3684	415.098	580	7	#
3685	357.642	361	483	#
3686	260.717	881	929	#
3687	410.635	914	39	#
3688	848.333	191	846	#
3689	610.899	541	776	#
3690	612.34	184	115	#
3691	87.5882	963	240	#
3692	91.738	785	613	#
3693	667.622	223	202	#
3694	385.336	659	221	#
3695	656.133	236	904	#
3696	12.2116	495	195	#
3697	971.597	544	387	#
3698	900.77	776	600	#
3699	553.296	691	21	#
3700	744.777	296	276	#
3701	995.856	243	708	#
3702	749.08	12	721	#
3703	727.795	337	325	#
3704	134.493	647	997	#
3705	975.339	217	561	#
3706	545.441	425	978	#
3707	378.211	385	854	#
3708	238.271	781	508	#
3709	886.877	215	94	#
3710	777.859	37	23	#
3711	559.074	33	367	#
3712	655.345	290	49	#
3713	472.157	107	730	#
3714	73.3954	51	925	#
3715	469.511	347	703	#
3716	462.69	80	472	#
3717	911.298	516	767	#
3718	68.9969	953	302	#
3719	0.603808	397	585	#
3720	105.858	148	448	#
3721	306.826	400	387	#
3722	843.333	431	664	#
3723	72.9223	556	441	#
3724	682.737	633	581	#
3725	708.448	734	990	#
3726	920.827	424	43	#
3727	496.558	287	150	#
3728	25.8288	971	17	#
3729	635.87	348	353	#
3730	621.548	120	386	#
3731	68.5182	656	717	#
3732	877.784	558	225	#
3733	186.991	548	95	#
3734	720.56	609	177	#
3735	657.04	901	296	#
3736	227.122	593	804	#
3737	958.566	49	330	#
3738	264.24	667	814	#
3739	364.201	339	264	#
3740	659.985	362	198	#
3741	371.788	286	621	#
3742	32.5697	806	971	#
3743	996.273	459	509	#
3744	945.172	519	1	#
3745	161.239	69	506	#
3746	645.685	230	768	#
3747	979.379	814	648	#
3748	231.095	958	997	#
3749	936.998	6	568	#
3750	97.3745	187	989	#
3751	244.016	860	250	#
3752	344.058	338	726	#
3753	910.265	886	834	#
3754	511.813	115	413	#
3755	158.403	819	596	#
3756	58.7504	219	123	#
3757	235.949	928	470	#
3758	913.546	582	16	#
3759	244.108	834	523	#
3760	607.175	688	647	#
3761	484.079	800	9	#
3762	572.511	236	759	#
3763	569.146	213	615	#
3764	516.437	244	392	#
3765	627.537	882	172	#
3766	130.403	478	411	#
3767	529.194	714	47	#
3768	455.874	114	356	#
3769	608.123	905	206	#
3770	873.502	103	576	#
3771	326.703	129	996	#
3772	638.615	78	115	#
3773	106.951	973	686	#
3774	628.79	318	307	#
3775	204.689	466	448	#
3776	392.557	450	296	#
3777	49.0588	300	938	#
3778	309.984	834	555	#
3779	235.465	544	873	#
3780	393.432	522	376	#
3781	675.25	426	113	#
3782	910.39	554	156	#
3783	787.682	795	719	#
3784	262.546	733	685	#
3785	635.687	908	529	#
3786	59.1789	583	871	#
3787	264.944	331	79	#
3788	470.174	625	3	#
3789	527.853	206	110	#
3790	252.931	471	21	#
3791	127.951	744	218	#
3792	870.667	513	137	#
3793	3.90557	70	257	#
3794	717.808	368	388	#
3795	865.499	950	870	#
3796	517.117	526	395	#
3797	6.23367	280	480	#
3798	19.3335	846	297	#
3799	488.454	550	872	#
3800	373.827	911	572	#
3801	711.681	488	384	#
3802	32.9895	634	284	#
3803	289.719	94	68	#
3804	47.6222	926	921	#
3805	340.14	142	820	#
3806	533.23	136	346	#
3807	281.605	594	555	#
3808	999.971	961	432	#
3809	437.37	372	936	#
3810	311.38	812	236	#
3811	613.512	452	814	#
3812	858.325	305	927	#
3813	509.415	196	15	#
3814	551.467	193	501	#
3815	845.326	326	43	#
3816	316.656	99	56	#
3817	760.886	942	565	#
3818	881.4	127	625	#
3819	648.044	153	100	#
3820	772.991	400	394	#
3821	74.9852	710	642	#
3822	576.125	920	297	#
3823	999.342	181	816	#
3824	789.067	683	426	#
3825	532.054	962	996	#
3826	367.177	414	756	#
3827	399.468	32	632	#
3828	839.071	456	808	#
3829	567.867	98	967	#
3830	54.2259	876	192	#
3831	947.34	3	911	#
3832	727.692	244	46	#
3833	54.1778	712	556	#
3834	10.4012	975	255	#
3835	167.968	919	142	#
3836	761.24	676	675	#
3837	983.019	111	291	#
3838	912.741	783	749	#
3839	384.608	471	50	#
3840	929.913	782	277	#
3841	253.177	545	111	#
3842	847.527	375	750	#
3843	780.975	975	779	#
3844	357.159	502	932	#
3845	101.664	401	781	#
3846	869.666	925	173	#
3847	433.402	490	43	#
3848	367.682	526	283	#
3849	663.811	752	640	#
3850	214.852	960	703	#
3851	827.441	712	984	#
3852	165.435	525	714	#
3853	761.169	171	581	#
3854	548.832	645	863	#
3855	259.812	525	672	#
3856	165.012	170	902	#
3857	444.4	154	230	#
3858	812.754	925	859	#
3859	100.931	734	23	#
3860	24.2333	926	482	#
3861	805.865	308	876	#
3862	606.804	629	964	#
3863	926.011	743	831	#
3864	844.383	196	206	#
3865	730.042	222	118	#
3866	412.913	794	35	#
3867	768.815	904	52	#
3868	471.22	702	101	#
3869	285.181	323	521	#
3870	854.629	697	680	#
3871	200.791	469	649	#
3872	400.262	637	636	#
3873	451.775	855	963	#
3874	238.656	647	373	#
3875	63.2031	740	356	#
3876	191.481	181	221	#
3877	517.216	796	272	#
3878	725.341	91	768	#
3879	688.928	393	346	#
3880	180.773	194	339	#
3881	285.186	413	40	#
3882	88.5594	349	510	#
3883	536.298	645	696	#
3884	459.811	595	968	#
3885	906.409	857	899	#
3886	400.07	74	482	#
3887	746.392	484	14	#
3888	825.19	538	627	#
3889	646.931	272	411	#
3890	407.286	126	621	#
3891	138.698	821	577	#
3892	587.217	981	740	#
3893	893.178	250	613	#
3894	461.254	229	497	#
3895	223.624	837	236	#
3896	615.236	844	993	#
3897	631.201	478	514	#
3898	735.121	488	527	#
3899	563.718	444	579	#
3900	788.727	343	10	#
3901	121.471	799	664	#
3902	90.8597	336	103	#
3903	123.001	640	653	#
3904	552.292	827	696	#
3905	470.584	33	688	#
3906	289.001	977	669	#
3907	454.151	960	117	#
3908	640.565	522	693	#
3909	836.856	249	812	#
3910	574.703	517	761	#
3911	769.36	672	117	#
3912	270.483	196	100	#
3913	516.9	243	888	#
3914	842.838	706	792	#
3915	189.929	931	854	#
3916	389.473	142	529	#
3917	673.356	413	362	#
3918	210.847	291	367	#
3919	73.8709	334	679	#
3920	537.19	982	722	#
3921	867.464	249	311	#
3922	583.759	711	935	#
3923	65.9915	825	640	#
3924	815.45	455	852	#
3925	351.437	889	235	#
3926	650.742	457	434	#
3927	921.725	632	499	#
3928	577.887	911	466	#
3929	610.867	948	837	#
3930	223.387	380	868	#
3931	729.218	895	383	#
3932	131.398	979	40	#
3933	392.593	862	837	#
3934	226.182	449	445	#
3935	633.099	332	2	#
3936	791.338	268	774	#
3937	233.754	252	491	#
3938	339.619	496	59	#
3939	771.621	966	162	#
3940	529.13	65	752	#
3941	757.73	420	909	#
3942	933.292	704	397	#
3943	834.498	347	479	#
3944	593.98	288	201	#
3945	16.1934	212	988	#
3946	714.35	836	3	#
3947	374.043	743	487	#
3948	450.952	650	583	#
3949	337.051	434	660	#
3950	456.722	219	226	#
3951	934.074	759	974	#
3952	148.986	322	321	#
3953	248.14	473	23	#
3954	316.424	12	996	#
3955	860.45	405	473	#
3956	479.474	266	309	#
3957	458.39	692	117	#
3958	922.84	659	156	#
3959	719.662	974	895	#
3960	595.811	291	406	#
3961	823.108	228	266	#
3962	556.599	27	936	#
3963	957.453	126	692	#
3964	895.547	518	954	#
3965	38.9921	396	875	#
3966	970.152	608	864	#
3967	392.269	213	771	#
3968	100.12	980	602	#
3969	207.553	628	574	#
3970	512.626	937	290	#
3971	457.037	227	422	#
3972	455.214	510	561	#
3973	682.434	394	798	#
3974	218.352	768	897	#
3975	610.416	806	796	#
3976	591.903	58	807	#
3977	945.612	789	352	#
3978	987.561	855	523	#
3979	852.531	236	383	#
3980	781.251	355	87	#
3981	917.948	476	566	#
3982	304.292	352	295	#
3983	852.189	4	184	#
3984	451.101	772	492	#
3985	738.71	492	837	#
3986	523.233	519	816	#
3987	358.673	429	136	#
3988	953.392	561	963	#
3989	893.629	736	397	#
3990	333.848	624	939	#
3991	602.039	602	589	#
3992	635.507	866	137	#
3993	738.196	209	820	#
3994	843.33	56	606	#
3995	536.206	509	638	#
3996	413.536	885	372	#
3997	168.024	917	255	#
3998	873.063	841	706	#
3999	538.349	383	116	#
