3564	692911	335	279	#
3565	606488	335	138	#
3566	222913	173	72	#
3567	371101	107	82	#
3568	319648	265	190	#
3569	339870	239	10	#
3570	227380	469	296	#
3571	970238	327	142	#
3572	266160	252	239	#
3573	20791	286	117	#
3574	926150	305	347	#
3575	666399	255	138	#
3576	251474	242	228	#
3577	222002	485	375	#
3578	308883	24	404	#
3579	357111	364	60	#
3580	314934	238	50	#
3581	450050	42	450	#
3582	161996	85	248	#
3583	109529	63	301	#
3584	673214	396	211	#
3585	323844	270	116	#
3586	55172	259	160	#
3587	902139	245	216	#
3588	240114	213	476	#
3589	125029	393	177	#
3590	455518	15	176	#
3591	790872	335	216	#
3592	444670	358	306	#
3593	94	262	88	#
3594	473506	209	30	#
3595	467465	384	244	#
3596	150078	132	333	#
3597	548580	219	408	#
3598	302227	190	86	#
3599	504538	198	448	#
3600	488400	256	255	#
3601	690757	448	128	#
3602	926072	481	25	#
3603	351765	79	118	#
3604	612906	461	199	#
3605	138997	412	292	#
3606	843043	228	430	#
3607	389050	0	251	#
3608	857350	479	492	#
3609	301697	422	203	#
3610	484666	438	136	#
3611	443472	468	152	#
3612	752158	338	473	#
3613	312901	498	430	#
3614	518952	312	166	#
3615	133993	415	258	#
3616	251330	280	496	#
3617	125523	300	361	#
3618	996916	393	494	#
3619	77996	390	263	#
3620	387263	148	343	#
3621	235879	225	262	#
3622	235709	367	397	#
3623	342412	323	38	#
3624	207295	296	244	#
3625	861610	477	207	#
3626	726929	420	92	#
3627	874780	498	398	#
3628	115812	202	324	#
3629	997444	485	458	#
3630	194932	265	179	#
3631	940537	43	347	#
3632	806527	260	339	#
3633	181771	362	364	#
3634	106103	467	195	#
3635	616176	404	158	#
3636	525114	393	287	#
3637	463954	297	186	#
3638	517651	192	215	#
3639	46929	50	407	#
3640	953755	69	271	#
3641	644519	493	293	#
3642	646432	305	367	#
3643	735016	52	316	#
3644	104145	277	100	#
3645	528925	122	316	#
3646	99870	114	190	#
3647	452358	283	29	#
3648	88890	207	53	#
3649	586058	488	332	#
3650	429011	218	66	#
3651	201351	109	67	#
3652	904565	41	44	#
3653	914782	101	432	#
3654	796890	426	409	#
3655	819779	450	287	#
3656	591477	232	90	#
3657	910107	204	183	#
3658	784508	33	436	#
3659	541264	242	189	#
3660	570774	54	297	#
3661	83369	139	183	#
3662	34164	342	187	#
3663	890499	454	178	#
3664	131134	145	305	#
3665	461328	243	157	#
3666	830264	142	53	#
3667	381753	312	422	#
3668	24001	407	92	#
3669	184653	230	119	#
3670	287146	17	345	#
3671	378142	282	226	#
3672	804159	438	295	#
3673	898585	128	497	#
3674	420260	8	107	#
3675	295582	218	166	#
3676	844232	20	361	#
3677	313832	11	472	#
3678	561087	413	402	#
3679	846293	12	231	#
3680	77139	257	144	#
3681	684476	394	37	#
3682	799542	383	145	#
3683	818632	302	58	#
3684	246292	317	275	#
3685	656667	244	266	#
3686	33957	392	113	#
3687	698676	357	425	#
3688	332823	202	379	#
3689	976485	269	211	#
3690	833805	165	245	#
3691	329660	38	138	#
3692	355758	282	20	#
3693	630794	141	194	#
3694	928717	482	270	#
3695	85855	309	322	#
3696	178145	170	254	#
3697	288893	100	424	#
3698	327098	279	114	#
3699	932926	394	494	#
3700	403814	137	67	#
3701	988954	446	284	#
3702	949843	58	248	#
3703	779025	257	164	#
3704	241785	445	309	#
3705	953351	88	481	#
3706	17985	97	294	#
3707	474657	452	298	#
3708	482139	22	461	#
3709	320	349	49	#
3710	98338	467	392	#
3711	756318	32	389	#
3712	859059	303	362	#
3713	128693	486	223	#
3714	297489	318	41	#
3715	448161	143	420	#
3716	885757	321	268	#
3717	554029	318	117	#
3718	688281	474	261	#
3719	492347	308	493	#
3720	624739	56	19	#
3721	587456	428	481	#
3722	61995	296	398	#
3723	638740	232	302	#
3724	379164	366	162	#
3725	553779	182	450	#
3726	638658	289	392	#
3727	339268	298	324	#
3728	149220	203	335	#
3729	481875	259	407	#
3730	931025	115	91	#
3731	863983	283	276	#
3732	763579	406	308	#
3733	412618	489	50	#
3734	440247	217	371	#
3735	971423	12	135	#
3736	601472	8	151	#
3737	249372	461	199	#
3738	142941	407	448	#
3739	884264	365	33	#
3740	606676	198	27	#
3741	311736	309	235	#
3742	924663	445	228	#
3743	522945	403	44	#
3744	60837	459	52	#
3745	380253	406	129	#
3746	822125	186	283	#
3747	287609	326	23	#
3748	139638	53	465	#
3749	570282	127	77	#
3750	489070	266	297	#
3751	426702	441	414	#
3752	290392	453	249	#
3753	926357	101	283	#
3754	15778	249	487	#
3755	635164	495	39	#
3756	721890	418	35	#
3757	60139	79	226	#
3758	661552	310	116	#
3759	854591	11	286	#
3760	924546	217	259	#
3761	388192	318	82	#
3762	239333	334	167	#
3763	841961	227	235	#
3764	888147	427	227	#
3765	780238	179	481	#
3766	592320	494	43	#
3767	394515	63	109	#
3768	162139	250	479	#
3769	470658	45	11	#
3770	579033	309	291	#
3771	799913	297	396	#
3772	825383	178	382	#
3773	479432	55	109	#
3774	224868	176	484	#
3775	178495	237	404	#
3776	873713	464	434	#
3777	143714	38	95	#
3778	678545	305	260	#
3779	625938	291	377	#
3780	179109	3	338	#
3781	585097	488	263	#
3782	538891	446	289	#
3783	99219	216	375	#
3784	567736	314	347	#
3785	484401	94	101	#
3786	183554	223	159	#
3787	637841	143	383	#
3788	358867	239	16	#
3789	656535	0	221	#
3790	363242	274	355	#
3791	18920	76	223	#
3792	915470	475	143	#
3793	910421	383	67	#
3794	434110	327	285	#
3795	224072	64	239	#
3796	2062	461	466	#
3797	137955	175	97	#
3798	832360	221	401	#
3799	984842	41	105	#
3800	507779	257	62	#
3801	643018	271	365	#
3802	379052	198	250	#
3803	180680	32	351	#
3804	963317	452	52	#
3805	335164	46	399	#
3806	603590	277	428	#
3807	419641	297	26	#
3808	209579	89	373	#
3809	558171	324	271	#
3810	840166	94	201	#
3811	839780	114	350	#
3812	123241	443	288	#
3813	283317	463	479	#
3814	465481	447	343	#
3815	52935	161	281	#
3816	888748	279	297	#
3817	184	152	427	#
3818	375809	486	237	#
3819	408574	484	88	#
3820	456058	18	61	#
3821	509967	493	301	#
3822	948605	141	412	#
3823	1797	143	192	#
3824	426209	475	269	#
3825	640509	285	92	#
3826	84540	367	184	#
3827	376427	121	440	#
3828	159745	283	299	#
3829	628307	90	414	#
3830	640	218	384	#
3831	893362	459	84	#
3832	762526	190	279	#
3833	67222	12	34	#
3834	748867	103	178	#
3835	629756	454	27	#
3836	235407	475	371	#
3837	219941	136	77	#
3838	706391	130	29	#
3839	251794	444	493	#
3840	303729	67	242	#
3841	486802	472	0	#
3842	747565	201	2	#
3843	40426	295	278	#
3844	704295	446	119	#
3845	584653	154	63	#
3846	421132	35	498	#
3847	544738	319	399	#
3848	295237	115	259	#
3849	709964	270	121	#
3850	162053	95	166	#
3851	763120	102	496	#
3852	671454	491	137	#
3853	646588	246	371	#
3854	542087	152	287	#
3855	300959	294	25	#
3856	777604	131	191	#
3857	477049	349	264	#
3858	468160	477	298	#
3859	290586	50	394	#
3860	684191	94	34	#
3861	611895	145	180	#
3862	468082	461	420	#
3863	571236	116	189	#
3864	461476	457	198	#
3865	156009	430	269	#
3866	139193	288	60	#
3867	472909	100	374	#
3868	291589	440	339	#
3869	872304	163	382	#
3870	91308	84	294	#
3871	708679	490	54	#
3872	301495	150	216	#
3873	917347	193	470	#
3874	389501	183	51	#
3875	207940	123	77	#
3876	388052	155	415	#
3877	142304	138	405	#
3878	427880	176	155	#
3879	992483	103	146	#
3880	710050	263	326	#
3881	655374	185	367	#
3882	159843	330	494	#
3883	354725	498	302	#
3884	819353	88	337	#
3885	904437	23	255	#
3886	725272	169	321	#
3887	10738	353	13	#
3888	231646	24	320	#
3889	183963	105	428	#
3890	286652	143	213	#
3891	610255	191	497	#
3892	843935	168	76	#
3893	917964	466	90	#
3894	584951	22	498	#
3895	953266	498	217	#
3896	97289	197	39	#
3897	587494	96	482	#
3898	606889	275	110	#
3899	622100	132	89	#
3900	375222	408	353	#
3901	820510	257	48	#
3902	307433	236	155	#
3903	44564	179	404	#
3904	395668	438	483	#
3905	53999	391	202	#
3906	528472	120	376	#
3907	485450	265	447	#
3908	482429	334	319	#
3909	720497	87	454	#
3910	804719	288	408	#
3911	269759	144	310	#
3912	634066	423	308	#
3913	57533	188	486	#
3914	343358	490	150	#
3915	992821	258	381	#
3916	397911	63	124	#
3917	140069	116	297	#
3918	31480	402	229	#
3919	313121	122	252	#
3920	216791	121	480	#
3921	390600	93	39	#
3922	276164	309	86	#
3923	568151	436	137	#
3924	268311	227	133	#
3925	723893	82	293	#
3926	961594	237	113	#
3927	238996	495	427	#
3928	842569	139	14	#
3929	274992	359	241	#
3930	945786	195	349	#
3931	724257	52	448	#
3932	94786	228	105	#
3933	778614	444	269	#
3934	680534	120	69	#
3935	899145	242	444	#
3936	14703	391	19	#
3937	600697	15	475	#
3938	570799	271	124	#
3939	133579	5	192	#
3940	734369	424	435	#
3941	950922	209	478	#
3942	176848	193	325	#
3943	348313	160	114	#
3944	768967	399	435	#
3945	257568	467	201	#
3946	871484	284	112	#
3947	996877	236	323	#
3948	479989	63	172	#
3949	189101	28	17	#
3950	897397	213	36	#
3951	691463	314	419	#
3952	354049	413	415	#
3953	533229	4	365	#
3954	212159	252	29	#
3955	333014	366	442	#
3956	600977	490	93	#
3957	563584	113	133	#
3958	81196	222	254	#
3959	771462	63	136	#
3960	948025	263	71	#
3961	653239	238	495	#
3962	87046	430	137	#
3963	95203	87	107	#
3964	308861	295	251	#
3965	546466	193	46	#
3966	305691	346	232	#
3967	935093	191	105	#
3968	561698	184	128	#
3969	735829	8	281	#
3970	581247	113	497	#
3971	645039	155	41	#
3972	915017	428	337	#
3973	968080	440	361	#
3974	566950	249	60	#
3975	788136	384	446	#
3976	65791	302	94	#
3977	723544	35	357	#
3978	935445	131	433	#
3979	85404	255	159	#
3980	467265	92	219	#
3981	80655	121	94	#
3982	571733	15	413	#
3983	366861	28	38	#
3984	783861	35	258	#
3985	237943	286	58	#
3986	808803	403	390	#
3987	266781	383	316	#
3988	891741	470	23	#
3989	964760	79	365	#
3990	744575	133	112	#
3991	513605	23	483	#
3992	316421	41	91	#
3993	781023	282	295	#
3994	269057	480	74	#
3995	938745	205	431	#
3996	624389	454	302	#
3997	913612	224	10	#
3998	746982	40	50	#
3999	448247	428	412	#
