3564	576935	82	93	#
3565	612851	40	28	#
3566	139662	86	30	#
3567	489189	48	43	#
3568	371956	73	72	#
3569	475549	7	0	#
3570	625461	77	54	#
3571	242595	80	24	#
3572	106961	18	2	#
3573	649093	70	91	#
3574	654367	10	69	#
3575	256278	58	55	#
3576	594147	75	93	#
3577	982277	64	70	#
3578	435194	21	36	#
3579	624737	62	5	#
3580	842928	24	48	#
3581	7604	77	87	#
3582	834817	19	49	#
3583	356090	1	13	#
3584	235403	55	0	#
3585	332677	29	95	#
3586	12719	14	48	#
3587	567615	86	93	#
3588	9869	8	97	#
3589	361154	44	22	#
3590	804937	26	99	#
3591	353975	30	76	#
3592	470545	84	72	#
3593	9858	35	95	#
3594	33397	83	84	#
3595	809998	64	87	#
3596	970265	27	62	#
3597	13394	74	98	#
3598	461637	45	69	#
3599	317968	3	6	#
3600	280913	5	15	#
3601	299892	4	98	#
3602	462102	91	27	#
3603	940254	93	95	#
3604	314615	50	12	#
3605	969668	54	78	#
3606	717969	16	93	#
3607	272306	97	85	#
3608	487309	6	66	#
3609	848090	91	87	#
3610	52329	21	17	#
3611	761200	37	36	#
3612	134953	56	65	#
3613	946964	6	22	#
3614	92589	44	73	#
3615	555422	58	82	#
3616	970140	68	6	#
3617	534341	66	68	#
3618	255555	42	12	#
3619	868671	81	95	#
3620	381678	4	42	#
3621	756949	29	99	#
3622	30498	39	83	#
3623	482400	75	77	#
3624	569416	19	36	#
3625	805080	65	14	#
3626	779833	55	51	#
3627	918522	57	26	#
3628	818305	37	93	#
3629	676672	60	89	#
3630	40247	22	53	#
3631	447248	58	27	#
3632	255879	50	15	#
3633	451956	64	94	#
3634	346182	57	22	#
3635	88973	61	50	#
3636	921785	46	43	#
3637	195949	71	72	#
3638	901708	67	85	#
3639	179431	83	13	#
3640	981925	15	97	#
3641	773577	52	61	#
3642	469629	31	14	#
3643	621216	54	62	#
3644	127742	18	6	#
3645	898597	11	52	#
3646	836251	68	8	#
3647	291957	25	59	#
3648	157105	85	24	#
3649	96724	7	78	#
3650	338870	52	64	#
3651	40905	1	47	#
3652	90557	98	27	#
3653	196610	26	54	#
3654	637555	99	61	#
3655	524928	88	71	#
3656	947895	65	55	#
3657	767268	43	7	#
3658	84292	59	73	#
3659	726639	33	58	#
3660	117419	90	80	#
3661	192011	84	25	#
3662	336547	1	15	#
3663	198795	84	55	#
3664	575030	37	78	#
3665	948486	66	0	#
3666	908709	74	25	#
3667	898774	68	5	#
3668	643514	49	33	#
3669	90566	63	82	#
3670	17834	44	93	#
3671	345681	31	91	#
3672	474112	65	8	#
3673	885838	54	5	#
3674	708457	60	55	#
3675	852874	94	47	#
3676	542263	87	40	#
3677	334670	90	37	#
3678	917750	65	91	#
3679	784971	50	57	#
3680	596289	45	62	#
3681	712249	97	48	#
3682	934571	48	50	#
3683	356832	46	28	#
3684	210034	4	60	#
3685	959652	56	30	#
3686	915549	74	82	#
3687	50974	55	16	#
3688	255751	29	78	#
3689	376766	48	24	#
3690	534602	64	80	#
3691	569178	26	71	#
3692	729006	92	69	#
3693	608410	68	22	#
3694	979479	74	66	#
3695	565821	6	94	#
3696	779339	38	10	#
3697	881970	58	85	#
3698	875175	35	86	#
3699	618326	55	68	#
3700	994872	59	20	#
3701	163690	16	52	#
3702	48425	33	6	#
3703	779856	94	58	#
3704	781039	55	5	#
3705	711840	66	90	#
3706	573736	48	84	#
3707	108448	43	87	#
3708	497830	81	11	#
3709	75497	41	5	#
3710	217499	33	97	#
3711	174622	52	76	#
3712	170167	38	41	#
3713	121783	55	78	#
3714	164991	17	8	#
3715	287450	41	12	#
3716	465817	29	72	#
3717	173030	60	44	#
3718	952397	61	66	#
3719	40177	30	4	#
3720	7030	48	24	#
3721	846344	57	53	#
3722	493354	73	90	#
3723	425950	15	9	#
3724	318191	51	80	#
3725	56216	34	99	#
3726	382534	13	14	#
3727	798773	40	87	#
3728	43399	77	41	#
3729	757644	93	28	#
3730	657324	95	55	#
3731	113404	92	72	#
3732	836090	4	60	#
3733	61302	12	5	#
3734	516940	75	31	#
3735	351098	0	11	#
3736	227575	2	90	#
3737	78893	98	73	#
3738	234983	18	73	#
3739	678519	71	10	#
3740	132437	58	63	#
3741	288163	21	43	#
3742	489559	6	59	#
3743	469068	8	43	#
3744	614911	10	23	#
3745	922347	85	77	#
3746	391922	91	32	#
3747	785781	40	9	#
3748	400077	78	80	#
3749	263862	13	80	#
3750	672059	90	40	#
3751	650804	5	16	#
3752	4588	54	5	#
3753	179885	61	84	#
3754	313689	67	89	#
3755	448443	52	32	#
3756	530800	57	98	#
3757	497701	39	73	#
3758	692458	58	0	#
3759	88771	49	59	#
3760	222022	38	2	#
3761	146904	7	97	#
3762	214450	83	97	#
3763	230510	49	63	#
3764	30981	9	3	#
3765	457379	25	54	#
3766	66804	55	88	#
3767	481127	89	25	#
3768	283702	90	97	#
3769	706539	53	96	#
3770	951857	18	90	#
3771	286262	4	80	#
3772	211367	38	7	#
3773	364061	3	36	#
3774	288854	58	72	#
3775	339228	81	30	#
3776	717379	34	90	#
3777	441231	20	35	#
3778	25180	15	27	#
3779	105562	89	29	#
3780	399004	69	40	#
3781	666066	50	14	#
3782	829138	30	40	#
3783	210808	90	96	#
3784	65399	71	61	#
3785	672479	53	19	#
3786	449618	29	34	#
3787	396688	58	0	#
3788	908610	24	59	#
3789	106550	43	84	#
3790	569981	93	31	#
3791	848706	14	49	#
3792	72618	96	37	#
3793	157128	82	1	#
3794	684227	6	40	#
3795	445643	96	18	#
3796	718634	24	94	#
3797	949980	44	87	#
3798	747018	35	2	#
3799	809118	20	61	#
3800	252722	59	98	#
3801	989850	52	5	#
3802	444247	5	6	#
3803	541879	92	69	#
3804	224086	87	47	#
3805	175331	25	44	#
3806	480423	43	36	#
3807	261215	41	78	#
3808	437891	82	45	#
3809	176514	92	86	#
3810	850696	65	41	#
3811	655098	63	19	#
3812	83645	77	67	#
3813	280902	71	57	#
3814	460510	74	14	#
3815	931541	51	99	#
3816	546650	86	76	#
3817	351916	39	53	#
3818	960878	28	98	#
3819	486270	75	89	#
3820	42883	24	87	#
3821	776254	70	12	#
3822	302579	90	28	#
3823	91995	98	22	#
3824	153364	4	87	#
3825	217892	4	2	#
3826	283063	93	52	#
3827	298229	7	61	#
3828	698395	44	36	#
3829	461238	89	84	#
3830	504807	49	80	#
3831	329256	61	42	#
3832	510237	88	59	#
3833	474125	21	15	#
3834	406892	47	95	#
3835	557193	86	85	#
3836	469419	79	57	#
3837	210201	16	71	#
3838	830690	47	68	#
3839	506415	53	55	#
3840	458776	41	47	#
3841	303994	71	86	#
3842	378145	64	74	#
3843	386269	58	35	#
3844	564021	14	68	#
3845	70258	10	85	#
3846	454067	7	38	#
3847	790026	89	75	#
3848	401146	34	3	#
3849	283028	10	29	#
3850	234973	39	69	#
3851	539510	59	62	#
3852	688142	85	93	#
3853	641319	21	67	#
3854	688979	74	98	#
3855	197603	74	58	#
3856	360599	98	80	#
3857	475724	10	9	#
3858	417235	41	25	#
3859	20242	80	61	#
3860	44830	43	4	#
3861	981611	23	75	#
3862	240526	36	50	#
3863	459785	68	46	#
3864	505674	11	76	#
3865	310401	55	15	#
3866	753775	87	99	#
3867	457227	43	9	#
3868	500359	47	63	#
3869	266229	77	56	#
3870	904415	61	36	#
3871	182124	43	96	#
3872	455173	41	40	#
3873	790861	46	13	#
3874	613836	60	74	#
3875	868081	34	1	#
3876	710311	49	72	#
3877	589939	90	34	#
3878	959419	18	98	#
3879	299959	57	30	#
3880	938816	61	35	#
3881	544059	59	52	#
3882	339516	3	71	#
3883	44211	51	38	#
3884	423911	65	94	#
3885	617428	66	29	#
3886	41042	94	56	#
3887	361270	34	0	#
3888	752560	12	21	#
3889	416130	21	39	#
3890	490269	23	72	#
3891	135747	96	44	#
3892	775952	49	45	#
3893	938216	38	62	#
3894	831566	37	66	#
3895	44035	89	17	#
3896	665959	60	48	#
3897	495579	14	68	#
3898	630967	81	47	#
3899	329028	10	98	#
3900	948531	76	84	#
3901	701858	88	78	#
3902	902448	28	30	#
3903	12847	59	78	#
3904	333729	36	2	#
3905	418728	3	68	#
3906	999059	35	88	#
3907	364645	77	99	#
3908	204638	88	10	#
3909	84288	54	5	#
3910	645027	29	73	#
3911	657896	98	32	#
3912	410563	24	55	#
3913	78619	56	34	#
3914	863907	73	75	#
3915	535471	39	45	#
3916	168088	89	4	#
3917	571663	53	90	#
3918	552229	33	40	#
3919	152999	95	68	#
3920	202342	77	5	#
3921	653554	75	70	#
3922	123264	27	35	#
3923	544065	53	75	#
3924	698689	52	66	#
3925	331646	79	6	#
3926	432191	51	56	#
3927	294815	45	62	#
3928	167257	13	6	#
3929	540343	91	20	#
3930	194711	42	8	#
3931	190252	36	61	#
3932	231702	70	7	#
3933	732499	9	44	#
3934	350340	58	68	#
3935	418676	2	97	#
3936	468199	29	10	#
3937	971994	51	78	#
3938	495571	14	22	#
3939	722837	34	12	#
3940	367087	20	49	#
3941	27789	98	57	#
3942	238968	25	42	#
3943	453994	36	20	#
3944	940507	77	70	#
3945	566607	81	65	#
3946	400074	31	24	#
3947	315365	3	44	#
3948	424696	3	59	#
3949	674683	26	20	#
3950	598730	49	71	#
3951	30814	82	50	#
3952	441714	81	48	#
3953	113860	24	33	#
3954	344745	31	10	#
3955	708867	65	75	#
3956	205978	81	42	#
3957	672781	41	74	#
3958	45550	99	35	#
3959	116517	13	71	#
3960	246242	60	81	#
3961	933761	19	40	#
3962	878998	12	56	#
3963	866300	25	85	#
3964	320928	92	57	#
3965	698092	86	49	#
3966	629323	49	19	#
3967	947744	45	85	#
3968	937998	15	94	#
3969	139427	16	11	#
3970	927618	33	74	#
3971	503865	20	14	#
3972	150940	57	49	#
3973	663253	97	8	#
3974	867353	41	11	#
3975	27566	66	67	#
3976	137646	49	44	#
3977	101475	11	78	#
3978	345306	65	98	#
3979	603690	28	80	#
3980	293215	91	37	#
3981	554427	76	92	#
3982	447997	92	43	#
3983	125959	74	26	#
3984	89578	53	15	#
3985	504246	34	49	#
3986	326479	6	98	#
3987	450601	29	33	#
3988	923569	5	66	#
3989	264214	50	41	#
3990	51247	80	33	#
3991	871490	79	69	#
3992	843354	50	73	#
3993	874744	17	43	#
3994	493645	7	55	#
3995	645400	70	43	#
3996	994862	66	59	#
3997	317291	30	36	#
3998	824730	6	58	#
3999	272872	5	83	#
