3265	999.388	72	28	#
3266	552.897	85	65	#
3267	842.061	42	70	#
3268	619.068	61	5	#
3269	548.969	14	81	#
3270	137.046	79	34	#
3271	407.529	29	24	#
3272	853.49	27	0	#
3273	292.915	97	90	#
3274	444.648	14	77	#
3275	323.888	52	76	#
3276	591.135	69	43	#
3277	298.596	82	91	#
3278	936.777	99	77	#
3279	122.676	73	82	#
3280	813.79	88	23	#
3281	554.15	96	54	#
3282	163.605	48	22	#
3283	902.528	69	81	#
3284	465.967	84	31	#
3285	757.567	53	55	#
3286	880.392	57	41	#
3287	168.624	3	37	#
3288	604.042	34	78	#
3289	708.042	53	4	#
3290	631.316	45	29	#
3291	560.454	58	81	#
3292	426.271	33	26	#
3293	561.662	58	54	#
3294	140.078	0	91	#
3295	264.008	12	19	#
3296	408.088	79	76	#
3297	966.113	22	58	#
3298	756.066	44	98	#
3299	893.57	43	31	#
3300	62.6532	67	60	#
3301	360.794	70	21	#
3302	487.837	83	52	#
3303	359.534	57	15	#
3304	404.483	4	93	#
3305	180.469	39	96	#
3306	477.004	92	30	#
3307	75.4488	21	3	#
3308	727.963	33	61	#
3309	950.827	73	70	#
3310	530.182	3	81	#
3311	543.529	18	83	#
3312	650.434	94	18	#
3313	147.845	24	42	#
3314	481.612	34	85	#
3315	626.324	34	6	#
3316	100.646	94	47	#
3317	465.27	81	36	#
3318	662.041	23	39	#
3319	977.717	24	89	#
3320	221.214	13	41	#
3321	417.131	78	50	#
3322	917.178	29	83	#
3323	466.897	58	76	#
3324	873.255	58	93	#
3325	375.744	28	77	#
3326	771.034	7	22	#
3327	910.733	10	9	#
3328	483.86	31	78	#
3329	292.501	20	26	#
3330	205.616	49	56	#
3331	764.774	36	46	#
3332	506.606	81	1	#
3333	29.3846	32	47	#
3334	692.343	53	91	#
3335	353.266	57	22	#
3336	631.508	1	6	#
3337	781.08	76	45	#
3338	209.328	20	75	#
3339	481.806	32	92	#
3340	782.696	57	27	#
3341	263.846	48	31	#
3342	735.843	4	35	#
3343	628.55	76	48	#
3344	149.57	77	71	#
3345	795.321	40	65	#
3346	708.281	79	89	#
3347	375.668	85	92	#
3348	429.21	84	92	#
3349	918.122	35	47	#
3350	218.03	34	18	#
3351	518.237	52	31	#
3352	642.728	38	24	#
3353	455.568	87	32	#
3354	632.748	60	85	#
3355	991.216	75	5	#
3356	213.684	4	7	#
3357	502.869	54	67	#
3358	614.621	15	59	#
3359	676.527	10	2	#
3360	959.803	3	54	#
3361	821.458	4	64	#
3362	712.844	33	55	#
3363	503.52	13	64	#
3364	606.396	76	77	#
3365	934.373	25	82	#
3366	327.688	25	20	#
3367	421.048	10	93	#
3368	846.939	57	28	#
3369	230.222	79	88	#
3370	619.294	17	9	#
3371	603.581	10	7	#
3372	678.478	93	71	#
3373	932.595	92	70	#
3374	89.5144	75	93	#
3375	134.944	88	68	#
3376	161.305	25	4	#
3377	538.13	16	6	#
3378	57.5579	47	16	#
3379	790.599	22	78	#
3380	187.84	38	21	#
3381	473.77	14	11	#
3382	22.4382	67	76	#
3383	984.381	45	90	#
3384	698.009	28	7	#
3385	273.215	77	72	#
3386	133.892	42	9	#
3387	451.256	37	89	#
3388	810.4	69	87	#
3389	571.814	80	69	#
3390	339.743	92	81	#
3391	469.123	33	63	#
3392	922.201	91	72	#
3393	13.1062	99	59	#
3394	637.106	36	1	#
3395	966.817	81	17	#
3396	197.748	28	66	#
3397	640.349	65	86	#
3398	607.263	29	70	#
3399	481.08	10	72	#
3400	356.313	56	59	#
3401	201.173	7	68	#
3402	673.733	19	83	#
3403	792.978	71	44	#
3404	984.736	70	59	#
3405	758.429	81	94	#
3406	388.648	81	82	#
3407	46.7126	2	50	#
3408	49.1783	24	6	#
3409	107.397	13	18	#
3410	357.027	83	70	#
3411	5.218	65	61	#
3412	31.6433	24	30	#
3413	328.095	97	76	#
3414	969.352	25	93	#
3415	773.871	95	43	#
3416	449.268	55	18	#
3417	727.259	63	62	#
3418	981.632	67	4	#
3419	194.032	75	25	#
3420	65.4317	17	3	#
3421	870.685	56	43	#
3422	695.178	58	17	#
3423	212.163	21	10	#
3424	118.524	60	49	#
3425	92.6103	69	19	#
3426	315.979	77	95	#
3427	829.761	73	77	#
3428	483.243	35	42	#
3429	61.3423	51	69	#
3430	270.825	77	41	#
3431	868.143	57	63	#
3432	56.2976	18	0	#
3433	742.922	65	35	#
3434	313.408	70	49	#
3435	295.841	34	26	#
3436	398.677	67	29	#
3437	547.48	60	24	#
3438	142.176	65	40	#
3439	492.606	83	88	#
3440	954.655	93	25	#
3441	973.448	39	29	#
3442	680.693	99	44	#
3443	712.142	65	68	#
3444	47.5186	42	27	#
3445	636.983	65	72	#
3446	833.155	61	77	#
3447	476.989	91	63	#
3448	476.808	96	85	#
3449	938.764	44	57	#
3450	349.124	8	53	#
3451	436.686	82	88	#
3452	424.466	59	22	#
3453	575.72	65	31	#
3454	823.786	12	39	#
3455	759.365	57	14	#
3456	639.702	89	45	#
3457	745.815	58	72	#
3458	968.458	32	7	#
3459	744.347	97	19	#
3460	496.039	3	12	#
3461	861.475	3	2	#
3462	240.659	40	17	#
3463	547.736	72	10	#
3464	589.788	20	43	#
3465	319.998	17	62	#
3466	88.0278	38	91	#
3467	635.286	84	37	#
3468	527.241	58	64	#
3469	862.711	5	10	#
3470	284.349	68	9	#
3471	419.311	65	41	#
3472	487.765	76	45	#
3473	70.9956	5	7	#
3474	701.979	32	77	#
3475	23.6812	67	76	#
3476	970.677	7	77	#
3477	925.596	69	85	#
3478	940.374	39	88	#
3479	949.182	3	28	#
3480	863.609	69	15	#
3481	221.968	54	34	#
3482	317.041	63	8	#
3483	698.947	10	83	#
3484	996.695	28	68	#
3485	161.53	20	83	#
3486	111.113	19	71	#
3487	960.284	58	47	#
3488	667.413	53	15	#
3489	96.3868	93	86	#
3490	651.462	60	0	#
3491	436.971	64	39	#
3492	91.788	80	16	#
3493	209.932	38	74	#
3494	865.688	3	22	#
3495	768.756	93	5	#
3496	324.631	1	79	#
3497	681.206	95	84	#
3498	492.644	47	55	#
3499	468.001	72	55	#
3500	219.839	73	0	#
3501	467.361	91	58	#
3502	33.1067	74	35	#
3503	424.794	50	69	#
3504	406.035	94	73	#
3505	403.235	73	47	#
3506	128.752	40	81	#
3507	180.672	59	12	#
3508	826.945	12	58	#
3509	564.05	62	66	#
3510	861.052	73	86	#
3511	918.818	93	52	#
3512	43.2018	16	76	#
3513	267.475	79	77	#
3514	125.983	33	38	#
3515	458.258	78	17	#
3516	475.435	56	1	#
3517	252.757	47	54	#
3518	928.527	50	84	#
3519	636.234	66	97	#
3520	959.641	43	40	#
3521	311.865	28	56	#
3522	48.3855	35	43	#
3523	403.593	27	19	#
3524	116.327	20	87	#
3525	352.343	68	40	#
3526	935.117	57	63	#
3527	1.33184	2	72	#
3528	945.641	49	13	#
3529	732.288	42	15	#
3530	11.0761	45	82	#
3531	413.189	63	21	#
3532	951.861	69	45	#
3533	959.803	30	60	#
3534	392.972	86	8	#
3535	251.802	65	48	#
3536	781.687	26	57	#
3537	24.8497	70	90	#
3538	720.387	52	33	#
3539	608.962	32	41	#
3540	500.852	5	40	#
3541	809.499	15	72	#
3542	619.658	66	82	#
3543	630.101	76	89	#
3544	10.8164	33	38	#
3545	79.3604	48	58	#
3546	885.918	2	18	#
3547	527.548	19	67	#
3548	859.536	43	25	#
3549	417.136	74	72	#
3550	770.879	54	76	#
3551	966.37	19	12	#
3552	574.532	36	48	#
3553	338.613	26	43	#
3554	589.668	72	35	#
3555	702.549	21	12	#
3556	249.155	93	87	#
3557	498.571	7	48	#
3558	961.603	70	18	#
3559	659.821	22	11	#
3560	159.886	61	69	#
3561	912.469	84	45	#
3562	366.372	25	46	#
3563	354.174	5	41	#
3564	758.973	17	60	#
3565	99.81	54	38	#
3566	802.487	84	77	#
3567	441.514	94	14	#
3568	157.128	92	3	#
3569	903.913	3	40	#
3570	386.854	1	93	#
3571	823.559	59	18	#
3572	729.493	18	66	#
3573	914.622	0	37	#
3574	925.526	36	70	#
3575	21.1381	28	45	#
3576	397.816	98	23	#
3577	166.18	49	61	#
3578	242.657	74	17	#
3579	655.666	1	85	#
3580	475.565	33	36	#
3581	399.956	31	62	#
3582	288.701	86	82	#
3583	783.915	3	63	#
3584	332.513	50	94	#
3585	265.684	82	35	#
3586	405.403	83	49	#
3587	345.028	24	28	#
3588	22.6872	45	66	#
3589	526.901	97	50	#
3590	233.957	28	81	#
3591	110.952	65	26	#
3592	15.2625	23	34	#
3593	574.926	88	75	#
3594	478.295	37	34	#
3595	712.668	38	59	#
3596	222.197	31	59	#
3597	326.221	8	66	#
3598	426.17	37	14	#
3599	647.36	50	7	#
3600	188.723	72	9	#
3601	162.708	82	41	#
3602	869.84	45	35	#
3603	680.425	3	24	#
3604	22.1771	51	44	#
3605	802.526	62	27	#
3606	922.821	51	60	#
3607	937.169	89	75	#
3608	909.409	1	15	#
3609	485.887	70	41	#
3610	501.356	34	14	#
3611	850.474	7	98	#
3612	800.776	17	39	#
3613	299.939	61	91	#
3614	714.936	31	85	#
3615	282.558	52	88	#
3616	516.706	64	35	#
3617	817.582	1	4	#
3618	609.972	4	60	#
3619	783.195	58	83	#
3620	517.297	86	54	#
3621	4.64533	42	3	#
3622	139.387	13	50	#
3623	467.133	84	1	#
3624	332.353	29	13	#
3625	871.156	9	17	#
3626	627.841	18	27	#
3627	195.679	1	94	#
3628	3.76841	73	92	#
3629	966.02	8	79	#
3630	591.01	5	79	#
3631	108.986	3	39	#
3632	278.836	31	72	#
3633	197.445	81	33	#
3634	505.904	89	50	#
3635	475.94	98	51	#
3636	5.85642	3	11	#
3637	808.041	48	78	#
3638	960.042	28	89	#
3639	878.948	88	62	#
3640	625.645	93	27	#
3641	644.652	3	35	#
3642	707.055	44	1	#
3643	924.586	42	86	#
3644	586.855	12	57	#
3645	186.513	41	99	#
3646	186.191	12	95	#
3647	632.994	85	46	#
3648	311.615	42	15	#
3649	475.942	92	77	#
3650	418.719	15	52	#
3651	995.983	67	40	#
3652	232.13	20	61	#
3653	25.1437	61	58	#
3654	255.254	33	83	#
3655	664.912	77	4	#
3656	749.557	3	78	#
3657	639.248	24	18	#
3658	328.799	1	0	#
3659	515.094	55	43	#
3660	433.771	8	82	#
3661	634.816	37	73	#
3662	867.494	67	92	#
3663	786.377	91	50	#
3664	696.166	28	7	#
3665	176.889	29	59	#
3666	571.659	58	71	#
3667	394.01	81	22	#
3668	696.336	15	45	#
3669	985.432	87	4	#
3670	879.053	11	46	#
3671	786.281	95	32	#
3672	665.691	83	79	#
3673	849.591	76	43	#
3674	182.245	41	91	#
3675	763.78	86	18	#
3676	784.454	14	54	#
3677	658.503	77	51	#
3678	458.529	58	66	#
3679	9.63356	10	61	#
3680	480.101	21	49	#
3681	730.106	81	24	#
3682	596.644	28	22	#
3683	672.527	52	40	#
3684	631.709	81	26	#
3685	361.179	46	19	#
3686	710.379	85	53	#
3687	328.589	22	7	#
3688	881.51	15	44	#
3689	796.069	54	96	#
3690	406.322	80	97	#
3691	579.905	99	97	#
3692	647.564	32	76	#
3693	328.733	79	89	#
3694	295.157	55	81	#
3695	654.142	4	8	#
3696	684.362	23	75	#
3697	419.893	74	40	#
3698	710.989	78	20	#
3699	800.838	31	33	#
3700	195.262	55	52	#
3701	482.517	66	51	#
3702	323.648	15	13	#
3703	356.723	32	72	#
3704	715.389	13	35	#
3705	115.405	73	81	#
3706	21.4633	10	39	#
3707	818.048	42	50	#
3708	768.501	55	14	#
3709	844.218	81	57	#
3710	517.792	0	19	#
3711	527.455	52	26	#
3712	778.632	28	10	#
3713	956.609	49	91	#
3714	739.139	55	37	#
3715	993.267	45	50	#
3716	868.314	83	13	#
3717	434.793	49	62	#
3718	315.865	48	56	#
3719	918.998	65	74	#
3720	90.7818	75	68	#
3721	733.348	97	45	#
3722	782.553	20	31	#
3723	661.096	90	13	#
3724	773.979	89	37	#
3725	707.705	75	42	#
3726	252.672	42	49	#
3727	655.947	48	41	#
3728	58.9067	73	84	#
3729	151.835	88	16	#
3730	944.295	51	69	#
3731	887.349	42	57	#
3732	312.9	75	55	#
3733	481.181	65	74	#
3734	567.642	73	23	#
3735	399.427	10	21	#
3736	918.093	94	42	#
3737	224.914	41	36	#
3738	42.926	25	82	#
3739	315.312	3	45	#
3740	364.29	3	29	#
3741	342.953	92	39	#
3742	584.453	95	66	#
3743	589.024	69	39	#
3744	610.817	7	65	#
3745	427.573	64	58	#
3746	884.748	20	62	#
3747	508.698	74	59	#
3748	180.142	43	55	#
3749	603.512	60	76	#
3750	965.459	87	20	#
3751	667.427	88	62	#
3752	372.854	22	78	#
3753	217.67	34	42	#
3754	469.259	82	6	#
3755	29.1856	72	34	#
3756	674.306	10	22	#
3757	70.1734	16	24	#
3758	472.468	32	30	#
3759	819.114	22	45	#
3760	792.302	33	1	#
3761	139.968	87	51	#
3762	759.777	68	64	#
3763	159.275	91	70	#
3764	616.68	46	50	#
3765	204.31	85	2	#
3766	362.503	32	80	#
3767	724.154	29	97	#
3768	628.791	95	93	#
3769	943.507	14	58	#
3770	697.188	76	83	#
3771	697.8	93	47	#
3772	174.359	29	23	#
3773	607.889	46	89	#
3774	12.9957	95	99	#
3775	141.666	11	61	#
3776	419.223	83	80	#
3777	948.005	10	99	#
3778	959.961	35	32	#
3779	615.782	98	55	#
3780	465.256	61	94	#
3781	262.978	20	76	#
3782	805.447	65	29	#
3783	794.711	94	93	#
3784	854.383	37	57	#
3785	294.381	45	58	#
3786	267.516	64	32	#
3787	564.426	96	49	#
3788	732.056	16	56	#
3789	519.199	70	7	#
3790	699.877	28	46	#
3791	29.3643	31	0	#
3792	87.5165	87	79	#
3793	707.667	91	40	#
3794	786.734	8	92	#
3795	274.887	73	59	#
3796	405.54	69	77	#
3797	489.124	85	69	#
3798	304.5	89	55	#
3799	65.4337	41	39	#
3800	531.503	45	72	#
3801	987.496	22	89	#
3802	432.834	17	98	#
3803	781.065	11	29	#
3804	706.143	90	65	#
3805	270.405	92	85	#
3806	585.834	63	94	#
3807	344.789	61	96	#
3808	315.47	98	92	#
3809	622.002	51	48	#
3810	556.04	12	83	#
3811	132.013	93	12	#
3812	531.307	73	92	#
3813	265.983	83	30	#
3814	674.071	39	83	#
3815	515.471	88	0	#
3816	404.738	74	6	#
3817	695.387	14	15	#
3818	674.414	80	40	#
3819	839.658	4	86	#
3820	193.508	23	12	#
3821	819.973	42	84	#
3822	496.818	79	95	#
3823	965.729	57	46	#
3824	439.728	83	50	#
3825	627.589	52	97	#
3826	550.916	5	42	#
3827	730.395	50	81	#
3828	110.035	28	44	#
3829	426.912	10	5	#
3830	221.4	3	90	#
3831	541.889	98	51	#
3832	619.969	21	50	#
3833	246.375	47	38	#
3834	19.205	66	48	#
3835	135.678	98	55	#
3836	800.41	30	97	#
3837	905.797	97	65	#
3838	701.754	51	71	#
3839	147.375	7	40	#
3840	448.609	55	32	#
3841	247.86	90	31	#
3842	537.874	7	4	#
3843	467.14	17	61	#
3844	521.042	66	8	#
3845	157.915	4	15	#
3846	310.488	37	29	#
3847	281.924	19	45	#
3848	535.116	84	60	#
3849	940.652	3	63	#
3850	686.867	99	0	#
3851	231.699	59	32	#
3852	487.641	9	88	#
3853	537.986	38	4	#
3854	850.056	75	12	#
3855	530.419	19	30	#
3856	387.331	33	44	#
3857	148.333	56	11	#
3858	652.768	56	80	#
3859	415.904	7	15	#
3860	243.222	19	59	#
3861	618.533	25	86	#
3862	247.863	24	44	#
3863	44.4345	52	27	#
3864	223.273	36	40	#
3865	203.158	48	94	#
3866	6.94852	64	59	#
3867	473.834	88	50	#
3868	120.57	61	65	#
3869	754.945	77	29	#
3870	7.45444	14	23	#
3871	322.727	69	73	#
3872	483.325	2	81	#
3873	690.988	53	87	#
3874	794.914	26	35	#
3875	248.628	80	26	#
3876	428.504	54	60	#
3877	796.277	18	55	#
3878	652.198	17	36	#
3879	393.151	27	20	#
3880	922.546	13	88	#
3881	769.381	3	71	#
3882	51.224	39	52	#
3883	860.846	79	52	#
3884	682.852	79	29	#
3885	245.424	54	37	#
3886	35.0217	7	12	#
3887	680.649	56	77	#
3888	698.781	9	85	#
3889	986.896	1	14	#
3890	901.845	30	70	#
3891	581.887	33	82	#
3892	230.747	35	49	#
3893	760.138	22	9	#
3894	958.02	80	2	#
3895	70.5918	32	2	#
3896	482.625	42	84	#
3897	721.193	45	62	#
3898	38.9854	39	62	#
3899	471.598	97	71	#
3900	589.814	96	3	#
3901	634.764	7	71	#
3902	532.02	3	81	#
3903	796.615	84	60	#
3904	178.678	43	36	#
3905	19.5786	57	48	#
3906	379.784	30	53	#
3907	981.956	13	6	#
3908	260.129	78	13	#
3909	37.0633	95	83	#
3910	908.283	62	65	#
3911	419.747	26	55	#
3912	270.386	94	4	#
3913	161.785	59	84	#
3914	760.266	63	9	#
3915	975.759	96	26	#
3916	486.607	2	83	#
3917	45.0207	26	25	#
3918	976.416	55	58	#
3919	272.093	99	54	#
3920	67.3712	6	93	#
3921	519.68	26	64	#
3922	649.752	54	14	#
3923	825.101	65	58	#
3924	512.913	99	56	#
3925	17.7912	83	22	#
3926	178.264	80	17	#
3927	313.541	58	54	#
3928	244.508	59	0	#
3929	262.193	43	95	#
3930	98.4847	40	83	#
3931	438.95	85	22	#
3932	275.223	10	85	#
3933	542.933	89	72	#
3934	736.921	5	69	#
3935	393.876	83	79	#
3936	16.0894	30	81	#
3937	146.168	14	6	#
3938	452.467	11	28	#
3939	222.504	17	62	#
3940	235.167	64	49	#
3941	128.85	58	64	#
3942	343.207	51	52	#
3943	425.412	98	60	#
3944	86.2946	78	97	#
3945	44.9535	42	30	#
3946	784.604	24	58	#
3947	93.0334	58	56	#
3948	145.966	14	28	#
3949	956.859	32	84	#
3950	678.846	95	57	#
3951	952.674	69	42	#
3952	158.763	51	41	#
3953	996.455	89	30	#
3954	499.993	59	54	#
3955	767.761	56	81	#
3956	984.295	26	72	#
3957	371.568	44	2	#
3958	86.2501	54	21	#
3959	55.8695	34	76	#
3960	273.429	76	53	#
3961	400.968	67	87	#
3962	175.754	43	11	#
3963	598.903	29	61	#
3964	62.6043	4	72	#
3965	371.254	22	14	#
3966	219.233	78	58	#
3967	443.839	67	71	#
3968	567.888	93	35	#
3969	566.539	11	2	#
3970	392.092	53	24	#
3971	259.292	16	78	#
3972	462.61	21	84	#
3973	161.679	12	62	#
3974	627.13	65	67	#
3975	979.853	41	62	#
3976	233.385	11	10	#
3977	85.6852	54	83	#
3978	101.305	93	47	#
3979	579.104	22	80	#
3980	400.412	79	70	#
3981	857.305	75	28	#
3982	936.737	31	94	#
3983	740.081	47	85	#
3984	452.159	93	77	#
3985	532.241	72	99	#
3986	965.257	94	82	#
3987	800.008	1	21	#
3988	947.145	22	41	#
3989	653.121	13	76	#
3990	602.111	48	81	#
3991	29.7586	80	40	#
3992	963.199	88	62	#
3993	690.674	0	73	#
3994	69.3565	81	9	#
3995	447.636	84	61	#
3996	686.318	92	50	#
3997	248.293	86	1	#
3998	91.7259	28	43	#
3999	576.006	9	95	#
