3268	446.478	876	17	#
3269	525.948	492	285	#
3270	578.602	128	415	#
3271	621.927	289	875	#
3272	516.048	866	587	#
3273	375.988	134	853	#
3274	134.455	128	223	#
3275	580.636	171	82	#
3276	555.899	209	159	#
3277	303.841	248	413	#
3278	414.239	426	422	#
3279	245.855	75	192	#
3280	89.5442	115	748	#
3281	345.255	271	537	#
3282	687.708	55	356	#
3283	387.579	258	893	#
3284	744.139	108	199	#
3285	496.048	948	340	#
3286	784.749	484	762	#
3287	236.226	746	177	#
3288	843.922	708	98	#
3289	267.979	190	377	#
3290	507.444	67	502	#
3291	702.403	853	825	#
3292	199.506	77	209	#
3293	620.134	866	983	#
3294	932.056	253	687	#
3295	846.325	315	804	#
3296	403.898	402	759	#
3297	807.795	73	567	#
3298	72.8	247	324	#
3299	581.899	786	830	#
3300	796.667	84	669	#
3301	802.125	319	940	#
3302	526.875	990	46	#
3303	203.61	142	328	#
3304	513.236	776	339	#
3305	32.188	668	31	#
3306	908.137	584	654	#
3307	395.297	649	539	#
3308	885.204	369	551	#
3309	399.89	122	77	#
3310	785.53	848	745	#
3311	118.62	581	600	#
3312	135.425	279	939	#
3313	417.307	222	671	#
3314	824.564	237	711	#
3315	995.337	500	717	#
3316	350.314	594	716	#
3317	247.233	780	149	#
3318	160.189	392	298	#
3319	160.192	513	45	#
3320	190.802	318	222	#
3321	709.32	147	662	#
3322	153.508	369	404	#
3323	848.62	663	37	#
3324	598.352	27	947	#
3325	497.432	463	128	#
3326	471.266	501	689	#
3327	333.385	904	783	#
3328	786.442	705	59	#
3329	975.043	804	47	#
3330	415.786	398	699	#
3331	983.628	505	973	#
3332	300.552	166	950	#
3333	745.153	168	517	#
3334	86.0735	271	596	#
3335	795.133	490	435	#
3336	647.628	293	989	#
3337	484.154	601	54	#
3338	901.836	594	933	#
3339	447.76	218	321	#
3340	502.688	4	31	#
3341	274.601	253	798	#
3342	326.938	408	437	#
3343	860.037	79	381	#
3344	406.024	704	791	#
3345	343.6	617	657	#
3346	14.7886	13	37	#
3347	16.5454	996	281	#
3348	76.5875	304	28	#
3349	919.474	360	989	#
3350	714.814	446	727	#
3351	84.8556	995	310	#
3352	439.716	700	241	#
3353	51.9085	76	54	#
3354	947.732	56	391	#
3355	168.647	11	869	#
3356	451.344	369	867	#
3357	126.742	419	631	#
3358	921.053	933	538	#
3359	475.097	779	69	#
3360	94.0689	348	930	#
3361	356.9	336	58	#
3362	330.048	326	250	#
3363	829.584	45	798	#
3364	117.724	663	543	#
3365	391.441	970	3	#
3366	410.328	776	603	#
3367	830.787	391	969	#
3368	339.882	764	685	#
3369	984.907	506	622	#
3370	884.897	820	240	#
3371	95.0563	811	969	#
3372	548.681	652	186	#
3373	273.643	421	347	#
3374	711.82	352	286	#
3375	940.859	678	899	#
3376	246.629	115	925	#
3377	962.884	993	802	#
3378	890.905	411	825	#
3379	71.5474	862	238	#
3380	922.056	347	66	#
3381	721.444	356	224	#
3382	53.6085	233	189	#
3383	746.721	637	543	#
3384	63.5892	915	25	#
3385	376.897	312	550	#
3386	335.845	500	916	#
3387	117.379	403	684	#
3388	368.456	107	382	#
3389	405.268	818	449	#
3390	736.845	978	95	#
3391	725.479	57	802	#
3392	210.485	454	33	#
3393	501.285	353	466	#
3394	88.5878	193	759	#
3395	131.641	289	949	#
3396	397.963	627	518	#
3397	218.964	627	147	#
3398	111.594	357	586	#
3399	591.895	761	332	#
3400	81.7599	161	119	#
3401	292.357	851	412	#
3402	197.785	745	2	#
3403	121.441	478	447	#
3404	683.755	486	366	#
3405	22.137	622	200	#
3406	345.365	330	713	#
3407	985.561	390	318	#
3408	264.935	619	616	#
3409	268.811	301	992	#
3410	551.778	227	321	#
3411	79.6667	671	744	#
3412	498.856	855	499	#
3413	85.8383	972	427	#
3414	348.194	542	199	#
3415	95.8814	268	412	#
3416	563.524	550	441	#
3417	798.141	184	144	#
3418	603.91	297	24	#
3419	225.966	941	783	#
3420	814.18	277	981	#
3421	560.185	296	737	#
3422	234.738	616	955	#
3423	182.37	118	371	#
3424	98.75	939	883	#
3425	774.09	938	244	#
3426	680.916	381	997	#
3427	902.906	817	320	#
3428	371.667	878	821	#
3429	607.682	670	936	#
3430	564.185	761	267	#
3431	671.374	366	754	#
3432	741.885	968	120	#
3433	604.812	295	642	#
3434	549.291	677	17	#
3435	877.28	466	63	#
3436	945.752	62	165	#
3437	639.954	892	786	#
3438	302.921	754	209	#
3439	952.728	619	811	#
3440	200.286	149	364	#
3441	334.71	710	574	#
3442	415.492	818	464	#
3443	473.29	249	994	#
3444	499.538	88	924	#
3445	358.307	732	705	#
3446	2.69013	97	458	#
3447	160.979	33	553	#
3448	245.265	745	325	#
3449	594.98	99	529	#
3450	380.603	355	341	#
3451	859.843	125	250	#
3452	29.0015	354	143	#
3453	29.9555	177	643	#
3454	78.6408	251	714	#
3455	105.709	590	690	#
3456	828.709	600	292	#
3457	918.718	176	52	#
3458	558.51	629	736	#
3459	928.447	753	609	#
3460	569.176	684	889	#
3461	631.989	718	207	#
3462	306.969	41	330	#
3463	114.09	728	550	#
3464	187.901	535	843	#
3465	766.032	794	92	#
3466	598.902	285	624	#
3467	531.215	728	900	#
3468	110.712	56	524	#
3469	164.048	475	292	#
3470	740.977	493	499	#
3471	866.227	545	213	#
3472	484.303	628	909	#
3473	382.893	131	831	#
3474	232.379	602	922	#
3475	400.228	946	241	#
3476	43.3528	66	974	#
3477	568.42	329	671	#
3478	167.233	885	969	#
3479	339.948	899	363	#
3480	62.0611	361	730	#
3481	364.552	259	45	#
3482	674.665	886	456	#
3483	840.034	821	416	#
3484	204.788	272	559	#
3485	302.678	265	732	#
3486	990.09	646	506	#
3487	736.594	133	781	#
3488	45.8351	128	201	#
3489	510.161	830	918	#
3490	290.417	277	507	#
3491	274.293	182	452	#
3492	669.01	817	262	#
3493	685.195	17	443	#
3494	43.2081	624	276	#
3495	732.986	156	412	#
3496	725.043	951	556	#
3497	239.808	489	592	#
3498	824.325	603	355	#
3499	935.614	462	26	#
3500	57.7135	976	831	#
3501	677.819	312	971	#
3502	280.795	127	635	#
3503	597.16	731	712	#
3504	992.937	28	968	#
3505	498.489	830	65	#
3506	758.208	65	2	#
3507	414.362	326	464	#
3508	401.439	537	632	#
3509	782.668	341	560	#
3510	599.153	703	185	#
3511	616.535	29	788	#
3512	23.938	761	739	#
3513	693.636	396	415	#
3514	947.5	271	614	#
3515	427.744	243	638	#
3516	414.076	17	312	#
3517	211.466	356	712	#
3518	180.711	117	205	#
3519	917.124	958	759	#
3520	381.48	528	628	#
3521	803.594	504	190	#
3522	629.024	793	460	#
3523	34.7176	307	479	#
3524	475.012	401	551	#
3525	436.037	594	184	#
3526	738.07	188	333	#
3527	101	390	416	#
3528	851.11	174	911	#
3529	354.065	232	81	#
3530	174.163	637	102	#
3531	605.296	206	807	#
3532	637.615	322	930	#
3533	647.51	349	2	#
3534	864.705	492	108	#
3535	196.597	982	984	#
3536	489.914	802	880	#
3537	487.817	275	958	#
3538	587.528	410	766	#
3539	154.562	455	876	#
3540	600.919	769	573	#
3541	539.484	781	49	#
3542	371.806	770	517	#
3543	202.601	194	690	#
3544	673.375	869	548	#
3545	850.031	155	277	#
3546	720.934	881	905	#
3547	172.224	602	632	#
3548	793.271	954	383	#
3549	186.86	758	513	#
3550	7.34016	550	391	#
3551	11.0292	262	884	#
3552	304.525	627	91	#
3553	477.512	955	936	#
3554	485.979	822	558	#
3555	817.805	236	692	#
3556	522.396	8	234	#
3557	617.225	557	203	#
3558	313.783	246	472	#
3559	718.753	954	518	#
3560	827.843	79	921	#
3561	314.513	842	259	#
3562	5.75317	670	645	#
3563	309.548	943	917	#
3564	545.706	722	616	#
3565	965.633	415	741	#
3566	585.056	543	603	#
3567	279.087	366	529	#
3568	261.597	849	569	#
3569	381.278	919	963	#
3570	647.165	953	849	#
3571	511.9	147	265	#
3572	407.899	973	712	#
3573	866.31	342	109	#
3574	931.06	267	578	#
3575	106.21	311	720	#
3576	127.388	10	833	#
3577	993.459	67	842	#
3578	220.125	240	727	#
3579	121.928	494	361	#
3580	479.75	912	24	#
3581	966.272	716	366	#
3582	349.8	835	981	#
3583	625.068	449	745	#
3584	914.44	285	714	#
3585	771.396	235	320	#
3586	318.267	334	693	#
3587	469.297	750	487	#
3588	812.702	841	385	#
3589	146.016	662	527	#
3590	442.454	197	354	#
3591	858.03	483	66	#
3592	568.719	815	829	#
3593	487.812	932	513	#
3594	808.159	338	756	#
3595	777.41	186	296	#
3596	698.265	811	910	#
3597	201.427	602	233	#
3598	985.818	861	707	#
3599	956.958	191	695	#
3600	443.247	974	768	#
3601	80.7938	846	804	#
3602	849.885	930	359	#
3603	785.131	141	226	#
3604	189.382	259	262	#
3605	378.682	522	504	#
3606	999.439	350	732	#
3607	125.492	464	490	#
3608	186.022	372	791	#
3609	406.008	649	225	#
3610	551.639	328	378	#
3611	898.942	892	486	#
3612	802.869	397	886	#
3613	260.451	360	48	#
3614	211.335	448	722	#
3615	631.218	42	128	#
3616	175.756	587	748	#
3617	517.908	155	73	#
3618	424.445	415	789	#
3619	534.718	396	534	#
3620	177.659	466	241	#
3621	76.8188	721	768	#
3622	936.539	667	94	#
3623	581.031	110	577	#
3624	343.138	681	408	#
3625	454.278	881	673	#
3626	210.317	949	15	#
3627	16.2537	133	398	#
3628	613.018	35	464	#
3629	558.345	763	274	#
3630	336.843	713	968	#
3631	825.393	148	87	#
3632	536.69	652	847	#
3633	651.761	235	757	#
3634	408.197	985	316	#
3635	324.466	722	701	#
3636	154.074	509	107	#
3637	961.353	815	143	#
3638	827.929	511	670	#
3639	768.293	536	188	#
3640	7.24549	845	225	#
3641	242.096	273	984	#
3642	916.674	685	928	#
3643	136.697	159	531	#
3644	228.882	286	23	#
3645	876.998	103	29	#
3646	41.701	675	547	#
3647	989.642	207	270	#
3648	93.9297	192	972	#
3649	569.618	472	185	#
3650	651.032	684	538	#
3651	959.788	978	451	#
3652	771.947	213	405	#
3653	885.832	633	579	#
3654	236.976	189	777	#
3655	435.414	175	454	#
3656	797.023	657	372	#
3657	330.122	734	389	#
3658	774.343	859	442	#
3659	743.632	563	537	#
3660	293.513	61	282	#
3661	38.5765	796	866	#
3662	380.788	520	320	#
3663	498.284	411	531	#
3664	619.399	511	620	#
3665	759.549	170	106	#
3666	308.329	131	868	#
3667	163.618	36	819	#
3668	472.112	144	506	#
3669	531.449	415	773	#
3670	295.426	457	412	#
3671	597.6	444	962	#
3672	848.252	492	899	#
3673	297.978	214	17	#
3674	359.439	139	220	#
3675	780.964	803	91	#
3676	559.76	991	453	#
3677	800.892	206	361	#
3678	282.909	374	900	#
3679	872.438	10	624	#
3680	332.63	729	377	#
3681	120.261	334	554	#
3682	9.05686	945	520	#
3683	529.11	964	890	#
3684	194.876	655	475	#
3685	587.715	796	428	#
3686	498.964	255	902	#
3687	325.112	346	325	#
3688	789.829	516	519	#
3689	859.21	766	402	#
3690	73.9886	265	602	#
3691	432.417	680	189	#
3692	117.392	484	392	#
3693	314.6	106	231	#
3694	52.6826	62	268	#
3695	194.878	894	785	#
3696	744.972	716	99	#
3697	750.522	616	263	#
3698	444.348	682	459	#
3699	140.135	721	875	#
3700	773.687	809	769	#
3701	383.648	343	903	#
3702	355.857	353	867	#
3703	502.751	737	513	#
3704	373.17	674	586	#
3705	300.77	293	609	#
3706	550.698	503	257	#
3707	754.135	772	819	#
3708	885.921	876	197	#
3709	732.067	655	286	#
3710	637.628	821	624	#
3711	588.168	536	633	#
3712	772.419	417	604	#
3713	420.533	855	993	#
3714	700.761	938	139	#
3715	543.142	879	472	#
3716	740.964	996	365	#
3717	184.286	301	726	#
3718	775.41	508	242	#
3719	56.9304	898	394	#
3720	547.951	173	980	#
3721	774.365	750	732	#
3722	558.265	881	873	#
3723	469.218	65	280	#
3724	228.57	21	13	#
3725	807.762	218	781	#
3726	672.164	15	795	#
3727	877.193	418	220	#
3728	35.0211	302	222	#
3729	877.594	145	176	#
3730	912.446	316	661	#
3731	4.00937	189	63	#
3732	526.577	346	658	#
3733	617.403	92	104	#
3734	332.944	746	871	#
3735	396.43	921	155	#
3736	27.1797	341	729	#
3737	217.02	57	796	#
3738	106.463	595	213	#
3739	482.772	895	855	#
3740	792.865	376	818	#
3741	580	943	19	#
3742	560.246	614	659	#
3743	807.169	37	509	#
3744	510.846	308	387	#
3745	388.402	722	547	#
3746	56.4543	963	423	#
3747	233.449	726	473	#
3748	279.423	417	464	#
3749	945.251	48	925	#
3750	798.022	81	968	#
3751	62.9346	333	633	#
3752	634.545	921	792	#
3753	928.195	354	696	#
3754	700.21	153	84	#
3755	926.076	617	115	#
3756	933.327	692	494	#
3757	473.894	542	367	#
3758	108.359	950	438	#
3759	438.222	90	768	#
3760	962.467	234	787	#
3761	170.318	480	289	#
3762	965.372	212	70	#
3763	14.5759	386	363	#
3764	792.587	536	490	#
3765	146.18	625	612	#
3766	562.634	450	603	#
3767	837.436	568	574	#
3768	977.031	752	212	#
3769	80.799	726	446	#
3770	941.844	13	571	#
3771	788.454	583	274	#
3772	321.714	777	250	#
3773	415.35	971	817	#
3774	470.581	587	58	#
3775	587.646	988	960	#
3776	803.941	999	393	#
3777	613.969	337	26	#
3778	881.536	609	920	#
3779	416.237	749	961	#
3780	262.549	560	672	#
3781	20.9723	114	445	#
3782	856.066	785	725	#
3783	798.608	573	934	#
3784	235.75	67	990	#
3785	693.452	884	312	#
3786	930.821	940	15	#
3787	445.447	908	373	#
3788	600.301	270	983	#
3789	795.957	83	257	#
3790	417.433	128	388	#
3791	440.913	644	609	#
3792	326.242	3	453	#
3793	449.501	738	845	#
3794	127.027	390	162	#
3795	525.682	94	69	#
3796	862.895	231	892	#
3797	788.744	961	424	#
3798	883.174	402	499	#
3799	79.2356	908	269	#
3800	117.973	760	575	#
3801	841.326	201	667	#
3802	160.058	688	302	#
3803	641.889	608	985	#
3804	183.657	410	255	#
3805	378.612	253	942	#
3806	190.252	800	273	#
3807	702.547	354	383	#
3808	449.125	13	298	#
3809	258.849	224	699	#
3810	713.663	294	346	#
3811	884.173	872	91	#
3812	363.025	749	264	#
3813	887.256	861	147	#
3814	272.772	673	564	#
3815	316.798	375	398	#
3816	263.321	640	722	#
3817	132.924	763	184	#
3818	858.139	86	726	#
3819	738.459	878	728	#
3820	564.386	645	220	#
3821	483.719	702	440	#
3822	452.781	808	95	#
3823	907.939	882	188	#
3824	417.393	246	601	#
3825	986.355	890	746	#
3826	967.216	878	397	#
3827	59.1438	356	447	#
3828	272.302	603	606	#
3829	942.464	818	983	#
3830	472.858	361	820	#
3831	44.3002	431	988	#
3832	647.088	296	855	#
3833	730.126	790	55	#
3834	976.594	360	12	#
3835	280.323	327	399	#
3836	728.308	326	934	#
3837	45.8137	387	670	#
3838	101.711	242	835	#
3839	767.217	11	4	#
3840	109.516	251	555	#
3841	350.083	220	434	#
3842	490.075	920	921	#
3843	36.4725	660	852	#
3844	240.125	222	814	#
3845	122.179	422	523	#
3846	979.404	453	642	#
3847	517.441	854	635	#
3848	773.664	554	720	#
3849	438.858	561	846	#
3850	271.491	523	590	#
3851	196.454	532	777	#
3852	534.541	237	768	#
3853	380.458	833	655	#
3854	947.891	243	147	#
3855	662.239	137	787	#
3856	876.6	901	450	#
3857	306.176	516	98	#
3858	36.5533	329	268	#
3859	366.487	913	702	#
3860	692.391	735	778	#
3861	338.653	126	70	#
3862	535.414	993	602	#
3863	724.221	750	335	#
3864	703.029	301	111	#
3865	647.719	520	902	#
3866	178.53	858	576	#
3867	188.216	383	146	#
3868	165.961	506	35	#
3869	751.236	687	660	#
3870	529.92	781	477	#
3871	667.833	67	437	#
3872	79.6464	756	47	#
3873	968.588	561	867	#
3874	125.086	146	218	#
3875	247.285	476	855	#
3876	934.819	566	172	#
3877	14.9496	625	375	#
3878	686.982	160	370	#
3879	573.07	520	155	#
3880	203.28	848	308	#
3881	141.915	378	261	#
3882	430.889	200	145	#
3883	115.815	89	716	#
3884	5.49965	436	256	#
3885	76.7092	26	699	#
3886	571.848	597	189	#
3887	718.346	780	436	#
3888	743.092	615	12	#
3889	636.557	486	27	#
3890	461.521	985	609	#
3891	978.961	583	661	#
3892	203.592	681	357	#
3893	379.943	147	280	#
3894	333.059	559	856	#
3895	505.605	245	179	#
3896	572.169	562	523	#
3897	69.8386	932	963	#
3898	619.012	456	46	#
3899	441.208	860	851	#
3900	543.757	315	26	#
3901	367.169	919	612	#
3902	846.694	61	346	#
3903	790.624	694	477	#
3904	992.586	365	314	#
3905	832.132	170	617	#
3906	497.719	848	695	#
3907	472.348	812	98	#
3908	393.801	937	455	#
3909	506.787	882	982	#
3910	155.657	96	273	#
3911	30.0988	295	113	#
3912	920.613	259	363	#
3913	589.65	827	737	#
3914	141.583	895	180	#
3915	36.0646	785	252	#
3916	173.392	837	576	#
3917	731.028	915	751	#
3918	457.508	785	264	#
3919	224.495	209	74	#
3920	194.975	637	971	#
3921	500.131	625	951	#
3922	699.694	564	25	#
3923	745.841	428	169	#
3924	446.151	564	979	#
3925	559.687	980	889	#
3926	67.2006	406	731	#
3927	921.756	535	994	#
3928	961.151	643	287	#
3929	973.182	637	4	#
3930	246.884	752	50	#
3931	913.366	858	433	#
3932	975.76	251	790	#
3933	40.6982	13	346	#
3934	797.695	181	846	#
3935	551.867	463	72	#
3936	968.471	153	368	#
3937	772.843	435	178	#
3938	349.503	487	45	#
3939	593.93	1	950	#
3940	622.402	594	91	#
3941	963.845	469	89	#
3942	61.7494	254	3	#
3943	85.8969	768	201	#
3944	594.308	162	105	#
3945	194.535	888	365	#
3946	113.773	102	820	#
3947	691.255	313	574	#
3948	855.269	644	276	#
3949	597.796	74	31	#
3950	702.317	60	817	#
3951	455.515	474	289	#
3952	480.962	902	564	#
3953	951.844	916	51	#
3954	955.108	149	632	#
3955	861.006	916	558	#
3956	150.008	387	768	#
3957	463.39	668	590	#
3958	106.807	235	638	#
3959	330.133	98	730	#
3960	835.849	429	80	#
3961	280.692	416	11	#
3962	171.481	853	808	#
3963	847.706	518	638	#
3964	626.927	119	436	#
3965	387.52	119	691	#
3966	552.088	970	335	#
3967	728.672	644	130	#
3968	704.44	932	94	#
3969	609.248	481	497	#
3970	592.427	481	872	#
3971	4.05213	318	770	#
3972	966.427	583	331	#
3973	282.162	879	582	#
3974	962.44	489	875	#
3975	541.635	359	496	#
3976	877.873	558	952	#
3977	951.502	556	503	#
3978	107.474	664	427	#
3979	74.6323	780	605	#
3980	912.532	628	264	#
3981	762.049	962	888	#
3982	341.795	754	100	#
3983	356.497	572	965	#
3984	543.514	891	794	#
3985	960.76	433	203	#
3986	753.795	336	283	#
3987	877.805	329	711	#
3988	543.577	300	55	#
3989	852.18	889	738	#
3990	64.4212	290	454	#
3991	15.5885	72	238	#
3992	326.732	404	153	#
3993	326.374	377	150	#
3994	262.569	842	236	#
3995	290.004	875	263	#
3996	951	859	968	#
3997	642.792	232	555	#
3998	974.844	448	143	#
3999	90.5351	830	199	#
