3266	905.77	600	65	#
3267	434.037	389	886	#
3268	746.376	65	826	#
3269	772.738	401	670	#
3270	761.296	872	813	#
3271	472.586	411	43	#
3272	473.989	648	748	#
3273	846.695	582	982	#
3274	250.789	861	934	#
3275	471.797	614	220	#
3276	79.0331	727	9	#
3277	942.446	93	559	#
3278	745.506	34	31	#
3279	747.302	118	671	#
3280	510.659	906	755	#
3281	339.517	821	51	#
3282	571.271	720	254	#
3283	903.099	437	925	#
3284	778.556	610	104	#
3285	96.1957	302	930	#
3286	38.4003	642	575	#
3287	394.483	186	488	#
3288	403.197	448	767	#
3289	504.828	141	599	#
3290	745.993	27	593	#
3291	4.10391	194	752	#
3292	574.127	692	501	#
3293	82.7023	518	375	#
3294	92.4525	829	581	#
3295	888.686	712	843	#
3296	789.583	727	438	#
3297	641.865	869	199	#
3298	504.465	777	142	#
3299	371.117	547	832	#
3300	914.811	473	854	#
3301	368.606	781	394	#
3302	162.265	637	410	#
3303	886.103	142	343	#
3304	838.817	303	846	#
3305	592.026	554	644	#
3306	591.449	214	71	#
3307	567.111	701	256	#
3308	738.751	501	612	#
3309	121.859	371	821	#
3310	849.367	986	50	#
3311	252.348	410	766	#
3312	308.376	324	315	#
3313	138.784	631	686	#
3314	642.558	481	321	#
3315	36.4467	599	14	#
3316	774.589	337	193	#
3317	685.341	121	441	#
3318	353.007	544	672	#
3319	485.618	566	201	#
3320	638.216	978	159	#
3321	751.283	935	104	#
3322	954.367	523	634	#
3323	834.383	100	523	#
3324	528.547	813	563	#
3325	801.994	316	749	#
3326	290.553	455	534	#
3327	693.654	787	606	#
3328	473.518	870	840	#
3329	750.238	166	953	#
3330	341.279	336	186	#
3331	308.806	486	712	#
3332	49.0305	13	455	#
3333	817.041	842	924	#
3334	381.793	444	132	#
3335	233.093	103	156	#
3336	993.694	267	927	#
3337	323.315	244	0	#
3338	373.895	948	707	#
3339	431.162	972	553	#
3340	842.889	871	95	#
3341	165.845	820	842	#
3342	315.814	492	708	#
3343	538.795	584	997	#
3344	254.302	217	460	#
3345	884.626	731	854	#
3346	489.971	935	401	#
3347	1.90389	133	172	#
3348	943.42	482	141	#
3349	757.725	571	925	#
3350	737.334	520	941	#
3351	558.376	286	913	#
3352	421.34	917	955	#
3353	59.0418	436	934	#
3354	759.041	272	67	#
3355	452.838	323	665	#
3356	99.9281	823	70	#
3357	386.568	659	543	#
3358	501.253	592	629	#
3359	563.654	797	904	#
3360	294.032	303	379	#
3361	76.9552	278	566	#
3362	465.599	579	585	#
3363	434.572	273	633	#
3364	372.144	50	97	#
3365	38.3235	396	681	#
3366	149.857	19	574	#
3367	935.902	954	351	#
3368	872.507	605	954	#
3369	588.729	272	582	#
3370	153.267	918	628	#
3371	811.833	222	194	#
3372	70.014	280	694	#
3373	923.463	732	784	#
3374	966.54	459	259	#
3375	815.746	314	368	#
3376	930.958	364	810	#
3377	850.468	26	711	#
3378	343.66	534	786	#
3379	92.752	161	761	#
3380	980.369	857	856	#
3381	239.269	942	90	#
3382	953.034	725	184	#
3383	271.239	455	629	#
3384	604.628	607	680	#
3385	893.87	1	948	#
3386	808.708	613	384	#
3387	690.274	627	69	#
3388	166.688	494	188	#
3389	62.3067	183	320	#
3390	664.113	453	830	#
3391	869.091	187	916	#
3392	890.652	420	129	#
3393	672.807	689	451	#
3394	33.9634	678	471	#
3395	754.679	81	633	#
3396	316.661	562	560	#
3397	385.7	565	812	#
3398	14.3244	981	853	#
3399	234.234	410	11	#
3400	698.083	276	212	#
3401	277.912	145	667	#
3402	362.997	709	617	#
3403	625.772	640	577	#
3404	644.479	380	405	#
3405	148.84	127	795	#
3406	945.788	397	185	#
3407	351.84	573	324	#
3408	661.551	266	723	#
3409	127.825	995	517	#
3410	259.234	594	537	#
3411	231.602	71	834	#
3412	730.757	546	390	#
3413	158.894	569	611	#
3414	214.214	834	894	#
3415	3.59755	403	337	#
3416	355.855	785	770	#
3417	581.914	866	606	#
3418	161.652	798	886	#
3419	7.67103	833	685	#
3420	402.715	846	391	#
3421	74.0379	509	757	#
3422	512.238	754	741	#
3423	836.525	495	655	#
3424	815.39	769	542	#
3425	674.115	211	426	#
3426	544.532	220	777	#
3427	126.387	297	963	#
3428	820.726	523	744	#
3429	107.518	939	187	#
3430	704.809	405	573	#
3431	137.761	541	173	#
3432	372.662	714	128	#
3433	641.235	868	217	#
3434	19.0074	47	907	#
3435	11.0966	725	624	#
3436	344.574	279	320	#
3437	819.742	674	425	#
3438	100.816	973	315	#
3439	432.746	941	756	#
3440	784.233	798	528	#
3441	611.378	473	581	#
3442	635.433	416	553	#
3443	262.354	980	819	#
3444	503.713	913	915	#
3445	292.286	253	374	#
3446	428.253	37	739	#
3447	536.874	743	304	#
3448	410.319	122	851	#
3449	229.345	778	120	#
3450	960.645	184	880	#
3451	246.156	689	755	#
3452	490.589	307	925	#
3453	123.247	792	938	#
3454	517.191	939	253	#
3455	672.175	214	692	#
3456	855.831	220	151	#
3457	125.698	39	545	#
3458	12.957	153	450	#
3459	684.675	358	482	#
3460	34.5088	24	165	#
3461	47.6274	649	256	#
3462	625.444	809	274	#
3463	710.756	206	520	#
3464	966.024	916	674	#
3465	984.841	77	790	#
3466	740.305	560	88	#
3467	649.629	186	709	#
3468	295.828	453	35	#
3469	569.436	464	508	#
3470	866.261	262	892	#
3471	525.681	487	165	#
3472	399.019	733	960	#
3473	534.834	343	337	#
3474	423.202	820	782	#
3475	386.694	540	216	#
3476	546.146	987	699	#
3477	793.946	776	76	#
3478	315.517	440	267	#
3479	817.673	560	70	#
3480	170.295	868	578	#
3481	67.7904	231	6	#
3482	174.243	46	866	#
3483	396.5	214	132	#
3484	869.967	441	161	#
3485	669.072	996	674	#
3486	87.8159	460	411	#
3487	642.456	596	407	#
3488	580.877	487	599	#
3489	104.62	426	338	#
3490	589.661	177	670	#
3491	163.502	955	796	#
3492	936.75	629	907	#
3493	84.0764	483	303	#
3494	976.552	691	167	#
3495	188.763	761	920	#
3496	801.279	142	928	#
3497	541.458	976	221	#
3498	585.991	539	402	#
3499	858.662	210	730	#
3500	49.4744	187	682	#
3501	731.816	685	520	#
3502	152.418	325	490	#
3503	150.961	813	426	#
3504	87.3641	595	508	#
3505	57.5614	506	887	#
3506	526.177	417	980	#
3507	245.115	618	829	#
3508	176.866	970	570	#
3509	317.523	869	92	#
3510	907.992	704	113	#
3511	302.966	992	535	#
3512	152.148	564	113	#
3513	725.543	355	509	#
3514	904.505	717	105	#
3515	888.153	692	797	#
3516	521.124	997	630	#
3517	592.584	782	786	#
3518	522.967	545	147	#
3519	611.545	182	653	#
3520	609.154	510	67	#
3521	644.725	384	763	#
3522	118.524	833	57	#
3523	611.596	909	67	#
3524	361.466	422	670	#
3525	806.08	334	917	#
3526	5.22661	96	409	#
3527	427.298	314	146	#
3528	638.302	107	219	#
3529	17.0018	265	442	#
3530	208.667	644	544	#
3531	952.255	730	844	#
3532	446.063	11	273	#
3533	499.827	38	163	#
3534	737.42	823	343	#
3535	960.584	492	544	#
3536	104.39	140	395	#
3537	402.017	798	554	#
3538	892.567	411	680	#
3539	142.471	323	358	#
3540	80.8717	76	100	#
3541	124.424	264	208	#
3542	926.814	721	522	#
3543	387.31	181	688	#
3544	281.101	910	244	#
3545	924.552	307	479	#
3546	761.099	808	464	#
3547	897.806	208	152	#
3548	283.641	169	90	#
3549	724.337	888	942	#
3550	218.14	262	473	#
3551	535.978	982	769	#
3552	100.066	175	487	#
3553	961.943	949	751	#
3554	136.975	869	48	#
3555	2.77395	8	692	#
3556	934.805	631	274	#
3557	929.274	861	382	#
3558	884.817	548	196	#
3559	182.581	429	617	#
3560	454.836	264	858	#
3561	312.958	51	153	#
3562	824.262	896	627	#
3563	372.067	413	887	#
3564	764.234	803	149	#
3565	697.158	918	351	#
3566	663.327	126	768	#
3567	523.848	17	473	#
3568	543.773	763	822	#
3569	41.9417	262	718	#
3570	798.457	543	581	#
3571	918.069	898	526	#
3572	263.78	540	445	#
3573	680.709	46	621	#
3574	538.707	351	90	#
3575	412.089	857	133	#
3576	533.665	349	265	#
3577	103.191	19	370	#
3578	801.827	643	947	#
3579	177.487	942	826	#
3580	210.264	483	256	#
3581	735.212	248	289	#
3582	626.018	887	600	#
3583	416.285	386	776	#
3584	967.509	764	94	#
3585	480.386	124	514	#
3586	817.489	528	742	#
3587	240.796	974	75	#
3588	422.065	357	739	#
3589	949.248	660	870	#
3590	723.322	595	860	#
3591	724.296	550	498	#
3592	325.239	808	366	#
3593	924.544	459	438	#
3594	498.249	498	585	#
3595	87.7134	168	783	#
3596	654.652	582	184	#
3597	663.224	529	144	#
3598	136.116	247	649	#
3599	319.99	262	932	#
3600	975.287	589	476	#
3601	441.348	840	447	#
3602	822.501	744	95	#
3603	960.281	259	219	#
3604	166.424	846	961	#
3605	242.264	594	646	#
3606	991.331	558	525	#
3607	756.798	98	904	#
3608	427.716	285	937	#
3609	464.819	86	737	#
3610	539.553	947	558	#
3611	902.184	769	655	#
3612	455.907	702	35	#
3613	890.537	354	872	#
3614	470.913	975	813	#
3615	205.644	900	861	#
3616	316.248	57	717	#
3617	159.219	499	921	#
3618	350.491	6	736	#
3619	58.7496	758	316	#
3620	984.864	467	749	#
3621	533.36	296	328	#
3622	200.687	321	789	#
3623	280.386	761	240	#
3624	896.902	368	254	#
3625	514.655	573	54	#
3626	248.276	302	629	#
3627	766.657	559	16	#
3628	359.084	672	303	#
3629	751.426	115	83	#
3630	429.586	206	766	#
3631	437.866	457	810	#
3632	55.0039	485	558	#
3633	844.281	518	978	#
3634	12.035	402	314	#
3635	865.698	516	855	#
3636	439.602	486	548	#
3637	928.258	776	552	#
3638	627.53	658	390	#
3639	512.348	795	144	#
3640	860.233	12	546	#
3641	952.11	137	912	#
3642	515.537	515	438	#
3643	37.0039	46	763	#
3644	201.817	430	969	#
3645	167.485	648	78	#
3646	717.123	868	324	#
3647	175.578	194	508	#
3648	600.935	923	863	#
3649	620.318	428	694	#
3650	268.666	124	368	#
3651	312.96	778	115	#
3652	848.47	244	876	#
3653	150.836	371	225	#
3654	335.01	874	938	#
3655	813.878	267	351	#
3656	964.307	292	820	#
3657	163.584	429	916	#
3658	463.21	273	75	#
3659	213.632	197	382	#
3660	714.65	157	974	#
3661	940.694	473	756	#
3662	293.161	903	842	#
3663	482.658	28	98	#
3664	608.144	0	891	#
3665	615.368	733	881	#
3666	740.586	578	131	#
3667	242.808	14	776	#
3668	878.983	153	402	#
3669	782.878	268	295	#
3670	778.496	207	162	#
3671	236.408	527	646	#
3672	792.698	268	72	#
3673	647.17	520	371	#
3674	939.171	608	390	#
3675	723.86	920	177	#
3676	114.894	320	573	#
3677	235.758	952	281	#
3678	791.19	896	417	#
3679	238.677	750	162	#
3680	7.80158	678	136	#
3681	576.704	596	263	#
3682	212.679	573	956	#
3683	171.442	662	532	#
3684	879.282	966	540	#
3685	441.143	523	453	#
3686	877.652	666	464	#
3687	631.738	966	260	#
3688	640.758	152	844	#
3689	794.536	638	59	#
3690	138.572	718	944	#
3691	579.599	118	197	#
3692	443.213	810	10	#
3693	60.3069	638	479	#
3694	363.605	502	971	#
3695	189.613	125	941	#
3696	684.593	282	365	#
3697	631.141	993	970	#
3698	756.796	939	317	#
3699	160.206	728	752	#
3700	20.1708	73	88	#
3701	325.35	347	486	#
3702	35.8276	169	509	#
3703	290.777	140	624	#
3704	284.14	810	222	#
3705	97.4336	823	143	#
3706	894.131	29	738	#
3707	187.692	124	599	#
3708	842.168	262	243	#
3709	801.552	245	43	#
3710	558.066	600	392	#
3711	728.35	934	178	#
3712	558.992	982	750	#
3713	61.7602	494	615	#
3714	638.29	437	791	#
3715	696.872	183	259	#
3716	572.473	764	786	#
3717	820.654	620	215	#
3718	837.255	532	763	#
3719	325.762	47	178	#
3720	627.75	439	611	#
3721	274.911	117	169	#
3722	428.391	282	383	#
3723	840.229	767	688	#
3724	225.939	905	645	#
3725	127.998	742	855	#
3726	80.6384	263	275	#
3727	244.816	310	569	#
3728	87.0668	382	344	#
3729	222.147	397	464	#
3730	924.744	186	444	#
3731	739.341	867	380	#
3732	893.919	468	736	#
3733	88.237	344	154	#
3734	402.502	203	347	#
3735	260.787	141	106	#
3736	371.846	257	649	#
3737	67.3449	234	38	#
3738	610.925	462	407	#
3739	662.216	125	296	#
3740	40.4323	318	599	#
3741	814.798	316	928	#
3742	551.184	480	148	#
3743	135.617	428	961	#
3744	439.56	166	418	#
3745	959.234	872	154	#
3746	964.893	769	718	#
3747	324.101	385	396	#
3748	949.785	179	976	#
3749	827.58	952	244	#
3750	632.665	566	519	#
3751	545.489	562	806	#
3752	82.0121	293	165	#
3753	693.372	630	577	#
3754	13.4565	56	644	#
3755	43.9159	148	661	#
3756	63.0068	456	981	#
3757	301.343	510	505	#
3758	606.466	701	838	#
3759	812.986	525	761	#
3760	871.935	969	665	#
3761	165.841	623	783	#
3762	155.681	898	373	#
3763	391.788	134	784	#
3764	441.507	981	311	#
3765	644.021	167	495	#
3766	822.754	883	768	#
3767	956.737	509	670	#
3768	299.72	766	428	#
3769	215.815	100	742	#
3770	305.854	960	848	#
3771	835.209	688	503	#
3772	441.028	907	205	#
3773	39.6925	359	285	#
3774	956.441	996	995	#
3775	302.919	806	498	#
3776	47.1259	803	411	#
3777	334.014	620	676	#
3778	665.443	196	940	#
3779	732.191	263	146	#
3780	867.482	405	531	#
3781	705.2	101	943	#
3782	374.761	258	159	#
3783	103.157	835	291	#
3784	580.195	72	845	#
3785	312.7	13	408	#
3786	785.984	101	699	#
3787	829.332	584	862	#
3788	418.472	850	532	#
3789	942.423	105	856	#
3790	249.206	142	170	#
3791	272.313	741	714	#
3792	322.704	535	44	#
3793	230.248	673	83	#
3794	31.1658	280	395	#
3795	201.052	250	440	#
3796	90.2754	880	537	#
3797	619.964	60	64	#
3798	590.856	659	223	#
3799	497.358	330	347	#
3800	594.309	461	908	#
3801	199.462	554	610	#
3802	86.3766	926	81	#
3803	313.318	624	305	#
3804	449.795	921	376	#
3805	488.503	964	54	#
3806	850.074	328	22	#
3807	574.972	694	25	#
3808	264.178	225	106	#
3809	63.6908	999	585	#
3810	797.803	403	645	#
3811	610.989	230	75	#
3812	234.461	8	64	#
3813	723.357	846	453	#
3814	777.195	261	433	#
3815	910.679	503	845	#
3816	681.219	834	407	#
3817	698.422	694	264	#
3818	350.681	972	705	#
3819	712.5	407	288	#
3820	650.294	331	15	#
3821	295.775	83	218	#
3822	890.229	4	153	#
3823	656.319	657	215	#
3824	896.149	827	380	#
3825	768.423	928	105	#
3826	617.613	326	410	#
3827	948.908	726	648	#
3828	989.306	993	963	#
3829	201.251	852	498	#
3830	138.807	480	269	#
3831	975.314	591	842	#
3832	488.47	802	636	#
3833	701.637	576	734	#
3834	422.879	13	230	#
3835	606.407	842	75	#
3836	782.169	396	550	#
3837	218.655	527	887	#
3838	190.459	864	948	#
3839	406.645	482	35	#
3840	453.041	819	286	#
3841	270.903	581	526	#
3842	477.488	65	213	#
3843	822.226	833	57	#
3844	640.516	199	961	#
3845	738.246	640	106	#
3846	196.027	924	927	#
3847	248.659	568	489	#
3848	586.277	432	128	#
3849	523.224	188	879	#
3850	842.221	881	753	#
3851	643.406	31	416	#
3852	225.512	111	483	#
3853	279.62	288	377	#
3854	915.402	317	848	#
3855	302.759	263	917	#
3856	641.113	850	469	#
3857	863.681	959	187	#
3858	972.241	723	535	#
3859	286.266	308	844	#
3860	405.27	948	23	#
3861	622.414	794	601	#
3862	702.933	103	230	#
3863	204.723	400	121	#
3864	192.709	8	193	#
3865	887.225	234	126	#
3866	686.855	400	284	#
3867	131.432	626	871	#
3868	633.44	920	258	#
3869	993.105	218	67	#
3870	63.8032	504	816	#
3871	927.868	693	172	#
3872	673.496	630	113	#
3873	56.4585	417	309	#
3874	791.821	67	184	#
3875	455.153	316	665	#
3876	894.757	469	427	#
3877	490.479	126	41	#
3878	298.282	977	6	#
3879	867.435	611	410	#
3880	396.495	221	196	#
3881	547.147	468	488	#
3882	559.124	401	583	#
3883	332.142	633	960	#
3884	220.584	210	42	#
3885	890.374	557	849	#
3886	150.235	427	707	#
3887	209.539	674	807	#
3888	589.948	904	908	#
3889	525.61	756	543	#
3890	840.43	273	556	#
3891	548.571	960	152	#
3892	778.428	78	779	#
3893	147.042	115	440	#
3894	369.383	330	534	#
3895	50.7205	664	780	#
3896	514.165	419	622	#
3897	783.229	843	183	#
3898	255.487	43	238	#
3899	735.851	875	274	#
3900	884.168	729	312	#
3901	303.989	923	743	#
3902	683.75	860	573	#
3903	965.578	307	6	#
3904	623.06	677	255	#
3905	33.2384	224	964	#
3906	655.495	340	683	#
3907	276.705	85	544	#
3908	974.194	496	155	#
3909	141.428	36	864	#
3910	859.399	705	913	#
3911	420.152	605	733	#
3912	468.249	502	974	#
3913	273.562	82	391	#
3914	914.045	687	656	#
3915	844.576	548	29	#
3916	606.877	817	522	#
3917	720.441	309	823	#
3918	298.945	643	990	#
3919	597.681	189	537	#
3920	622.628	840	813	#
3921	436.871	657	680	#
3922	44.4868	876	471	#
3923	715.735	775	112	#
3924	938.782	585	649	#
3925	35.7618	641	108	#
3926	998.538	838	785	#
3927	841.052	597	358	#
3928	323.255	209	840	#
3929	85.1376	713	715	#
3930	682.637	955	576	#
3931	240.555	929	120	#
3932	840.751	764	724	#
3933	259.558	781	718	#
3934	644.889	583	104	#
3935	22.6913	679	519	#
3936	799.914	341	645	#
3937	160.886	847	670	#
3938	107.534	56	673	#
3939	76.1983	541	400	#
3940	882.465	452	211	#
3941	547.856	318	624	#
3942	189.594	376	126	#
3943	727.87	880	197	#
3944	366.136	511	611	#
3945	780.925	202	424	#
3946	200.467	471	463	#
3947	967.556	777	931	#
3948	821.314	654	182	#
3949	89.2807	356	807	#
3950	387.41	257	429	#
3951	181.31	38	840	#
3952	303.505	655	379	#
3953	750.768	643	98	#
3954	63.8131	112	460	#
3955	16.5957	277	71	#
3956	982.392	955	470	#
3957	2.51187	786	249	#
3958	528.328	407	930	#
3959	359.69	978	859	#
3960	367.976	492	163	#
3961	889.071	326	280	#
3962	436.246	915	614	#
3963	502.346	577	909	#
3964	11.1531	596	707	#
3965	834.386	404	501	#
3966	930.171	223	837	#
3967	714.107	71	755	#
3968	388.497	818	22	#
3969	381.274	679	167	#
3970	549.674	612	431	#
3971	404.554	3	270	#
3972	918.731	771	617	#
3973	774.825	936	328	#
3974	689.128	170	463	#
3975	376.702	650	727	#
3976	913.603	731	870	#
3977	230.314	775	559	#
3978	675.799	518	440	#
3979	843.647	975	726	#
3980	122.181	351	609	#
3981	287.771	655	564	#
3982	710.044	609	795	#
3983	644.67	520	967	#
3984	190.727	705	91	#
3985	439.615	38	249	#
3986	306.481	834	997	#
3987	677.913	549	107	#
3988	307.844	31	551	#
3989	659.088	658	416	#
3990	451.21	630	543	#
3991	585.195	504	110	#
3992	444.932	514	645	#
3993	470.826	481	534	#
3994	479.243	53	582	#
3995	980.418	525	597	#
3996	802.717	111	942	#
3997	261.28	320	600	#
3998	886.876	808	526	#
3999	539.881	773	365	#
