3269	426.998	521	693	#
3270	910.775	749	21	#
3271	174.292	537	945	#
3272	803.078	63	45	#
3273	974.854	71	329	#
3274	881.492	772	964	#
3275	487.182	612	533	#
3276	868.755	725	652	#
3277	839.335	649	982	#
3278	921.706	56	581	#
3279	104.677	46	894	#
3280	55.3891	711	814	#
3281	454.998	403	885	#
3282	823.599	218	458	#
3283	757.489	104	908	#
3284	819.66	762	139	#
3285	99.2333	564	129	#
3286	402.623	642	66	#
3287	246.582	715	653	#
3288	155.24	664	118	#
3289	885.418	400	294	#
3290	498.066	47	803	#
3291	897.77	564	796	#
3292	136.264	35	216	#
3293	417.791	145	960	#
3294	67.0491	185	101	#
3295	333.225	919	427	#
3296	858.004	268	682	#
3297	397.374	53	351	#
3298	202.383	781	257	#
3299	711.951	489	974	#
3300	543.2	64	967	#
3301	873.874	712	940	#
3302	624.219	564	705	#
3303	259.691	205	470	#
3304	460.195	871	678	#
3305	604.914	841	945	#
3306	653.366	736	456	#
3307	426.686	289	246	#
3308	882.389	224	318	#
3309	178.523	322	234	#
3310	66.8545	996	801	#
3311	907.543	441	454	#
3312	233.692	14	866	#
3313	479.273	625	995	#
3314	181.947	696	365	#
3315	918.881	801	202	#
3316	484.355	288	596	#
3317	519.024	483	893	#
3318	303.378	822	214	#
3319	54.4186	745	974	#
3320	755.581	521	655	#
3321	130.312	567	882	#
3322	512.053	732	640	#
3323	80.3134	170	248	#
3324	476.224	141	597	#
3325	38.988	632	122	#
3326	55.5363	926	607	#
3327	661.555	510	121	#
3328	624.212	603	480	#
3329	131.913	612	361	#
3330	127.104	247	851	#
3331	48.3147	987	482	#
3332	939.353	860	165	#
3333	539.152	122	742	#
3334	68.4199	444	119	#
3335	633.938	616	48	#
3336	170.18	119	498	#
3337	415.973	24	105	#
3338	400.474	790	673	#
3339	317.641	225	636	#
3340	619.561	888	640	#
3341	980.635	490	96	#
3342	149.555	858	491	#
3343	168.277	302	329	#
3344	482.897	52	909	#
3345	616.062	645	888	#
3346	682.891	550	192	#
3347	753.501	609	19	#
3348	776.71	314	233	#
3349	338.237	83	660	#
3350	367.248	82	178	#
3351	43.2643	340	328	#
3352	379.05	809	945	#
3353	67.0173	601	700	#
3354	400.075	417	591	#
3355	249.377	961	462	#
3356	737.951	209	568	#
3357	285.934	619	101	#
3358	895.577	51	396	#
3359	664.6	307	337	#
3360	838.696	600	74	#
3361	460.683	161	671	#
3362	918.054	440	314	#
3363	215.635	371	391	#
3364	790.226	162	611	#
3365	100.017	546	128	#
3366	494.398	883	260	#
3367	353.996	390	619	#
3368	927.85	333	917	#
3369	420.706	895	476	#
3370	481.393	297	850	#
3371	246.066	441	426	#
3372	212.633	168	799	#
3373	37.4328	258	814	#
3374	457.47	957	711	#
3375	266.903	743	981	#
3376	313.407	358	969	#
3377	990.749	357	271	#
3378	921.238	961	862	#
3379	189.38	427	699	#
3380	508.105	604	341	#
3381	287.679	847	433	#
3382	50.276	491	563	#
3383	437.949	383	746	#
3384	156.838	75	95	#
3385	230.655	752	551	#
3386	65.3668	489	341	#
3387	451.295	613	962	#
3388	246.325	3	206	#
3389	406.172	613	100	#
3390	991.338	731	17	#
3391	786.092	460	311	#
3392	447.559	774	995	#
3393	784.075	599	254	#
3394	861.59	860	114	#
3395	670.278	171	49	#
3396	376.153	806	719	#
3397	915.349	893	486	#
3398	406.808	548	900	#
3399	463.25	201	282	#
3400	705.012	803	258	#
3401	418.74	218	582	#
3402	148.665	93	336	#
3403	946.081	318	420	#
3404	405.828	100	830	#
3405	506.82	881	646	#
3406	907.837	953	1	#
3407	700.659	938	947	#
3408	440.423	640	947	#
3409	147.009	339	668	#
3410	775.496	172	20	#
3411	555.144	156	230	#
3412	483.031	184	556	#
3413	993.703	723	663	#
3414	3.71269	99	662	#
3415	296.509	158	814	#
3416	824.856	220	751	#
3417	609.539	337	496	#
3418	379.76	497	310	#
3419	560.54	100	537	#
3420	134.418	672	74	#
3421	846.861	299	988	#
3422	970.965	2	371	#
3423	96.3582	836	782	#
3424	659.61	795	145	#
3425	948.83	961	377	#
3426	591.172	406	176	#
3427	916.529	831	917	#
3428	245.528	819	348	#
3429	802.064	975	12	#
3430	549.626	827	204	#
3431	244.646	527	586	#
3432	988.158	942	886	#
3433	412.143	20	252	#
3434	722.474	536	254	#
3435	578.925	562	486	#
3436	776.999	104	842	#
3437	647.18	537	454	#
3438	432.568	794	541	#
3439	631.083	211	890	#
3440	525.735	526	487	#
3441	404.686	653	924	#
3442	152.834	413	533	#
3443	762.357	391	617	#
3444	721.833	132	858	#
3445	889.315	989	404	#
3446	452.285	496	13	#
3447	819.973	93	633	#
3448	513.382	657	755	#
3449	664.191	768	329	#
3450	593.689	749	973	#
3451	834.133	216	381	#
3452	910.974	236	8	#
3453	561.392	936	618	#
3454	651.763	556	172	#
3455	833.55	712	35	#
3456	627.607	785	958	#
3457	646.934	253	133	#
3458	256.15	115	568	#
3459	401.822	613	837	#
3460	470.753	221	799	#
3461	955.979	347	814	#
3462	51.9976	101	358	#
3463	462.124	571	702	#
3464	195.052	203	365	#
3465	102.961	195	857	#
3466	611.979	420	425	#
3467	937.764	553	884	#
3468	25.812	537	509	#
3469	571.255	294	888	#
3470	898.508	916	567	#
3471	294.38	796	820	#
3472	173.419	140	824	#
3473	174.702	598	778	#
3474	956.709	694	790	#
3475	788.641	314	358	#
3476	124.871	820	740	#
3477	19.8055	486	722	#
3478	482.616	341	589	#
3479	400.426	537	814	#
3480	165.61	900	176	#
3481	178.379	202	793	#
3482	343.847	336	455	#
3483	641.842	686	916	#
3484	844.284	489	564	#
3485	85.5224	433	432	#
3486	290.533	781	522	#
3487	558.157	450	177	#
3488	133.407	421	783	#
3489	521.542	894	237	#
3490	663.216	287	309	#
3491	462.758	144	639	#
3492	95.5935	377	946	#
3493	517.211	373	255	#
3494	234.232	620	272	#
3495	90.3126	793	20	#
3496	470.239	180	475	#
3497	972.768	26	553	#
3498	684.304	22	828	#
3499	578.273	633	818	#
3500	828.322	843	661	#
3501	519.553	141	905	#
3502	62.85	483	827	#
3503	775.08	163	198	#
3504	679.44	741	43	#
3505	730.998	290	435	#
3506	777.137	163	330	#
3507	961.586	679	771	#
3508	78.0711	435	84	#
3509	242.914	236	166	#
3510	741.805	894	907	#
3511	907.355	573	930	#
3512	85.0996	10	441	#
3513	442.197	793	313	#
3514	758.507	199	823	#
3515	872.152	722	617	#
3516	662.481	558	586	#
3517	883.055	633	131	#
3518	619.064	98	599	#
3519	420.792	648	638	#
3520	777.022	307	791	#
3521	479.941	695	149	#
3522	890.507	125	955	#
3523	821.897	851	590	#
3524	273.945	522	923	#
3525	280.11	986	69	#
3526	573.961	638	116	#
3527	32.5268	734	638	#
3528	359.451	582	668	#
3529	444.265	725	553	#
3530	481.174	657	212	#
3531	375.001	300	205	#
3532	757.97	161	845	#
3533	153.283	250	885	#
3534	63.7026	772	109	#
3535	642.966	995	683	#
3536	35.1603	255	605	#
3537	939.514	36	482	#
3538	803.63	577	214	#
3539	543.431	299	67	#
3540	499.901	77	553	#
3541	323.528	307	844	#
3542	46.1581	119	945	#
3543	712.279	350	473	#
3544	112.143	167	484	#
3545	267.168	347	127	#
3546	160.489	262	785	#
3547	514.028	104	448	#
3548	70.2241	732	847	#
3549	461.039	405	199	#
3550	164.78	117	817	#
3551	43.2707	269	83	#
3552	169.582	143	84	#
3553	713.533	102	578	#
3554	874.371	122	120	#
3555	135.338	283	590	#
3556	600	620	534	#
3557	47.7173	613	835	#
3558	332.453	30	807	#
3559	327.029	677	576	#
3560	862.919	309	787	#
3561	624.895	80	860	#
3562	783.226	770	244	#
3563	3.52145	599	791	#
3564	772.975	719	114	#
3565	366.828	368	240	#
3566	945.818	594	217	#
3567	953.285	849	401	#
3568	684.758	44	983	#
3569	444.185	234	228	#
3570	460.786	492	189	#
3571	116.536	330	202	#
3572	829.737	719	508	#
3573	422.904	518	424	#
3574	400.081	949	109	#
3575	951.655	614	207	#
3576	929.028	799	587	#
3577	333.384	330	343	#
3578	867.795	776	963	#
3579	914.446	179	733	#
3580	581.804	145	102	#
3581	754.503	408	616	#
3582	356.543	452	155	#
3583	512.963	430	503	#
3584	630.206	821	400	#
3585	924.861	774	951	#
3586	468.779	658	653	#
3587	91.0767	308	163	#
3588	129.826	508	397	#
3589	130.761	804	284	#
3590	341.075	928	814	#
3591	341.582	554	224	#
3592	367.593	117	61	#
3593	132.502	391	927	#
3594	21.9575	725	865	#
3595	848.359	342	438	#
3596	770.137	962	607	#
3597	119.745	35	814	#
3598	721.474	864	499	#
3599	110.25	839	505	#
3600	536.547	690	176	#
3601	809.983	527	91	#
3602	266.532	112	836	#
3603	269.627	344	556	#
3604	457.647	924	635	#
3605	482.435	762	878	#
3606	925.126	194	809	#
3607	528.071	3	87	#
3608	994.215	382	707	#
3609	368.673	43	324	#
3610	591.888	107	94	#
3611	211.718	977	925	#
3612	170.647	840	516	#
3613	280.726	423	897	#
3614	915.62	122	784	#
3615	990.429	342	228	#
3616	886.773	257	320	#
3617	261.654	211	625	#
3618	477.402	992	417	#
3619	558.141	201	185	#
3620	594.348	126	646	#
3621	491.179	16	381	#
3622	447.926	736	307	#
3623	456.279	506	216	#
3624	958.275	561	62	#
3625	503.011	646	477	#
3626	39.3456	997	479	#
3627	836.699	237	973	#
3628	705.047	181	352	#
3629	788.295	520	714	#
3630	466.513	917	583	#
3631	93.8097	43	322	#
3632	728.205	715	74	#
3633	122.982	207	582	#
3634	413.028	856	215	#
3635	84.8306	912	902	#
3636	95.5695	713	897	#
3637	1.93108	987	794	#
3638	199.194	548	811	#
3639	349.715	832	757	#
3640	605.414	903	87	#
3641	659.798	579	554	#
3642	933.636	408	177	#
3643	444.589	124	498	#
3644	235.225	326	556	#
3645	563.031	485	24	#
3646	31.7898	19	398	#
3647	430.334	849	247	#
3648	280.606	615	888	#
3649	457.918	945	651	#
3650	158.343	305	581	#
3651	286.519	967	61	#
3652	303.735	108	644	#
3653	30.1756	167	579	#
3654	124.612	562	700	#
3655	734.655	920	852	#
3656	607.644	415	49	#
3657	680.145	41	10	#
3658	695.112	959	401	#
3659	697.877	615	96	#
3660	778.702	644	809	#
3661	536.509	395	458	#
3662	951.537	306	370	#
3663	549.71	760	670	#
3664	645.911	204	355	#
3665	547.458	510	750	#
3666	570.227	696	785	#
3667	925.48	568	738	#
3668	589.914	73	330	#
3669	712.447	555	952	#
3670	505.892	62	901	#
3671	308.131	514	135	#
3672	591.573	352	53	#
3673	395.69	861	158	#
3674	476.909	878	293	#
3675	837.117	400	354	#
3676	381.376	414	906	#
3677	324.117	343	824	#
3678	824.627	491	824	#
3679	915.65	307	627	#
3680	975.06	507	780	#
3681	682.043	12	449	#
3682	701.518	353	184	#
3683	657.852	603	337	#
3684	243.195	989	908	#
3685	520.806	989	32	#
3686	733.185	850	60	#
3687	83.0804	480	577	#
3688	745.201	769	524	#
3689	87.1714	92	363	#
3690	821.651	303	683	#
3691	148.657	529	451	#
3692	190.525	988	687	#
3693	206.779	183	24	#
3694	308.259	12	822	#
3695	242.829	619	634	#
3696	697.382	778	125	#
3697	340.014	336	754	#
3698	412.085	750	887	#
3699	24.7126	794	270	#
3700	675.552	800	107	#
3701	643.632	385	59	#
3702	494.053	420	957	#
3703	494.248	547	159	#
3704	133.768	811	983	#
3705	342.713	12	971	#
3706	979.833	135	209	#
3707	759.342	395	808	#
3708	521.029	357	850	#
3709	948.915	128	820	#
3710	589.923	519	233	#
3711	105.132	337	821	#
3712	668.016	992	319	#
3713	591.95	176	168	#
3714	178.704	171	843	#
3715	986.926	719	771	#
3716	860.176	810	104	#
3717	685.095	733	809	#
3718	953.235	981	782	#
3719	398.437	990	715	#
3720	705.11	373	161	#
3721	780.682	739	948	#
3722	26.609	224	307	#
3723	504.276	927	267	#
3724	957.794	344	797	#
3725	229.988	425	42	#
3726	231.01	728	776	#
3727	373.801	991	537	#
3728	338.824	751	252	#
3729	820.746	513	187	#
3730	365.436	692	84	#
3731	374.839	466	509	#
3732	171.224	507	838	#
3733	85.6139	343	585	#
3734	747.402	154	349	#
3735	152.7	657	930	#
3736	215.003	934	634	#
3737	351.95	102	509	#
3738	163.698	807	63	#
3739	863.725	31	608	#
3740	787.331	510	24	#
3741	716.985	885	369	#
3742	331.278	841	231	#
3743	294.078	454	81	#
3744	308.278	444	206	#
3745	97.2689	65	355	#
3746	466.237	468	565	#
3747	873.93	687	422	#
3748	42.975	241	494	#
3749	915.688	100	2	#
3750	869.144	574	512	#
3751	204.071	967	326	#
3752	552.954	725	661	#
3753	186.401	450	399	#
3754	843.126	191	98	#
3755	215.285	661	234	#
3756	301.473	29	183	#
3757	55.1644	36	826	#
3758	213.404	888	788	#
3759	258.915	208	992	#
3760	855.779	360	398	#
3761	801.434	597	415	#
3762	81.517	839	772	#
3763	417.502	198	611	#
3764	116.347	605	930	#
3765	945.412	609	268	#
3766	764.388	668	395	#
3767	874.419	743	11	#
3768	198.916	907	530	#
3769	198.536	325	177	#
3770	599.528	675	995	#
3771	897.373	850	910	#
3772	766.187	997	937	#
3773	304.432	426	964	#
3774	76.8362	311	461	#
3775	588.375	110	50	#
3776	315.883	561	445	#
3777	328.547	539	727	#
3778	640.364	752	408	#
3779	107.507	737	14	#
3780	790.75	693	154	#
3781	142.031	509	367	#
3782	217.487	833	949	#
3783	274.033	949	77	#
3784	791.39	927	628	#
3785	917.023	445	666	#
3786	727.726	768	614	#
3787	830.164	167	182	#
3788	98.4569	430	289	#
3789	598.669	381	142	#
3790	320.157	610	943	#
3791	873.296	850	43	#
3792	397.894	113	965	#
3793	970.762	696	785	#
3794	130.153	530	708	#
3795	34.6103	16	692	#
3796	349.237	402	688	#
3797	997.886	284	434	#
3798	848.168	303	186	#
3799	527.516	274	823	#
3800	37.3866	23	347	#
3801	253.01	455	794	#
3802	192.299	311	650	#
3803	690.049	381	798	#
3804	544.203	495	856	#
3805	55.3678	282	639	#
3806	481.192	380	631	#
3807	691.818	374	878	#
3808	806.312	421	576	#
3809	313.486	266	191	#
3810	345.258	514	56	#
3811	618.574	455	159	#
3812	74.9387	107	398	#
3813	341.079	949	204	#
3814	294.597	242	88	#
3815	745.595	823	533	#
3816	444.713	637	713	#
3817	172.089	200	41	#
3818	405.871	374	747	#
3819	883.718	976	986	#
3820	900.212	344	48	#
3821	212.919	471	928	#
3822	994.065	257	275	#
3823	757.371	594	973	#
3824	767.579	261	870	#
3825	736.58	702	190	#
3826	416.593	698	744	#
3827	340.058	654	468	#
3828	26.725	415	670	#
3829	531.212	140	813	#
3830	406.743	165	366	#
3831	426.436	421	610	#
3832	607.057	630	184	#
3833	484.703	487	605	#
3834	762.822	263	903	#
3835	817.958	703	653	#
3836	73.0343	239	466	#
3837	522.888	337	919	#
3838	212.437	108	297	#
3839	806.714	184	798	#
3840	318.611	506	754	#
3841	860.211	994	967	#
3842	633.685	967	922	#
3843	984.937	6	958	#
3844	392.086	334	472	#
3845	192.542	703	780	#
3846	24.2843	117	647	#
3847	220.05	22	401	#
3848	22.331	380	738	#
3849	219.888	495	631	#
3850	65.1644	806	996	#
3851	211.256	957	50	#
3852	17.8328	510	119	#
3853	674.632	455	397	#
3854	398.132	153	637	#
3855	786.615	427	379	#
3856	462.58	754	117	#
3857	25.1791	787	457	#
3858	821.013	331	131	#
3859	772.221	577	544	#
3860	585.189	368	303	#
3861	886.89	860	282	#
3862	163.262	820	810	#
3863	239.401	892	623	#
3864	674.754	572	367	#
3865	297.157	200	885	#
3866	227.274	102	399	#
3867	443.315	139	582	#
3868	350.14	874	297	#
3869	779.592	316	440	#
3870	624.375	715	119	#
3871	147.772	434	649	#
3872	547.41	773	249	#
3873	147.576	271	556	#
3874	780.326	186	426	#
3875	986.676	514	109	#
3876	508.077	243	307	#
3877	378.658	416	701	#
3878	685.708	694	381	#
3879	351.792	48	550	#
3880	861.134	312	777	#
3881	461.392	855	944	#
3882	896.218	932	526	#
3883	188.551	738	954	#
3884	173.498	356	234	#
3885	692.615	64	337	#
3886	792.865	38	122	#
3887	304.572	665	385	#
3888	472.461	547	414	#
3889	537.619	251	327	#
3890	560.658	768	330	#
3891	987.239	464	706	#
3892	642.991	888	927	#
3893	394.286	184	701	#
3894	776.466	559	716	#
3895	134.131	435	755	#
3896	991.818	533	74	#
3897	695.576	512	511	#
3898	874.39	609	790	#
3899	829.697	308	532	#
3900	915.948	931	227	#
3901	997.634	543	462	#
3902	213.89	950	692	#
3903	569.264	104	329	#
3904	578.865	402	375	#
3905	522.496	565	673	#
3906	567.76	401	163	#
3907	712.319	934	642	#
3908	893.771	605	83	#
3909	28.5016	851	42	#
3910	801.41	834	774	#
3911	425.678	752	744	#
3912	346.785	277	931	#
3913	576.217	642	393	#
3914	481.167	259	420	#
3915	397.579	691	503	#
3916	218.338	239	454	#
3917	435.074	407	896	#
3918	448.716	77	740	#
3919	119.167	744	235	#
3920	328.987	99	964	#
3921	963.072	450	187	#
3922	774.661	246	256	#
3923	53.0776	878	520	#
3924	344.315	595	706	#
3925	199.702	190	74	#
3926	371.306	490	607	#
3927	661.846	799	626	#
3928	17.3412	757	613	#
3929	286.303	794	830	#
3930	240.313	916	431	#
3931	33.1755	47	61	#
3932	167.421	318	987	#
3933	798.296	501	429	#
3934	363.463	407	982	#
3935	805.477	556	658	#
3936	130.483	989	385	#
3937	4.30457	832	107	#
3938	545.097	37	729	#
3939	715.79	616	672	#
3940	352.052	168	805	#
3941	806.814	357	502	#
3942	685.502	203	789	#
3943	422.675	338	331	#
3944	513.902	494	355	#
3945	250.628	917	613	#
3946	529.849	328	779	#
3947	218.046	619	995	#
3948	416.704	482	118	#
3949	576.457	71	221	#
3950	593.682	496	665	#
3951	862.294	221	732	#
3952	910.412	935	173	#
3953	649.199	204	761	#
3954	831.498	625	106	#
3955	444.367	390	149	#
3956	644.417	589	237	#
3957	489.976	935	813	#
3958	479.701	897	735	#
3959	879.551	27	767	#
3960	770.307	80	990	#
3961	608.341	42	494	#
3962	81.0966	746	598	#
3963	269.226	192	764	#
3964	988.03	272	150	#
3965	871.1	371	161	#
3966	868.86	796	384	#
3967	824.441	132	650	#
3968	294.878	370	482	#
3969	996.159	836	709	#
3970	759.276	565	433	#
3971	724.145	642	315	#
3972	336.276	161	900	#
3973	147.378	841	142	#
3974	152.006	839	880	#
3975	73.7796	195	410	#
3976	525.159	17	623	#
3977	987.559	877	465	#
3978	463.634	510	70	#
3979	844.684	303	900	#
3980	796.846	617	118	#
3981	363.834	813	118	#
3982	896.066	373	259	#
3983	212.684	675	888	#
3984	499.678	92	819	#
3985	229.569	509	430	#
3986	859.117	308	84	#
3987	338.029	797	549	#
3988	36.2809	627	507	#
3989	610.62	969	914	#
3990	891.466	9	528	#
3991	210.599	547	967	#
3992	310.642	874	71	#
3993	296.886	196	244	#
3994	942.862	968	640	#
3995	455.425	586	30	#
3996	194.138	20	183	#
3997	362.45	884	461	#
3998	751.96	840	502	#
3999	794.939	379	539	#
