3564	597311	143	366	#
3565	679945	140	291	#
3566	720056	348	400	#
3567	121333	96	219	#
3568	592990	277	253	#
3569	290072	270	448	#
3570	331279	159	178	#
3571	479887	66	61	#
3572	888530	241	325	#
3573	891292	437	235	#
3574	226131	408	310	#
3575	158270	160	239	#
3576	468872	263	23	#
3577	36704	180	249	#
3578	612398	348	377	#
3579	630616	30	381	#
3580	456006	98	109	#
3581	539666	21	355	#
3582	392050	289	470	#
3583	124081	371	488	#
3584	799070	80	6	#
3585	407179	284	455	#
3586	545007	227	159	#
3587	337100	26	236	#
3588	613871	230	333	#
3589	497527	451	392	#
3590	880156	478	251	#
3591	893209	218	292	#
3592	872265	409	45	#
3593	954175	222	377	#
3594	704947	310	261	#
3595	947124	374	71	#
3596	400097	108	119	#
3597	33782	209	84	#
3598	977806	397	91	#
3599	875502	89	12	#
3600	309649	255	100	#
3601	999946	191	286	#
3602	531701	286	49	#
3603	959762	430	440	#
3604	456737	483	119	#
3605	468995	172	291	#
3606	278609	134	422	#
3607	192440	288	484	#
3608	270562	108	257	#
3609	439271	4	230	#
3610	943831	257	83	#
3611	523809	25	97	#
3612	212800	300	301	#
3613	227725	327	451	#
3614	840998	327	54	#
3615	895645	85	355	#
3616	146893	457	470	#
3617	490617	278	146	#
3618	722497	76	318	#
3619	589760	234	345	#
3620	364341	357	170	#
3621	279065	153	332	#
3622	549435	179	344	#
3623	727750	447	232	#
3624	856566	311	229	#
3625	832367	126	269	#
3626	578320	110	314	#
3627	94788	350	380	#
3628	432509	310	481	#
3629	246488	313	53	#
3630	900648	472	244	#
3631	895460	135	484	#
3632	366947	334	393	#
3633	772903	401	357	#
3634	173273	392	195	#
3635	76831	98	458	#
3636	685164	419	260	#
3637	851863	479	150	#
3638	903092	466	112	#
3639	638086	193	142	#
3640	818250	302	418	#
3641	908960	275	120	#
3642	194511	127	65	#
3643	974218	284	420	#
3644	931305	183	255	#
3645	836090	373	29	#
3646	212397	281	52	#
3647	32087	398	322	#
3648	575045	241	332	#
3649	126123	234	12	#
3650	870964	95	117	#
3651	571371	185	188	#
3652	639952	357	339	#
3653	70058	256	341	#
3654	28920	315	445	#
3655	473106	438	475	#
3656	710712	111	409	#
3657	788468	434	245	#
3658	86241	318	54	#
3659	98987	291	444	#
3660	496221	7	79	#
3661	234671	466	279	#
3662	655539	205	41	#
3663	621729	346	158	#
3664	825208	319	467	#
3665	551281	450	333	#
3666	472806	73	307	#
3667	888684	279	28	#
3668	887264	401	492	#
3669	207512	490	316	#
3670	954690	325	148	#
3671	287673	49	361	#
3672	710760	279	394	#
3673	411453	220	204	#
3674	572618	172	174	#
3675	717458	70	230	#
3676	909336	417	371	#
3677	146189	420	197	#
3678	253187	271	414	#
3679	759318	206	85	#
3680	213112	208	468	#
3681	384548	232	198	#
3682	318344	270	389	#
3683	556403	495	328	#
3684	304649	282	153	#
3685	204769	25	452	#
3686	521709	182	239	#
3687	461504	387	113	#
3688	687715	105	383	#
3689	565730	260	127	#
3690	726968	331	205	#
3691	860990	118	262	#
3692	272816	311	249	#
3693	859685	475	292	#
3694	902891	335	240	#
3695	544206	118	213	#
3696	720733	40	116	#
3697	293619	199	300	#
3698	804047	174	298	#
3699	806798	373	105	#
3700	356556	487	416	#
3701	955336	272	218	#
3702	877791	126	469	#
3703	68205	106	233	#
3704	274042	353	336	#
3705	691838	373	448	#
3706	232080	87	195	#
3707	984960	9	494	#
3708	574970	204	378	#
3709	807090	322	139	#
3710	545060	16	30	#
3711	861090	225	220	#
3712	121351	27	129	#
3713	12410	51	256	#
3714	460382	198	389	#
3715	25678	172	6	#
3716	670075	155	269	#
3717	20750	223	488	#
3718	640472	51	144	#
3719	867889	86	474	#
3720	369381	153	81	#
3721	948332	106	347	#
3722	326568	319	292	#
3723	415990	386	236	#
3724	743436	328	103	#
3725	102527	257	46	#
3726	46543	350	99	#
3727	915388	467	287	#
3728	3513	51	16	#
3729	419569	216	484	#
3730	321181	225	167	#
3731	419630	55	458	#
3732	689586	335	78	#
3733	442376	209	23	#
3734	632783	274	165	#
3735	247621	339	58	#
3736	761587	79	53	#
3737	267376	468	72	#
3738	57207	464	118	#
3739	492107	227	325	#
3740	681582	469	319	#
3741	856104	391	412	#
3742	326691	465	318	#
3743	972301	191	287	#
3744	222547	337	380	#
3745	816263	245	42	#
3746	425153	83	394	#
3747	913287	459	145	#
3748	531429	357	217	#
3749	567917	66	449	#
3750	343943	322	21	#
3751	683890	391	366	#
3752	798367	288	152	#
3753	381097	158	123	#
3754	302076	84	362	#
3755	532564	473	94	#
3756	34210	80	369	#
3757	305138	327	384	#
3758	503263	119	448	#
3759	998754	81	338	#
3760	338222	403	128	#
3761	508720	177	187	#
3762	539373	283	110	#
3763	538363	130	283	#
3764	409677	187	68	#
3765	60604	458	255	#
3766	517314	448	282	#
3767	551335	164	232	#
3768	293110	433	25	#
3769	49174	278	222	#
3770	279363	319	214	#
3771	24013	52	418	#
3772	678668	4	454	#
3773	55794	110	290	#
3774	85508	73	136	#
3775	157460	217	54	#
3776	847146	470	105	#
3777	50978	332	304	#
3778	444613	314	327	#
3779	826166	333	166	#
3780	254105	397	343	#
3781	509029	79	279	#
3782	517946	360	246	#
3783	351944	243	217	#
3784	98504	289	159	#
3785	968125	382	97	#
3786	506672	440	47	#
3787	659785	212	237	#
3788	187460	8	28	#
3789	978113	114	323	#
3790	491776	242	244	#
3791	352306	341	120	#
3792	268496	417	392	#
3793	753330	310	450	#
3794	372329	373	212	#
3795	965307	138	451	#
3796	391461	1	353	#
3797	305600	414	455	#
3798	382084	45	322	#
3799	688941	33	63	#
3800	31526	84	255	#
3801	92768	144	96	#
3802	425666	468	212	#
3803	118964	9	86	#
3804	758441	368	307	#
3805	547379	35	316	#
3806	418989	357	178	#
3807	274297	165	1	#
3808	391675	79	379	#
3809	311917	465	193	#
3810	433181	217	357	#
3811	736326	285	352	#
3812	411114	264	18	#
3813	711577	161	439	#
3814	700948	157	162	#
3815	559581	137	231	#
3816	83415	464	131	#
3817	350320	443	75	#
3818	156905	341	320	#
3819	721993	282	193	#
3820	358699	252	218	#
3821	674816	357	482	#
3822	841331	226	39	#
3823	647260	461	212	#
3824	244489	443	300	#
3825	664952	487	80	#
3826	126898	401	488	#
3827	484957	286	142	#
3828	586191	45	141	#
3829	276655	109	341	#
3830	741163	208	379	#
3831	791075	66	99	#
3832	98203	343	44	#
3833	977603	324	39	#
3834	99715	19	31	#
3835	349521	146	300	#
3836	78216	182	310	#
3837	320560	91	127	#
3838	665490	209	285	#
3839	622541	165	368	#
3840	590438	51	83	#
3841	431026	29	154	#
3842	273356	338	227	#
3843	645739	428	172	#
3844	471285	329	150	#
3845	31082	61	340	#
3846	454149	292	91	#
3847	693859	1	108	#
3848	353408	86	340	#
3849	961831	149	346	#
3850	341931	457	233	#
3851	261218	421	357	#
3852	939398	208	465	#
3853	431901	216	29	#
3854	319794	143	457	#
3855	521903	495	81	#
3856	13713	99	443	#
3857	534984	119	176	#
3858	954700	184	255	#
3859	577709	103	333	#
3860	547831	17	284	#
3861	118257	64	487	#
3862	276846	403	246	#
3863	256428	160	236	#
3864	726491	342	243	#
3865	315433	127	199	#
3866	94358	156	388	#
3867	701268	291	497	#
3868	658571	115	151	#
3869	999739	181	237	#
3870	804604	224	209	#
3871	377850	232	300	#
3872	900495	334	153	#
3873	876825	22	495	#
3874	308358	279	445	#
3875	723879	238	393	#
3876	38247	106	159	#
3877	785792	206	142	#
3878	876095	54	492	#
3879	455955	263	280	#
3880	380646	398	485	#
3881	165401	80	425	#
3882	614798	34	485	#
3883	427265	214	137	#
3884	105539	408	300	#
3885	276240	376	480	#
3886	981273	463	446	#
3887	970595	418	437	#
3888	875154	161	70	#
3889	149108	444	441	#
3890	260789	71	88	#
3891	356229	429	204	#
3892	259929	71	91	#
3893	903003	30	473	#
3894	239033	38	127	#
3895	508915	205	154	#
3896	153544	206	230	#
3897	887613	41	123	#
3898	336481	39	238	#
3899	549225	47	484	#
3900	457290	240	275	#
3901	446653	181	465	#
3902	127056	386	226	#
3903	310892	366	31	#
3904	499925	161	444	#
3905	158313	345	76	#
3906	541809	385	432	#
3907	417924	358	356	#
3908	140195	273	206	#
3909	422793	292	173	#
3910	761833	170	164	#
3911	135921	119	135	#
3912	82607	132	147	#
3913	766613	492	111	#
3914	165751	350	140	#
3915	315447	100	143	#
3916	291953	99	203	#
3917	298256	152	400	#
3918	33276	63	146	#
3919	767938	314	455	#
3920	296679	75	393	#
3921	255650	312	400	#
3922	569342	452	331	#
3923	224483	111	254	#
3924	763275	0	348	#
3925	455908	284	253	#
3926	239149	294	70	#
3927	165010	119	273	#
3928	750412	333	414	#
3929	911307	493	97	#
3930	163838	144	89	#
3931	731913	422	314	#
3932	119092	416	8	#
3933	679407	116	87	#
3934	174123	44	63	#
3935	291591	71	450	#
3936	399363	122	125	#
3937	732768	290	292	#
3938	44435	137	207	#
3939	35610	306	392	#
3940	70436	408	201	#
3941	875519	176	42	#
3942	906588	201	400	#
3943	47584	457	93	#
3944	383820	468	458	#
3945	407051	49	223	#
3946	77577	123	374	#
3947	151984	148	456	#
3948	92435	166	314	#
3949	791660	5	216	#
3950	723399	114	217	#
3951	428091	92	335	#
3952	395713	175	459	#
3953	287836	225	441	#
3954	346384	97	177	#
3955	759416	226	340	#
3956	84337	300	293	#
3957	620117	345	125	#
3958	938583	71	291	#
3959	111223	333	129	#
3960	890419	33	86	#
3961	934598	321	3	#
3962	433902	480	266	#
3963	223076	234	258	#
3964	901133	374	32	#
3965	607921	473	76	#
3966	446586	109	414	#
3967	78526	164	38	#
3968	166829	239	179	#
3969	917466	396	28	#
3970	67812	418	130	#
3971	300741	471	310	#
3972	278714	71	186	#
3973	112672	429	484	#
3974	53974	78	433	#
3975	623609	222	94	#
3976	265882	483	429	#
3977	336366	350	410	#
3978	162970	88	4	#
3979	827054	262	70	#
3980	85639	473	442	#
3981	959606	442	232	#
3982	745546	37	339	#
3983	199250	462	289	#
3984	783207	264	37	#
3985	839956	461	7	#
3986	279545	184	145	#
3987	315296	93	361	#
3988	964476	383	197	#
3989	464035	173	344	#
3990	131673	416	234	#
3991	991744	243	30	#
3992	55823	26	156	#
3993	860507	456	486	#
3994	964754	185	40	#
3995	901061	421	341	#
3996	274300	477	102	#
3997	85780	225	419	#
3998	383222	458	430	#
3999	893480	207	213	#
