3564	705985	68	70	#
3565	420757	37	54	#
3566	678789	26	83	#
3567	71660	44	91	#
3568	455207	25	63	#
3569	747617	20	47	#
3570	419983	15	78	#
3571	64454	12	35	#
3572	356284	49	67	#
3573	348147	35	85	#
3574	466668	32	36	#
3575	825209	35	92	#
3576	82642	21	86	#
3577	531595	19	89	#
3578	534784	44	97	#
3579	698284	17	35	#
3580	414683	20	78	#
3581	117524	4	49	#
3582	947980	2	84	#
3583	830395	31	55	#
3584	982943	14	41	#
3585	249679	21	24	#
3586	372459	74	94	#
3587	98190	4	35	#
3588	200045	8	76	#
3589	228094	10	44	#
3590	376650	69	70	#
3591	586758	2	4	#
3592	596427	2	49	#
3593	877005	1	70	#
3594	170312	28	65	#
3595	545398	2	71	#
3596	773162	20	91	#
3597	584726	59	87	#
3598	95227	20	37	#
3599	894818	28	50	#
3600	438350	46	93	#
3601	508536	70	85	#
3602	23668	8	17	#
3603	772494	75	90	#
3604	548312	15	41	#
3605	107072	19	78	#
3606	953025	27	69	#
3607	449439	68	80	#
3608	11545	25	86	#
3609	694799	31	93	#
3610	808675	10	27	#
3611	97705	22	88	#
3612	911473	79	89	#
3613	906306	22	68	#
3614	845158	17	74	#
3615	280970	50	92	#
3616	963784	42	92	#
3617	208817	74	99	#
3618	958249	2	82	#
3619	243572	9	77	#
3620	927642	17	68	#
3621	670045	10	82	#
3622	847615	24	63	#
3623	662081	41	56	#
3624	733213	49	66	#
3625	268541	10	73	#
3626	336616	3	53	#
3627	113586	30	77	#
3628	953783	66	76	#
3629	987412	33	70	#
3630	30192	4	38	#
3631	469962	45	74	#
3632	112269	37	40	#
3633	139215	67	93	#
3634	53207	3	69	#
3635	853348	2	59	#
3636	959266	18	52	#
3637	531959	16	80	#
3638	260862	58	65	#
3639	730947	27	49	#
3640	867048	15	44	#
3641	82195	61	88	#
3642	349384	6	66	#
3643	178505	76	94	#
3644	200426	13	80	#
3645	259991	41	75	#
3646	696785	8	72	#
3647	310707	1	52	#
3648	130386	61	73	#
3649	693369	52	65	#
3650	49613	7	83	#
3651	232663	12	59	#
3652	570844	2	25	#
3653	75574	2	41	#
3654	290740	3	40	#
3655	184646	29	74	#
3656	547162	47	77	#
3657	778359	67	69	#
3658	909735	64	80	#
3659	307391	77	91	#
3660	281347	33	92	#
3661	491191	15	61	#
3662	344238	27	42	#
3663	714075	35	89	#
3664	834452	5	55	#
3665	849833	23	46	#
3666	746129	4	55	#
3667	770982	45	72	#
3668	441815	40	89	#
3669	270742	30	51	#
3670	937303	96	99	#
3671	532700	38	70	#
3672	734728	45	98	#
3673	196682	57	74	#
3674	894930	10	41	#
3675	419293	55	64	#
3676	177153	14	81	#
3677	772224	9	81	#
3678	85434	43	98	#
3679	559131	12	89	#
3680	300417	45	57	#
3681	700333	26	67	#
3682	340453	43	56	#
3683	992831	80	96	#
3684	575810	57	71	#
3685	907201	25	35	#
3686	582838	11	83	#
3687	658929	73	77	#
3688	246233	62	82	#
3689	223550	16	52	#
3690	659877	26	95	#
3691	33283	17	83	#
3692	744966	13	79	#
3693	829898	31	83	#
3694	653811	6	54	#
3695	103134	37	80	#
3696	239521	70	76	#
3697	477149	30	47	#
3698	659180	2	21	#
3699	803703	29	50	#
3700	433420	4	91	#
3701	58417	49	76	#
3702	569533	60	92	#
3703	688645	48	80	#
3704	665379	68	89	#
3705	461747	20	68	#
3706	959864	21	75	#
3707	85164	27	37	#
3708	59723	57	98	#
3709	395659	66	91	#
3710	137535	50	86	#
3711	878069	67	73	#
3712	136875	18	36	#
3713	947952	34	45	#
3714	336310	18	85	#
3715	28109	16	70	#
3716	131898	0	84	#
3717	497618	29	47	#
3718	541888	2	5	#
3719	596970	2	61	#
3720	613483	17	28	#
3721	343090	0	29	#
3722	479713	54	77	#
3723	521116	57	62	#
3724	846472	33	68	#
3725	538750	0	72	#
3726	903620	1	4	#
3727	704547	33	60	#
3728	897045	26	50	#
3729	469286	19	25	#
3730	665043	59	97	#
3731	873121	38	60	#
3732	779603	15	97	#
3733	172613	9	76	#
3734	706798	29	65	#
3735	933534	0	83	#
3736	159288	25	52	#
3737	98456	50	90	#
3738	144074	67	96	#
3739	975380	29	67	#
3740	598257	59	60	#
3741	962077	1	22	#
3742	310090	15	71	#
3743	223243	3	22	#
3744	560620	35	66	#
3745	96887	17	27	#
3746	528434	14	57	#
3747	272849	42	63	#
3748	37567	53	97	#
3749	569905	45	58	#
3750	744355	88	91	#
3751	393337	13	72	#
3752	536706	32	51	#
3753	972048	20	39	#
3754	848830	20	86	#
3755	7374	32	68	#
3756	975083	44	45	#
3757	408440	38	55	#
3758	981748	16	71	#
3759	467415	54	83	#
3760	614247	93	99	#
3761	882570	29	70	#
3762	904653	28	45	#
3763	679428	41	68	#
3764	634191	29	66	#
3765	429275	77	90	#
3766	632145	41	55	#
3767	970253	12	83	#
3768	686029	35	45	#
3769	88591	42	93	#
3770	409123	8	69	#
3771	19708	24	92	#
3772	858814	3	87	#
3773	645163	12	65	#
3774	715321	64	75	#
3775	566143	8	85	#
3776	845132	26	54	#
3777	232251	48	90	#
3778	420142	0	51	#
3779	739651	72	99	#
3780	720542	20	36	#
3781	216412	45	54	#
3782	77041	3	57	#
3783	14695	81	87	#
3784	966282	62	67	#
3785	244327	48	62	#
3786	557049	36	88	#
3787	859129	24	73	#
3788	403745	47	51	#
3789	296379	33	82	#
3790	505420	12	88	#
3791	198050	55	89	#
3792	155238	15	38	#
3793	609254	91	95	#
3794	805065	20	33	#
3795	840412	0	68	#
3796	393999	20	46	#
3797	172289	34	56	#
3798	927271	44	79	#
3799	201111	33	48	#
3800	298694	96	98	#
3801	15698	72	88	#
3802	648967	32	75	#
3803	751788	28	37	#
3804	253221	21	83	#
3805	964027	4	84	#
3806	312648	18	28	#
3807	280586	48	53	#
3808	288478	35	39	#
3809	143215	41	60	#
3810	80949	4	76	#
3811	197483	27	81	#
3812	985720	62	75	#
3813	948913	32	90	#
3814	910819	63	84	#
3815	950273	14	32	#
3816	603320	50	95	#
3817	604447	48	61	#
3818	921882	34	71	#
3819	321239	69	88	#
3820	708247	30	67	#
3821	934590	3	43	#
3822	868275	81	95	#
3823	981966	60	63	#
3824	888756	9	25	#
3825	873210	9	45	#
3826	608313	56	58	#
3827	40604	8	78	#
3828	201224	17	56	#
3829	455842	6	86	#
3830	805862	51	66	#
3831	297933	8	31	#
3832	13354	88	89	#
3833	455062	63	86	#
3834	607188	26	69	#
3835	715878	12	92	#
3836	936394	7	82	#
3837	857366	93	96	#
3838	190614	2	96	#
3839	899740	23	48	#
3840	62066	71	83	#
3841	369096	19	23	#
3842	931672	66	74	#
3843	348550	2	85	#
3844	919297	20	79	#
3845	302694	16	20	#
3846	874710	68	84	#
3847	533374	77	89	#
3848	877091	5	24	#
3849	655572	8	88	#
3850	971612	43	70	#
3851	579372	68	99	#
3852	240734	21	85	#
3853	986266	9	95	#
3854	935920	28	91	#
3855	556824	52	68	#
3856	365036	19	75	#
3857	622822	60	76	#
3858	78409	24	87	#
3859	880893	43	96	#
3860	675302	17	73	#
3861	609528	87	90	#
3862	384880	69	92	#
3863	578188	42	77	#
3864	963644	14	52	#
3865	89571	47	68	#
3866	669621	11	15	#
3867	464001	50	63	#
3868	673527	49	85	#
3869	804715	10	49	#
3870	903846	89	90	#
3871	331413	33	79	#
3872	940600	5	76	#
3873	659043	65	90	#
3874	412594	79	84	#
3875	369910	43	73	#
3876	528145	5	91	#
3877	748203	0	24	#
3878	274820	73	99	#
3879	87930	4	92	#
3880	859693	4	88	#
3881	636816	49	57	#
3882	492653	8	15	#
3883	755400	45	87	#
3884	516285	47	83	#
3885	506565	36	85	#
3886	501891	33	71	#
3887	886717	42	58	#
3888	562600	58	75	#
3889	686617	56	95	#
3890	653516	2	40	#
3891	878395	18	93	#
3892	583231	42	72	#
3893	290172	4	60	#
3894	42779	48	94	#
3895	139075	10	98	#
3896	594920	2	38	#
3897	962696	19	86	#
3898	540736	61	70	#
3899	602684	36	66	#
3900	216984	21	50	#
3901	421530	88	95	#
3902	10946	18	23	#
3903	658255	34	61	#
3904	790146	2	88	#
3905	702194	48	56	#
3906	173037	27	92	#
3907	496851	43	79	#
3908	883332	17	57	#
3909	384481	3	12	#
3910	156513	56	91	#
3911	905823	35	51	#
3912	324712	21	96	#
3913	413234	13	15	#
3914	324375	10	63	#
3915	795304	7	24	#
3916	783767	46	84	#
3917	791907	24	82	#
3918	783353	30	39	#
3919	459624	42	91	#
3920	876273	55	76	#
3921	940947	80	81	#
3922	607590	7	9	#
3923	968164	0	15	#
3924	68573	50	60	#
3925	638467	36	78	#
3926	712062	24	37	#
3927	89999	25	98	#
3928	916098	40	65	#
3929	123304	61	68	#
3930	577473	40	63	#
3931	746945	17	97	#
3932	135750	12	77	#
3933	9828	1	65	#
3934	288181	69	94	#
3935	617702	69	76	#
3936	297207	8	21	#
3937	290465	1	47	#
3938	779944	42	83	#
3939	474834	81	84	#
3940	866284	38	78	#
3941	706643	36	95	#
3942	309961	5	80	#
3943	296116	18	73	#
3944	484124	62	88	#
3945	812582	42	54	#
3946	988476	37	87	#
3947	463248	57	81	#
3948	693313	60	66	#
3949	535714	45	71	#
3950	908584	14	26	#
3951	749112	29	41	#
3952	837420	54	99	#
3953	592497	14	53	#
3954	822165	85	93	#
3955	631477	34	73	#
3956	581046	64	83	#
3957	426358	20	75	#
3958	294755	15	55	#
3959	150762	9	47	#
3960	645406	23	91	#
3961	209361	65	94	#
3962	779531	12	70	#
3963	209669	51	88	#
3964	54883	38	39	#
3965	912963	39	84	#
3966	815555	4	64	#
3967	212691	52	71	#
3968	789338	26	97	#
3969	40530	4	94	#
3970	201481	0	74	#
3971	496997	57	99	#
3972	113670	53	77	#
3973	458901	28	62	#
3974	882082	41	59	#
3975	784908	8	11	#
3976	179979	49	79	#
3977	807619	26	85	#
3978	500668	6	31	#
3979	997567	23	67	#
3980	835018	2	48	#
3981	923335	41	46	#
3982	319127	75	86	#
3983	430154	13	43	#
3984	806369	0	49	#
3985	637164	7	47	#
3986	145597	31	50	#
3987	348085	4	97	#
3988	48612	26	33	#
3989	891557	22	51	#
3990	895974	22	62	#
3991	749278	22	90	#
3992	565627	6	51	#
3993	916174	5	16	#
3994	597570	45	77	#
3995	897518	1	81	#
3996	968972	9	85	#
3997	713814	21	81	#
3998	819111	13	68	#
3999	755920	48	74	#
