3564	843824	84	87	#
3565	819782	6	39	#
3566	956328	24	32	#
3567	925935	34	67	#
3568	219866	3	29	#
3569	97515	70	74	#
3570	960467	1	77	#
3571	642744	65	94	#
3572	80271	61	64	#
3573	980441	6	77	#
3574	990828	2	3	#
3575	393529	5	12	#
3576	602994	29	72	#
3577	621001	20	53	#
3578	681822	8	80	#
3579	725814	18	36	#
3580	986165	47	71	#
3581	977739	55	83	#
3582	755706	72	87	#
3583	836457	52	83	#
3584	925477	19	69	#
3585	170621	18	90	#
3586	364445	56	58	#
3587	141329	11	15	#
3588	555743	54	75	#
3589	241172	45	54	#
3590	655972	53	86	#
3591	776257	28	76	#
3592	931737	40	52	#
3593	38405	24	69	#
3594	755349	15	75	#
3595	386562	1	79	#
3596	111083	74	83	#
3597	927938	5	15	#
3598	860179	46	68	#
3599	677989	33	45	#
3600	123721	10	51	#
3601	799373	3	26	#
3602	92727	65	68	#
3603	331938	17	56	#
3604	936795	22	65	#
3605	622289	0	77	#
3606	859120	55	96	#
3607	664245	60	65	#
3608	444192	4	26	#
3609	267818	32	45	#
3610	563416	61	65	#
3611	38579	37	44	#
3612	402278	30	77	#
3613	567599	11	37	#
3614	897189	19	37	#
3615	401652	91	92	#
3616	648501	20	35	#
3617	939068	86	91	#
3618	991338	2	65	#
3619	614072	42	65	#
3620	435461	39	45	#
3621	113329	18	52	#
3622	789908	75	89	#
3623	702998	42	78	#
3624	885750	43	91	#
3625	854089	16	77	#
3626	407586	63	77	#
3627	815406	14	50	#
3628	759832	17	79	#
3629	289407	1	90	#
3630	93250	37	74	#
3631	540126	37	84	#
3632	39606	61	89	#
3633	345885	65	83	#
3634	112032	65	78	#
3635	557086	11	89	#
3636	928878	68	74	#
3637	12906	33	62	#
3638	533978	3	35	#
3639	99041	2	19	#
3640	697712	16	31	#
3641	859027	30	88	#
3642	179422	45	56	#
3643	468590	55	92	#
3644	202379	85	87	#
3645	526990	26	66	#
3646	514010	17	37	#
3647	485339	47	58	#
3648	863164	13	56	#
3649	941550	33	74	#
3650	337506	4	47	#
3651	181755	82	87	#
3652	728865	74	82	#
3653	219292	31	46	#
3654	716829	31	79	#
3655	666628	37	76	#
3656	48476	79	89	#
3657	597876	52	86	#
3658	817990	60	83	#
3659	41638	49	64	#
3660	232025	36	80	#
3661	961571	4	90	#
3662	957403	47	95	#
3663	509503	43	66	#
3664	341325	35	62	#
3665	491033	16	98	#
3666	881198	48	49	#
3667	502999	4	77	#
3668	782466	34	40	#
3669	13273	19	77	#
3670	498364	0	27	#
3671	357848	7	86	#
3672	385023	11	47	#
3673	644913	68	89	#
3674	811549	9	59	#
3675	740305	28	88	#
3676	340764	49	88	#
3677	29699	27	53	#
3678	375325	37	59	#
3679	440738	5	60	#
3680	727551	73	92	#
3681	574700	14	63	#
3682	694761	26	42	#
3683	348138	50	66	#
3684	256295	61	99	#
3685	992487	57	81	#
3686	639595	40	96	#
3687	703421	35	88	#
3688	589095	37	42	#
3689	684015	83	98	#
3690	796442	9	83	#
3691	42973	6	25	#
3692	290820	42	92	#
3693	92726	28	71	#
3694	83858	66	70	#
3695	983243	41	84	#
3696	761558	12	49	#
3697	218441	14	27	#
3698	131453	69	93	#
3699	529899	41	78	#
3700	467886	22	92	#
3701	366521	10	74	#
3702	518529	39	70	#
3703	973931	13	74	#
3704	729522	25	57	#
3705	605176	5	68	#
3706	192299	53	89	#
3707	759466	12	95	#
3708	703711	28	83	#
3709	886440	61	91	#
3710	775545	73	87	#
3711	603813	14	51	#
3712	522444	31	96	#
3713	746568	8	90	#
3714	391011	10	45	#
3715	571289	1	61	#
3716	300398	2	76	#
3717	280759	47	93	#
3718	252116	10	88	#
3719	991105	11	66	#
3720	757097	10	15	#
3721	575618	4	89	#
3722	245664	14	45	#
3723	800215	59	67	#
3724	233749	13	55	#
3725	474915	14	19	#
3726	903964	18	64	#
3727	179583	8	95	#
3728	310918	29	74	#
3729	645336	3	53	#
3730	350748	11	95	#
3731	257394	32	42	#
3732	674693	36	90	#
3733	123123	41	54	#
3734	64621	30	59	#
3735	400158	12	78	#
3736	348655	26	56	#
3737	222320	12	53	#
3738	962729	15	40	#
3739	337039	49	67	#
3740	986656	15	53	#
3741	390626	43	61	#
3742	795508	13	41	#
3743	685053	76	90	#
3744	862577	65	82	#
3745	655010	67	69	#
3746	266519	4	56	#
3747	649716	16	66	#
3748	763321	50	77	#
3749	882765	0	83	#
3750	287391	51	85	#
3751	516668	1	87	#
3752	797356	47	91	#
3753	449688	44	93	#
3754	170286	11	82	#
3755	321153	88	90	#
3756	597756	71	98	#
3757	761130	9	79	#
3758	565718	13	23	#
3759	744959	17	32	#
3760	569943	65	81	#
3761	310638	72	77	#
3762	132367	35	57	#
3763	984475	43	55	#
3764	795958	45	68	#
3765	838973	26	79	#
3766	564394	28	29	#
3767	793089	34	97	#
3768	2405	13	38	#
3769	52010	9	86	#
3770	892858	4	20	#
3771	175119	21	59	#
3772	805615	79	93	#
3773	347202	76	80	#
3774	79570	47	72	#
3775	575223	5	33	#
3776	79850	50	75	#
3777	626209	8	29	#
3778	123076	11	20	#
3779	646099	60	80	#
3780	983182	11	45	#
3781	959748	24	88	#
3782	829516	47	86	#
3783	310347	8	30	#
3784	591848	48	89	#
3785	478895	0	87	#
3786	869762	62	78	#
3787	549559	21	31	#
3788	524134	48	90	#
3789	403139	54	97	#
3790	803381	14	28	#
3791	877743	50	96	#
3792	357765	4	79	#
3793	593875	57	65	#
3794	659459	32	98	#
3795	572417	0	13	#
3796	411456	10	38	#
3797	21312	34	68	#
3798	36431	1	89	#
3799	918684	20	87	#
3800	983260	7	53	#
3801	369985	68	81	#
3802	850435	32	53	#
3803	625351	6	9	#
3804	1126	11	22	#
3805	248856	51	57	#
3806	502956	37	79	#
3807	285437	67	79	#
3808	436726	45	83	#
3809	638591	5	71	#
3810	470820	69	95	#
3811	316202	20	42	#
3812	944532	34	53	#
3813	988740	25	31	#
3814	390972	11	33	#
3815	126902	4	16	#
3816	525323	53	72	#
3817	205775	71	94	#
3818	846276	22	33	#
3819	928805	40	78	#
3820	74923	8	58	#
3821	983389	27	86	#
3822	334877	58	70	#
3823	747651	18	49	#
3824	580761	76	78	#
3825	395249	19	34	#
3826	635592	10	84	#
3827	37806	14	43	#
3828	904552	92	94	#
3829	227811	6	74	#
3830	607189	21	98	#
3831	337199	51	89	#
3832	738829	1	75	#
3833	759116	71	73	#
3834	680743	1	70	#
3835	40744	22	38	#
3836	751319	16	70	#
3837	467384	25	54	#
3838	977101	33	72	#
3839	727461	45	53	#
3840	982423	8	27	#
3841	911934	43	57	#
3842	898349	58	62	#
3843	745377	7	28	#
3844	49206	20	40	#
3845	636319	2	64	#
3846	544802	43	52	#
3847	589334	44	78	#
3848	42577	1	93	#
3849	995362	73	93	#
3850	713974	57	78	#
3851	933451	37	98	#
3852	361151	36	61	#
3853	438953	3	70	#
3854	7050	37	99	#
3855	657603	9	15	#
3856	461518	10	67	#
3857	403413	38	71	#
3858	799291	75	86	#
3859	187680	39	71	#
3860	367576	4	92	#
3861	543105	37	87	#
3862	208144	26	86	#
3863	153623	19	63	#
3864	91934	0	82	#
3865	455460	29	60	#
3866	947096	54	79	#
3867	270999	58	88	#
3868	562265	28	59	#
3869	366163	71	88	#
3870	969362	48	51	#
3871	568198	5	73	#
3872	157396	18	37	#
3873	843490	24	89	#
3874	860677	1	48	#
3875	901499	11	88	#
3876	712702	5	31	#
3877	663640	8	51	#
3878	822248	16	55	#
3879	259222	21	87	#
3880	985437	6	54	#
3881	206293	35	46	#
3882	797885	42	51	#
3883	436377	61	67	#
3884	239843	10	65	#
3885	830116	13	22	#
3886	704372	12	62	#
3887	849123	35	97	#
3888	808061	6	13	#
3889	634020	75	91	#
3890	96829	31	87	#
3891	190877	48	69	#
3892	898022	7	82	#
3893	350087	54	63	#
3894	294454	8	44	#
3895	348847	46	98	#
3896	350546	28	93	#
3897	3275	13	34	#
3898	501283	6	31	#
3899	568133	50	90	#
3900	247950	60	84	#
3901	639045	37	86	#
3902	907780	40	84	#
3903	831607	62	90	#
3904	107016	22	44	#
3905	940128	24	66	#
3906	673887	17	42	#
3907	242485	80	93	#
3908	990358	5	67	#
3909	450334	37	89	#
3910	351240	15	66	#
3911	33118	44	86	#
3912	221465	73	85	#
3913	542781	2	79	#
3914	541899	46	52	#
3915	41796	0	98	#
3916	645476	26	75	#
3917	285700	26	52	#
3918	445447	29	77	#
3919	657204	22	24	#
3920	982794	10	87	#
3921	615237	4	51	#
3922	154993	26	57	#
3923	183441	13	52	#
3924	826668	20	61	#
3925	263374	36	97	#
3926	202581	42	90	#
3927	511687	16	49	#
3928	388208	21	83	#
3929	701763	23	96	#
3930	849604	17	53	#
3931	62836	13	94	#
3932	374696	26	63	#
3933	222147	4	49	#
3934	949852	23	37	#
3935	987139	42	93	#
3936	391829	24	74	#
3937	467770	32	50	#
3938	449116	65	73	#
3939	17235	61	79	#
3940	982181	70	98	#
3941	292195	12	66	#
3942	632267	81	91	#
3943	395415	18	69	#
3944	795860	65	80	#
3945	174955	83	93	#
3946	729413	36	81	#
3947	922633	28	68	#
3948	129681	12	76	#
3949	640218	16	37	#
3950	583889	3	79	#
3951	750086	26	70	#
3952	21944	20	45	#
3953	589970	54	74	#
3954	940981	29	45	#
3955	685500	17	30	#
3956	31946	24	48	#
3957	99162	2	66	#
3958	970074	10	79	#
3959	291620	10	99	#
3960	343441	15	73	#
3961	19326	24	84	#
3962	875576	38	56	#
3963	107824	69	81	#
3964	472918	81	84	#
3965	725995	10	49	#
3966	420701	8	47	#
3967	937241	47	54	#
3968	701397	19	43	#
3969	235536	27	45	#
3970	661562	77	88	#
3971	257820	28	31	#
3972	182398	8	52	#
3973	942460	0	76	#
3974	866570	31	86	#
3975	127505	8	79	#
3976	402294	17	72	#
3977	969500	71	84	#
3978	971736	6	22	#
3979	230741	12	69	#
3980	967236	12	87	#
3981	719228	50	89	#
3982	434192	77	79	#
3983	595316	68	85	#
3984	973117	13	91	#
3985	780156	1	60	#
3986	66189	32	73	#
3987	728370	36	38	#
3988	198117	14	37	#
3989	676868	1	41	#
3990	46260	45	73	#
3991	585326	10	37	#
3992	69841	35	86	#
3993	164024	14	67	#
3994	46849	37	95	#
3995	240459	75	76	#
3996	87493	38	52	#
3997	145183	48	79	#
3998	550622	48	80	#
3999	698056	83	86	#
