3564	341997	97	158	#
3565	573583	47	315	#
3566	440792	392	491	#
3567	634487	70	386	#
3568	61388	145	301	#
3569	21412	188	475	#
3570	426259	4	246	#
3571	39744	76	120	#
3572	803231	199	475	#
3573	152651	284	401	#
3574	685181	110	129	#
3575	385762	276	490	#
3576	380051	42	69	#
3577	187270	43	211	#
3578	958219	342	426	#
3579	962820	187	261	#
3580	404393	6	418	#
3581	100638	76	289	#
3582	941134	41	305	#
3583	45150	193	215	#
3584	78293	351	387	#
3585	837031	111	168	#
3586	979651	199	210	#
3587	172108	275	455	#
3588	618700	112	469	#
3589	579658	14	469	#
3590	703265	60	76	#
3591	796400	110	466	#
3592	349760	99	467	#
3593	250238	2	387	#
3594	324006	1	37	#
3595	517503	188	498	#
3596	471016	305	450	#
3597	82628	249	354	#
3598	770032	45	58	#
3599	995520	278	422	#
3600	150621	110	159	#
3601	310916	242	399	#
3602	596329	252	487	#
3603	410008	266	485	#
3604	876215	117	404	#
3605	931666	39	412	#
3606	772274	96	374	#
3607	989615	310	470	#
3608	966250	319	432	#
3609	153891	312	480	#
3610	819214	69	172	#
3611	256446	124	248	#
3612	382356	3	272	#
3613	456504	10	223	#
3614	145255	123	453	#
3615	556211	115	292	#
3616	91545	129	239	#
3617	191017	311	354	#
3618	581423	403	491	#
3619	764331	22	223	#
3620	729901	223	258	#
3621	316091	319	378	#
3622	392314	52	299	#
3623	336740	316	346	#
3624	913279	87	339	#
3625	158456	84	499	#
3626	541271	218	357	#
3627	913827	22	228	#
3628	343576	196	287	#
3629	449519	142	186	#
3630	907905	184	269	#
3631	773033	357	427	#
3632	661413	366	397	#
3633	285567	180	369	#
3634	954060	0	95	#
3635	580377	324	378	#
3636	509398	49	334	#
3637	958481	42	61	#
3638	29825	230	460	#
3639	118794	321	460	#
3640	378451	268	289	#
3641	768975	228	472	#
3642	917264	118	341	#
3643	210583	78	308	#
3644	818517	252	410	#
3645	290849	258	292	#
3646	186659	50	110	#
3647	626366	84	296	#
3648	481949	9	50	#
3649	37120	71	441	#
3650	645306	142	499	#
3651	841582	167	337	#
3652	132354	92	235	#
3653	881127	24	214	#
3654	296563	212	487	#
3655	506192	173	232	#
3656	264992	366	476	#
3657	811149	365	456	#
3658	297715	46	124	#
3659	110612	209	263	#
3660	840113	349	472	#
3661	908361	169	222	#
3662	957256	303	386	#
3663	722136	258	362	#
3664	992926	324	431	#
3665	707192	74	184	#
3666	690107	153	496	#
3667	726665	86	220	#
3668	540124	20	287	#
3669	55791	151	263	#
3670	444656	0	235	#
3671	120478	133	478	#
3672	911880	396	475	#
3673	83170	19	301	#
3674	170067	45	385	#
3675	480541	156	278	#
3676	98833	114	231	#
3677	108872	122	356	#
3678	793642	36	147	#
3679	485562	83	332	#
3680	9934	118	125	#
3681	507191	265	454	#
3682	148518	89	270	#
3683	142799	22	113	#
3684	809189	340	454	#
3685	421297	177	411	#
3686	951837	256	289	#
3687	521562	214	286	#
3688	642137	100	285	#
3689	724574	76	142	#
3690	569564	119	424	#
3691	242818	60	82	#
3692	42713	417	431	#
3693	685365	255	300	#
3694	916590	460	464	#
3695	536859	125	432	#
3696	878434	11	50	#
3697	997376	275	297	#
3698	489694	15	358	#
3699	160299	186	319	#
3700	977306	52	303	#
3701	276031	122	386	#
3702	159722	10	100	#
3703	744465	139	477	#
3704	246445	48	437	#
3705	669156	63	456	#
3706	385565	1	441	#
3707	284522	18	183	#
3708	219356	199	355	#
3709	589650	289	440	#
3710	419099	63	161	#
3711	297244	23	109	#
3712	440780	126	382	#
3713	999335	156	424	#
3714	996236	130	343	#
3715	554651	133	446	#
3716	963616	23	481	#
3717	533942	239	297	#
3718	119532	33	317	#
3719	23133	177	349	#
3720	75726	82	437	#
3721	175926	246	403	#
3722	442653	218	396	#
3723	549982	15	251	#
3724	327109	132	405	#
3725	82910	0	441	#
3726	308712	252	436	#
3727	384726	152	415	#
3728	423378	44	354	#
3729	566381	92	252	#
3730	31279	107	458	#
3731	834537	156	166	#
3732	835423	340	372	#
3733	643558	62	482	#
3734	319986	313	351	#
3735	637639	32	279	#
3736	854375	121	396	#
3737	264019	71	387	#
3738	449460	114	349	#
3739	20972	334	391	#
3740	982183	108	314	#
3741	706550	233	464	#
3742	368751	165	469	#
3743	158800	267	482	#
3744	273396	154	228	#
3745	833896	34	51	#
3746	472725	34	276	#
3747	286482	59	354	#
3748	362334	94	284	#
3749	950924	60	239	#
3750	403556	77	422	#
3751	576451	372	374	#
3752	47611	98	152	#
3753	236984	197	206	#
3754	637443	234	398	#
3755	939398	115	349	#
3756	135833	329	488	#
3757	902088	63	387	#
3758	29172	287	308	#
3759	669706	152	160	#
3760	737991	226	319	#
3761	869381	274	412	#
3762	147003	364	368	#
3763	666831	78	156	#
3764	882124	195	499	#
3765	418227	142	477	#
3766	516376	145	259	#
3767	299355	58	344	#
3768	467792	272	378	#
3769	572253	47	355	#
3770	608754	288	355	#
3771	661083	148	309	#
3772	602106	67	338	#
3773	308543	259	489	#
3774	39153	38	108	#
3775	433360	73	256	#
3776	880703	156	222	#
3777	855878	163	315	#
3778	371839	247	445	#
3779	108678	216	405	#
3780	414281	373	412	#
3781	383854	345	423	#
3782	749775	118	188	#
3783	351007	202	312	#
3784	353051	318	366	#
3785	437602	84	294	#
3786	252621	9	420	#
3787	530755	1	2	#
3788	375630	160	400	#
3789	205854	28	420	#
3790	115663	5	480	#
3791	348901	93	179	#
3792	430134	320	454	#
3793	518752	390	417	#
3794	294774	472	496	#
3795	187196	114	276	#
3796	835241	37	177	#
3797	735951	58	289	#
3798	99184	359	391	#
3799	730056	145	400	#
3800	356143	151	402	#
3801	19443	208	379	#
3802	915199	340	348	#
3803	199240	174	386	#
3804	800041	267	408	#
3805	987898	96	360	#
3806	262506	20	406	#
3807	534027	289	435	#
3808	60333	110	329	#
3809	252958	204	390	#
3810	334784	207	478	#
3811	206468	5	64	#
3812	957008	222	341	#
3813	660491	120	357	#
3814	724363	117	445	#
3815	361589	18	347	#
3816	48979	229	394	#
3817	252790	91	469	#
3818	584629	268	494	#
3819	253945	18	254	#
3820	255028	230	423	#
3821	567463	44	334	#
3822	84047	39	488	#
3823	761703	235	312	#
3824	333349	344	472	#
3825	165658	58	310	#
3826	613702	148	495	#
3827	203897	79	402	#
3828	302113	209	297	#
3829	491228	91	288	#
3830	960191	226	231	#
3831	981506	164	195	#
3832	798317	235	450	#
3833	792736	71	411	#
3834	103005	69	147	#
3835	283732	133	456	#
3836	279962	278	356	#
3837	865501	40	79	#
3838	667859	255	317	#
3839	431854	359	486	#
3840	284422	249	358	#
3841	499030	402	408	#
3842	514164	79	298	#
3843	418310	375	459	#
3844	617907	427	432	#
3845	438842	120	170	#
3846	777215	15	76	#
3847	991418	76	329	#
3848	118074	313	405	#
3849	317299	82	316	#
3850	666979	311	369	#
3851	749268	178	425	#
3852	302079	368	369	#
3853	787020	182	242	#
3854	860484	54	180	#
3855	261616	325	468	#
3856	880286	142	403	#
3857	148098	56	180	#
3858	750802	76	196	#
3859	217836	336	401	#
3860	423128	340	364	#
3861	226659	74	465	#
3862	641185	204	361	#
3863	92657	67	366	#
3864	853730	31	485	#
3865	501460	178	424	#
3866	128725	1	100	#
3867	279956	257	311	#
3868	387187	214	343	#
3869	335949	88	233	#
3870	10550	204	227	#
3871	127746	137	247	#
3872	831046	350	445	#
3873	238450	113	403	#
3874	591404	61	229	#
3875	733657	194	277	#
3876	129732	155	189	#
3877	910256	233	251	#
3878	970804	189	308	#
3879	757988	287	487	#
3880	804298	248	477	#
3881	252256	137	278	#
3882	858965	137	437	#
3883	268526	236	267	#
3884	680857	275	457	#
3885	771329	284	368	#
3886	503447	110	349	#
3887	744797	130	399	#
3888	486096	61	181	#
3889	978667	68	144	#
3890	114747	312	368	#
3891	532947	73	353	#
3892	408313	304	472	#
3893	642888	103	470	#
3894	849633	89	162	#
3895	637318	369	462	#
3896	44765	415	469	#
3897	183799	26	360	#
3898	884399	319	365	#
3899	458085	271	443	#
3900	957163	156	490	#
3901	661792	205	206	#
3902	112628	78	342	#
3903	252316	110	141	#
3904	641840	452	493	#
3905	216518	171	388	#
3906	712522	264	454	#
3907	522054	215	395	#
3908	244185	107	115	#
3909	942181	439	441	#
3910	202351	12	281	#
3911	448820	254	274	#
3912	657035	103	446	#
3913	876896	93	376	#
3914	949365	142	304	#
3915	308278	13	190	#
3916	835892	241	439	#
3917	916866	51	70	#
3918	560728	74	156	#
3919	664354	54	397	#
3920	727278	191	435	#
3921	519006	219	292	#
3922	638135	348	364	#
3923	470613	4	386	#
3924	19043	44	228	#
3925	158989	200	414	#
3926	598440	255	370	#
3927	186306	51	388	#
3928	679753	174	361	#
3929	789403	14	97	#
3930	361181	36	466	#
3931	984538	135	257	#
3932	758429	136	304	#
3933	315901	331	423	#
3934	474881	23	299	#
3935	6776	109	492	#
3936	347446	142	252	#
3937	854785	18	285	#
3938	21939	245	294	#
3939	219681	54	259	#
3940	712162	114	488	#
3941	580672	69	139	#
3942	601014	106	344	#
3943	308878	146	340	#
3944	228818	7	376	#
3945	455582	370	469	#
3946	758842	77	385	#
3947	235754	50	117	#
3948	487589	162	466	#
3949	798005	132	187	#
3950	650133	66	117	#
3951	358364	430	451	#
3952	172268	186	219	#
3953	108614	199	216	#
3954	211198	190	477	#
3955	130762	65	95	#
3956	755654	39	373	#
3957	534254	228	403	#
3958	303683	153	383	#
3959	335944	111	257	#
3960	706054	87	269	#
3961	729670	21	279	#
3962	42183	259	444	#
3963	283368	26	424	#
3964	57239	205	405	#
3965	835354	208	255	#
3966	164005	201	416	#
3967	708398	148	332	#
3968	499605	95	103	#
3969	321610	132	455	#
3970	80418	452	470	#
3971	442764	1	342	#
3972	169807	72	241	#
3973	5258	184	308	#
3974	994479	165	368	#
3975	505087	133	142	#
3976	847606	261	275	#
3977	966334	90	224	#
3978	206381	157	466	#
3979	843973	359	420	#
3980	142449	319	396	#
3981	725449	175	352	#
3982	801025	45	235	#
3983	472695	223	342	#
3984	435388	29	120	#
3985	195751	146	407	#
3986	223571	429	441	#
3987	38491	70	312	#
3988	460618	158	448	#
3989	593789	363	411	#
3990	385335	227	379	#
3991	483347	99	158	#
3992	183006	37	374	#
3993	396325	391	392	#
3994	201044	92	176	#
3995	391392	279	484	#
3996	195322	282	474	#
3997	745020	274	457	#
3998	276252	64	328	#
3999	234499	63	80	#
