3564	803589	31	39	#
3565	860769	3	17	#
3566	854421	0	16	#
3567	591446	38	88	#
3568	68774	55	83	#
3569	898391	16	42	#
3570	666683	48	83	#
3571	639506	39	76	#
3572	192631	45	77	#
3573	342385	45	63	#
3574	313857	23	50	#
3575	403375	53	84	#
3576	397806	3	48	#
3577	816410	16	44	#
3578	14755	30	42	#
3579	170757	17	97	#
3580	672624	37	44	#
3581	774495	24	38	#
3582	819408	36	82	#
3583	982646	33	50	#
3584	724207	56	99	#
3585	577570	64	81	#
3586	989797	42	84	#
3587	113784	9	58	#
3588	155215	59	64	#
3589	681551	56	96	#
3590	7945	19	89	#
3591	175098	25	61	#
3592	655903	30	50	#
3593	254373	10	12	#
3594	427687	79	87	#
3595	288044	25	44	#
3596	561040	36	95	#
3597	701154	56	74	#
3598	318806	19	97	#
3599	987157	55	63	#
3600	841756	0	80	#
3601	376753	74	84	#
3602	967685	42	71	#
3603	178839	61	83	#
3604	888676	52	90	#
3605	296345	7	26	#
3606	913851	56	88	#
3607	472881	48	51	#
3608	684985	5	25	#
3609	752297	31	56	#
3610	42139	23	56	#
3611	275034	53	98	#
3612	793605	3	91	#
3613	969388	67	86	#
3614	342188	7	98	#
3615	743440	6	34	#
3616	50923	56	91	#
3617	854267	49	70	#
3618	614934	6	52	#
3619	114561	73	86	#
3620	871096	11	30	#
3621	817414	27	46	#
3622	111319	18	77	#
3623	903883	11	57	#
3624	491316	17	95	#
3625	868750	65	75	#
3626	87556	26	81	#
3627	79040	2	38	#
3628	520967	47	81	#
3629	721580	4	57	#
3630	259715	1	49	#
3631	971580	49	86	#
3632	72371	5	48	#
3633	373822	25	80	#
3634	749118	6	10	#
3635	429925	52	95	#
3636	455763	3	18	#
3637	239279	26	72	#
3638	115504	32	74	#
3639	804467	19	93	#
3640	99682	14	62	#
3641	106602	13	54	#
3642	675307	41	68	#
3643	311707	50	91	#
3644	638094	25	79	#
3645	631291	49	61	#
3646	956838	44	66	#
3647	791654	16	32	#
3648	73106	44	53	#
3649	234366	11	43	#
3650	724426	48	67	#
3651	13955	73	91	#
3652	365376	26	41	#
3653	398074	80	88	#
3654	421306	62	97	#
3655	488750	67	75	#
3656	378648	2	81	#
3657	840789	19	80	#
3658	110710	80	82	#
3659	764646	38	67	#
3660	24681	23	81	#
3661	995174	38	82	#
3662	561338	65	92	#
3663	623753	2	6	#
3664	139522	48	60	#
3665	400193	24	34	#
3666	411160	37	48	#
3667	896187	29	94	#
3668	391072	23	34	#
3669	105964	10	94	#
3670	933947	6	30	#
3671	321379	14	30	#
3672	61729	3	30	#
3673	887981	37	72	#
3674	977878	30	39	#
3675	116641	29	53	#
3676	582405	71	83	#
3677	753556	14	41	#
3678	923415	41	52	#
3679	157877	44	76	#
3680	804907	71	93	#
3681	828398	81	87	#
3682	745611	92	94	#
3683	542461	42	96	#
3684	975302	79	98	#
3685	952533	40	48	#
3686	519244	1	18	#
3687	277836	72	77	#
3688	838053	12	48	#
3689	865348	28	94	#
3690	782118	51	62	#
3691	151651	45	90	#
3692	84398	18	43	#
3693	197082	13	76	#
3694	973875	50	95	#
3695	926198	4	64	#
3696	788870	18	60	#
3697	928668	11	53	#
3698	744908	78	89	#
3699	749235	19	43	#
3700	988262	5	15	#
3701	168473	4	21	#
3702	318665	60	72	#
3703	924680	15	16	#
3704	779945	45	86	#
3705	901313	30	36	#
3706	167097	69	90	#
3707	469264	82	99	#
3708	430667	3	62	#
3709	237964	55	77	#
3710	431804	3	54	#
3711	13227	31	73	#
3712	201403	2	46	#
3713	487468	30	80	#
3714	802069	48	76	#
3715	342332	12	84	#
3716	306613	10	55	#
3717	993931	9	51	#
3718	596196	52	73	#
3719	864109	7	63	#
3720	114698	37	80	#
3721	798527	20	66	#
3722	887171	34	68	#
3723	792474	48	68	#
3724	989337	87	99	#
3725	429378	39	70	#
3726	351857	21	88	#
3727	360697	2	3	#
3728	885583	44	75	#
3729	389207	66	76	#
3730	767101	7	77	#
3731	781705	40	75	#
3732	773162	33	69	#
3733	855550	82	94	#
3734	309638	48	86	#
3735	153043	4	7	#
3736	809038	22	46	#
3737	583988	39	44	#
3738	969714	74	81	#
3739	836092	32	52	#
3740	379749	2	11	#
3741	235530	21	87	#
3742	695562	32	85	#
3743	556874	44	94	#
3744	74240	52	78	#
3745	114024	16	46	#
3746	382403	52	85	#
3747	624367	15	27	#
3748	730	61	75	#
3749	639617	3	85	#
3750	524545	42	63	#
3751	695925	91	95	#
3752	261279	24	97	#
3753	846488	68	70	#
3754	196851	19	73	#
3755	879848	54	66	#
3756	772818	79	97	#
3757	912427	21	67	#
3758	544100	7	23	#
3759	126994	11	63	#
3760	848963	7	49	#
3761	799140	33	94	#
3762	876672	2	84	#
3763	48646	26	97	#
3764	648801	22	43	#
3765	330801	36	84	#
3766	389433	10	57	#
3767	385892	17	76	#
3768	660754	20	48	#
3769	905983	28	65	#
3770	558646	46	97	#
3771	285220	2	66	#
3772	89041	46	87	#
3773	877399	33	77	#
3774	350543	39	46	#
3775	638837	6	91	#
3776	649527	28	57	#
3777	597084	35	99	#
3778	335303	65	91	#
3779	856437	74	97	#
3780	572676	70	76	#
3781	546526	51	68	#
3782	419328	62	85	#
3783	181923	25	86	#
3784	324564	27	30	#
3785	49049	26	50	#
3786	137295	42	45	#
3787	944593	43	62	#
3788	859768	49	63	#
3789	185895	41	66	#
3790	477999	64	74	#
3791	896373	18	83	#
3792	612726	18	62	#
3793	582622	7	45	#
3794	233722	79	99	#
3795	766286	31	63	#
3796	723421	25	69	#
3797	556638	1	48	#
3798	794926	69	80	#
3799	776704	22	49	#
3800	154537	23	42	#
3801	141678	84	98	#
3802	591521	32	65	#
3803	135167	6	48	#
3804	150154	5	85	#
3805	355021	41	82	#
3806	469262	21	61	#
3807	904415	2	51	#
3808	913820	13	45	#
3809	140731	15	39	#
3810	318448	22	62	#
3811	514658	70	74	#
3812	330001	5	34	#
3813	750960	21	62	#
3814	294975	5	56	#
3815	636380	19	70	#
3816	935299	51	80	#
3817	851939	44	52	#
3818	914907	54	60	#
3819	612471	31	32	#
3820	182691	69	85	#
3821	62501	9	24	#
3822	995627	12	19	#
3823	408698	57	92	#
3824	286348	38	39	#
3825	337552	44	80	#
3826	257371	31	83	#
3827	149630	21	63	#
3828	482849	4	61	#
3829	936603	22	35	#
3830	108617	89	90	#
3831	53777	16	36	#
3832	537741	59	78	#
3833	674427	20	93	#
3834	315923	26	75	#
3835	998461	19	85	#
3836	506766	44	71	#
3837	295274	11	51	#
3838	163453	16	70	#
3839	111116	54	74	#
3840	602647	33	57	#
3841	364489	17	30	#
3842	130289	58	66	#
3843	791971	27	78	#
3844	122389	41	98	#
3845	207341	34	85	#
3846	467431	10	64	#
3847	330459	29	34	#
3848	248274	1	56	#
3849	689517	19	90	#
3850	599515	24	83	#
3851	983568	10	11	#
3852	920641	41	92	#
3853	545029	77	92	#
3854	203439	36	94	#
3855	447150	85	91	#
3856	92982	15	98	#
3857	944893	37	74	#
3858	640008	46	51	#
3859	822057	30	49	#
3860	931418	53	79	#
3861	424846	36	60	#
3862	322837	18	29	#
3863	501923	84	96	#
3864	907815	50	89	#
3865	457385	18	22	#
3866	276122	35	48	#
3867	668476	30	67	#
3868	853175	29	56	#
3869	482226	47	60	#
3870	494226	56	92	#
3871	481211	49	57	#
3872	482913	2	7	#
3873	76026	22	60	#
3874	107471	39	57	#
3875	746392	75	89	#
3876	292996	22	29	#
3877	504098	77	81	#
3878	8367	18	59	#
3879	820906	6	13	#
3880	404402	10	67	#
3881	248100	19	68	#
3882	604482	12	43	#
3883	896342	39	45	#
3884	164602	7	18	#
3885	945710	56	87	#
3886	175507	9	90	#
3887	54461	21	25	#
3888	843206	25	35	#
3889	65239	18	55	#
3890	586839	16	47	#
3891	179526	77	84	#
3892	31410	1	44	#
3893	661165	23	51	#
3894	142386	57	61	#
3895	675042	78	82	#
3896	170442	38	65	#
3897	373338	57	78	#
3898	362487	5	12	#
3899	33527	57	68	#
3900	423602	27	68	#
3901	49252	30	33	#
3902	592016	4	62	#
3903	373807	48	75	#
3904	487700	44	65	#
3905	450687	24	66	#
3906	220427	11	47	#
3907	685831	75	97	#
3908	454597	12	47	#
3909	449515	58	75	#
3910	369233	54	69	#
3911	803731	37	60	#
3912	548026	43	54	#
3913	933938	45	49	#
3914	184224	5	74	#
3915	745715	9	78	#
3916	828168	40	94	#
3917	38126	33	70	#
3918	22673	15	71	#
3919	988230	0	12	#
3920	531408	32	63	#
3921	185840	56	77	#
3922	268808	43	53	#
3923	352223	90	95	#
3924	76497	6	89	#
3925	386187	6	85	#
3926	320808	79	81	#
3927	489266	32	45	#
3928	707929	40	46	#
3929	866857	4	36	#
3930	445120	9	89	#
3931	652735	14	61	#
3932	837398	33	72	#
3933	208162	19	63	#
3934	783743	28	99	#
3935	861210	48	94	#
3936	300615	18	25	#
3937	772131	21	41	#
3938	238896	43	76	#
3939	248603	87	97	#
3940	600369	31	58	#
3941	368840	17	71	#
3942	674428	2	42	#
3943	922681	41	59	#
3944	43580	42	94	#
3945	931177	87	98	#
3946	501110	62	63	#
3947	876815	39	98	#
3948	534868	63	79	#
3949	723196	58	71	#
3950	334870	14	83	#
3951	864534	32	91	#
3952	268929	50	82	#
3953	463677	2	29	#
3954	30146	50	83	#
3955	44737	34	80	#
3956	576033	94	98	#
3957	800146	27	85	#
3958	805589	41	53	#
3959	564822	6	23	#
3960	174748	19	62	#
3961	781914	0	74	#
3962	439787	24	27	#
3963	316801	31	69	#
3964	543757	39	43	#
3965	702753	75	76	#
3966	543510	7	16	#
3967	459036	57	74	#
3968	266140	24	45	#
3969	438890	84	95	#
3970	523984	11	69	#
3971	761023	25	60	#
3972	469033	12	71	#
3973	33948	58	96	#
3974	774093	19	84	#
3975	782751	45	71	#
3976	760249	7	43	#
3977	156269	19	74	#
3978	82740	34	82	#
3979	580362	82	98	#
3980	532594	59	68	#
3981	421731	9	20	#
3982	201929	48	92	#
3983	392216	1	83	#
3984	440287	55	88	#
3985	233406	25	26	#
3986	184525	51	61	#
3987	563111	52	70	#
3988	52214	40	55	#
3989	185707	3	98	#
3990	205173	39	52	#
3991	414602	73	95	#
3992	119144	0	62	#
3993	217783	4	39	#
3994	354156	55	66	#
3995	845649	50	75	#
3996	161393	46	63	#
3997	672232	12	97	#
3998	657612	26	33	#
3999	116335	8	21	#
