3564	431471	146	191	#
3565	155768	98	159	#
3566	119937	29	497	#
3567	960899	378	458	#
3568	62849	209	386	#
3569	140250	261	275	#
3570	615837	48	118	#
3571	171922	81	187	#
3572	388531	365	380	#
3573	537462	162	455	#
3574	367414	198	301	#
3575	177253	94	420	#
3576	31995	2	374	#
3577	94289	237	277	#
3578	645910	56	96	#
3579	127561	34	38	#
3580	677226	355	384	#
3581	506769	140	175	#
3582	81862	31	433	#
3583	170450	21	442	#
3584	470302	48	55	#
3585	22128	274	415	#
3586	530076	413	419	#
3587	269157	350	384	#
3588	181509	450	452	#
3589	285930	9	219	#
3590	771659	178	302	#
3591	565964	155	215	#
3592	945048	157	429	#
3593	365087	297	439	#
3594	176952	287	317	#
3595	905498	70	242	#
3596	806385	162	188	#
3597	727795	128	170	#
3598	38848	278	459	#
3599	438618	387	460	#
3600	872343	364	478	#
3601	18281	322	358	#
3602	507001	161	293	#
3603	847089	222	380	#
3604	473365	136	424	#
3605	670824	79	490	#
3606	455149	66	311	#
3607	738371	35	328	#
3608	622837	61	235	#
3609	371861	394	400	#
3610	930304	235	306	#
3611	67460	300	446	#
3612	198209	457	476	#
3613	778738	210	421	#
3614	845949	16	128	#
3615	401450	222	409	#
3616	355900	67	272	#
3617	854514	101	189	#
3618	722573	274	409	#
3619	461025	3	391	#
3620	466492	193	496	#
3621	513583	168	297	#
3622	833174	245	336	#
3623	262264	75	214	#
3624	447372	188	199	#
3625	278008	162	479	#
3626	264022	373	417	#
3627	323404	91	344	#
3628	820105	93	152	#
3629	182846	17	182	#
3630	973743	133	435	#
3631	802104	100	390	#
3632	683837	239	244	#
3633	577440	13	181	#
3634	285393	344	441	#
3635	530168	19	479	#
3636	637401	137	215	#
3637	809113	363	368	#
3638	946831	214	283	#
3639	625822	234	373	#
3640	559225	228	418	#
3641	524258	179	346	#
3642	252165	180	411	#
3643	74958	336	468	#
3644	958296	76	299	#
3645	585034	0	476	#
3646	870931	191	462	#
3647	17772	119	344	#
3648	698741	70	370	#
3649	405282	309	468	#
3650	850739	142	154	#
3651	202847	238	423	#
3652	807013	227	430	#
3653	616154	375	434	#
3654	289304	90	281	#
3655	705532	141	353	#
3656	123146	325	379	#
3657	395813	410	471	#
3658	901301	80	421	#
3659	155066	135	340	#
3660	120664	40	340	#
3661	351004	34	76	#
3662	63873	225	395	#
3663	358545	354	453	#
3664	352690	52	90	#
3665	855762	192	346	#
3666	521341	158	238	#
3667	298184	34	215	#
3668	988040	26	194	#
3669	310716	327	471	#
3670	311158	34	323	#
3671	974881	196	269	#
3672	90825	102	479	#
3673	248371	110	353	#
3674	895677	288	493	#
3675	252083	53	202	#
3676	149718	227	266	#
3677	793713	408	440	#
3678	776308	244	369	#
3679	22746	86	377	#
3680	182029	74	322	#
3681	3314	296	360	#
3682	485627	121	276	#
3683	558089	269	363	#
3684	944020	231	491	#
3685	425093	135	173	#
3686	635202	205	435	#
3687	171942	265	409	#
3688	717381	29	432	#
3689	580232	382	499	#
3690	703920	240	290	#
3691	950545	241	308	#
3692	496335	84	498	#
3693	892381	39	103	#
3694	934916	71	77	#
3695	363537	359	480	#
3696	219774	47	376	#
3697	740220	32	63	#
3698	523469	150	206	#
3699	727417	144	463	#
3700	825795	19	190	#
3701	940149	7	383	#
3702	89879	246	391	#
3703	68257	32	318	#
3704	71766	12	153	#
3705	464534	51	468	#
3706	850627	308	324	#
3707	951719	63	325	#
3708	34711	355	360	#
3709	647081	342	448	#
3710	556957	67	447	#
3711	39834	85	215	#
3712	581419	214	316	#
3713	101894	294	297	#
3714	622158	202	448	#
3715	500670	105	298	#
3716	656962	72	281	#
3717	44119	102	457	#
3718	107181	64	273	#
3719	816375	13	24	#
3720	516185	21	357	#
3721	668013	167	177	#
3722	8808	151	395	#
3723	79964	201	343	#
3724	577233	188	466	#
3725	181678	280	321	#
3726	576658	340	436	#
3727	962468	252	480	#
3728	453259	176	179	#
3729	591916	125	318	#
3730	285253	32	191	#
3731	143266	21	120	#
3732	145422	442	463	#
3733	562043	284	454	#
3734	12404	195	201	#
3735	835561	250	466	#
3736	506701	190	405	#
3737	674252	32	374	#
3738	879350	224	250	#
3739	798493	134	218	#
3740	233172	182	384	#
3741	369309	192	241	#
3742	842507	107	326	#
3743	833985	17	245	#
3744	222885	49	245	#
3745	289021	53	69	#
3746	631275	106	341	#
3747	851746	51	64	#
3748	171638	11	301	#
3749	673487	345	357	#
3750	90705	314	483	#
3751	153611	74	209	#
3752	804723	133	481	#
3753	282639	150	468	#
3754	60554	266	389	#
3755	857711	379	411	#
3756	978620	455	472	#
3757	967142	207	279	#
3758	120832	193	454	#
3759	902488	190	285	#
3760	245072	305	491	#
3761	620044	251	346	#
3762	494611	168	217	#
3763	523866	99	193	#
3764	963267	351	487	#
3765	92334	139	308	#
3766	943607	326	348	#
3767	73702	84	247	#
3768	446411	321	340	#
3769	177855	269	384	#
3770	347573	221	421	#
3771	803697	202	456	#
3772	84085	295	311	#
3773	681030	159	366	#
3774	774311	79	236	#
3775	992969	283	414	#
3776	519930	328	428	#
3777	209556	93	421	#
3778	407136	397	410	#
3779	463810	346	462	#
3780	873003	27	298	#
3781	585493	88	255	#
3782	642233	179	414	#
3783	679883	395	398	#
3784	536819	91	107	#
3785	775256	213	238	#
3786	859081	321	496	#
3787	315276	381	407	#
3788	867730	121	487	#
3789	33336	316	339	#
3790	525603	258	366	#
3791	13490	409	487	#
3792	159933	169	280	#
3793	795192	184	259	#
3794	629405	167	335	#
3795	584080	141	486	#
3796	475697	132	413	#
3797	609028	248	298	#
3798	647861	91	450	#
3799	391868	41	114	#
3800	255466	86	203	#
3801	198512	28	398	#
3802	229146	260	497	#
3803	431700	121	289	#
3804	88328	283	481	#
3805	569303	338	366	#
3806	645802	263	265	#
3807	219004	263	315	#
3808	562994	396	397	#
3809	260062	313	333	#
3810	255396	308	469	#
3811	797659	453	478	#
3812	336986	107	185	#
3813	276052	213	258	#
3814	479403	255	481	#
3815	939360	208	339	#
3816	227181	183	222	#
3817	930258	41	337	#
3818	894553	55	388	#
3819	420807	6	40	#
3820	943846	261	354	#
3821	56498	176	210	#
3822	335948	43	220	#
3823	690899	22	26	#
3824	857835	168	197	#
3825	358633	151	439	#
3826	772406	105	179	#
3827	865290	212	355	#
3828	91294	236	355	#
3829	809709	303	373	#
3830	457702	209	420	#
3831	914648	223	395	#
3832	129447	267	313	#
3833	830749	3	223	#
3834	571443	276	486	#
3835	977596	333	347	#
3836	716864	52	467	#
3837	880335	438	452	#
3838	692236	124	360	#
3839	454988	73	107	#
3840	725323	19	327	#
3841	800750	25	396	#
3842	664095	63	194	#
3843	909537	276	366	#
3844	660886	474	494	#
3845	185231	220	497	#
3846	863275	220	447	#
3847	229234	161	230	#
3848	77718	334	344	#
3849	388125	270	465	#
3850	357409	178	375	#
3851	426986	125	357	#
3852	881534	404	455	#
3853	187572	166	311	#
3854	199381	138	195	#
3855	692308	186	452	#
3856	967740	90	411	#
3857	8228	306	394	#
3858	745730	264	452	#
3859	928184	96	302	#
3860	561338	83	88	#
3861	125519	214	462	#
3862	113612	299	377	#
3863	102545	0	411	#
3864	4469	45	374	#
3865	823304	325	346	#
3866	834268	39	47	#
3867	957089	204	497	#
3868	178224	233	368	#
3869	401054	255	318	#
3870	197393	392	470	#
3871	290132	144	384	#
3872	979467	27	417	#
3873	150113	126	358	#
3874	64583	155	275	#
3875	720117	277	325	#
3876	488511	68	370	#
3877	526435	474	481	#
3878	439546	213	291	#
3879	172858	327	460	#
3880	512281	267	453	#
3881	530389	7	143	#
3882	752821	109	412	#
3883	997945	292	329	#
3884	838957	134	174	#
3885	306207	142	350	#
3886	356895	124	243	#
3887	993547	256	489	#
3888	746664	72	434	#
3889	574386	80	119	#
3890	718544	117	426	#
3891	71196	155	417	#
3892	365496	354	374	#
3893	601538	429	443	#
3894	61986	263	385	#
3895	849468	404	468	#
3896	976898	105	229	#
3897	143851	18	362	#
3898	362654	103	491	#
3899	913809	244	267	#
3900	537005	158	219	#
3901	669691	320	425	#
3902	587009	63	91	#
3903	339675	189	267	#
3904	843123	2	66	#
3905	530304	195	295	#
3906	435290	222	455	#
3907	852508	172	443	#
3908	208635	167	319	#
3909	70867	82	143	#
3910	884946	13	133	#
3911	430136	91	110	#
3912	77165	246	271	#
3913	782591	145	197	#
3914	913129	13	480	#
3915	464554	36	315	#
3916	169165	59	476	#
3917	924635	82	392	#
3918	554165	72	121	#
3919	748795	239	349	#
3920	912721	115	314	#
3921	886308	258	368	#
3922	126540	342	364	#
3923	483048	244	455	#
3924	636584	209	243	#
3925	318631	69	181	#
3926	44621	219	482	#
3927	379114	12	214	#
3928	290371	7	472	#
3929	502611	24	60	#
3930	160866	267	391	#
3931	444845	115	407	#
3932	969550	374	401	#
3933	911511	17	498	#
3934	409453	20	284	#
3935	545888	65	215	#
3936	848232	101	156	#
3937	697500	185	279	#
3938	750737	349	472	#
3939	19649	168	265	#
3940	230103	15	112	#
3941	565235	214	311	#
3942	381030	414	468	#
3943	393156	121	301	#
3944	535108	236	339	#
3945	220783	155	203	#
3946	710876	195	438	#
3947	50305	220	372	#
3948	837501	218	477	#
3949	517244	6	360	#
3950	219743	45	121	#
3951	95256	263	311	#
3952	569621	41	312	#
3953	270020	207	310	#
3954	20456	172	498	#
3955	992949	23	45	#
3956	444340	130	385	#
3957	93064	146	387	#
3958	40121	141	429	#
3959	150352	114	366	#
3960	498261	26	413	#
3961	951545	27	293	#
3962	999524	191	403	#
3963	408490	146	451	#
3964	409909	217	234	#
3965	53116	181	350	#
3966	122574	47	491	#
3967	782626	190	349	#
3968	331336	218	376	#
3969	564117	207	327	#
3970	46365	25	306	#
3971	431852	42	269	#
3972	268458	35	332	#
3973	620390	295	468	#
3974	356423	285	439	#
3975	110563	71	484	#
3976	255956	24	159	#
3977	939157	128	487	#
3978	86338	89	260	#
3979	396724	33	372	#
3980	813381	56	221	#
3981	654768	133	177	#
3982	336452	278	488	#
3983	44330	344	395	#
3984	252188	42	344	#
3985	910946	84	93	#
3986	953279	17	313	#
3987	334081	86	262	#
3988	188141	219	363	#
3989	534273	188	337	#
3990	582857	189	419	#
3991	66993	97	493	#
3992	276395	179	338	#
3993	884268	181	370	#
3994	636556	91	443	#
3995	644360	62	320	#
3996	573291	44	212	#
3997	404602	74	294	#
3998	584840	35	364	#
3999	163184	46	223	#
