3564	574428	900	930	#
3565	174257	433	690	#
3566	933749	349	996	#
3567	798440	70	335	#
3568	852959	624	677	#
3569	191000	84	793	#
3570	265	799	838	#
3571	334784	526	653	#
3572	793261	331	924	#
3573	810574	333	360	#
3574	269846	28	474	#
3575	335237	287	451	#
3576	532858	458	476	#
3577	328017	210	401	#
3578	254087	17	979	#
3579	643586	135	717	#
3580	752019	48	112	#
3581	96644	206	930	#
3582	511202	109	397	#
3583	199414	608	845	#
3584	719884	492	928	#
3585	871855	151	726	#
3586	717701	508	627	#
3587	927192	69	176	#
3588	167820	763	978	#
3589	263478	485	636	#
3590	971984	710	938	#
3591	614869	350	787	#
3592	943636	329	681	#
3593	829150	892	964	#
3594	865060	419	526	#
3595	645873	275	285	#
3596	226868	387	495	#
3597	622004	654	902	#
3598	168782	79	212	#
3599	865597	617	628	#
3600	168559	187	605	#
3601	406365	455	814	#
3602	386342	133	592	#
3603	818608	326	746	#
3604	222081	829	989	#
3605	764300	208	738	#
3606	439180	533	953	#
3607	661171	344	763	#
3608	265120	824	936	#
3609	907585	208	314	#
3610	656278	126	330	#
3611	419865	266	995	#
3612	284038	321	710	#
3613	891761	706	962	#
3614	135585	95	872	#
3615	974974	972	973	#
3616	793901	57	113	#
3617	784240	114	478	#
3618	350294	537	878	#
3619	658724	296	956	#
3620	190359	375	685	#
3621	657577	276	513	#
3622	101697	376	565	#
3623	622242	257	592	#
3624	366034	645	837	#
3625	21574	474	925	#
3626	937357	222	437	#
3627	41163	18	427	#
3628	248297	377	572	#
3629	196411	107	532	#
3630	154307	427	494	#
3631	920388	303	669	#
3632	216408	361	449	#
3633	208899	158	355	#
3634	129921	388	807	#
3635	264572	89	363	#
3636	417296	135	674	#
3637	608297	411	738	#
3638	850727	469	594	#
3639	498923	753	830	#
3640	261851	755	859	#
3641	226031	602	986	#
3642	340344	327	689	#
3643	730532	66	82	#
3644	985261	26	608	#
3645	985596	607	778	#
3646	996642	22	391	#
3647	910463	717	955	#
3648	146797	836	859	#
3649	439521	402	563	#
3650	184324	155	433	#
3651	834189	313	797	#
3652	801252	875	967	#
3653	289749	0	126	#
3654	30651	690	817	#
3655	402852	648	905	#
3656	97960	372	943	#
3657	923223	253	960	#
3658	116613	915	999	#
3659	850656	188	359	#
3660	701819	471	933	#
3661	292946	544	680	#
3662	570957	457	505	#
3663	107565	371	405	#
3664	858526	32	938	#
3665	789969	893	948	#
3666	467354	97	315	#
3667	971713	448	787	#
3668	211804	90	485	#
3669	35272	610	959	#
3670	902633	585	968	#
3671	39724	185	996	#
3672	800790	100	951	#
3673	799428	129	967	#
3674	242732	52	689	#
3675	23081	18	654	#
3676	443879	242	269	#
3677	68615	138	950	#
3678	802799	735	915	#
3679	411876	511	814	#
3680	670844	951	984	#
3681	888392	9	548	#
3682	640649	754	931	#
3683	540227	38	131	#
3684	764631	200	545	#
3685	286554	228	681	#
3686	322382	358	741	#
3687	176040	910	922	#
3688	381322	765	942	#
3689	792623	370	509	#
3690	20951	411	831	#
3691	376993	116	267	#
3692	741648	311	668	#
3693	807720	182	665	#
3694	360491	176	494	#
3695	709041	298	514	#
3696	937516	45	129	#
3697	42731	430	662	#
3698	170641	746	840	#
3699	57455	394	737	#
3700	426176	728	930	#
3701	127193	581	649	#
3702	87153	737	809	#
3703	326620	59	125	#
3704	44055	716	923	#
3705	222930	375	955	#
3706	471082	266	904	#
3707	836329	318	872	#
3708	659652	517	573	#
3709	466333	263	537	#
3710	833652	447	601	#
3711	301129	667	848	#
3712	995041	636	660	#
3713	456790	105	642	#
3714	184587	12	886	#
3715	906843	80	263	#
3716	819980	771	878	#
3717	935995	373	812	#
3718	976924	400	559	#
3719	265567	131	870	#
3720	99922	24	507	#
3721	627986	252	599	#
3722	531856	422	616	#
3723	387406	6	746	#
3724	244706	306	834	#
3725	781423	50	705	#
3726	595447	290	535	#
3727	313501	529	555	#
3728	140544	110	655	#
3729	856774	66	360	#
3730	529613	418	875	#
3731	629512	199	291	#
3732	483280	15	571	#
3733	599156	406	924	#
3734	268781	270	765	#
3735	749939	726	898	#
3736	191775	268	813	#
3737	234364	312	665	#
3738	699343	38	232	#
3739	19220	353	604	#
3740	539379	255	989	#
3741	7127	70	942	#
3742	331410	319	352	#
3743	312427	248	942	#
3744	568709	613	682	#
3745	767547	483	896	#
3746	743445	832	992	#
3747	793174	417	528	#
3748	366827	445	661	#
3749	808696	195	565	#
3750	173728	352	718	#
3751	764718	88	355	#
3752	687898	219	996	#
3753	904883	431	592	#
3754	114164	635	923	#
3755	457507	329	695	#
3756	78906	606	635	#
3757	219674	193	701	#
3758	809045	303	696	#
3759	67058	664	951	#
3760	248238	373	882	#
3761	903458	262	533	#
3762	73540	103	265	#
3763	184114	144	642	#
3764	224473	267	933	#
3765	895137	302	789	#
3766	847679	49	828	#
3767	349013	628	787	#
3768	651652	728	861	#
3769	359222	834	953	#
3770	63661	937	974	#
3771	39548	637	983	#
3772	593331	430	563	#
3773	712432	458	951	#
3774	639339	93	684	#
3775	968286	87	959	#
3776	388567	112	497	#
3777	931330	891	957	#
3778	318317	12	843	#
3779	960494	393	835	#
3780	527134	132	977	#
3781	258061	597	660	#
3782	302741	4	402	#
3783	624261	226	505	#
3784	54696	695	999	#
3785	479650	91	999	#
3786	519600	205	841	#
3787	456328	245	643	#
3788	299687	183	377	#
3789	616053	867	873	#
3790	235452	14	461	#
3791	35343	349	624	#
3792	771127	724	868	#
3793	418317	745	808	#
3794	517845	253	804	#
3795	152597	405	434	#
3796	639330	79	286	#
3797	108630	512	849	#
3798	360408	473	478	#
3799	181615	148	224	#
3800	176000	163	884	#
3801	986716	655	890	#
3802	169679	35	703	#
3803	178149	545	714	#
3804	932646	229	764	#
3805	422059	319	924	#
3806	502397	448	763	#
3807	351044	528	982	#
3808	47155	367	687	#
3809	810712	195	384	#
3810	48555	341	349	#
3811	418628	579	739	#
3812	642560	348	905	#
3813	932743	641	725	#
3814	593880	963	990	#
3815	528197	123	175	#
3816	808824	336	621	#
3817	857388	358	605	#
3818	140732	209	416	#
3819	478234	117	380	#
3820	611451	423	505	#
3821	203290	492	743	#
3822	851369	245	571	#
3823	157949	298	686	#
3824	139358	171	596	#
3825	65253	309	979	#
3826	794904	614	782	#
3827	166971	308	583	#
3828	393280	109	970	#
3829	149442	820	955	#
3830	825973	91	306	#
3831	152123	389	401	#
3832	791290	457	758	#
3833	611357	827	925	#
3834	487883	59	287	#
3835	164092	333	918	#
3836	699597	540	593	#
3837	454977	543	812	#
3838	537691	382	695	#
3839	676374	483	600	#
3840	251647	146	166	#
3841	360367	584	913	#
3842	744149	657	968	#
3843	281457	539	631	#
3844	735050	298	325	#
3845	599706	60	665	#
3846	258284	305	720	#
3847	249924	752	766	#
3848	236757	355	556	#
3849	851514	599	868	#
3850	871486	445	969	#
3851	43444	689	838	#
3852	271704	31	965	#
3853	961565	458	612	#
3854	580163	190	256	#
3855	646789	395	857	#
3856	992146	7	326	#
3857	162253	933	938	#
3858	561017	276	346	#
3859	161421	641	984	#
3860	256694	407	798	#
3861	478317	289	882	#
3862	552692	242	811	#
3863	785499	577	666	#
3864	947717	196	393	#
3865	903551	151	521	#
3866	410792	795	868	#
3867	878478	363	589	#
3868	753456	84	606	#
3869	927452	533	710	#
3870	223891	545	682	#
3871	793429	166	329	#
3872	388660	692	939	#
3873	479210	424	738	#
3874	364593	83	257	#
3875	61518	258	946	#
3876	298765	48	171	#
3877	804714	299	928	#
3878	515606	137	402	#
3879	70178	541	972	#
3880	83113	349	427	#
3881	25734	414	541	#
3882	812876	903	972	#
3883	660053	387	589	#
3884	583457	194	811	#
3885	478377	591	912	#
3886	562111	44	287	#
3887	980440	369	415	#
3888	735303	245	274	#
3889	720824	331	618	#
3890	370737	767	873	#
3891	447197	87	178	#
3892	157526	1	891	#
3893	684157	328	531	#
3894	316652	358	831	#
3895	110579	588	614	#
3896	269389	197	660	#
3897	134286	52	614	#
3898	33418	275	780	#
3899	846448	48	304	#
3900	509639	381	564	#
3901	820690	586	927	#
3902	710088	263	820	#
3903	675272	558	570	#
3904	694094	46	787	#
3905	187876	680	745	#
3906	777168	574	588	#
3907	901391	104	338	#
3908	105215	36	293	#
3909	450783	511	935	#
3910	536597	289	652	#
3911	26109	764	889	#
3912	810743	48	400	#
3913	565849	3	803	#
3914	140460	495	520	#
3915	266821	442	512	#
3916	188409	84	394	#
3917	392844	439	709	#
3918	408912	208	485	#
3919	772138	896	937	#
3920	916363	453	808	#
3921	327367	940	956	#
3922	819788	248	703	#
3923	206124	3	666	#
3924	52549	422	563	#
3925	266014	80	999	#
3926	652475	749	944	#
3927	651411	637	828	#
3928	908553	409	635	#
3929	368575	545	811	#
3930	262865	386	863	#
3931	791239	1	182	#
3932	471512	115	804	#
3933	423842	54	265	#
3934	75132	313	614	#
3935	36199	591	740	#
3936	247927	536	667	#
3937	974448	409	805	#
3938	354612	358	607	#
3939	796516	823	853	#
3940	811499	0	953	#
3941	774898	28	376	#
3942	663353	382	548	#
3943	20681	76	962	#
3944	608630	64	251	#
3945	756155	176	507	#
3946	69719	472	546	#
3947	653726	134	338	#
3948	894492	819	927	#
3949	856862	406	911	#
3950	393689	396	703	#
3951	962795	93	955	#
3952	83635	677	704	#
3953	809710	690	791	#
3954	712568	114	541	#
3955	55259	204	876	#
3956	455159	712	917	#
3957	992557	550	778	#
3958	954575	399	979	#
3959	118517	241	302	#
3960	566337	350	476	#
3961	565514	21	407	#
3962	81185	137	459	#
3963	355960	764	874	#
3964	22214	237	782	#
3965	412048	60	649	#
3966	248835	811	983	#
3967	617195	370	439	#
3968	403650	116	949	#
3969	525868	115	792	#
3970	576410	883	905	#
3971	831337	764	822	#
3972	263282	220	501	#
3973	874338	181	461	#
3974	91144	544	753	#
3975	480678	17	466	#
3976	608168	121	876	#
3977	908881	252	742	#
3978	930826	402	815	#
3979	100814	105	915	#
3980	259052	28	692	#
3981	565382	70	580	#
3982	527434	506	755	#
3983	686803	139	523	#
3984	828091	519	884	#
3985	132210	464	654	#
3986	854043	596	635	#
3987	619445	626	695	#
3988	818013	424	756	#
3989	886016	165	177	#
3990	684651	848	996	#
3991	419429	322	619	#
3992	903491	28	829	#
3993	78851	263	669	#
3994	481759	495	868	#
3995	79969	110	609	#
3996	807333	192	998	#
3997	174096	188	879	#
3998	9478	182	574	#
3999	632556	619	862	#
