3564	604123	81	270	#
3565	887226	140	419	#
3566	22782	194	233	#
3567	729206	323	332	#
3568	384744	78	216	#
3569	610830	303	416	#
3570	800083	134	422	#
3571	387164	163	240	#
3572	790770	355	457	#
3573	1145	258	284	#
3574	503605	256	260	#
3575	258586	343	473	#
3576	741634	50	74	#
3577	505709	275	337	#
3578	427192	416	496	#
3579	414277	416	434	#
3580	975375	14	237	#
3581	818927	70	114	#
3582	355465	246	486	#
3583	75687	72	492	#
3584	828678	258	319	#
3585	895004	107	329	#
3586	74835	454	474	#
3587	690059	75	407	#
3588	763208	310	333	#
3589	585992	83	468	#
3590	648740	436	456	#
3591	45528	62	131	#
3592	936696	198	469	#
3593	653049	119	174	#
3594	431910	89	369	#
3595	267015	44	235	#
3596	547422	34	372	#
3597	721326	291	414	#
3598	857396	331	407	#
3599	504276	322	467	#
3600	775916	75	345	#
3601	869702	53	296	#
3602	809228	74	484	#
3603	879234	104	174	#
3604	576791	38	115	#
3605	45063	165	297	#
3606	210185	54	224	#
3607	247180	406	487	#
3608	114965	31	103	#
3609	242835	130	197	#
3610	860096	299	443	#
3611	413620	47	151	#
3612	431814	157	353	#
3613	324013	260	449	#
3614	591464	124	189	#
3615	175637	220	436	#
3616	715060	190	221	#
3617	663582	252	310	#
3618	385399	217	450	#
3619	937980	165	273	#
3620	312717	252	275	#
3621	477693	11	482	#
3622	797811	72	489	#
3623	344511	114	290	#
3624	570834	188	191	#
3625	372477	410	449	#
3626	819827	38	57	#
3627	362319	308	442	#
3628	413913	162	299	#
3629	673991	119	384	#
3630	153204	243	495	#
3631	710435	333	356	#
3632	19676	142	339	#
3633	224113	136	182	#
3634	364920	33	242	#
3635	275573	288	348	#
3636	122297	101	381	#
3637	862187	187	457	#
3638	451328	371	403	#
3639	415059	247	323	#
3640	370325	163	333	#
3641	901700	104	325	#
3642	726591	74	208	#
3643	717132	72	328	#
3644	549309	222	229	#
3645	187630	49	478	#
3646	778064	18	52	#
3647	533265	54	70	#
3648	59844	262	381	#
3649	705244	17	354	#
3650	627946	132	463	#
3651	554161	32	488	#
3652	296606	326	413	#
3653	630556	68	132	#
3654	116043	318	402	#
3655	68280	279	314	#
3656	118080	120	420	#
3657	448607	209	257	#
3658	373910	35	321	#
3659	327635	96	143	#
3660	792445	38	477	#
3661	851251	165	323	#
3662	434054	172	306	#
3663	826246	19	468	#
3664	497745	142	197	#
3665	516113	130	406	#
3666	690233	200	407	#
3667	976909	93	382	#
3668	155979	32	350	#
3669	258618	187	483	#
3670	510358	7	315	#
3671	812635	5	378	#
3672	516151	68	230	#
3673	268721	322	398	#
3674	875013	150	339	#
3675	116860	200	389	#
3676	536015	20	388	#
3677	160161	25	191	#
3678	25187	257	424	#
3679	487981	196	208	#
3680	740764	352	480	#
3681	168019	14	240	#
3682	970555	304	416	#
3683	303154	185	298	#
3684	750215	45	222	#
3685	10180	113	216	#
3686	37270	65	322	#
3687	171961	291	378	#
3688	780008	91	369	#
3689	475493	11	298	#
3690	542775	29	158	#
3691	789217	451	459	#
3692	391010	3	223	#
3693	108208	231	350	#
3694	506166	334	352	#
3695	934634	184	225	#
3696	445928	68	136	#
3697	677069	368	460	#
3698	469834	13	234	#
3699	888020	225	495	#
3700	280254	143	289	#
3701	828351	100	251	#
3702	91946	17	93	#
3703	484883	226	432	#
3704	308661	35	324	#
3705	507985	361	367	#
3706	683939	38	438	#
3707	87852	281	395	#
3708	376440	61	214	#
3709	439085	375	430	#
3710	824286	340	437	#
3711	969290	109	231	#
3712	848801	154	336	#
3713	690852	27	351	#
3714	717371	81	406	#
3715	329313	93	379	#
3716	425584	289	341	#
3717	436695	62	396	#
3718	698669	66	449	#
3719	591986	172	241	#
3720	675283	237	348	#
3721	108819	268	442	#
3722	313171	178	349	#
3723	583135	43	258	#
3724	609881	257	466	#
3725	345711	107	242	#
3726	546130	177	364	#
3727	470526	207	473	#
3728	439766	34	250	#
3729	977015	322	408	#
3730	881155	362	425	#
3731	887319	250	492	#
3732	173186	264	364	#
3733	952164	22	280	#
3734	830890	32	143	#
3735	205754	6	100	#
3736	227938	190	294	#
3737	771445	162	372	#
3738	981092	228	357	#
3739	200579	335	354	#
3740	880098	74	292	#
3741	629390	290	299	#
3742	678991	15	489	#
3743	528171	275	318	#
3744	596259	15	83	#
3745	143027	299	387	#
3746	887053	2	403	#
3747	773995	144	448	#
3748	626181	119	243	#
3749	996666	9	207	#
3750	683543	309	404	#
3751	667980	307	439	#
3752	421674	98	258	#
3753	323369	129	135	#
3754	984823	178	414	#
3755	20649	150	376	#
3756	234098	387	460	#
3757	11918	28	341	#
3758	621844	24	214	#
3759	112916	155	497	#
3760	959679	192	366	#
3761	471349	195	224	#
3762	751403	106	302	#
3763	426357	219	489	#
3764	138328	108	317	#
3765	575030	386	461	#
3766	248539	238	382	#
3767	644154	32	282	#
3768	687654	191	350	#
3769	940401	87	245	#
3770	301674	224	490	#
3771	796635	142	409	#
3772	865861	194	247	#
3773	627028	24	113	#
3774	860570	26	287	#
3775	201100	82	236	#
3776	263013	214	410	#
3777	326469	208	229	#
3778	296625	405	442	#
3779	896606	157	273	#
3780	247862	289	382	#
3781	233650	95	194	#
3782	408227	58	289	#
3783	35156	76	379	#
3784	564111	190	468	#
3785	950438	167	472	#
3786	987389	118	412	#
3787	859274	377	460	#
3788	739243	69	278	#
3789	284376	174	246	#
3790	874963	136	420	#
3791	882492	236	271	#
3792	718762	82	404	#
3793	557835	246	258	#
3794	978856	71	102	#
3795	719284	104	170	#
3796	539265	87	400	#
3797	997749	346	455	#
3798	564816	258	300	#
3799	68650	293	386	#
3800	154581	114	158	#
3801	582688	164	338	#
3802	635702	52	465	#
3803	26146	272	277	#
3804	50488	24	436	#
3805	986195	149	379	#
3806	356616	187	440	#
3807	610380	234	284	#
3808	588293	176	192	#
3809	624499	348	455	#
3810	716924	145	397	#
3811	163326	40	142	#
3812	968241	243	400	#
3813	115067	311	419	#
3814	253123	279	462	#
3815	766151	137	309	#
3816	446663	95	266	#
3817	702189	110	450	#
3818	458298	128	148	#
3819	337896	39	48	#
3820	163744	360	459	#
3821	619132	112	175	#
3822	854748	213	430	#
3823	953221	16	433	#
3824	328859	200	221	#
3825	673712	305	311	#
3826	966813	168	229	#
3827	465396	69	99	#
3828	757147	311	386	#
3829	231083	142	386	#
3830	362588	279	406	#
3831	749194	373	495	#
3832	313703	371	440	#
3833	415939	65	300	#
3834	491623	108	390	#
3835	501327	126	265	#
3836	838836	480	488	#
3837	202065	136	180	#
3838	48915	200	381	#
3839	870234	103	310	#
3840	747011	65	278	#
3841	520305	56	76	#
3842	197456	357	410	#
3843	38861	366	418	#
3844	382510	148	432	#
3845	74965	153	296	#
3846	956781	199	358	#
3847	312578	71	371	#
3848	705675	264	338	#
3849	639975	231	340	#
3850	900846	296	420	#
3851	419090	326	351	#
3852	526654	375	469	#
3853	416085	36	461	#
3854	486135	130	403	#
3855	441998	11	48	#
3856	512260	46	468	#
3857	329610	93	205	#
3858	609263	83	201	#
3859	408637	165	241	#
3860	114232	235	481	#
3861	274517	200	314	#
3862	772534	19	275	#
3863	150605	123	172	#
3864	939132	15	385	#
3865	845494	164	326	#
3866	887469	216	317	#
3867	462689	105	206	#
3868	608840	3	106	#
3869	288254	28	464	#
3870	318482	72	346	#
3871	217052	58	330	#
3872	121252	230	419	#
3873	649443	148	459	#
3874	204727	58	488	#
3875	290398	86	342	#
3876	88148	52	337	#
3877	103173	330	447	#
3878	433665	143	268	#
3879	995035	192	392	#
3880	930218	13	312	#
3881	880908	315	414	#
3882	842626	238	312	#
3883	184423	357	404	#
3884	41691	348	349	#
3885	506612	149	181	#
3886	236653	128	199	#
3887	847944	4	450	#
3888	79554	310	375	#
3889	537777	54	480	#
3890	226878	403	420	#
3891	463785	173	386	#
3892	722045	237	384	#
3893	216742	278	343	#
3894	855294	405	419	#
3895	272854	177	479	#
3896	486535	186	270	#
3897	936272	53	218	#
3898	417412	26	68	#
3899	834828	111	377	#
3900	928949	82	400	#
3901	168997	245	260	#
3902	809377	319	456	#
3903	78349	208	445	#
3904	867915	218	446	#
3905	61567	18	136	#
3906	392844	12	216	#
3907	644142	11	232	#
3908	211332	327	494	#
3909	670116	33	323	#
3910	618374	231	242	#
3911	709663	13	337	#
3912	707332	123	452	#
3913	342286	288	452	#
3914	102309	396	474	#
3915	978733	137	324	#
3916	113788	475	496	#
3917	920291	113	273	#
3918	185875	47	357	#
3919	905427	345	474	#
3920	170652	293	401	#
3921	746315	104	426	#
3922	188315	297	393	#
3923	18928	303	316	#
3924	579430	377	391	#
3925	252471	127	336	#
3926	114856	11	401	#
3927	929893	84	397	#
3928	327766	103	254	#
3929	678381	160	280	#
3930	808689	19	228	#
3931	968450	354	401	#
3932	950106	152	303	#
3933	5330	331	494	#
3934	804207	21	260	#
3935	652819	369	474	#
3936	961567	137	419	#
3937	103851	10	375	#
3938	273792	87	164	#
3939	177860	209	295	#
3940	232475	267	456	#
3941	967005	204	336	#
3942	746267	317	448	#
3943	205495	436	497	#
3944	567558	176	436	#
3945	701450	30	37	#
3946	878086	28	153	#
3947	455416	171	244	#
3948	94790	65	170	#
3949	233405	46	244	#
3950	470823	331	489	#
3951	103115	302	354	#
3952	884936	218	418	#
3953	166809	257	278	#
3954	715198	376	497	#
3955	391385	23	434	#
3956	369627	128	296	#
3957	558938	180	431	#
3958	804383	332	460	#
3959	656087	5	338	#
3960	701024	402	449	#
3961	2363	234	473	#
3962	315728	161	247	#
3963	29535	0	334	#
3964	597077	297	431	#
3965	254161	190	241	#
3966	829294	232	277	#
3967	5476	128	493	#
3968	276225	270	341	#
3969	615710	13	289	#
3970	451620	216	486	#
3971	590148	155	199	#
3972	898173	314	326	#
3973	141649	4	24	#
3974	960798	226	292	#
3975	439988	129	250	#
3976	71952	144	183	#
3977	219153	147	448	#
3978	628087	200	351	#
3979	781364	190	329	#
3980	157340	188	421	#
3981	865460	96	364	#
3982	844094	157	305	#
3983	268258	201	425	#
3984	990467	172	302	#
3985	512965	199	260	#
3986	445756	5	407	#
3987	366595	323	393	#
3988	575705	9	152	#
3989	342265	97	301	#
3990	237938	413	453	#
3991	574671	357	494	#
3992	267264	270	438	#
3993	873314	191	409	#
3994	185919	97	204	#
3995	373163	124	358	#
3996	125546	26	242	#
3997	507168	128	348	#
3998	350028	84	403	#
3999	429989	343	466	#
