3564	645365	26	39	#
3565	591473	12	69	#
3566	726230	1	81	#
3567	973668	6	77	#
3568	409611	44	62	#
3569	353878	9	86	#
3570	523640	12	52	#
3571	771001	16	63	#
3572	70069	16	25	#
3573	468691	4	33	#
3574	67448	5	41	#
3575	272431	37	99	#
3576	957723	46	71	#
3577	147712	89	98	#
3578	921052	6	82	#
3579	381131	20	51	#
3580	53904	58	74	#
3581	28411	17	89	#
3582	145945	50	81	#
3583	701612	37	97	#
3584	716040	57	74	#
3585	990437	11	49	#
3586	895343	8	48	#
3587	790417	21	57	#
3588	135550	34	42	#
3589	356764	34	43	#
3590	781833	22	98	#
3591	814374	21	71	#
3592	596811	74	94	#
3593	885232	22	39	#
3594	664804	24	89	#
3595	637998	86	97	#
3596	686984	26	47	#
3597	701551	3	82	#
3598	208484	70	74	#
3599	752601	14	78	#
3600	524251	17	46	#
3601	388479	55	78	#
3602	700397	32	81	#
3603	601098	29	75	#
3604	219479	4	31	#
3605	516178	62	78	#
3606	296961	34	76	#
3607	863659	62	97	#
3608	145311	71	81	#
3609	723639	4	70	#
3610	960369	16	69	#
3611	565085	19	47	#
3612	858455	79	99	#
3613	424014	34	91	#
3614	989866	34	59	#
3615	28849	10	23	#
3616	743577	56	62	#
3617	313698	38	53	#
3618	906135	1	70	#
3619	580749	36	84	#
3620	878186	31	38	#
3621	896494	2	88	#
3622	977097	38	51	#
3623	393294	63	83	#
3624	472517	28	34	#
3625	292134	44	85	#
3626	798983	88	99	#
3627	151039	10	74	#
3628	355282	27	37	#
3629	95511	14	61	#
3630	734613	41	43	#
3631	927662	21	69	#
3632	791003	13	30	#
3633	837189	45	82	#
3634	50012	67	84	#
3635	619515	5	53	#
3636	783865	4	6	#
3637	652707	20	62	#
3638	783688	89	93	#
3639	928775	31	72	#
3640	709406	45	67	#
3641	267501	25	31	#
3642	370183	44	54	#
3643	257364	64	70	#
3644	936228	12	26	#
3645	772025	68	87	#
3646	623985	25	89	#
3647	988490	23	87	#
3648	730516	3	61	#
3649	293540	78	96	#
3650	855731	14	52	#
3651	161507	44	56	#
3652	979249	10	27	#
3653	985108	6	45	#
3654	969422	44	71	#
3655	667646	20	61	#
3656	853325	73	80	#
3657	75732	1	79	#
3658	866282	71	89	#
3659	829896	14	58	#
3660	837958	46	64	#
3661	949090	68	89	#
3662	532507	3	86	#
3663	909466	45	89	#
3664	218739	7	65	#
3665	607137	9	78	#
3666	451167	55	79	#
3667	12980	37	92	#
3668	785329	70	83	#
3669	109846	10	62	#
3670	389451	2	73	#
3671	85474	4	66	#
3672	994420	51	62	#
3673	376572	22	52	#
3674	438353	3	24	#
3675	395424	14	53	#
3676	590511	4	25	#
3677	335838	29	80	#
3678	460080	43	71	#
3679	561602	39	96	#
3680	910754	26	33	#
3681	728038	1	63	#
3682	376168	44	88	#
3683	114093	6	27	#
3684	83796	34	88	#
3685	405356	16	29	#
3686	118371	11	98	#
3687	910877	55	85	#
3688	648439	10	97	#
3689	843950	63	90	#
3690	477392	5	77	#
3691	941046	9	45	#
3692	889370	8	56	#
3693	587862	21	91	#
3694	755051	0	64	#
3695	801091	61	91	#
3696	706829	28	59	#
3697	280020	62	81	#
3698	555920	37	41	#
3699	809565	59	75	#
3700	865240	18	53	#
3701	158055	2	82	#
3702	772554	59	78	#
3703	376836	25	81	#
3704	808233	45	53	#
3705	357856	67	89	#
3706	711064	4	8	#
3707	314703	46	91	#
3708	495901	16	38	#
3709	375114	23	47	#
3710	840724	19	77	#
3711	610765	20	85	#
3712	383919	29	62	#
3713	317758	22	89	#
3714	60808	14	49	#
3715	789931	22	87	#
3716	50170	15	74	#
3717	50400	61	99	#
3718	693355	0	57	#
3719	597170	34	64	#
3720	211975	15	88	#
3721	292331	55	70	#
3722	421256	43	96	#
3723	853352	43	54	#
3724	500757	0	93	#
3725	493768	1	62	#
3726	192131	43	45	#
3727	198854	39	66	#
3728	670202	1	96	#
3729	656760	9	34	#
3730	419558	23	56	#
3731	964480	73	74	#
3732	856143	0	59	#
3733	47618	46	73	#
3734	974474	11	89	#
3735	895282	75	83	#
3736	360897	40	63	#
3737	801287	6	85	#
3738	391683	13	82	#
3739	87281	10	33	#
3740	811036	0	7	#
3741	868077	1	22	#
3742	183191	5	31	#
3743	721516	25	52	#
3744	526766	19	29	#
3745	247886	28	95	#
3746	285112	27	38	#
3747	686803	34	37	#
3748	118561	77	93	#
3749	122936	7	9	#
3750	87049	53	87	#
3751	605279	65	67	#
3752	861864	88	96	#
3753	366682	18	90	#
3754	580883	1	50	#
3755	2844	28	88	#
3756	634002	19	74	#
3757	958547	64	91	#
3758	631474	29	56	#
3759	728328	4	96	#
3760	193416	64	72	#
3761	810850	52	79	#
3762	970587	6	21	#
3763	223099	60	98	#
3764	860888	8	65	#
3765	121142	23	67	#
3766	893420	39	48	#
3767	912518	63	72	#
3768	904966	35	57	#
3769	608218	3	43	#
3770	570027	9	56	#
3771	40493	14	32	#
3772	598157	45	48	#
3773	121188	48	56	#
3774	598549	70	90	#
3775	186152	74	98	#
3776	695651	22	72	#
3777	726979	9	35	#
3778	508797	55	82	#
3779	884970	5	72	#
3780	297661	73	89	#
3781	207203	81	89	#
3782	265762	1	98	#
3783	198031	19	26	#
3784	3379	29	52	#
3785	460044	49	53	#
3786	874208	14	73	#
3787	845400	5	19	#
3788	876811	5	23	#
3789	837525	19	79	#
3790	969641	23	28	#
3791	387883	0	78	#
3792	536642	1	60	#
3793	953731	35	98	#
3794	252119	30	37	#
3795	469821	12	70	#
3796	359724	73	90	#
3797	346464	16	21	#
3798	847557	27	50	#
3799	746598	63	82	#
3800	562173	62	79	#
3801	456086	45	90	#
3802	822838	80	85	#
3803	477658	25	93	#
3804	947575	34	75	#
3805	479459	7	54	#
3806	888561	82	88	#
3807	661478	41	47	#
3808	115393	4	5	#
3809	67510	46	72	#
3810	588872	6	8	#
3811	5423	3	67	#
3812	560998	28	57	#
3813	547035	48	51	#
3814	991082	59	70	#
3815	712926	49	87	#
3816	62441	10	88	#
3817	356347	25	38	#
3818	1483	1	4	#
3819	153759	17	82	#
3820	599877	10	60	#
3821	952722	9	13	#
3822	507084	80	86	#
3823	405390	23	88	#
3824	809483	65	98	#
3825	189399	6	41	#
3826	856196	14	99	#
3827	992752	57	98	#
3828	501391	54	90	#
3829	474261	41	60	#
3830	94642	48	99	#
3831	859270	45	69	#
3832	753932	1	40	#
3833	898527	29	65	#
3834	233462	54	89	#
3835	931766	87	98	#
3836	500267	0	36	#
3837	336988	38	96	#
3838	969004	8	96	#
3839	810681	94	96	#
3840	926362	9	53	#
3841	698596	45	68	#
3842	289474	29	81	#
3843	887833	25	47	#
3844	892019	12	23	#
3845	392080	7	43	#
3846	271309	28	35	#
3847	324462	40	79	#
3848	456126	34	84	#
3849	718690	5	92	#
3850	855693	33	39	#
3851	233675	1	30	#
3852	765218	22	67	#
3853	931263	39	83	#
3854	669007	70	86	#
3855	665449	45	73	#
3856	683971	85	92	#
3857	511356	56	63	#
3858	76072	66	86	#
3859	566644	16	87	#
3860	177357	52	71	#
3861	861678	15	41	#
3862	129836	15	32	#
3863	887490	5	20	#
3864	530369	5	32	#
3865	290053	13	53	#
3866	819206	0	30	#
3867	599501	11	56	#
3868	779240	65	90	#
3869	965199	22	81	#
3870	144320	72	93	#
3871	446183	56	97	#
3872	911938	12	53	#
3873	819434	16	91	#
3874	305155	0	27	#
3875	119479	41	58	#
3876	284783	29	45	#
3877	698905	47	96	#
3878	951565	35	96	#
3879	95422	6	32	#
3880	230939	41	44	#
3881	358891	10	28	#
3882	403335	20	55	#
3883	698259	5	63	#
3884	932207	19	28	#
3885	127468	74	90	#
3886	296087	20	47	#
3887	631648	25	43	#
3888	909044	3	30	#
3889	217030	24	44	#
3890	788810	3	44	#
3891	643035	68	76	#
3892	979332	48	63	#
3893	790281	40	42	#
3894	963753	44	67	#
3895	440739	16	94	#
3896	253000	2	46	#
3897	445973	18	83	#
3898	953809	67	83	#
3899	743827	61	87	#
3900	26916	32	68	#
3901	192419	47	92	#
3902	954091	36	83	#
3903	672847	28	87	#
3904	346180	28	43	#
3905	365111	38	48	#
3906	372623	29	51	#
3907	284897	9	60	#
3908	136448	55	64	#
3909	856043	58	95	#
3910	333550	10	26	#
3911	794098	7	92	#
3912	439653	60	92	#
3913	396897	11	73	#
3914	375742	8	64	#
3915	22252	8	28	#
3916	801515	16	37	#
3917	164987	25	68	#
3918	642758	13	98	#
3919	337307	30	42	#
3920	81362	51	67	#
3921	578405	69	82	#
3922	871488	50	90	#
3923	706980	51	55	#
3924	434084	71	76	#
3925	148418	0	75	#
3926	688950	85	91	#
3927	995855	20	87	#
3928	949201	75	85	#
3929	585476	64	71	#
3930	881619	9	95	#
3931	639152	2	14	#
3932	956080	14	54	#
3933	946313	53	93	#
3934	713836	32	57	#
3935	529143	32	66	#
3936	624838	63	69	#
3937	312852	42	75	#
3938	861193	28	47	#
3939	95145	5	99	#
3940	474802	19	72	#
3941	32595	0	22	#
3942	192987	37	64	#
3943	23000	3	58	#
3944	306110	44	50	#
3945	644187	40	90	#
3946	856167	2	62	#
3947	951827	26	29	#
3948	413702	50	89	#
3949	121349	43	98	#
3950	443533	51	82	#
3951	947466	6	33	#
3952	768715	50	51	#
3953	900037	49	83	#
3954	282660	72	80	#
3955	96280	4	86	#
3956	695651	27	84	#
3957	691116	54	94	#
3958	859823	27	60	#
3959	266288	35	42	#
3960	125727	24	76	#
3961	214158	53	59	#
3962	485785	40	93	#
3963	548133	73	83	#
3964	674904	31	66	#
3965	444188	18	71	#
3966	669938	25	37	#
3967	588913	15	78	#
3968	611664	8	16	#
3969	886518	56	91	#
3970	741247	58	69	#
3971	80947	7	80	#
3972	436498	10	83	#
3973	502473	28	89	#
3974	48453	7	98	#
3975	657584	9	52	#
3976	877684	94	98	#
3977	402496	7	52	#
3978	428902	92	98	#
3979	146526	49	58	#
3980	871444	34	81	#
3981	426956	47	91	#
3982	548076	48	82	#
3983	182858	28	36	#
3984	259063	44	82	#
3985	850754	56	83	#
3986	604188	17	86	#
3987	281100	87	89	#
3988	10668	14	46	#
3989	49926	42	44	#
3990	43073	33	89	#
3991	844356	59	69	#
3992	906006	66	76	#
3993	943835	23	68	#
3994	917700	1	29	#
3995	647905	36	71	#
3996	509441	1	58	#
3997	4338	43	57	#
3998	464998	40	84	#
3999	102168	4	77	#
