3564	360963	114	218	#
3565	246651	410	450	#
3566	366056	10	357	#
3567	283158	336	371	#
3568	254136	239	433	#
3569	884591	37	249	#
3570	469779	46	115	#
3571	780076	141	243	#
3572	854536	34	199	#
3573	324036	105	209	#
3574	884734	190	297	#
3575	376159	350	495	#
3576	653099	65	386	#
3577	720309	49	311	#
3578	489449	305	471	#
3579	762530	391	437	#
3580	812672	152	218	#
3581	214937	37	484	#
3582	49043	83	219	#
3583	961076	31	264	#
3584	27626	389	476	#
3585	268795	309	453	#
3586	248260	193	274	#
3587	30400	261	268	#
3588	338318	317	444	#
3589	274730	39	408	#
3590	139117	19	313	#
3591	415177	221	421	#
3592	384364	43	254	#
3593	768413	127	224	#
3594	155869	240	272	#
3595	628749	260	469	#
3596	899251	167	222	#
3597	233175	210	434	#
3598	439965	410	422	#
3599	391119	176	238	#
3600	778774	113	199	#
3601	642490	267	425	#
3602	393936	54	56	#
3603	105812	118	380	#
3604	214156	146	184	#
3605	178435	81	114	#
3606	666404	170	342	#
3607	697370	78	469	#
3608	749955	244	317	#
3609	470704	35	186	#
3610	478360	242	398	#
3611	51802	359	426	#
3612	62446	386	455	#
3613	948640	149	221	#
3614	452735	196	245	#
3615	892958	133	441	#
3616	200902	3	249	#
3617	615563	154	235	#
3618	615132	338	462	#
3619	948839	23	384	#
3620	563329	9	424	#
3621	134021	263	428	#
3622	37289	19	299	#
3623	120469	30	186	#
3624	697873	11	378	#
3625	701883	265	303	#
3626	740222	276	496	#
3627	16252	53	295	#
3628	823569	57	210	#
3629	123582	284	396	#
3630	114476	319	461	#
3631	407711	22	170	#
3632	676202	159	412	#
3633	481655	216	393	#
3634	763116	205	268	#
3635	695982	157	283	#
3636	317868	113	147	#
3637	305894	1	36	#
3638	451127	38	376	#
3639	447161	34	441	#
3640	47907	40	266	#
3641	457938	348	444	#
3642	734191	201	499	#
3643	100176	238	394	#
3644	648063	10	196	#
3645	606717	267	455	#
3646	931194	307	425	#
3647	511728	278	292	#
3648	250348	162	411	#
3649	95520	236	384	#
3650	848506	260	387	#
3651	564405	66	246	#
3652	980667	310	397	#
3653	797143	125	176	#
3654	408555	75	388	#
3655	787924	166	275	#
3656	743895	312	436	#
3657	109694	385	469	#
3658	364912	436	466	#
3659	84372	330	446	#
3660	600665	360	381	#
3661	81346	286	412	#
3662	209450	7	387	#
3663	800210	125	407	#
3664	539770	65	216	#
3665	107546	301	378	#
3666	667155	31	58	#
3667	479911	264	484	#
3668	566059	15	453	#
3669	57046	114	238	#
3670	927254	209	482	#
3671	140165	224	322	#
3672	711502	394	478	#
3673	875385	261	408	#
3674	774285	238	298	#
3675	955205	33	295	#
3676	677416	14	85	#
3677	331811	168	381	#
3678	864947	211	373	#
3679	177906	84	452	#
3680	549643	78	150	#
3681	749339	201	339	#
3682	779670	61	207	#
3683	520928	161	199	#
3684	703077	274	380	#
3685	717438	175	202	#
3686	929608	203	405	#
3687	763510	143	176	#
3688	928927	29	38	#
3689	944130	165	377	#
3690	514364	267	384	#
3691	19674	235	373	#
3692	794880	76	161	#
3693	645625	375	441	#
3694	355366	323	443	#
3695	357262	41	185	#
3696	13230	301	420	#
3697	649005	279	497	#
3698	617335	218	410	#
3699	560043	238	478	#
3700	492436	67	115	#
3701	969239	198	392	#
3702	578836	206	384	#
3703	51685	399	488	#
3704	391973	33	382	#
3705	395807	91	226	#
3706	3720	99	267	#
3707	77165	264	459	#
3708	29448	237	356	#
3709	606241	71	76	#
3710	260299	178	430	#
3711	759266	385	499	#
3712	450274	25	213	#
3713	241921	46	222	#
3714	32184	47	192	#
3715	279978	168	421	#
3716	260241	142	385	#
3717	427063	324	458	#
3718	749376	203	440	#
3719	878494	2	37	#
3720	368350	25	293	#
3721	300083	112	327	#
3722	45644	200	323	#
3723	975185	5	475	#
3724	321376	175	488	#
3725	986827	369	380	#
3726	705782	132	415	#
3727	248807	88	423	#
3728	347953	105	227	#
3729	390521	133	455	#
3730	738661	392	402	#
3731	884005	127	484	#
3732	437453	107	193	#
3733	389725	156	173	#
3734	861140	326	374	#
3735	74521	289	327	#
3736	524221	131	213	#
3737	277687	292	312	#
3738	437542	102	161	#
3739	930061	118	131	#
3740	694247	144	471	#
3741	533785	234	382	#
3742	845217	113	347	#
3743	266847	144	452	#
3744	889497	85	431	#
3745	763689	355	386	#
3746	56351	291	389	#
3747	47978	5	466	#
3748	762109	58	490	#
3749	87557	200	336	#
3750	23760	373	375	#
3751	580553	10	242	#
3752	587349	301	313	#
3753	706457	22	327	#
3754	57601	145	228	#
3755	663710	15	138	#
3756	71983	135	323	#
3757	82596	156	456	#
3758	722418	158	195	#
3759	14385	378	496	#
3760	293673	333	348	#
3761	740	178	259	#
3762	637958	45	419	#
3763	235870	315	388	#
3764	495911	278	350	#
3765	379995	82	219	#
3766	172435	36	135	#
3767	585345	338	492	#
3768	423057	156	218	#
3769	500775	348	383	#
3770	143155	324	466	#
3771	84651	12	223	#
3772	537641	65	462	#
3773	689384	254	274	#
3774	970694	285	471	#
3775	957625	53	86	#
3776	522881	54	211	#
3777	506309	429	441	#
3778	929087	377	494	#
3779	576032	236	354	#
3780	277618	83	486	#
3781	194882	265	420	#
3782	109531	108	493	#
3783	402153	214	455	#
3784	606225	251	375	#
3785	481074	158	331	#
3786	5417	366	409	#
3787	765871	155	457	#
3788	968794	23	70	#
3789	889717	57	200	#
3790	119996	72	311	#
3791	135775	142	480	#
3792	773251	127	428	#
3793	847438	9	287	#
3794	191473	8	341	#
3795	907840	249	260	#
3796	281415	72	150	#
3797	189916	76	359	#
3798	880533	163	412	#
3799	223094	126	224	#
3800	770354	224	450	#
3801	664645	282	293	#
3802	537784	145	256	#
3803	387305	175	484	#
3804	877896	217	426	#
3805	425646	228	300	#
3806	788799	94	146	#
3807	297672	389	469	#
3808	290541	78	90	#
3809	831352	210	232	#
3810	576671	107	316	#
3811	677557	14	100	#
3812	61184	411	415	#
3813	480312	90	186	#
3814	280481	286	460	#
3815	149296	256	328	#
3816	922913	3	54	#
3817	985863	144	433	#
3818	338866	270	395	#
3819	96407	347	453	#
3820	683850	349	389	#
3821	107839	292	293	#
3822	587320	25	332	#
3823	488355	378	392	#
3824	16775	14	312	#
3825	130852	27	343	#
3826	369253	415	477	#
3827	122423	17	326	#
3828	131752	351	438	#
3829	660085	51	338	#
3830	580961	314	479	#
3831	269706	124	494	#
3832	980330	393	398	#
3833	431212	389	443	#
3834	157543	56	157	#
3835	620485	239	432	#
3836	580538	208	303	#
3837	886872	22	91	#
3838	26311	246	332	#
3839	870779	98	443	#
3840	38420	194	405	#
3841	919786	39	314	#
3842	680140	376	457	#
3843	727366	131	411	#
3844	815570	274	477	#
3845	566840	89	186	#
3846	318393	330	478	#
3847	409389	15	249	#
3848	783789	231	345	#
3849	722708	118	279	#
3850	219310	103	194	#
3851	856234	114	293	#
3852	32444	147	380	#
3853	820773	449	466	#
3854	295361	398	458	#
3855	98615	65	263	#
3856	794931	70	483	#
3857	643536	35	360	#
3858	78631	221	238	#
3859	131816	210	468	#
3860	80555	0	118	#
3861	571130	198	443	#
3862	820736	170	277	#
3863	362513	217	393	#
3864	700508	205	490	#
3865	144411	190	437	#
3866	526543	24	429	#
3867	858824	217	251	#
3868	471896	118	241	#
3869	781791	6	213	#
3870	800831	141	435	#
3871	401761	65	233	#
3872	879078	106	333	#
3873	554764	406	447	#
3874	759008	133	458	#
3875	321124	111	339	#
3876	788106	12	64	#
3877	880623	45	77	#
3878	832222	63	154	#
3879	28860	222	267	#
3880	833921	147	425	#
3881	11250	85	149	#
3882	879650	181	496	#
3883	592704	305	410	#
3884	85138	254	343	#
3885	624802	189	426	#
3886	8725	429	453	#
3887	897888	124	154	#
3888	289209	178	322	#
3889	217048	212	273	#
3890	549905	60	373	#
3891	758503	78	276	#
3892	626566	141	412	#
3893	897953	59	164	#
3894	854336	44	196	#
3895	114363	308	461	#
3896	195088	271	325	#
3897	751925	4	259	#
3898	953836	140	207	#
3899	790483	360	413	#
3900	340018	57	297	#
3901	408814	76	312	#
3902	442157	33	90	#
3903	300146	137	467	#
3904	271518	127	489	#
3905	739694	95	306	#
3906	800075	3	88	#
3907	328182	401	477	#
3908	186693	321	437	#
3909	978260	30	170	#
3910	222200	186	272	#
3911	487263	322	433	#
3912	461235	145	395	#
3913	227207	361	431	#
3914	197948	0	482	#
3915	869471	115	207	#
3916	683939	181	204	#
3917	29167	191	281	#
3918	650149	0	460	#
3919	287945	106	364	#
3920	395807	154	214	#
3921	175629	231	340	#
3922	198530	12	176	#
3923	935592	54	55	#
3924	369029	290	324	#
3925	78504	114	466	#
3926	57818	9	182	#
3927	293162	361	392	#
3928	359257	69	272	#
3929	143324	52	67	#
3930	526480	59	328	#
3931	357807	43	124	#
3932	210691	81	89	#
3933	638010	149	483	#
3934	906872	69	149	#
3935	792746	128	494	#
3936	445778	21	318	#
3937	446085	65	299	#
3938	814628	31	321	#
3939	122979	36	92	#
3940	472038	145	315	#
3941	899510	168	281	#
3942	87899	18	38	#
3943	122134	65	354	#
3944	964470	127	435	#
3945	97058	177	493	#
3946	158194	67	85	#
3947	599244	244	379	#
3948	994330	272	459	#
3949	894430	286	407	#
3950	666161	90	261	#
3951	746421	17	470	#
3952	969249	287	300	#
3953	189037	43	186	#
3954	29121	397	443	#
3955	440439	14	197	#
3956	305604	32	260	#
3957	474266	276	419	#
3958	433377	208	263	#
3959	591812	90	377	#
3960	86026	198	491	#
3961	585928	7	10	#
3962	533408	342	492	#
3963	39250	305	458	#
3964	361517	116	436	#
3965	459765	265	460	#
3966	801633	262	330	#
3967	127754	11	211	#
3968	571923	88	256	#
3969	838025	148	202	#
3970	655458	53	279	#
3971	64087	31	211	#
3972	97795	72	499	#
3973	651297	211	449	#
3974	971029	3	224	#
3975	289914	141	459	#
3976	772763	259	333	#
3977	127330	46	355	#
3978	513329	65	264	#
3979	373479	129	259	#
3980	314553	282	446	#
3981	81351	56	116	#
3982	916938	213	369	#
3983	514855	36	226	#
3984	845266	69	236	#
3985	784535	198	455	#
3986	747422	400	464	#
3987	454320	171	247	#
3988	722251	265	417	#
3989	922349	388	450	#
3990	575750	156	227	#
3991	931666	94	492	#
3992	779307	0	121	#
3993	498336	229	413	#
3994	982520	128	226	#
3995	476581	353	365	#
3996	257451	50	372	#
3997	659726	448	449	#
3998	123964	166	339	#
3999	393312	13	444	#
