2833	744.857	47	40	36	#
2834	910.589	52	36	22	#
2835	653.138	97	47	34	#
2836	236.315	31	4	21	#
2837	983.229	46	30	42	#
2838	424.485	60	11	52	#
2839	485.513	34	49	36	#
2840	398.421	95	79	33	#
2841	260.149	50	26	17	#
2842	977.743	2	7	13	#
2843	379.212	28	67	62	#
2844	944.626	37	99	46	#
2845	221.901	12	89	46	#
2846	359.071	61	1	69	#
2847	286.379	82	14	12	#
2848	457.113	61	76	10	#
2849	749.489	68	18	96	#
2850	397.707	93	28	53	#
2851	741.833	52	21	68	#
2852	324.288	19	27	55	#
2853	904.904	90	12	64	#
2854	384.001	25	84	54	#
2855	309.277	68	41	73	#
2856	571.196	24	76	8	#
2857	364.62	92	53	57	#
2858	391.685	75	59	9	#
2859	310.316	21	97	69	#
2860	380.38	77	17	11	#
2861	239.715	42	92	46	#
2862	447.321	18	79	33	#
2863	381.558	92	81	12	#
2864	875.733	18	97	56	#
2865	538.887	3	26	33	#
2866	550.633	76	70	87	#
2867	168.728	78	5	10	#
2868	657.639	24	89	28	#
2869	575.126	38	56	68	#
2870	659.022	29	68	20	#
2871	83.5967	91	86	76	#
2872	827.672	79	89	86	#
2873	866.833	50	34	99	#
2874	999.525	33	11	8	#
2875	299.491	51	89	14	#
2876	491.143	51	27	32	#
2877	334.17	12	28	19	#
2878	321.515	77	57	88	#
2879	411.171	7	48	33	#
2880	975.772	38	5	42	#
2881	841.413	55	20	79	#
2882	953.416	77	4	8	#
2883	434.86	64	3	42	#
2884	254.763	91	78	20	#
2885	386.099	2	29	33	#
2886	776.712	31	96	32	#
2887	74.1987	38	52	24	#
2888	312.569	92	57	91	#
2889	485.74	0	41	78	#
2890	480.538	85	10	90	#
2891	427.919	81	74	73	#
2892	441.631	68	28	44	#
2893	562.891	90	22	69	#
2894	710.13	46	70	30	#
2895	565.003	86	66	20	#
2896	708.358	76	53	31	#
2897	379.355	20	44	98	#
2898	972.416	17	45	96	#
2899	643.119	70	3	66	#
2900	513.429	67	76	66	#
2901	95.5439	60	68	24	#
2902	65.3751	59	60	91	#
2903	708.189	5	77	12	#
2904	809.643	41	36	55	#
2905	252.775	97	22	70	#
2906	106.563	85	20	5	#
2907	128.962	20	0	34	#
2908	394.461	21	23	79	#
2909	729.872	74	72	23	#
2910	522.103	39	91	86	#
2911	233.307	29	35	13	#
2912	123.144	5	83	70	#
2913	501.397	85	35	76	#
2914	599.269	38	91	11	#
2915	401.939	65	4	72	#
2916	592.179	40	83	29	#
2917	943.791	68	20	4	#
2918	919.31	30	39	37	#
2919	979.05	71	15	25	#
2920	824.137	29	91	35	#
2921	866.306	11	75	26	#
2922	49.1665	4	8	53	#
2923	412.169	69	32	16	#
2924	678.165	89	18	98	#
2925	612.319	3	28	85	#
2926	913.918	24	52	2	#
2927	198.715	34	12	5	#
2928	958.797	40	42	10	#
2929	766.175	67	4	81	#
2930	947.608	39	69	10	#
2931	299.415	84	99	81	#
2932	445.715	52	84	28	#
2933	250.713	82	84	27	#
2934	370.109	56	41	72	#
2935	928.732	26	38	1	#
2936	317.126	16	82	35	#
2937	850.634	58	65	81	#
2938	187.68	79	32	98	#
2939	882.462	83	26	84	#
2940	689.417	37	47	58	#
2941	446.873	94	57	89	#
2942	764.874	12	67	99	#
2943	812.665	32	6	96	#
2944	245.729	59	36	58	#
2945	497.12	35	11	53	#
2946	65.4521	3	58	89	#
2947	110.07	25	71	33	#
2948	176.126	0	69	12	#
2949	547.654	82	66	9	#
2950	909.964	74	54	19	#
2951	304.126	87	75	95	#
2952	901.995	51	56	28	#
2953	811.645	43	64	34	#
2954	847.638	53	23	75	#
2955	140.845	98	36	35	#
2956	307.348	9	59	70	#
2957	99.0793	30	24	48	#
2958	490.256	4	58	52	#
2959	748.594	64	17	70	#
2960	449.681	10	41	76	#
2961	633.463	29	59	96	#
2962	405.655	99	35	36	#
2963	552.004	11	20	23	#
2964	973.032	76	41	0	#
2965	540.464	91	46	89	#
2966	918.517	24	26	11	#
2967	844.134	62	64	8	#
2968	695.913	37	41	54	#
2969	43.6447	6	56	2	#
2970	416.101	22	9	17	#
2971	177.057	11	88	57	#
2972	96.7633	0	63	15	#
2973	652.444	8	63	22	#
2974	6.57743	19	52	78	#
2975	981.031	93	69	78	#
2976	669.577	16	62	54	#
2977	877.561	33	92	49	#
2978	627.621	22	82	45	#
2979	72.3872	75	55	76	#
2980	372.369	55	53	57	#
2981	258.909	94	70	32	#
2982	952.909	46	70	55	#
2983	960.326	82	91	84	#
2984	641.13	51	84	92	#
2985	741.271	50	42	49	#
2986	694.197	99	22	12	#
2987	112.74	2	69	41	#
2988	691.927	43	50	36	#
2989	682.846	96	72	50	#
2990	146.613	11	52	1	#
2991	591.257	61	54	41	#
2992	83.8115	42	13	16	#
2993	31.8129	82	86	49	#
2994	74.836	25	45	54	#
2995	715.622	33	6	23	#
2996	765.18	62	91	27	#
2997	456.086	63	3	26	#
2998	287.811	11	36	20	#
2999	667.611	72	30	46	#
3000	76.2601	73	96	87	#
3001	461.409	88	76	34	#
3002	499.661	16	78	31	#
3003	194.6	35	83	36	#
3004	430.357	54	56	14	#
3005	782.955	22	70	33	#
3006	324.442	89	60	44	#
3007	822.974	38	40	3	#
3008	646.54	32	24	75	#
3009	585.57	89	9	16	#
3010	502.414	64	11	59	#
3011	241.509	0	71	1	#
3012	156.403	52	88	77	#
3013	257.838	81	38	94	#
3014	705.467	95	90	78	#
3015	764.898	4	75	71	#
3016	557.572	26	2	38	#
3017	835.108	88	96	62	#
3018	519.368	57	2	55	#
3019	37.5702	69	18	77	#
3020	236.61	88	65	41	#
3021	336.642	5	61	26	#
3022	450.483	20	68	72	#
3023	387.964	68	44	43	#
3024	33.9692	49	54	3	#
3025	552.054	69	93	21	#
3026	54.6327	58	4	17	#
3027	493.408	1	44	6	#
3028	173.66	50	85	76	#
3029	62.1693	9	61	25	#
3030	535.733	87	50	56	#
3031	265.761	45	93	46	#
3032	930.281	83	27	46	#
3033	529.489	41	33	9	#
3034	411.881	37	80	27	#
3035	117.979	84	74	77	#
3036	756.071	10	77	68	#
3037	543.395	29	21	98	#
3038	96.5369	70	42	25	#
3039	21.758	92	52	53	#
3040	840.642	5	15	64	#
3041	555.268	47	11	57	#
3042	492.471	96	36	21	#
3043	353.01	51	14	70	#
3044	348.314	9	44	70	#
3045	180.754	6	62	58	#
3046	116.12	6	63	21	#
3047	338.599	80	28	46	#
3048	459.482	60	39	36	#
3049	907.369	42	22	57	#
3050	574.48	16	14	10	#
3051	952.401	72	33	80	#
3052	768.539	4	74	43	#
3053	908.16	9	60	27	#
3054	89.255	62	10	50	#
3055	401.536	43	68	14	#
3056	644.963	61	80	99	#
3057	769.655	35	72	82	#
3058	486.378	7	96	91	#
3059	559.561	64	1	13	#
3060	827.863	12	31	37	#
3061	426.528	58	12	99	#
3062	457.26	67	89	61	#
3063	802.123	57	38	12	#
3064	385.585	84	31	52	#
3065	821.314	69	98	68	#
3066	546.675	26	90	24	#
3067	647.318	41	37	89	#
3068	146.903	92	9	55	#
3069	513.567	82	29	81	#
3070	86.407	80	74	5	#
3071	514.055	27	74	42	#
3072	725.752	42	6	92	#
3073	416.53	64	75	19	#
3074	155.804	11	3	57	#
3075	547.374	4	17	82	#
3076	43.5799	49	25	66	#
3077	102.706	41	11	74	#
3078	73.1553	87	17	7	#
3079	77.1287	0	48	92	#
3080	978.236	42	19	58	#
3081	369.745	0	16	91	#
3082	171.806	44	13	69	#
3083	526.43	77	87	29	#
3084	18.2779	30	69	9	#
3085	8.05763	62	3	2	#
3086	864.894	38	58	6	#
3087	836.271	49	89	41	#
3088	51.625	25	51	55	#
3089	961.548	36	76	68	#
3090	252.643	88	35	24	#
3091	722.733	47	8	35	#
3092	667.455	94	66	36	#
3093	322.886	34	32	5	#
3094	776.088	3	46	15	#
3095	333.17	54	89	35	#
3096	600.249	5	3	82	#
3097	854.719	53	12	58	#
3098	671.17	27	96	67	#
3099	117.794	27	35	10	#
3100	194.9	15	5	56	#
3101	978.227	21	8	58	#
3102	227.078	94	51	29	#
3103	983.059	14	39	33	#
3104	21.7741	72	93	32	#
3105	420.434	82	79	68	#
3106	102.765	9	10	22	#
3107	435.3	22	99	67	#
3108	934.494	68	72	60	#
3109	388.411	76	99	93	#
3110	50.0653	34	88	56	#
3111	672.229	75	18	37	#
3112	991.878	50	84	82	#
3113	698.874	46	8	96	#
3114	77.8146	20	7	96	#
3115	162.792	5	34	16	#
3116	178.075	37	13	23	#
3117	945.983	82	22	68	#
3118	346.828	76	85	4	#
3119	413.547	51	0	2	#
3120	162.112	91	30	27	#
3121	303.053	85	65	63	#
3122	882.308	54	84	90	#
3123	72.3986	69	18	14	#
3124	516.733	14	26	86	#
3125	138.193	70	77	44	#
3126	303.442	19	91	57	#
3127	910.329	8	53	37	#
3128	889.053	66	43	58	#
3129	908.305	34	6	93	#
3130	713.447	80	92	15	#
3131	530.977	93	1	55	#
3132	716.434	73	51	34	#
3133	243.81	43	50	49	#
3134	503.98	96	75	67	#
3135	46.3356	88	6	66	#
3136	538.374	25	6	31	#
3137	87.3921	88	56	74	#
3138	749.692	26	64	52	#
3139	206.867	22	74	80	#
3140	205.182	28	9	86	#
3141	0.0456044	98	30	83	#
3142	118.723	36	32	55	#
3143	724.294	47	31	64	#
3144	534.226	54	15	58	#
3145	997.693	1	59	21	#
3146	474.901	24	55	80	#
3147	775.369	76	8	61	#
3148	214.531	5	71	62	#
3149	531.665	58	74	37	#
3150	597.432	61	66	47	#
3151	924.891	36	64	16	#
3152	10.5127	27	83	40	#
3153	476.328	29	0	44	#
3154	693.872	38	66	7	#
3155	610.465	73	82	39	#
3156	498.568	46	18	62	#
3157	37.0913	96	13	41	#
3158	355.379	26	61	0	#
3159	240.401	33	82	46	#
3160	424.758	49	56	95	#
3161	866.803	65	69	85	#
3162	313.956	72	61	56	#
3163	868.036	79	50	41	#
3164	135.748	37	51	70	#
3165	568.102	57	21	44	#
3166	754.842	39	89	9	#
3167	244.874	74	2	97	#
3168	790.036	43	86	13	#
3169	170.064	29	45	66	#
3170	583.343	54	95	71	#
3171	125.488	59	27	85	#
3172	549.593	64	32	48	#
3173	581.419	49	97	34	#
3174	570.052	14	75	99	#
3175	890.572	28	44	95	#
3176	681.314	39	1	60	#
3177	541.994	55	87	64	#
3178	581.364	3	80	23	#
3179	727.813	75	74	89	#
3180	0.819896	1	70	42	#
3181	685.28	39	3	55	#
3182	208.079	56	52	47	#
3183	343.074	19	12	0	#
3184	976.623	82	9	35	#
3185	563.515	13	65	34	#
3186	58.5992	91	2	3	#
3187	191.295	18	84	71	#
3188	580.838	87	53	46	#
3189	194.521	93	85	23	#
3190	807.792	75	8	33	#
3191	415.317	73	38	3	#
3192	400.46	99	42	77	#
3193	834.915	17	94	56	#
3194	641.178	39	30	92	#
3195	802.119	30	35	86	#
3196	91.2181	61	64	76	#
3197	374.233	45	29	5	#
3198	801.474	51	41	73	#
3199	775.961	24	82	14	#
3200	506.066	15	39	23	#
3201	994.501	28	38	50	#
3202	194.529	21	48	13	#
3203	698.006	33	74	70	#
3204	80.3165	83	29	3	#
3205	989.765	52	91	84	#
3206	261.668	45	97	64	#
3207	991.909	20	45	0	#
3208	305.46	53	97	8	#
3209	890.142	34	61	48	#
3210	575.493	99	19	79	#
3211	864.946	65	77	82	#
3212	373.704	5	41	83	#
3213	284.897	1	85	26	#
3214	866.167	72	4	13	#
3215	644.18	35	22	57	#
3216	325.254	41	80	45	#
3217	989.087	3	72	66	#
3218	435.203	20	24	61	#
3219	997.216	16	65	48	#
3220	280.373	64	84	93	#
3221	448.307	91	60	26	#
3222	163.801	93	96	69	#
3223	557.068	79	25	57	#
3224	588.252	71	3	57	#
3225	526.065	78	37	47	#
3226	970.901	62	92	23	#
3227	200.615	84	71	99	#
3228	343.446	45	29	77	#
3229	799.772	81	68	84	#
3230	540.244	59	48	25	#
3231	978.477	34	0	86	#
3232	718.463	11	17	99	#
3233	671.42	30	91	12	#
3234	865.192	19	11	22	#
3235	610.112	40	27	82	#
3236	93.85	52	18	44	#
3237	150.702	71	39	90	#
3238	974.747	73	45	89	#
3239	149.043	9	10	33	#
3240	162.532	40	28	93	#
3241	841.504	90	81	56	#
3242	982.663	49	59	48	#
3243	230.123	40	60	37	#
3244	569.704	31	92	26	#
3245	41.929	78	73	33	#
3246	612.169	59	89	21	#
3247	934.847	34	19	46	#
3248	751.79	61	95	60	#
3249	256.362	81	76	95	#
3250	209.515	40	87	99	#
3251	326.157	99	38	69	#
3252	266.185	84	20	31	#
3253	910.245	10	1	94	#
3254	812.766	89	91	97	#
3255	281.647	22	59	41	#
3256	303.19	23	17	83	#
3257	21.4419	63	34	66	#
3258	92.2271	85	72	12	#
3259	504.082	96	5	57	#
3260	321.541	8	98	83	#
3261	832.129	55	51	72	#
3262	228.925	43	92	1	#
3263	838.125	51	90	70	#
3264	998.94	69	55	60	#
3265	655.089	48	0	45	#
3266	47.5448	20	18	80	#
3267	272.178	96	61	93	#
3268	938.999	10	53	14	#
3269	438.333	21	99	91	#
3270	970.227	28	39	76	#
3271	254.265	19	76	58	#
3272	825.989	53	61	50	#
3273	801.955	25	91	66	#
3274	607.631	89	48	1	#
3275	200.829	36	34	86	#
3276	968.825	31	18	35	#
3277	551.114	29	89	92	#
3278	53.6768	53	13	68	#
3279	327.378	9	61	89	#
3280	425.664	81	50	89	#
3281	919.065	25	81	64	#
3282	200.366	67	6	4	#
3283	179.876	5	68	91	#
3284	150.545	15	4	8	#
3285	44.1317	18	13	83	#
3286	639.086	49	55	14	#
3287	583.928	81	26	64	#
3288	976.022	34	0	57	#
3289	616.96	4	24	51	#
3290	171.443	57	76	92	#
3291	131.994	63	4	97	#
3292	473.539	36	79	43	#
3293	736.292	7	94	18	#
3294	733.725	44	46	70	#
3295	693.711	32	17	91	#
3296	512.278	82	53	18	#
3297	13.8376	86	68	85	#
3298	830.422	61	99	29	#
3299	224.546	80	54	50	#
3300	953.321	1	38	33	#
3301	0.727987	11	95	39	#
3302	664.329	17	98	36	#
3303	373.715	22	26	96	#
3304	620.745	42	78	65	#
3305	203.923	5	71	95	#
3306	417.44	13	76	53	#
3307	963.493	97	32	52	#
3308	927.12	72	27	83	#
3309	646.233	49	94	93	#
3310	334.605	93	37	68	#
3311	798.899	35	67	59	#
3312	37.4023	21	24	67	#
3313	250.871	72	98	35	#
3314	245.976	89	99	82	#
3315	108.553	83	75	54	#
3316	684.498	13	23	70	#
3317	976.303	57	70	1	#
3318	266.509	3	84	62	#
3319	167.478	24	57	69	#
3320	999.781	40	27	64	#
3321	877.193	42	48	75	#
3322	660.82	7	91	10	#
3323	902.621	62	46	44	#
3324	971.843	71	82	29	#
3325	517.208	51	83	26	#
3326	111.653	0	15	61	#
3327	531.893	51	66	69	#
3328	396.769	6	67	15	#
3329	409.477	13	10	34	#
3330	880.269	8	21	26	#
3331	537.493	11	66	87	#
3332	433.196	18	40	86	#
3333	410.48	79	6	68	#
3334	597.012	52	62	39	#
3335	524.301	41	49	19	#
3336	125.462	32	52	77	#
3337	243.144	24	63	57	#
3338	670.35	91	82	97	#
3339	764.13	36	34	22	#
3340	508.108	59	37	83	#
3341	574.934	18	2	8	#
3342	552.665	86	16	58	#
3343	476.601	59	99	52	#
3344	155.027	41	58	79	#
3345	326.724	18	51	19	#
3346	351.076	1	4	17	#
3347	147.445	38	62	69	#
3348	286.529	90	97	45	#
3349	138.211	54	60	41	#
3350	521.57	54	35	34	#
3351	434.991	43	71	46	#
3352	797.614	42	21	94	#
3353	165.677	37	19	12	#
3354	634.736	81	48	12	#
3355	465.632	6	87	28	#
3356	820.729	90	76	48	#
3357	637.863	12	31	15	#
3358	451.363	41	66	21	#
3359	569.058	82	41	27	#
3360	686.29	22	41	93	#
3361	845.738	92	26	80	#
3362	796.209	8	50	11	#
3363	754.014	38	44	56	#
3364	394.251	91	18	67	#
3365	491.961	5	71	70	#
3366	968.194	43	44	61	#
3367	475.394	89	58	59	#
3368	960.004	26	57	27	#
3369	575.791	11	1	97	#
3370	635.74	10	42	9	#
3371	397.568	86	96	55	#
3372	302.986	34	92	82	#
3373	109.622	41	55	93	#
3374	169.906	22	64	21	#
3375	638	77	45	83	#
3376	697.757	19	79	78	#
3377	55.986	3	54	11	#
3378	851.108	56	8	60	#
3379	743.036	96	44	99	#
3380	370.685	82	53	25	#
3381	949.106	96	17	77	#
3382	405.011	41	72	99	#
3383	758.791	11	76	83	#
3384	110.464	5	30	51	#
3385	499.016	60	76	78	#
3386	517.903	4	70	62	#
3387	88.0928	54	1	33	#
3388	433.695	28	75	64	#
3389	559.349	5	16	41	#
3390	393.986	51	33	75	#
3391	9.09401	63	43	64	#
3392	723.263	96	16	3	#
3393	516.582	1	42	24	#
3394	561.748	77	1	18	#
3395	378.411	26	78	21	#
3396	485.013	5	25	98	#
3397	564.374	9	81	42	#
3398	660.328	69	78	53	#
3399	910.806	35	26	0	#
3400	673.722	44	90	46	#
3401	62.9591	99	55	67	#
3402	833.624	82	40	16	#
3403	158.595	75	54	50	#
3404	494.619	85	99	0	#
3405	99.4012	99	72	41	#
3406	687.56	90	2	23	#
3407	512.613	70	84	18	#
3408	847.058	31	36	89	#
3409	368.804	71	43	39	#
3410	518.831	96	47	62	#
3411	93.8857	72	96	41	#
3412	504.573	29	3	85	#
3413	541.694	22	87	9	#
3414	633.475	25	5	79	#
3415	378.081	31	99	11	#
3416	237.203	30	61	96	#
3417	268.271	66	6	22	#
3418	414.783	30	68	94	#
3419	446.696	85	66	34	#
3420	892.126	31	25	38	#
3421	415.846	57	75	30	#
3422	47.6203	59	20	18	#
3423	316.004	72	99	63	#
3424	350.123	31	82	84	#
3425	988.542	18	99	95	#
3426	827.775	67	4	64	#
3427	17.5102	99	55	40	#
3428	65.5158	20	65	60	#
3429	926.077	31	61	17	#
3430	513.451	81	8	92	#
3431	386.095	24	98	82	#
3432	396.317	26	92	50	#
3433	379.7	7	30	16	#
3434	583.351	76	21	14	#
3435	194.165	58	87	26	#
3436	548.332	3	38	47	#
3437	979.931	19	66	17	#
3438	726.37	55	2	20	#
3439	356.556	11	91	13	#
3440	156.971	1	22	87	#
3441	212.516	48	31	81	#
3442	292.218	71	62	33	#
3443	412.116	51	18	22	#
3444	244.371	59	73	15	#
3445	596.454	42	32	63	#
3446	548.982	32	67	90	#
3447	645.234	2	97	10	#
3448	727.601	97	90	20	#
3449	652.357	10	18	45	#
3450	548.423	23	60	84	#
3451	460.615	42	39	78	#
3452	903.737	38	81	1	#
3453	779.452	29	43	66	#
3454	490.203	95	55	33	#
3455	944.856	43	30	23	#
3456	478.42	42	63	86	#
3457	639.701	91	26	41	#
3458	931.777	6	43	49	#
3459	573.826	56	19	62	#
3460	378.41	58	20	43	#
3461	162.498	41	66	11	#
3462	463.999	5	76	95	#
3463	758.607	5	52	71	#
3464	497.596	98	67	42	#
3465	306.482	82	57	49	#
3466	337.347	54	18	51	#
3467	640.725	57	6	97	#
3468	791.584	52	23	42	#
3469	387.4	36	24	32	#
3470	439.953	35	85	43	#
3471	909.871	47	90	65	#
3472	790.325	9	62	27	#
3473	410.863	45	52	39	#
3474	923.008	10	46	75	#
3475	548.955	70	29	85	#
3476	233.101	91	89	50	#
3477	453.929	37	43	98	#
3478	4.85823	94	44	47	#
3479	414.411	73	7	46	#
3480	4.59427	38	9	73	#
3481	305.737	84	94	10	#
3482	111.293	39	3	30	#
3483	823.59	9	42	8	#
3484	874.974	78	38	89	#
3485	584.917	25	76	15	#
3486	87.3611	39	55	14	#
3487	16.8424	77	49	59	#
3488	637.945	74	49	82	#
3489	726.066	54	66	21	#
3490	609.361	3	82	90	#
3491	777.941	77	24	47	#
3492	628.073	23	46	34	#
3493	995.555	47	55	34	#
3494	147.009	42	16	84	#
3495	105.199	42	51	60	#
3496	46.55	8	96	19	#
3497	229.786	58	67	48	#
3498	244.847	90	79	22	#
3499	546.195	41	33	98	#
3500	5.41261	84	44	28	#
3501	101.092	5	85	0	#
3502	891.738	94	89	52	#
3503	887.564	98	66	5	#
3504	663.144	9	31	64	#
3505	613.968	87	76	10	#
3506	750.818	28	17	56	#
3507	206.805	63	85	96	#
3508	522.304	37	65	27	#
3509	690.829	38	23	7	#
3510	64.7341	4	19	39	#
3511	645.992	81	11	34	#
3512	591.882	6	49	78	#
3513	783.844	77	11	28	#
3514	285.768	23	98	68	#
3515	63.8826	99	47	58	#
3516	191.648	3	83	71	#
3517	534.04	85	67	82	#
3518	359.046	94	54	70	#
3519	175.847	27	19	80	#
3520	268.051	29	38	59	#
3521	248.46	74	64	60	#
3522	667.198	61	21	63	#
3523	563.365	25	42	26	#
3524	925.011	28	14	85	#
3525	164.56	91	48	79	#
3526	836.171	75	38	64	#
3527	888.923	85	83	73	#
3528	443.883	88	5	43	#
3529	961.751	48	18	47	#
3530	507.079	42	52	61	#
3531	44.6973	75	61	81	#
3532	72.825	40	36	89	#
3533	352.642	62	71	4	#
3534	715.407	86	21	56	#
3535	130.568	29	9	57	#
3536	992.321	25	78	5	#
3537	147.041	13	7	59	#
3538	341.129	68	38	13	#
3539	800.286	83	56	64	#
3540	958.33	42	82	50	#
3541	397.708	75	82	28	#
3542	845.023	4	92	93	#
3543	953.58	47	19	20	#
3544	327.308	80	33	78	#
3545	518.942	37	18	20	#
3546	890.814	23	46	62	#
3547	146.677	86	44	18	#
3548	763.637	38	32	97	#
3549	5.62257	35	46	88	#
3550	436.278	71	11	84	#
3551	878.781	21	85	17	#
3552	637.965	58	39	96	#
3553	88.7554	63	34	21	#
3554	972.609	5	87	24	#
3555	661.76	89	41	85	#
3556	434.279	84	39	37	#
3557	338.895	16	89	60	#
3558	358.026	22	55	17	#
3559	344.488	26	63	20	#
3560	108.942	13	47	84	#
3561	271.538	26	72	24	#
3562	215.657	61	75	37	#
3563	50.7093	62	57	91	#
3564	714.05	73	74	22	#
3565	732.034	91	70	55	#
3566	182.785	91	25	22	#
3567	727.431	80	1	59	#
3568	324.315	80	47	82	#
3569	237.336	18	42	89	#
3570	973.38	74	63	1	#
3571	816.176	53	86	92	#
3572	99.5101	76	71	69	#
3573	419.143	92	62	7	#
3574	710.962	60	73	80	#
3575	816.632	13	3	75	#
3576	564.502	67	81	45	#
3577	962.938	39	85	88	#
3578	238.817	0	11	86	#
3579	762.225	85	14	36	#
3580	438.908	53	87	48	#
3581	687.483	65	10	7	#
3582	364.597	96	78	35	#
3583	877.156	26	38	48	#
3584	598.405	27	57	93	#
3585	659.274	24	46	10	#
3586	246.342	11	19	27	#
3587	934.421	79	64	52	#
3588	999.721	8	41	91	#
3589	486.512	8	45	54	#
3590	376.956	72	85	10	#
3591	84.3519	78	57	59	#
3592	651.343	27	25	19	#
3593	187.097	34	20	73	#
3594	874.155	47	78	74	#
3595	173.211	79	73	42	#
3596	961.97	65	43	73	#
3597	275.203	94	67	26	#
3598	32.9311	31	1	74	#
3599	821.365	87	95	82	#
3600	48.7503	11	35	15	#
3601	960.94	77	79	6	#
3602	347.563	13	29	27	#
3603	780.577	29	39	79	#
3604	837.317	81	90	23	#
3605	607.65	15	64	26	#
3606	460.198	33	75	14	#
3607	339.936	51	66	55	#
3608	35.6729	0	23	4	#
3609	841.363	25	39	29	#
3610	743.039	61	27	80	#
3611	799.973	93	92	80	#
3612	313.944	71	29	45	#
3613	956.946	71	36	66	#
3614	471.171	90	39	23	#
3615	284.476	67	17	4	#
3616	272.033	72	15	34	#
3617	515.475	82	60	23	#
3618	793.058	37	93	18	#
3619	409.548	82	34	39	#
3620	27.2142	36	82	81	#
3621	277.355	81	83	13	#
3622	955.734	74	12	37	#
3623	579.431	27	45	62	#
3624	503.684	61	53	90	#
3625	865.737	31	11	86	#
3626	491.727	23	51	67	#
3627	928.641	33	91	2	#
3628	756.115	90	66	34	#
3629	804.746	27	38	29	#
3630	324.749	78	87	10	#
3631	179.92	22	72	26	#
3632	909.237	15	9	48	#
3633	827.053	5	30	31	#
3634	1.17622	54	96	67	#
3635	937.567	30	10	83	#
3636	545.476	51	8	18	#
3637	595.333	71	39	69	#
3638	504.353	37	68	81	#
3639	185.655	58	32	78	#
3640	622.683	64	4	71	#
3641	232.132	8	79	75	#
3642	358.753	66	29	5	#
3643	10.6773	77	47	36	#
3644	253.981	18	78	81	#
3645	302.672	85	84	69	#
3646	981.029	64	39	0	#
3647	818.15	81	8	12	#
3648	931.778	78	22	80	#
3649	145.138	72	37	4	#
3650	484.98	12	98	82	#
3651	562.704	81	55	59	#
3652	27.9453	16	81	12	#
3653	692.957	67	12	57	#
3654	397.465	90	91	51	#
3655	761.2	24	31	27	#
3656	652.227	52	79	70	#
3657	183.624	32	28	52	#
3658	992.306	86	90	69	#
3659	308.386	24	68	10	#
3660	200.887	40	72	51	#
3661	398.588	75	91	37	#
3662	199.19	59	32	7	#
3663	364.65	54	3	62	#
3664	177.637	7	26	14	#
3665	328.738	1	0	41	#
3666	294.63	6	83	11	#
3667	835.374	36	32	44	#
3668	118.874	98	12	93	#
3669	410.022	75	78	5	#
3670	831.989	51	48	92	#
3671	211.441	49	0	15	#
3672	705.256	45	40	83	#
3673	723.719	51	30	37	#
3674	517.614	72	98	27	#
3675	790.419	26	78	24	#
3676	391.652	14	5	98	#
3677	805.91	72	99	45	#
3678	990.108	90	37	49	#
3679	547.941	63	56	80	#
3680	137.494	88	5	38	#
3681	960.668	14	80	22	#
3682	709.77	31	18	94	#
3683	178.842	61	98	60	#
3684	69.559	85	86	99	#
3685	221.506	29	20	89	#
3686	415.231	85	19	67	#
3687	77.5487	37	1	95	#
3688	159.224	72	0	18	#
3689	355.605	98	36	70	#
3690	854.33	47	93	23	#
3691	277.283	83	12	95	#
3692	246.21	26	80	96	#
3693	555.366	61	75	48	#
3694	292.858	64	13	35	#
3695	43.5242	39	32	99	#
3696	575.648	52	22	94	#
3697	787.412	7	2	60	#
3698	58.5892	87	24	46	#
3699	166.794	88	0	93	#
3700	970.333	72	52	63	#
3701	556.165	9	70	22	#
3702	148.681	69	72	78	#
3703	682.477	51	83	86	#
3704	362.377	25	63	47	#
3705	218.378	23	34	85	#
3706	596.789	38	83	70	#
3707	766.308	44	86	26	#
3708	14.5848	40	72	57	#
3709	525.291	51	49	85	#
3710	759.799	27	50	87	#
3711	414.783	74	19	21	#
3712	632.209	62	85	50	#
3713	611.452	5	26	63	#
3714	240.863	68	98	11	#
3715	719.417	35	74	6	#
3716	285.449	96	0	34	#
3717	281.727	0	49	23	#
3718	552.721	74	83	76	#
3719	44.9925	85	68	51	#
3720	934.874	99	84	30	#
3721	374.403	73	71	41	#
3722	277.772	35	26	98	#
3723	482.985	56	39	86	#
3724	850.685	14	74	18	#
3725	161.176	41	21	27	#
3726	517.508	20	98	36	#
3727	507.124	56	3	94	#
3728	657.93	44	94	26	#
3729	8.15091	42	28	41	#
3730	919.85	87	34	28	#
3731	124.851	0	72	28	#
3732	227.733	10	14	27	#
3733	768.628	42	59	80	#
3734	825.665	47	37	70	#
3735	965.901	79	49	16	#
3736	565.051	18	34	24	#
3737	821.086	43	69	11	#
3738	287.455	6	71	86	#
3739	941.31	74	98	23	#
3740	814.637	24	10	77	#
3741	75.8869	68	81	9	#
3742	321.699	13	99	50	#
3743	278.202	65	88	90	#
3744	315.548	26	36	80	#
3745	234.565	64	84	65	#
3746	918.399	27	19	10	#
3747	272.761	37	71	3	#
3748	664.853	78	95	3	#
3749	962.437	40	6	57	#
3750	561.119	34	26	15	#
3751	150.126	45	16	14	#
3752	726.222	47	96	98	#
3753	733.633	44	45	3	#
3754	537.609	26	41	73	#
3755	473.659	12	0	4	#
3756	837.312	71	63	29	#
3757	664.96	34	85	10	#
3758	419.921	20	70	89	#
3759	545.005	64	67	52	#
3760	719.843	69	65	68	#
