3763	31.4698	221	6	272	#
3764	555.469	145	327	389	#
3765	179.119	269	354	357	#
3766	822.886	460	97	404	#
3767	31.2265	466	470	76	#
3768	379.548	389	96	424	#
3769	485.674	82	461	5	#
3770	499.081	342	253	341	#
3771	167.999	331	465	444	#
3772	841.876	286	253	403	#
3773	215.802	182	463	401	#
3774	753.614	434	42	141	#
3775	604.791	41	111	69	#
3776	352.583	255	276	81	#
3777	70.5912	161	163	215	#
3778	224.057	294	482	6	#
3779	810.292	45	465	19	#
3780	498.009	66	63	396	#
3781	183.864	104	19	190	#
3782	450.697	425	11	278	#
3783	577.943	170	483	439	#
3784	541.158	135	61	7	#
3785	499.025	25	470	55	#
3786	299.453	465	434	55	#
3787	671.664	378	325	256	#
3788	573.684	321	385	333	#
3789	486.064	180	38	465	#
3790	292.498	229	268	379	#
3791	268.135	346	278	262	#
3792	577.993	96	262	147	#
3793	25.4995	67	68	109	#
3794	186.552	398	179	71	#
3795	174.688	100	457	312	#
3796	30.9669	438	320	8	#
3797	556.383	307	481	55	#
3798	509.179	455	10	81	#
3799	694.056	28	449	233	#
3800	60.3104	104	459	498	#
3801	502.324	60	483	56	#
3802	385.281	157	431	11	#
3803	683.584	258	217	216	#
3804	67.1439	402	331	449	#
3805	864.971	328	201	318	#
3806	905.38	41	169	221	#
3807	122.369	477	385	414	#
3808	138.746	454	157	294	#
3809	914.242	382	404	98	#
3810	872.863	403	153	393	#
3811	605.229	298	127	310	#
3812	451.593	14	61	455	#
3813	697.942	467	229	44	#
3814	215.351	496	211	148	#
3815	611.144	193	122	63	#
3816	74.848	9	320	401	#
3817	343.436	227	51	298	#
3818	595.356	180	33	195	#
3819	643.828	391	424	372	#
3820	834.463	281	31	480	#
3821	374.039	24	244	343	#
3822	5.35575	379	406	498	#
3823	592.092	159	380	342	#
3824	148.037	445	153	203	#
3825	512.762	405	15	144	#
3826	382.483	91	280	89	#
3827	907.643	316	499	257	#
3828	990.603	344	244	277	#
3829	696.086	311	303	437	#
3830	527.946	262	245	363	#
3831	447.992	249	30	254	#
3832	401.485	23	379	9	#
3833	270.409	342	130	36	#
3834	866.363	324	424	180	#
3835	82.1135	227	202	181	#
3836	192.393	261	112	93	#
3837	593.836	308	357	48	#
3838	830.153	22	269	474	#
3839	406.517	33	130	43	#
3840	766.904	302	414	143	#
3841	515.948	411	58	79	#
3842	904.147	47	236	320	#
3843	169.39	378	35	68	#
3844	211.487	403	147	346	#
3845	458.23	103	172	211	#
3846	615.572	138	373	79	#
3847	250.467	216	262	273	#
3848	68.2354	223	275	213	#
3849	67.7951	228	416	448	#
3850	4.56248	41	413	473	#
3851	294.275	98	31	438	#
3852	449.453	236	190	205	#
3853	667.067	311	306	66	#
3854	360.363	495	313	428	#
3855	344.419	271	411	213	#
3856	404.252	128	44	414	#
3857	972.084	474	356	250	#
3858	258.366	186	173	98	#
3859	76.5649	427	206	455	#
3860	697.33	32	72	457	#
3861	802.069	42	460	402	#
3862	183.155	464	249	387	#
3863	477.767	396	348	177	#
3864	410.063	360	431	103	#
3865	752.935	370	345	423	#
3866	272.697	405	39	140	#
3867	69.8037	178	95	424	#
3868	24.0862	255	373	176	#
3869	57.3653	374	386	405	#
3870	968.853	158	226	80	#
3871	24.1794	184	87	255	#
3872	897.52	437	32	423	#
3873	104.142	355	448	174	#
3874	609.345	262	135	90	#
3875	766.439	72	228	352	#
3876	293.979	398	445	363	#
3877	339.37	384	104	25	#
3878	246.357	56	99	401	#
3879	917.462	107	254	230	#
3880	374.543	51	329	183	#
3881	522.253	292	209	244	#
3882	226.912	146	93	46	#
3883	669.386	420	119	331	#
3884	812.831	37	289	65	#
3885	558.079	445	241	149	#
3886	320.182	302	400	56	#
3887	943.82	300	442	182	#
3888	943.34	114	144	491	#
3889	381.07	173	276	375	#
3890	426.895	324	238	41	#
3891	929.998	401	261	469	#
3892	603.204	170	104	90	#
3893	348.731	122	225	239	#
3894	221.173	241	473	263	#
3895	960.917	219	47	214	#
3896	556.674	336	102	439	#
3897	286.761	333	68	325	#
3898	740.489	109	494	256	#
3899	255.352	21	26	103	#
3900	123.061	322	61	315	#
3901	225.055	239	349	397	#
3902	473.674	267	390	227	#
3903	133.942	204	185	12	#
3904	311.254	50	9	299	#
3905	343.526	291	452	1	#
3906	717.242	355	103	110	#
3907	322.911	409	398	471	#
3908	217.603	336	11	138	#
3909	614.437	8	221	145	#
3910	68.1028	33	17	168	#
3911	972.08	479	188	333	#
3912	680.315	101	0	109	#
3913	170.317	455	174	273	#
3914	985.39	202	157	392	#
3915	743.874	227	158	328	#
3916	248.419	1	95	401	#
3917	837.695	21	494	409	#
3918	218.329	399	318	262	#
3919	421.684	498	65	227	#
3920	526.531	277	163	14	#
3921	356.214	21	62	299	#
3922	932.149	264	23	29	#
3923	182.096	4	440	441	#
3924	352.438	281	477	120	#
3925	52.6251	173	486	19	#
3926	614.103	330	407	189	#
3927	663.726	331	23	5	#
3928	974.769	453	425	207	#
3929	660.064	64	265	442	#
3930	718.524	430	89	59	#
3931	512.373	298	150	474	#
3932	1.53553	356	384	30	#
3933	584.759	315	173	381	#
3934	489.769	145	96	104	#
3935	587.392	126	354	353	#
3936	444.658	410	298	283	#
3937	106.793	401	145	467	#
3938	626.138	414	53	105	#
3939	495.882	83	151	197	#
3940	547.774	169	369	156	#
3941	325.491	368	57	390	#
3942	629.903	11	196	302	#
3943	670.298	34	278	427	#
3944	758.64	144	347	139	#
3945	604.73	143	417	262	#
3946	251.755	334	272	164	#
3947	418.118	463	28	390	#
3948	256.837	284	350	271	#
3949	223.466	453	61	308	#
3950	162.834	227	100	240	#
3951	830.462	131	293	102	#
3952	692.971	145	249	139	#
3953	980.914	360	67	63	#
3954	965.198	300	444	356	#
3955	303.561	303	229	331	#
3956	955.763	32	275	184	#
3957	635.285	238	375	70	#
3958	482.134	194	67	312	#
3959	676.987	33	377	178	#
3960	33.4393	245	7	119	#
3961	304.986	242	253	151	#
3962	519.732	305	6	337	#
3963	242.547	341	106	140	#
3964	285.828	146	93	336	#
3965	211.192	419	126	368	#
3966	541.103	404	454	74	#
3967	127.759	377	484	264	#
3968	693.565	90	383	398	#
3969	390.686	39	90	321	#
3970	944.676	320	224	439	#
3971	807.794	275	103	188	#
3972	900.819	326	28	369	#
3973	257.895	385	425	323	#
3974	887.956	140	376	48	#
3975	749.815	390	472	115	#
3976	117.946	6	433	434	#
3977	144.999	175	53	241	#
3978	848.166	11	174	397	#
3979	443.599	284	488	391	#
3980	200.464	415	167	108	#
3981	199.048	143	434	282	#
3982	361.168	11	55	465	#
3983	322.36	415	263	439	#
3984	470.772	133	350	157	#
3985	264.969	376	72	88	#
3986	630.078	454	171	217	#
3987	327.68	388	49	158	#
3988	99.0125	98	407	337	#
3989	633.387	300	416	94	#
3990	944.972	60	259	248	#
3991	122.442	250	160	433	#
3992	109.479	9	369	273	#
3993	782.159	83	58	66	#
3994	105.102	375	368	342	#
3995	205.685	359	130	108	#
3996	328.983	19	391	96	#
3997	490.522	14	483	450	#
3998	285.013	136	277	235	#
3999	433.282	7	130	448	#
