2836	368.934	267	645	109	#
2837	20.4176	257	963	28	#
2838	239.549	480	388	145	#
2839	275.266	676	750	486	#
2840	57.9866	422	33	435	#
2841	119.902	561	821	387	#
2842	807.711	903	91	736	#
2843	163.71	8	817	220	#
2844	546.208	769	311	358	#
2845	31.7416	245	47	109	#
2846	46.7275	659	202	140	#
2847	937.848	43	228	426	#
2848	247.096	334	817	293	#
2849	13.1618	921	818	458	#
2850	195.354	437	120	19	#
2851	294.977	215	81	565	#
2852	932.902	959	239	205	#
2853	797.687	455	686	583	#
2854	288.096	250	742	651	#
2855	885.307	406	782	332	#
2856	866.695	375	386	726	#
2857	244.18	242	19	772	#
2858	620.303	82	117	163	#
2859	114.841	883	94	814	#
2860	249.905	145	649	462	#
2861	83.605	523	490	6	#
2862	358.838	426	181	553	#
2863	657.299	432	167	824	#
2864	708.022	311	22	388	#
2865	48.6552	7	605	908	#
2866	145.967	506	775	300	#
2867	85.2448	872	868	858	#
2868	787.097	139	489	206	#
2869	921.417	566	130	637	#
2870	794.125	303	923	810	#
2871	280.574	421	156	418	#
2872	683.694	688	602	746	#
2873	284.216	332	178	647	#
2874	419.236	577	233	546	#
2875	534.512	35	455	518	#
2876	680.972	808	946	879	#
2877	8.80885	499	975	153	#
2878	610.206	533	451	858	#
2879	497.281	954	599	893	#
2880	13.5252	311	290	188	#
2881	769.072	606	896	881	#
2882	482.281	627	489	609	#
2883	387.604	175	940	110	#
2884	133.66	918	138	103	#
2885	112.344	279	927	870	#
2886	711.909	447	922	773	#
2887	122.174	963	30	470	#
2888	601.754	192	250	870	#
2889	874.58	16	755	966	#
2890	900.756	996	329	110	#
2891	275.281	344	750	381	#
2892	73.3547	360	483	473	#
2893	974.472	997	381	727	#
2894	866.552	411	620	672	#
2895	28.7241	362	845	305	#
2896	105.679	399	805	397	#
2897	871.7	791	565	785	#
2898	708.407	472	174	915	#
2899	522.173	667	410	736	#
2900	756.157	545	385	65	#
2901	224.45	897	389	785	#
2902	744.255	852	269	262	#
2903	264.147	757	262	961	#
2904	195.699	160	784	483	#
2905	531.378	566	868	198	#
2906	668.094	362	852	486	#
2907	513.748	36	794	290	#
2908	809.314	23	10	579	#
2909	793.165	432	356	831	#
2910	524.659	429	505	314	#
2911	793.323	112	983	35	#
2912	506.76	679	607	398	#
2913	478.817	170	828	203	#
2914	349.208	168	630	698	#
2915	942.195	389	716	752	#
2916	215.869	900	768	779	#
2917	331.871	701	293	855	#
2918	570.053	364	91	826	#
2919	371.635	678	323	274	#
2920	781.206	912	38	905	#
2921	801.665	646	991	234	#
2922	521.507	364	721	323	#
2923	431.213	684	827	838	#
2924	740.72	13	737	630	#
2925	134.821	933	964	275	#
2926	664.906	899	353	929	#
2927	46.7061	355	934	275	#
2928	703.041	831	720	408	#
2929	412.106	174	219	15	#
2930	365.345	67	561	765	#
2931	39.6982	221	556	216	#
2932	298.079	86	598	838	#
2933	65.8168	643	517	687	#
2934	321.806	743	165	364	#
2935	789.045	252	709	194	#
2936	923.589	575	747	175	#
2937	662.857	991	307	776	#
2938	998.318	938	98	28	#
2939	144.347	363	250	337	#
2940	760.342	875	462	521	#
2941	988.654	131	725	16	#
2942	653.807	476	995	645	#
2943	751.598	380	971	387	#
2944	778.573	38	9	242	#
2945	717.072	964	411	783	#
2946	818.31	723	504	349	#
2947	201.158	842	1	630	#
2948	708.362	640	908	202	#
2949	201.483	770	119	290	#
2950	313.177	750	857	146	#
2951	658.209	496	796	545	#
2952	196.587	518	511	806	#
2953	172.15	593	408	361	#
2954	162.95	635	710	314	#
2955	885.849	527	141	858	#
2956	623.132	265	147	709	#
2957	375.07	515	439	417	#
2958	996.555	993	305	813	#
2959	820.983	427	676	281	#
2960	298.982	868	832	998	#
2961	437.452	595	181	985	#
2962	785.469	774	554	745	#
2963	113.167	773	658	562	#
2964	18.8726	466	472	518	#
2965	494.966	915	34	120	#
2966	16.5199	961	112	452	#
2967	286.555	601	312	446	#
2968	191.156	229	18	37	#
2969	365.927	798	478	284	#
2970	646.971	735	798	893	#
2971	435.117	873	285	482	#
2972	17.5218	759	575	106	#
2973	307.581	693	106	860	#
2974	439.555	794	874	106	#
2975	611.27	7	283	957	#
2976	445.251	27	671	937	#
2977	639.632	156	879	341	#
2978	525.102	156	470	994	#
2979	318.092	398	561	470	#
2980	864.638	403	931	411	#
2981	770.172	182	973	576	#
2982	290.427	328	699	892	#
2983	765.265	296	73	242	#
2984	774.256	275	12	766	#
2985	409.178	716	277	90	#
2986	939.131	848	320	605	#
2987	798.908	160	459	457	#
2988	886.705	516	986	999	#
2989	4.72186	273	223	585	#
2990	322.967	38	830	580	#
2991	665.457	489	455	656	#
2992	397.514	945	957	462	#
2993	687.059	55	931	173	#
2994	891.436	518	694	528	#
2995	19.7448	420	502	191	#
2996	389.843	44	230	513	#
2997	255.74	866	418	59	#
2998	857.261	762	184	392	#
2999	837.441	5	280	172	#
3000	597.641	65	341	678	#
3001	994.911	851	685	26	#
3002	925.398	788	725	993	#
3003	142	541	630	566	#
3004	999.928	968	28	125	#
3005	351.96	949	876	729	#
3006	183.243	102	805	538	#
3007	706.291	296	392	570	#
3008	968.843	822	930	59	#
3009	764.656	923	296	191	#
3010	999.693	788	809	194	#
3011	139.041	824	151	360	#
3012	944.12	477	263	983	#
3013	171.948	712	521	401	#
3014	30.6989	632	305	160	#
3015	16.2697	327	427	421	#
3016	856.649	222	214	952	#
3017	993.569	284	327	654	#
3018	679.002	299	278	257	#
3019	967.864	856	69	226	#
3020	773.784	901	805	59	#
3021	613.614	804	867	276	#
3022	605.669	818	576	477	#
3023	879.44	669	550	467	#
3024	489.039	396	294	744	#
3025	653.237	137	622	443	#
3026	141.119	525	199	265	#
3027	619.666	857	869	255	#
3028	28.8392	573	200	182	#
3029	567.631	359	32	97	#
3030	693.268	465	357	37	#
3031	953.188	783	76	429	#
3032	298.989	227	957	210	#
3033	352.439	119	177	179	#
3034	500.47	871	354	599	#
3035	549.318	840	82	620	#
3036	343.494	313	301	522	#
3037	394.763	28	627	738	#
3038	326.9	49	853	420	#
3039	246.649	984	569	634	#
3040	938.416	688	785	951	#
3041	753.919	249	589	170	#
3042	948.033	74	873	341	#
3043	983.741	760	537	797	#
3044	493.398	317	952	789	#
3045	407.094	128	680	563	#
3046	523.887	566	556	687	#
3047	56.0424	412	642	356	#
3048	483.531	968	156	12	#
3049	947.585	13	300	70	#
3050	648.039	297	49	997	#
3051	530.171	293	621	577	#
3052	224.663	365	538	678	#
3053	973.284	220	170	330	#
3054	879.07	342	41	818	#
3055	46.7277	762	327	909	#
3056	256.197	819	30	496	#
3057	518.624	293	980	600	#
3058	780.032	349	941	798	#
3059	317.163	354	225	788	#
3060	368.647	615	413	206	#
3061	72.5051	570	193	12	#
3062	350.6	494	181	972	#
3063	457.908	285	569	420	#
3064	168.336	938	599	453	#
3065	121.269	602	543	611	#
3066	529.359	186	47	920	#
3067	26.554	492	453	689	#
3068	897.431	955	859	473	#
3069	709.186	382	29	577	#
3070	603.737	818	873	425	#
3071	290.259	919	836	231	#
3072	401.886	180	725	734	#
3073	91.5379	303	880	683	#
3074	990.846	717	770	393	#
3075	346.51	143	860	244	#
3076	886.316	469	294	546	#
3077	812.321	789	25	998	#
3078	33.7701	324	256	758	#
3079	53.275	877	932	908	#
3080	725.328	583	963	249	#
3081	788.602	920	341	597	#
3082	707.818	872	578	300	#
3083	975.571	400	787	938	#
3084	850.836	489	115	519	#
3085	233.553	345	66	958	#
3086	381.291	657	911	31	#
3087	805.479	922	750	452	#
3088	484.903	381	501	465	#
3089	500.212	681	519	260	#
3090	25.2754	527	892	92	#
3091	962.649	626	70	887	#
3092	237.632	595	271	459	#
3093	177.982	632	444	677	#
3094	517.012	92	776	448	#
3095	332.307	122	766	926	#
3096	839.634	635	488	730	#
3097	23.9082	223	605	829	#
3098	931.357	208	794	695	#
3099	347.808	450	880	470	#
3100	28.6157	726	957	906	#
3101	560.77	110	658	953	#
3102	964.873	331	233	838	#
3103	874.772	426	264	195	#
3104	359.614	341	782	640	#
3105	424.006	813	209	716	#
3106	887.083	141	818	888	#
3107	603.815	138	446	547	#
3108	958.4	343	425	864	#
3109	789.518	925	969	772	#
3110	663.417	752	812	619	#
3111	908.922	236	423	314	#
3112	487.593	686	157	223	#
3113	464.368	735	568	28	#
3114	144.377	915	919	427	#
3115	378.489	368	195	563	#
3116	845.02	938	23	337	#
3117	472.424	331	172	794	#
3118	465.461	872	535	828	#
3119	476.064	350	616	269	#
3120	363.833	923	160	579	#
3121	216.953	546	877	330	#
3122	440.389	452	484	872	#
3123	751.113	245	698	38	#
3124	516.563	460	473	686	#
3125	369.308	73	520	749	#
3126	501.206	933	205	940	#
3127	195.82	255	176	689	#
3128	606.699	186	872	74	#
3129	489.861	533	537	638	#
3130	178.945	584	374	952	#
3131	288.371	661	963	472	#
3132	921.007	18	28	96	#
3133	410.488	178	377	200	#
3134	353.22	586	59	454	#
3135	280.653	807	200	798	#
3136	328.655	458	594	105	#
3137	608.486	620	461	405	#
3138	244.103	820	775	577	#
3139	675.445	498	475	27	#
3140	439.281	223	606	480	#
3141	221.465	499	274	616	#
3142	160.766	459	304	51	#
3143	699.203	125	688	196	#
3144	382.178	369	717	200	#
3145	969.131	598	348	3	#
3146	718.449	373	98	304	#
3147	345.698	174	301	834	#
3148	649.521	750	867	283	#
3149	272.885	282	831	488	#
3150	277.654	226	98	976	#
3151	806.928	868	909	968	#
3152	882.504	820	173	412	#
3153	514.644	886	575	499	#
3154	609.474	72	667	175	#
3155	357.695	222	614	856	#
3156	729.339	971	751	277	#
3157	626.292	960	947	326	#
3158	40.9675	277	419	336	#
3159	10.2781	202	59	542	#
3160	153.979	440	334	192	#
3161	451.157	112	277	139	#
3162	584.472	688	630	109	#
3163	505.577	30	9	899	#
3164	824.505	378	134	953	#
3165	568.933	516	714	44	#
3166	804.783	351	601	520	#
3167	457.159	513	885	490	#
3168	460.067	839	540	513	#
3169	525.453	738	384	405	#
3170	428.084	336	263	452	#
3171	714.602	649	59	253	#
3172	265.283	303	740	187	#
3173	658.703	872	185	984	#
3174	946.547	924	678	699	#
3175	262.543	941	567	823	#
3176	831.019	895	203	410	#
3177	962.506	46	812	143	#
3178	722.507	294	10	824	#
3179	221.84	196	159	499	#
3180	130.431	391	541	407	#
3181	679.259	57	892	4	#
3182	346.111	976	872	821	#
3183	769.249	579	806	355	#
3184	489.199	523	255	351	#
3185	563.158	977	70	35	#
3186	250.358	366	619	893	#
3187	42.0258	370	722	945	#
3188	658.847	956	950	330	#
3189	5.28133	579	998	501	#
3190	837.425	167	425	507	#
3191	343.864	703	54	17	#
3192	372.058	184	765	973	#
3193	461.971	918	521	958	#
3194	620.192	130	902	560	#
3195	218.56	976	551	163	#
3196	8.88348	212	73	792	#
3197	877.896	617	372	152	#
3198	132.878	861	855	968	#
3199	207.833	44	10	484	#
3200	252.773	712	951	343	#
3201	45.2177	874	666	44	#
3202	614.675	448	408	5	#
3203	359.679	690	267	869	#
3204	865.305	914	243	260	#
3205	90.2524	320	641	391	#
3206	720.309	967	445	833	#
3207	803.699	912	23	58	#
3208	958.542	400	610	241	#
3209	529.045	521	20	97	#
3210	761.418	378	307	622	#
3211	959.771	52	434	603	#
3212	393.914	114	552	90	#
3213	583.257	211	354	399	#
3214	232.66	400	334	809	#
3215	196.502	52	640	901	#
3216	186.528	349	458	728	#
3217	697.779	766	828	185	#
3218	626.462	230	492	882	#
3219	5.85066	593	47	993	#
3220	43.8228	672	589	295	#
3221	451.464	519	530	227	#
3222	790.297	940	80	84	#
3223	10.3299	255	66	834	#
3224	417.464	954	420	264	#
3225	302.399	198	558	344	#
3226	330.424	39	647	418	#
3227	369.196	429	6	227	#
3228	697.39	297	604	38	#
3229	859.118	264	430	657	#
3230	815.975	951	990	623	#
3231	400.032	99	176	189	#
3232	426.918	483	370	115	#
3233	619.156	613	581	994	#
3234	787.298	809	769	996	#
3235	482.132	918	948	404	#
3236	667.809	935	642	715	#
3237	366.361	690	249	860	#
3238	822.475	85	44	605	#
3239	558.085	501	87	626	#
3240	894.207	380	218	840	#
3241	668.358	390	102	58	#
3242	165.907	832	716	524	#
3243	799.977	198	781	450	#
3244	44.3511	568	748	411	#
3245	165.587	496	976	256	#
3246	672.881	610	125	707	#
3247	256.611	240	874	85	#
3248	608.971	713	342	768	#
3249	593.304	526	156	966	#
3250	74.0193	489	213	4	#
3251	548.145	858	268	255	#
3252	885.269	647	836	569	#
3253	727.961	487	286	344	#
3254	813.524	427	599	60	#
3255	924.565	41	550	682	#
3256	775.401	591	948	145	#
3257	699.377	920	507	704	#
3258	965.116	350	881	771	#
3259	254.399	597	446	976	#
3260	758.354	416	592	706	#
3261	360.086	666	64	745	#
3262	979.578	834	253	924	#
3263	760.063	396	655	517	#
3264	914.131	720	774	511	#
3265	653.296	746	321	534	#
3266	267.815	173	306	650	#
3267	566.268	604	86	26	#
3268	129.152	103	730	153	#
3269	170.834	382	921	440	#
3270	873.316	917	659	688	#
3271	377.875	124	880	185	#
3272	861.773	810	202	972	#
3273	342.518	830	79	274	#
3274	737.955	729	909	543	#
3275	853.615	819	105	343	#
3276	96.83	288	843	712	#
3277	792.687	678	567	631	#
3278	826.933	237	411	921	#
3279	470.467	477	612	895	#
3280	140.573	994	247	87	#
3281	585.594	987	953	947	#
3282	486.751	495	102	197	#
3283	234.543	554	644	414	#
3284	843.736	277	179	174	#
3285	915.578	731	963	125	#
3286	265.404	623	514	400	#
3287	219.46	235	304	311	#
3288	885.74	860	121	68	#
3289	737.337	505	103	998	#
3290	258.782	594	521	355	#
3291	919.617	318	21	380	#
3292	406.929	12	133	442	#
3293	499.488	619	904	150	#
3294	658.599	517	304	494	#
3295	880.916	406	971	684	#
3296	470.444	762	688	872	#
3297	583.297	421	104	582	#
3298	949.865	444	327	986	#
3299	433.596	744	277	272	#
3300	720.296	755	134	992	#
3301	701.685	3	106	958	#
3302	104.767	115	945	264	#
3303	785.717	385	631	384	#
3304	342.487	50	112	521	#
3305	371.768	705	952	503	#
3306	698.717	103	617	871	#
3307	215.59	869	82	325	#
3308	879.944	541	401	909	#
3309	824.237	670	117	201	#
3310	124.378	669	618	185	#
3311	351.417	400	497	520	#
3312	702.068	631	51	235	#
3313	962.84	668	19	837	#
3314	329.416	377	957	29	#
3315	776.441	928	927	449	#
3316	179.647	805	386	988	#
3317	237.259	416	669	930	#
3318	753.786	703	582	229	#
3319	447.87	305	405	864	#
3320	865.955	316	568	824	#
3321	542.661	480	461	523	#
3322	392.324	541	543	632	#
3323	667.871	926	831	990	#
3324	234.779	553	182	521	#
3325	509.196	142	717	759	#
3326	158.416	693	154	304	#
3327	594.898	613	847	564	#
3328	776.182	567	256	774	#
3329	794.735	889	745	198	#
3330	974.545	502	842	837	#
3331	533.66	434	688	553	#
3332	500.775	132	849	256	#
3333	244.127	636	203	650	#
3334	265.483	588	809	991	#
3335	491.979	226	483	463	#
3336	153.273	51	993	552	#
3337	28.2447	884	997	626	#
3338	779.91	10	866	935	#
3339	742.853	985	348	406	#
3340	686.128	386	21	854	#
3341	126.115	517	737	503	#
3342	916.249	974	847	213	#
3343	379.974	356	29	926	#
3344	794.007	548	855	19	#
3345	763.41	724	643	963	#
3346	978.494	180	28	130	#
3347	105.004	807	872	456	#
3348	559.912	174	720	182	#
3349	670.573	814	365	612	#
3350	37.805	16	73	686	#
3351	734.883	414	681	733	#
3352	513.707	486	573	585	#
3353	273.877	167	640	84	#
3354	325.667	999	459	338	#
3355	167.446	559	593	357	#
3356	653.843	862	382	388	#
3357	182.675	106	361	203	#
3358	334.382	574	499	655	#
3359	793.635	813	378	240	#
3360	233.063	653	647	544	#
3361	586.143	982	593	282	#
3362	50.6737	817	139	556	#
3363	594.591	246	153	527	#
3364	358.861	933	330	813	#
3365	422.787	654	938	562	#
3366	998.201	92	599	570	#
3367	411.9	445	678	90	#
3368	709.485	301	290	259	#
3369	435.998	151	856	730	#
3370	14.7428	733	969	603	#
3371	129.271	887	717	67	#
3372	916.256	519	232	100	#
3373	478.935	277	692	179	#
3374	939.849	671	355	189	#
3375	753.945	592	743	952	#
3376	412.991	129	137	527	#
3377	682.017	646	946	773	#
3378	638.733	215	296	787	#
3379	636.097	422	97	716	#
3380	803.312	56	941	669	#
3381	346.307	444	363	650	#
3382	38.188	961	843	724	#
3383	314.515	285	779	159	#
3384	46.6172	143	792	855	#
3385	676.068	54	651	426	#
3386	100.307	619	557	592	#
3387	726.858	560	48	688	#
3388	13.4956	556	428	149	#
3389	713.777	239	395	325	#
3390	909.793	136	258	705	#
3391	772.741	262	876	664	#
3392	211.373	666	28	95	#
3393	90.8611	332	23	851	#
3394	300.633	285	259	583	#
3395	467.952	265	488	561	#
3396	731.164	599	882	590	#
3397	457.469	945	232	270	#
3398	697.923	494	436	554	#
3399	178.085	623	231	970	#
3400	715.714	359	984	811	#
3401	704.52	747	73	694	#
3402	100.625	128	431	387	#
3403	669.841	300	284	516	#
3404	900.812	349	122	758	#
3405	341.349	678	285	290	#
3406	381.027	384	158	323	#
3407	968.318	669	440	247	#
3408	29.5546	688	153	592	#
3409	642.196	64	535	757	#
3410	326.71	274	412	953	#
3411	258.541	894	151	93	#
3412	190.846	234	768	609	#
3413	424.848	947	288	93	#
3414	100.774	707	411	974	#
3415	319.525	12	331	541	#
3416	382.809	330	826	449	#
3417	574.7	46	492	60	#
3418	46.1272	422	462	659	#
3419	229.15	810	591	7	#
3420	851.893	114	969	433	#
3421	677.516	540	260	731	#
3422	9.61491	841	328	489	#
3423	328.137	415	932	765	#
3424	8.46194	393	736	514	#
3425	374.179	666	203	361	#
3426	611.756	608	306	687	#
3427	681.392	117	278	720	#
3428	969.636	538	752	788	#
3429	300.707	636	508	23	#
3430	137.886	808	319	79	#
3431	525.008	18	511	838	#
3432	30.1763	89	990	712	#
3433	726.813	95	673	806	#
3434	976.48	700	251	960	#
3435	437.21	378	977	354	#
3436	612.187	652	362	901	#
3437	256.299	783	949	14	#
3438	780.431	554	55	4	#
3439	221.51	586	511	955	#
3440	494.424	526	904	597	#
3441	202.551	66	59	128	#
3442	777.08	639	950	107	#
3443	740.374	6	780	962	#
3444	371.983	965	738	513	#
3445	502.438	915	868	708	#
3446	902.76	549	986	853	#
3447	187.663	251	210	535	#
3448	47.1547	836	891	7	#
3449	281.871	238	891	843	#
3450	687.655	707	510	867	#
3451	538.135	853	163	491	#
3452	802.223	185	516	322	#
3453	436.323	873	827	189	#
3454	66.7385	892	140	885	#
3455	162.3	760	155	135	#
3456	754.992	0	482	578	#
3457	839.58	48	182	339	#
3458	542.582	309	527	420	#
3459	844.895	274	906	155	#
3460	247.825	372	341	150	#
3461	44.0118	111	543	21	#
3462	375.812	450	393	672	#
3463	695.262	630	549	207	#
3464	570.965	20	817	424	#
3465	585.636	228	768	395	#
3466	728.999	905	302	202	#
3467	687.923	121	589	148	#
3468	570.929	875	825	889	#
3469	257.265	177	740	327	#
3470	939.755	981	598	674	#
3471	821.618	912	901	403	#
3472	944.762	429	861	751	#
3473	963.008	437	589	576	#
3474	348.825	379	326	881	#
3475	135.093	447	656	363	#
3476	270.912	168	282	869	#
3477	17.4196	962	670	504	#
3478	358.954	216	79	832	#
3479	67.924	995	967	798	#
3480	77.5294	680	434	154	#
3481	2.5649	159	561	182	#
3482	650.307	751	659	6	#
3483	904.653	616	351	564	#
3484	498.955	537	470	616	#
3485	546.293	927	488	612	#
3486	728.225	527	742	373	#
3487	290.512	538	128	69	#
3488	321.19	343	82	262	#
3489	634.995	487	383	777	#
3490	229.102	618	522	37	#
3491	57.0328	943	517	851	#
3492	467.123	248	929	773	#
3493	324.121	547	256	511	#
3494	660.157	541	322	877	#
3495	845.805	386	130	52	#
3496	222.297	648	196	478	#
3497	959.757	265	589	37	#
3498	498.889	750	239	528	#
3499	268.676	208	32	179	#
3500	751.991	330	254	472	#
3501	274.519	91	481	452	#
3502	827.991	832	60	685	#
3503	592.669	150	786	439	#
3504	710.419	429	529	542	#
3505	971.064	728	526	597	#
3506	931.509	904	933	461	#
3507	187.904	416	226	929	#
3508	992.79	436	753	950	#
3509	656.487	507	766	880	#
3510	528.025	3	530	952	#
3511	226.795	643	331	210	#
3512	931.057	179	863	714	#
3513	240.896	24	285	910	#
3514	566.642	957	520	719	#
3515	372.816	595	872	825	#
3516	484.091	304	87	586	#
3517	163.436	454	301	447	#
3518	761.559	682	416	362	#
3519	447.108	517	739	608	#
3520	223.093	623	426	15	#
3521	59.0478	231	807	876	#
3522	291.012	487	324	10	#
3523	311.213	844	806	903	#
3524	163.016	132	699	672	#
3525	729.248	688	264	365	#
3526	336.363	449	553	655	#
3527	454.214	807	285	502	#
3528	740.766	924	796	31	#
3529	530.201	134	97	371	#
3530	387.122	748	230	699	#
3531	22.5612	720	425	182	#
3532	490.986	906	585	309	#
3533	541.371	126	316	86	#
3534	487.677	244	105	572	#
3535	280.873	629	828	528	#
3536	220.183	589	468	361	#
3537	128.035	684	445	534	#
3538	851.522	318	994	204	#
3539	741.979	866	563	332	#
3540	729.994	632	278	27	#
3541	760.937	595	413	317	#
3542	518.75	895	828	276	#
3543	454.505	188	702	378	#
3544	390.362	728	403	926	#
3545	206.364	34	768	82	#
3546	982.61	906	19	835	#
3547	186.261	927	489	499	#
3548	113.413	353	797	545	#
3549	449.924	341	887	71	#
3550	960.898	830	935	883	#
3551	491.73	176	789	223	#
3552	528.803	575	143	156	#
3553	967.311	79	174	619	#
3554	737.961	837	309	892	#
3555	901.93	930	406	263	#
3556	411.333	8	3	944	#
3557	205.336	213	910	640	#
3558	753.106	205	342	710	#
3559	724.933	596	494	876	#
3560	661.591	728	500	446	#
3561	386.503	108	715	661	#
3562	361.187	218	517	978	#
3563	195.322	968	296	278	#
3564	390.43	315	267	286	#
3565	0.420119	785	446	900	#
3566	941.152	920	108	104	#
3567	960.866	924	30	733	#
3568	908.032	70	372	256	#
3569	595.309	368	778	620	#
3570	778.334	20	350	457	#
3571	144.699	868	506	266	#
3572	668.37	197	602	941	#
3573	732.919	629	251	358	#
3574	396.266	755	429	221	#
3575	471.277	933	943	270	#
3576	469.821	332	582	607	#
3577	220.102	389	129	907	#
3578	263.801	969	372	709	#
3579	194.399	219	31	417	#
3580	462.737	113	587	764	#
3581	980.347	684	176	419	#
3582	53.3193	42	358	329	#
3583	815.576	75	430	507	#
3584	764.735	832	875	557	#
3585	178.552	567	11	631	#
3586	875.8	451	628	122	#
3587	831.015	865	197	133	#
3588	734.498	293	34	684	#
3589	462.302	979	931	744	#
3590	168.547	641	722	945	#
3591	995.525	305	71	375	#
3592	204.867	597	65	88	#
3593	432.957	523	179	20	#
3594	161.339	184	193	405	#
3595	841.599	921	374	770	#
3596	225.998	636	284	923	#
3597	709.807	493	326	822	#
3598	96.7981	380	477	312	#
3599	441.966	876	405	463	#
3600	119.381	375	228	260	#
3601	200.597	293	831	958	#
3602	630.742	547	664	817	#
3603	653.905	151	455	494	#
3604	893.483	338	532	556	#
3605	441.684	543	151	4	#
3606	88.3206	928	724	10	#
3607	333.574	679	934	607	#
3608	321.808	570	87	420	#
3609	121.124	416	345	601	#
3610	501.697	192	756	19	#
3611	258.665	568	309	763	#
3612	234.159	299	903	283	#
3613	147.958	268	304	84	#
3614	605.075	831	578	444	#
3615	747.646	39	365	563	#
3616	821.866	170	350	748	#
3617	880.983	392	262	400	#
3618	212.837	42	418	357	#
3619	213.885	152	690	942	#
3620	7.78157	675	791	93	#
3621	380.293	977	134	588	#
3622	656.582	806	524	976	#
3623	142.92	871	469	470	#
3624	181.812	546	806	904	#
3625	794.862	906	738	504	#
3626	206.85	31	772	957	#
3627	231.182	626	787	779	#
3628	852.771	734	67	293	#
3629	249.46	129	869	429	#
3630	655.297	322	29	540	#
3631	674.423	532	300	750	#
3632	17.3318	304	794	788	#
3633	844.176	898	105	621	#
3634	483.125	42	97	246	#
3635	844.153	763	275	526	#
3636	296.867	800	781	679	#
3637	629.834	825	657	750	#
3638	291.522	541	362	484	#
3639	840.356	738	12	845	#
3640	142.951	239	142	629	#
3641	672.58	347	855	258	#
3642	419.922	607	274	341	#
3643	658.767	446	952	706	#
3644	662.308	93	33	423	#
3645	570.923	396	702	946	#
3646	927.84	508	654	2	#
3647	960.999	875	586	991	#
3648	861.987	459	999	478	#
3649	38.513	186	320	373	#
3650	366.081	90	470	221	#
3651	685.792	911	229	45	#
3652	365.545	417	811	802	#
3653	415.931	927	248	924	#
3654	13.0928	452	349	756	#
3655	989.665	630	971	890	#
3656	901.023	560	552	572	#
3657	224.779	754	888	800	#
3658	502.256	807	206	410	#
3659	255.262	396	798	337	#
3660	111.488	96	928	235	#
3661	127.348	398	827	281	#
3662	15.8784	863	844	774	#
3663	155.665	757	825	696	#
3664	488.925	851	814	265	#
3665	905.148	216	211	984	#
3666	471.685	690	736	984	#
3667	12.9582	310	974	18	#
3668	482.276	998	524	926	#
3669	319.574	756	186	573	#
3670	377.585	515	622	130	#
3671	939.32	116	465	919	#
3672	80.3757	910	532	723	#
3673	968.001	799	244	657	#
3674	280.488	887	631	956	#
3675	498.936	68	154	494	#
3676	420.593	511	426	56	#
3677	498.575	261	947	620	#
3678	984.959	490	527	622	#
3679	878.997	856	278	633	#
3680	223.95	622	223	533	#
3681	796.997	996	281	702	#
3682	967.495	850	664	225	#
3683	808.078	303	783	807	#
3684	107.496	15	78	276	#
3685	8.56569	998	824	681	#
3686	662.194	394	236	29	#
3687	710.176	205	230	714	#
3688	74.7208	191	330	428	#
3689	508.774	306	628	916	#
3690	543.611	767	854	203	#
3691	832.676	526	415	666	#
3692	734.792	138	269	166	#
3693	185.729	659	695	665	#
3694	182.567	797	105	387	#
3695	336.551	174	596	816	#
3696	51.3905	909	393	635	#
3697	647.684	110	2	416	#
3698	700.709	778	102	766	#
3699	587.047	979	367	459	#
3700	671.934	380	722	530	#
3701	218.963	423	170	376	#
3702	299.59	753	384	77	#
3703	133.162	296	379	933	#
3704	137.96	924	865	278	#
3705	837.554	547	143	235	#
3706	790.051	887	451	415	#
3707	114.181	930	515	142	#
3708	527.456	2	657	709	#
3709	217.661	775	902	90	#
3710	297.701	784	296	974	#
3711	81.557	494	961	606	#
3712	329.923	873	821	353	#
3713	890.485	358	736	820	#
3714	570.246	602	177	577	#
3715	474.419	304	143	598	#
3716	604.936	446	399	434	#
3717	986.524	230	327	706	#
3718	562.487	112	578	194	#
3719	236.984	229	128	655	#
3720	725.001	974	321	625	#
3721	872.674	27	847	222	#
3722	224.734	31	509	656	#
3723	316.161	72	775	577	#
3724	253.485	213	303	997	#
3725	7.39991	409	561	286	#
3726	670.437	892	252	773	#
3727	27.6182	480	694	68	#
3728	758.394	472	314	168	#
3729	627.275	349	729	316	#
3730	148.808	594	930	633	#
3731	528.607	359	759	153	#
3732	612.782	324	494	963	#
3733	128.157	851	200	624	#
3734	498.22	95	41	476	#
3735	885.815	4	437	848	#
3736	82.5807	300	244	709	#
3737	254.287	952	25	435	#
3738	6.15823	656	245	111	#
3739	476.53	473	946	715	#
3740	252.622	341	751	543	#
3741	458.592	289	272	749	#
3742	851.506	759	878	242	#
3743	711.402	316	930	592	#
3744	591.636	380	905	841	#
3745	47.4731	777	213	943	#
3746	554.955	659	153	454	#
3747	317.077	593	718	474	#
3748	207.009	413	22	813	#
3749	973.36	14	572	400	#
3750	113.308	703	254	875	#
3751	666.992	117	209	504	#
3752	90.0848	861	896	642	#
3753	388.313	380	576	835	#
3754	743.462	888	714	130	#
3755	898.603	684	342	908	#
3756	902.776	449	88	297	#
3757	321.949	943	138	599	#
3758	411.859	547	414	796	#
3759	805.337	330	398	492	#
3760	106.29	636	10	443	#
3761	96.9855	380	525	156	#
3762	575.174	84	733	496	#
3763	741.54	229	493	371	#
