2834	802.848	26	73	22	#
2835	290.758	63	66	43	#
2836	282.318	9	4	49	#
2837	325.527	0	68	46	#
2838	273.394	9	60	59	#
2839	46.7327	85	37	78	#
2840	706.343	82	28	97	#
2841	140.573	95	83	71	#
2842	620.581	59	11	6	#
2843	890.797	98	63	51	#
2844	331.409	52	28	27	#
2845	554.161	19	41	54	#
2846	838.965	16	84	10	#
2847	368.993	13	66	57	#
2848	823.916	42	87	17	#
2849	608.259	94	40	90	#
2850	653.486	29	9	25	#
2851	183.288	96	89	40	#
2852	181.803	49	50	1	#
2853	180.234	82	4	69	#
2854	770.128	77	9	30	#
2855	368.649	2	10	84	#
2856	875.375	61	37	69	#
2857	159.95	82	78	41	#
2858	759.461	99	44	83	#
2859	713.338	73	28	6	#
2860	357.34	51	94	86	#
2861	887.678	65	97	61	#
2862	108.208	73	86	82	#
2863	520.089	56	85	46	#
2864	602.199	15	22	40	#
2865	75.4565	81	71	28	#
2866	223.999	25	59	31	#
2867	55.8242	81	88	85	#
2868	585.154	59	66	47	#
2869	684.575	28	59	63	#
2870	428.465	55	12	75	#
2871	287.566	27	18	4	#
2872	860.681	93	63	68	#
2873	481.826	17	99	51	#
2874	223.838	8	98	1	#
2875	752.192	72	92	25	#
2876	650.933	68	56	31	#
2877	247.184	90	40	60	#
2878	368.197	60	69	25	#
2879	657.705	95	10	64	#
2880	104.13	27	15	22	#
2881	855.572	55	16	98	#
2882	544.526	20	13	3	#
2883	563.658	18	97	94	#
2884	633.077	87	63	43	#
2885	705.367	97	58	59	#
2886	658.751	43	92	11	#
2887	238.407	44	50	79	#
2888	493.991	83	6	22	#
2889	216.305	67	20	93	#
2890	51.8815	7	69	95	#
2891	540.825	79	55	53	#
2892	15.7683	3	87	58	#
2893	234.883	61	88	71	#
2894	655.05	45	10	83	#
2895	608.098	71	74	83	#
2896	537.766	12	39	75	#
2897	304.128	45	49	94	#
2898	933.544	37	42	53	#
2899	588.735	38	69	58	#
2900	219.484	57	75	29	#
2901	252.125	91	11	10	#
2902	360.49	5	89	18	#
2903	470.224	36	96	85	#
2904	272.958	6	10	49	#
2905	460.856	9	89	92	#
2906	882.513	41	35	16	#
2907	818.311	26	34	7	#
2908	480.423	12	34	31	#
2909	766.169	34	4	44	#
2910	792.928	95	98	85	#
2911	81.0019	7	5	82	#
2912	643.499	15	22	60	#
2913	108.468	32	65	83	#
2914	210.142	62	35	80	#
2915	118.554	70	8	59	#
2916	658.176	16	17	67	#
2917	228.132	43	24	74	#
2918	363.476	71	90	28	#
2919	256.714	46	29	84	#
2920	31.9987	31	12	35	#
2921	175.214	16	97	64	#
2922	768.475	34	54	10	#
2923	257.75	83	59	56	#
2924	550.487	50	39	42	#
2925	652.932	94	73	14	#
2926	623.693	65	96	62	#
2927	853.797	87	0	94	#
2928	49.811	31	40	42	#
2929	464.5	67	57	33	#
2930	11.0192	23	47	65	#
2931	737.046	17	47	79	#
2932	502.768	4	62	0	#
2933	582.818	99	69	29	#
2934	731.559	30	58	96	#
2935	151.323	10	23	99	#
2936	875.077	26	74	87	#
2937	612.559	22	77	47	#
2938	859.106	9	83	26	#
2939	479.566	4	33	0	#
2940	459.033	24	71	36	#
2941	664.184	5	39	79	#
2942	343.233	81	74	16	#
2943	36.333	96	80	97	#
2944	393.441	29	41	58	#
2945	842.866	1	34	94	#
2946	561.007	45	31	51	#
2947	141.806	98	94	5	#
2948	399.488	98	34	83	#
2949	469.102	69	6	52	#
2950	721.75	6	18	29	#
2951	147.113	8	86	82	#
2952	20.899	84	52	30	#
2953	323.348	24	32	91	#
2954	976.635	40	3	47	#
2955	259.2	33	76	38	#
2956	984.815	52	60	29	#
2957	220.033	2	10	97	#
2958	487.846	43	10	93	#
2959	865.823	91	10	84	#
2960	946.995	49	26	39	#
2961	870.646	31	2	15	#
2962	142.456	67	56	24	#
2963	609.673	21	96	83	#
2964	112.945	38	0	66	#
2965	143.93	13	79	29	#
2966	453.871	81	45	92	#
2967	405.918	14	78	0	#
2968	881.575	24	44	30	#
2969	389.431	9	50	65	#
2970	919.752	22	14	65	#
2971	273.172	9	79	73	#
2972	894.515	57	0	23	#
2973	91.1575	43	91	97	#
2974	728.573	39	26	16	#
2975	280.734	46	54	83	#
2976	756.337	98	25	66	#
2977	253.019	64	67	62	#
2978	356.104	21	66	36	#
2979	824.418	92	99	25	#
2980	724.569	49	41	20	#
2981	571.608	86	61	84	#
2982	995.679	75	71	66	#
2983	822.07	92	77	43	#
2984	269.866	36	67	58	#
2985	739.287	79	99	80	#
2986	569.956	56	26	49	#
2987	365.093	11	92	82	#
2988	421.568	32	33	13	#
2989	599.593	32	62	59	#
2990	965.467	12	68	95	#
2991	697.141	46	55	61	#
2992	377.125	40	0	20	#
2993	884.024	26	44	0	#
2994	899.346	16	49	74	#
2995	843.51	34	62	72	#
2996	478.988	89	24	5	#
2997	929.981	35	56	69	#
2998	975.673	4	41	99	#
2999	577.555	49	75	12	#
3000	240.298	58	90	10	#
3001	9.20742	13	5	65	#
3002	896.545	18	45	87	#
3003	701.803	42	45	41	#
3004	475.278	43	24	55	#
3005	620.54	30	7	57	#
3006	732.13	11	75	64	#
3007	762.451	56	97	0	#
3008	207.6	78	96	1	#
3009	147.914	11	9	95	#
3010	550.115	78	50	42	#
3011	707.798	25	82	0	#
3012	867.41	32	86	2	#
3013	337.569	27	34	85	#
3014	918.761	5	74	43	#
3015	604.092	41	3	65	#
3016	804.226	58	30	21	#
3017	361.661	12	17	43	#
3018	481.891	53	7	11	#
3019	953.747	39	40	41	#
3020	519.643	6	88	63	#
3021	257.9	19	14	87	#
3022	347.019	74	75	11	#
3023	589.372	98	67	92	#
3024	294.847	22	51	45	#
3025	8.5025	80	62	11	#
3026	39.4563	49	65	50	#
3027	998.918	86	43	92	#
3028	251.876	8	60	39	#
3029	460.211	8	54	45	#
3030	308.668	81	85	34	#
3031	853.208	74	81	3	#
3032	960.801	91	51	93	#
3033	970.862	44	77	28	#
3034	904.737	49	34	68	#
3035	387.193	54	10	15	#
3036	482.425	2	66	63	#
3037	149.356	20	17	79	#
3038	202.755	58	72	77	#
3039	946.876	66	0	95	#
3040	698.369	5	30	63	#
3041	650.818	70	32	89	#
3042	743.89	64	9	85	#
3043	553.842	44	77	64	#
3044	150.546	14	58	52	#
3045	909.25	32	9	49	#
3046	604.974	44	65	40	#
3047	7.41909	94	27	51	#
3048	396.376	26	36	98	#
3049	454.277	47	45	53	#
3050	75.6348	25	80	90	#
3051	115.215	44	37	53	#
3052	721.009	46	44	48	#
3053	48.2786	18	43	29	#
3054	101.453	71	93	57	#
3055	616.613	5	57	15	#
3056	84.2622	38	8	4	#
3057	666.422	70	89	58	#
3058	220.684	65	46	31	#
3059	384.241	51	37	41	#
3060	561.264	86	87	84	#
3061	206.117	7	54	9	#
3062	402.15	7	61	31	#
3063	941.318	88	80	0	#
3064	844.198	1	53	72	#
3065	94.4899	58	70	33	#
3066	758.682	86	79	91	#
3067	222.722	47	76	44	#
3068	996.539	84	80	66	#
3069	47.7621	63	96	88	#
3070	452.512	44	83	90	#
3071	958.668	59	95	37	#
3072	901.212	38	56	4	#
3073	486.463	91	6	29	#
3074	359.038	45	50	75	#
3075	309.921	54	10	97	#
3076	94.0553	62	86	44	#
3077	360.365	46	82	79	#
3078	305.345	24	84	32	#
3079	633.437	58	36	38	#
3080	924.006	50	65	14	#
3081	387.056	98	96	39	#
3082	949.905	5	15	48	#
3083	507.34	22	27	48	#
3084	231.421	80	62	52	#
3085	958.051	56	16	77	#
3086	619.866	69	75	36	#
3087	394.149	13	34	8	#
3088	985.918	44	63	52	#
3089	216.357	93	16	6	#
3090	672.308	0	3	56	#
3091	571.151	21	87	45	#
3092	575.174	16	11	12	#
3093	59.387	90	62	18	#
3094	195.917	35	49	86	#
3095	206.834	65	57	46	#
3096	686.05	61	86	76	#
3097	71.1338	38	81	99	#
3098	119.435	87	74	16	#
3099	712.285	66	77	5	#
3100	969.487	92	2	41	#
3101	637.514	39	77	89	#
3102	138.852	29	89	80	#
3103	141.717	41	1	94	#
3104	42.702	19	51	80	#
3105	627.039	9	40	25	#
3106	636.654	43	24	29	#
3107	752.718	51	72	86	#
3108	377.275	6	3	81	#
3109	588.938	91	59	12	#
3110	649.962	13	19	71	#
3111	351.89	42	76	97	#
3112	996.751	78	9	60	#
3113	440.989	11	88	85	#
3114	978.564	34	28	19	#
3115	834.755	32	60	83	#
3116	187.941	25	54	85	#
3117	266.141	53	82	86	#
3118	589.383	85	46	1	#
3119	587.378	80	27	57	#
3120	931.874	82	62	12	#
3121	129.914	91	68	3	#
3122	451.722	29	32	42	#
3123	666.779	28	80	79	#
3124	463.803	23	22	63	#
3125	792.7	96	57	80	#
3126	725.359	22	91	99	#
3127	151.582	11	63	1	#
3128	648.953	60	98	62	#
3129	961.441	5	63	69	#
3130	539.761	5	55	43	#
3131	713.664	83	97	57	#
3132	37.283	53	35	16	#
3133	756.455	38	7	77	#
3134	852.713	63	26	24	#
3135	711.6	35	84	90	#
3136	710.539	43	21	16	#
3137	319.188	97	6	10	#
3138	126.628	29	75	74	#
3139	356.673	37	49	65	#
3140	261.471	1	84	86	#
3141	719.407	93	13	22	#
3142	558.816	43	70	37	#
3143	120.946	84	90	48	#
3144	23.8858	58	83	54	#
3145	566.384	27	99	22	#
3146	178.544	30	39	78	#
3147	101.989	64	99	89	#
3148	511.733	55	15	29	#
3149	295.386	50	16	52	#
3150	495.819	18	47	26	#
3151	580.242	89	15	84	#
3152	816.44	51	47	35	#
3153	667.266	21	66	15	#
3154	511.591	26	66	71	#
3155	807.263	11	82	68	#
3156	388.874	45	32	22	#
3157	491.117	63	32	99	#
3158	324.241	96	46	97	#
3159	723.49	24	14	98	#
3160	934.923	43	56	97	#
3161	85.1568	33	58	9	#
3162	634.27	66	80	30	#
3163	688.685	90	11	0	#
3164	717.194	89	50	96	#
3165	184.076	77	81	50	#
3166	307.539	4	71	17	#
3167	441.489	50	83	43	#
3168	39.1314	20	11	25	#
3169	316.46	67	66	23	#
3170	323.669	8	13	72	#
3171	337.626	79	73	68	#
3172	196.345	33	59	91	#
3173	247.756	66	12	83	#
3174	24.0132	41	88	42	#
3175	75.9878	28	3	34	#
3176	810.917	86	84	59	#
3177	822.471	33	74	15	#
3178	443.438	76	43	49	#
3179	896.201	11	92	55	#
3180	978.03	75	33	77	#
3181	76.6925	37	91	69	#
3182	442.748	21	85	14	#
3183	409.007	65	78	74	#
3184	518.115	65	51	33	#
3185	249.431	73	69	95	#
3186	888.062	28	85	76	#
3187	692.787	99	93	18	#
3188	576.149	55	40	27	#
3189	125.091	84	80	74	#
3190	128.785	63	64	65	#
3191	772.475	66	92	33	#
3192	873.484	55	29	46	#
3193	439.898	36	22	94	#
3194	26.4785	43	65	49	#
3195	839.109	3	16	10	#
3196	932.438	9	19	41	#
3197	679.705	84	10	52	#
3198	634.072	12	44	41	#
3199	2.81299	66	88	3	#
3200	915.702	63	97	25	#
3201	73.8332	2	89	0	#
3202	942.398	68	71	16	#
3203	518.843	39	85	59	#
3204	625.103	15	21	54	#
3205	288.674	78	16	25	#
3206	882.161	26	30	21	#
3207	465.35	44	29	84	#
3208	39.005	76	95	61	#
3209	887.468	28	23	43	#
3210	710.247	23	40	41	#
3211	64.2801	68	55	85	#
3212	642.252	40	96	6	#
3213	872.664	41	11	3	#
3214	159.275	36	52	65	#
3215	86.7927	85	55	12	#
3216	52.5557	98	64	51	#
3217	877.268	82	32	2	#
3218	979.298	89	17	22	#
3219	34.6338	98	27	12	#
3220	697.24	92	43	62	#
3221	821.579	70	18	87	#
3222	750.57	46	91	2	#
3223	38.8465	65	99	63	#
3224	544.243	85	34	30	#
3225	101.728	91	67	20	#
3226	96.26	84	8	12	#
3227	667.237	9	64	35	#
3228	141.291	67	74	81	#
3229	626.425	53	78	1	#
3230	674.055	76	84	27	#
3231	81.9999	35	33	56	#
3232	467.139	73	74	86	#
3233	842.167	21	75	57	#
3234	396.066	31	65	43	#
3235	979.605	56	48	86	#
3236	209.535	76	83	85	#
3237	812.613	93	13	42	#
3238	697.67	92	76	68	#
3239	813.707	29	23	95	#
3240	836.902	36	63	97	#
3241	542.806	69	35	74	#
3242	228.974	16	92	63	#
3243	391.037	1	47	19	#
3244	530.071	86	23	11	#
3245	398.846	64	92	8	#
3246	221.186	4	32	45	#
3247	961.925	52	81	29	#
3248	813.67	13	54	67	#
3249	453.321	7	76	81	#
3250	373.64	4	52	10	#
3251	294.185	6	28	62	#
3252	200.441	76	3	45	#
3253	132.675	54	67	55	#
3254	193.932	57	42	51	#
3255	819.864	10	13	15	#
3256	555.131	92	74	72	#
3257	18.2621	1	48	52	#
3258	468.804	78	1	76	#
3259	179.947	35	92	85	#
3260	382.409	82	60	91	#
3261	800.192	96	62	68	#
3262	117.881	2	75	3	#
3263	177.724	13	98	20	#
3264	331.05	37	82	60	#
3265	394.145	77	46	11	#
3266	768.073	51	18	19	#
3267	390.512	3	92	76	#
3268	750.022	43	61	20	#
3269	185.597	33	37	63	#
3270	445.221	71	24	64	#
3271	121.41	60	94	5	#
3272	259.954	1	42	94	#
3273	406.349	87	20	77	#
3274	299.34	73	80	28	#
3275	366.116	85	83	28	#
3276	137.898	80	92	81	#
3277	603.016	96	20	70	#
3278	652.715	57	87	35	#
3279	99.2011	39	79	98	#
3280	92.6851	16	19	68	#
3281	112.011	42	9	57	#
3282	419.962	4	65	90	#
3283	968.39	54	26	15	#
3284	109.227	55	4	0	#
3285	155.38	47	68	98	#
3286	270.988	86	83	57	#
3287	424.976	64	41	88	#
3288	177.09	7	59	34	#
3289	984.188	38	61	46	#
3290	9.74037	48	73	29	#
3291	224.91	15	81	97	#
3292	929.782	79	64	70	#
3293	863.278	66	48	35	#
3294	365.628	17	49	30	#
3295	804.45	29	54	32	#
3296	761.146	65	36	87	#
3297	526.301	89	95	82	#
3298	888.993	80	61	1	#
3299	284.306	46	20	67	#
3300	235.27	52	48	97	#
3301	979.936	22	38	32	#
3302	892.063	47	8	50	#
3303	106.156	4	12	37	#
3304	856.33	47	53	49	#
3305	189.964	65	73	96	#
3306	792.654	81	78	96	#
3307	440.6	51	32	91	#
3308	401.741	74	38	32	#
3309	171.624	73	49	40	#
3310	693.591	88	30	84	#
3311	556.33	43	23	53	#
3312	218.418	63	55	30	#
3313	397.787	82	34	55	#
3314	360.741	24	74	39	#
3315	748.394	37	59	49	#
3316	142.317	49	29	45	#
3317	214.368	7	40	16	#
3318	484.533	14	86	29	#
3319	62.3424	55	53	22	#
3320	273.064	28	47	39	#
3321	536.023	29	74	89	#
3322	51.2241	74	18	96	#
3323	809.866	33	63	59	#
3324	737.827	78	97	57	#
3325	737.77	69	83	70	#
3326	360.031	11	51	0	#
3327	732.02	23	99	25	#
3328	254.652	85	7	48	#
3329	218.581	93	56	1	#
3330	420.19	45	24	85	#
3331	433.797	22	19	16	#
3332	543.692	33	58	27	#
3333	584.129	2	63	21	#
3334	757.868	88	30	47	#
3335	511.549	11	27	32	#
3336	429.637	88	4	22	#
3337	177.535	90	36	91	#
3338	791.336	30	60	72	#
3339	42.4825	64	89	67	#
3340	369.167	77	90	14	#
3341	584.849	38	90	0	#
3342	572.8	27	23	36	#
3343	732.623	69	76	49	#
3344	541.512	78	20	35	#
3345	164.323	17	92	28	#
3346	229.908	95	26	59	#
3347	277.509	74	93	27	#
3348	760.247	45	38	62	#
3349	119.903	34	69	4	#
3350	268.567	78	24	51	#
3351	731.49	56	48	12	#
3352	828.261	73	66	99	#
3353	155.59	95	77	69	#
3354	761.127	24	30	11	#
3355	623.197	74	88	73	#
3356	725.609	67	83	17	#
3357	529.781	9	22	6	#
3358	671.861	99	95	56	#
3359	466.429	63	90	34	#
3360	92.4839	95	54	26	#
3361	228.158	27	53	65	#
3362	421.329	61	82	4	#
3363	859.165	5	72	51	#
3364	720.53	24	81	35	#
3365	928.317	86	69	95	#
3366	236.771	42	88	25	#
3367	81.3494	91	35	76	#
3368	203.118	8	12	17	#
3369	544.739	41	0	40	#
3370	597.484	73	37	78	#
3371	498.386	98	63	87	#
3372	572.832	72	77	35	#
3373	330.91	59	83	41	#
3374	585.796	27	42	67	#
3375	593.117	22	3	37	#
3376	463.165	29	20	74	#
3377	703.119	49	5	96	#
3378	561.913	8	45	21	#
3379	912.319	0	14	58	#
3380	77.3634	44	90	16	#
3381	233.811	98	63	95	#
3382	574.594	26	53	75	#
3383	133.408	32	48	55	#
3384	244.948	37	67	16	#
3385	788.377	76	67	70	#
3386	222.51	84	16	75	#
3387	630.097	38	34	8	#
3388	534.687	37	72	18	#
3389	704.246	98	39	6	#
3390	906.525	87	1	68	#
3391	105.74	8	77	95	#
3392	690.142	28	68	77	#
3393	375.551	10	6	47	#
3394	648.701	83	67	4	#
3395	282.643	97	24	11	#
3396	188.56	19	33	65	#
3397	783.425	10	30	83	#
3398	630.791	27	50	64	#
3399	664.607	25	61	76	#
3400	199.169	7	1	5	#
3401	678.202	78	75	96	#
3402	271.653	85	48	25	#
3403	255.654	52	93	22	#
3404	112.992	55	85	66	#
3405	549.884	91	15	8	#
3406	954.613	27	34	66	#
3407	600.696	66	76	9	#
3408	263.277	37	30	59	#
3409	29.6377	58	10	44	#
3410	365.885	55	48	13	#
3411	890.591	54	55	20	#
3412	506.378	70	84	21	#
3413	272.046	88	4	39	#
3414	646.05	23	55	87	#
3415	998.029	78	58	76	#
3416	835.179	57	14	29	#
3417	306.863	87	51	79	#
3418	781.743	72	47	0	#
3419	700.409	17	89	46	#
3420	322.083	17	54	39	#
3421	251.183	79	67	71	#
3422	858.729	26	25	12	#
3423	530.707	10	85	58	#
3424	472.213	92	48	40	#
3425	979.673	14	51	81	#
3426	336.525	96	77	60	#
3427	978.996	31	30	60	#
3428	271.995	20	53	60	#
3429	100.535	14	82	40	#
3430	754.72	5	72	15	#
3431	931.929	74	17	41	#
3432	443.438	95	83	33	#
3433	293.14	63	33	16	#
3434	958.742	38	36	87	#
3435	280.434	94	89	92	#
3436	981.488	55	35	15	#
3437	653.562	79	39	6	#
3438	368.596	76	18	70	#
3439	410.817	11	90	76	#
3440	786.228	95	99	89	#
3441	364.431	83	85	23	#
3442	138.401	5	14	44	#
3443	691.713	56	53	27	#
3444	984.891	2	67	62	#
3445	351.782	2	40	35	#
3446	38.9966	0	34	41	#
3447	959.113	98	62	64	#
3448	425.842	66	18	1	#
3449	187.128	84	5	72	#
3450	645.784	21	96	37	#
3451	85.0645	74	49	55	#
3452	218.123	3	90	16	#
3453	994.339	51	8	67	#
3454	795.884	45	66	59	#
3455	746.2	34	74	12	#
3456	208.293	73	96	44	#
3457	882.866	40	71	16	#
3458	510.442	64	49	90	#
3459	652.035	73	34	23	#
3460	562.033	97	96	70	#
3461	795.192	11	41	63	#
3462	5.69968	80	98	67	#
3463	826.899	16	37	85	#
3464	770.323	15	31	70	#
3465	585.222	88	61	34	#
3466	385.85	24	96	38	#
3467	322.765	12	99	59	#
3468	463.543	60	1	85	#
3469	503.239	68	80	49	#
3470	669.202	53	74	33	#
3471	770.273	81	70	25	#
3472	396.776	73	23	3	#
3473	263.193	40	6	68	#
3474	135.944	28	81	59	#
3475	568.724	68	69	59	#
3476	219.592	29	52	1	#
3477	118.105	47	36	76	#
3478	235.775	81	69	56	#
3479	765.844	58	90	59	#
3480	893.608	70	52	91	#
3481	619.373	7	34	54	#
3482	543.7	77	12	91	#
3483	928.08	50	95	16	#
3484	871.083	36	75	41	#
3485	985.757	32	25	33	#
3486	502.26	96	9	50	#
3487	552.213	45	75	47	#
3488	397.853	47	41	5	#
3489	257.826	67	53	66	#
3490	938.481	86	1	30	#
3491	819.086	28	21	53	#
3492	553.868	68	20	35	#
3493	663.647	28	84	70	#
3494	593.825	89	28	53	#
3495	740.205	4	38	43	#
3496	17.266	44	94	22	#
3497	506.062	88	38	44	#
3498	73.2532	0	82	89	#
3499	432.734	12	54	58	#
3500	878.282	81	5	71	#
3501	220.885	56	85	13	#
3502	964.208	83	70	59	#
3503	982.002	74	79	36	#
3504	251.149	11	54	96	#
3505	996.751	3	37	93	#
3506	359.542	33	77	61	#
3507	605.18	64	68	69	#
3508	179.263	84	16	56	#
3509	56.633	30	10	2	#
3510	839.646	3	37	28	#
3511	694.176	59	74	75	#
3512	256.447	87	41	69	#
3513	146.156	65	36	55	#
3514	245.297	71	44	40	#
3515	776.652	84	66	67	#
3516	785.894	23	19	62	#
3517	506.888	25	27	35	#
3518	397.177	74	1	83	#
3519	261.319	15	0	45	#
3520	740.933	64	3	37	#
3521	714.923	10	65	59	#
3522	509.792	68	15	88	#
3523	722.351	92	36	96	#
3524	375.261	76	80	41	#
3525	794.924	85	2	47	#
3526	272.444	45	91	81	#
3527	258.088	97	79	65	#
3528	580.319	43	59	72	#
3529	269.763	30	58	17	#
3530	819.913	94	62	72	#
3531	709.16	0	70	99	#
3532	337.446	72	53	13	#
3533	55.9337	31	2	23	#
3534	65.5006	52	7	77	#
3535	771.22	33	46	13	#
3536	862.478	34	46	70	#
3537	364.879	26	63	32	#
3538	119.103	43	80	76	#
3539	287.417	5	85	53	#
3540	290.452	79	11	18	#
3541	20.4011	59	16	71	#
3542	762.957	59	29	62	#
3543	255.769	76	26	90	#
3544	998.064	70	52	0	#
3545	852.298	30	62	49	#
3546	207.718	81	7	41	#
3547	336.607	19	52	21	#
3548	911.534	49	50	77	#
3549	76.3939	95	70	66	#
3550	601.538	17	57	22	#
3551	895.234	81	53	35	#
3552	397.55	58	85	44	#
3553	821.113	81	57	92	#
3554	14.7806	17	69	85	#
3555	864.95	1	35	25	#
3556	584.929	85	2	73	#
3557	210.754	13	90	29	#
3558	873.046	4	30	20	#
3559	965.615	33	73	49	#
3560	214.664	0	64	68	#
3561	665.625	99	51	0	#
3562	61.1519	11	35	70	#
3563	62.8954	91	15	42	#
3564	366.005	17	94	98	#
3565	329.194	93	60	36	#
3566	170.73	70	58	1	#
3567	703.353	55	53	96	#
3568	656.236	91	51	7	#
3569	782.402	29	4	14	#
3570	614.098	67	80	83	#
3571	110.531	30	51	91	#
3572	761.804	84	31	12	#
3573	455.309	82	78	18	#
3574	577.057	61	91	3	#
3575	177.195	95	42	43	#
3576	358.448	90	4	41	#
3577	396.227	98	37	90	#
3578	33.2707	53	77	60	#
3579	238.888	45	87	70	#
3580	827.998	45	49	63	#
3581	308.48	88	70	20	#
3582	292.894	59	61	72	#
3583	663.95	62	42	83	#
3584	329.489	79	75	95	#
3585	14.9717	6	49	15	#
3586	808.089	53	27	9	#
3587	545.162	12	7	36	#
3588	82.2503	94	44	35	#
3589	760.697	84	75	14	#
3590	208.099	41	42	14	#
3591	28.1653	23	24	60	#
3592	958.625	24	34	51	#
3593	13.3629	2	52	22	#
3594	786.532	55	72	86	#
3595	61.8287	88	52	96	#
3596	733.981	81	47	97	#
3597	672.279	53	9	71	#
3598	913.509	24	44	87	#
3599	605.694	22	56	53	#
3600	591.663	46	59	22	#
3601	845.66	61	51	79	#
3602	95.3345	74	60	84	#
3603	579.68	20	73	88	#
3604	730.542	19	7	79	#
3605	606.51	19	49	36	#
3606	654.343	38	24	10	#
3607	91.1838	96	23	79	#
3608	172.829	82	84	69	#
3609	387.238	52	45	97	#
3610	251.588	96	33	65	#
3611	887.197	78	73	6	#
3612	211.382	45	47	38	#
3613	233.961	78	65	30	#
3614	321.614	30	44	92	#
3615	891.81	12	58	21	#
3616	494.641	7	59	28	#
3617	587.139	82	9	36	#
3618	475.284	57	55	40	#
3619	859.147	56	6	70	#
3620	649.034	18	64	13	#
3621	378.598	28	49	31	#
3622	980.99	70	39	95	#
3623	725.839	43	77	26	#
3624	250.903	96	4	29	#
3625	328.391	74	3	11	#
3626	951.177	97	29	56	#
3627	630.56	18	81	68	#
3628	289.886	37	98	39	#
3629	595.79	64	77	59	#
3630	972.282	43	64	85	#
3631	327.062	56	41	34	#
3632	822.004	65	80	33	#
3633	931.488	26	98	50	#
3634	847.094	17	15	37	#
3635	752.286	0	7	56	#
3636	56.1746	88	57	7	#
3637	744.648	16	8	62	#
3638	186.542	14	48	58	#
3639	81.6143	4	53	26	#
3640	518.656	80	56	22	#
3641	41.8408	17	3	25	#
3642	120.436	76	89	7	#
3643	853.257	26	87	69	#
3644	189.972	49	78	77	#
3645	444.904	15	12	75	#
3646	646.705	55	90	74	#
3647	993.834	86	43	82	#
3648	758.835	6	70	78	#
3649	744.751	95	93	1	#
3650	388.643	68	84	34	#
3651	827.168	57	10	16	#
3652	387.614	62	47	21	#
3653	698.155	10	86	59	#
3654	779.717	6	54	33	#
3655	398.326	58	21	61	#
3656	633.854	27	72	95	#
3657	24.5529	36	45	65	#
3658	945.456	75	34	18	#
3659	694.934	28	20	48	#
3660	422.413	19	62	7	#
3661	809.889	54	9	33	#
3662	801.942	19	76	64	#
3663	597.811	69	23	99	#
3664	212.711	11	5	67	#
3665	774.533	57	47	35	#
3666	140.468	46	45	59	#
3667	642.929	23	4	26	#
3668	755.65	86	67	74	#
3669	813.991	39	42	23	#
3670	539.142	84	41	51	#
3671	723.183	2	37	68	#
3672	787.884	88	24	56	#
3673	966.348	31	40	45	#
3674	300.282	56	61	33	#
3675	112.787	15	25	22	#
3676	911.334	87	5	89	#
3677	484.751	1	81	68	#
3678	908.427	63	9	10	#
3679	881.598	34	51	7	#
3680	548.421	20	4	62	#
3681	849.89	12	38	84	#
3682	806.593	63	60	73	#
3683	623.479	9	10	21	#
3684	458.554	29	5	9	#
3685	319.548	10	95	77	#
3686	198.782	59	60	52	#
3687	969.754	43	88	59	#
3688	133.199	58	97	19	#
3689	58.7765	9	72	2	#
3690	120.558	5	26	94	#
3691	420.995	17	43	86	#
3692	576.405	11	27	42	#
3693	877.973	32	30	15	#
3694	549.629	74	45	30	#
3695	826.373	49	0	13	#
3696	193.9	33	47	41	#
3697	821.225	32	39	36	#
3698	581.94	34	71	50	#
3699	39.2671	4	97	64	#
3700	135.642	15	63	61	#
3701	927.766	35	79	36	#
3702	719.772	48	12	36	#
3703	125.149	13	30	43	#
3704	515.357	58	6	98	#
3705	650.911	88	11	78	#
3706	28.1599	36	41	59	#
3707	179.647	2	21	62	#
3708	233.111	62	7	97	#
3709	937.695	80	4	20	#
3710	907.342	80	33	68	#
3711	449.906	17	63	68	#
3712	432.371	25	19	73	#
3713	993.535	93	79	37	#
3714	273.205	99	84	87	#
3715	26.1321	39	45	69	#
3716	984.505	58	43	33	#
3717	457.533	93	45	3	#
3718	77.4939	21	27	51	#
3719	197.718	53	62	91	#
3720	80.2387	72	78	83	#
3721	492.771	2	41	9	#
3722	245.399	29	45	34	#
3723	131.557	89	13	68	#
3724	939.298	90	65	75	#
3725	94.9456	43	87	82	#
3726	434.495	16	79	39	#
3727	35.6057	16	73	64	#
3728	844.34	1	10	22	#
3729	49.3766	50	49	65	#
3730	6.4962	67	95	19	#
3731	345.282	70	63	32	#
3732	675.972	10	28	88	#
3733	179.319	20	52	27	#
3734	865.715	23	56	1	#
3735	694.443	49	74	97	#
3736	265.491	56	19	40	#
3737	853.934	99	69	80	#
3738	22.422	84	71	95	#
3739	496.133	80	97	11	#
3740	944.829	19	63	51	#
3741	519.965	90	48	8	#
3742	625.656	64	49	39	#
3743	348.389	80	54	18	#
3744	72.5262	13	25	78	#
3745	110.842	96	73	35	#
3746	178.561	70	22	32	#
3747	435.928	34	96	43	#
3748	771.442	54	58	53	#
3749	352.094	15	86	19	#
3750	37.7172	12	3	44	#
3751	556.66	98	26	23	#
3752	835.22	66	5	1	#
3753	232.591	64	13	0	#
3754	778.504	29	44	27	#
3755	667.54	41	25	1	#
3756	10.5489	74	60	70	#
3757	161.149	73	6	93	#
3758	258.522	50	61	70	#
3759	977.932	20	79	62	#
3760	18.0134	40	7	20	#
