3759	110.706	42	96	82	#
3760	997.756	74	55	43	#
3761	594.02	15	1	13	#
3762	648.301	40	19	89	#
3763	822.29	6	27	7	#
3764	990.035	39	71	6	#
3765	595.201	75	15	22	#
3766	195.366	43	27	58	#
3767	567.456	75	13	32	#
3768	945.259	1	23	46	#
3769	137.059	52	96	43	#
3770	660.281	12	45	26	#
3771	315.181	23	44	51	#
3772	188.764	40	13	55	#
3773	274.046	40	38	7	#
3774	252.539	94	17	34	#
3775	516.347	69	79	32	#
3776	900.869	5	16	74	#
3777	513.033	34	3	71	#
3778	329.682	65	85	82	#
3779	215.863	98	10	95	#
3780	685.87	64	99	60	#
3781	66.9476	44	61	68	#
3782	895.397	76	63	67	#
3783	999.578	38	17	11	#
3784	269.06	67	49	25	#
3785	312.63	17	98	1	#
3786	83.7269	31	57	18	#
3787	421.542	8	46	7	#
3788	670.515	7	93	9	#
3789	763.335	99	66	2	#
3790	587.798	66	1	55	#
3791	337.946	85	71	30	#
3792	777.034	54	22	29	#
3793	910.261	7	88	56	#
3794	581.463	31	71	77	#
3795	463.279	67	17	35	#
3796	938.413	19	3	60	#
3797	494.926	46	0	65	#
3798	646.133	56	76	12	#
3799	591.204	60	63	56	#
3800	52.3275	51	17	50	#
3801	45.198	92	4	55	#
3802	989.153	61	16	67	#
3803	159.699	99	87	56	#
3804	288.195	38	12	99	#
3805	270.56	47	23	1	#
3806	748.986	71	39	2	#
3807	458.606	37	85	49	#
3808	5.92693	17	89	40	#
3809	379.8	2	22	14	#
3810	341	93	84	14	#
3811	636.563	47	49	70	#
3812	123.463	80	73	90	#
3813	637.531	62	22	76	#
3814	222.738	62	24	9	#
3815	948.716	5	48	77	#
3816	437.013	84	32	20	#
3817	257.407	67	5	44	#
3818	610.233	95	9	3	#
3819	204.862	51	69	0	#
3820	530.054	23	12	55	#
3821	882.369	94	0	58	#
3822	975.212	66	88	27	#
3823	231.033	53	4	28	#
3824	479.557	81	77	90	#
3825	662.542	59	3	52	#
3826	872.064	21	1	60	#
3827	379.662	96	13	84	#
3828	830.863	80	25	94	#
3829	144.731	79	22	30	#
3830	860.427	9	91	82	#
3831	279.735	55	14	69	#
3832	161.56	32	83	41	#
3833	405.207	65	30	14	#
3834	915.575	18	8	67	#
3835	55.0572	44	98	39	#
3836	962.056	18	70	42	#
3837	840.59	52	38	51	#
3838	713.878	38	67	86	#
3839	279.336	11	27	92	#
3840	510.697	51	57	63	#
3841	102.055	45	10	48	#
3842	158.602	26	48	63	#
3843	831.585	43	53	27	#
3844	646.496	18	40	73	#
3845	432.84	8	63	55	#
3846	206.963	79	6	8	#
3847	393.184	70	86	24	#
3848	629.479	25	7	87	#
3849	212.361	67	3	31	#
3850	132.833	53	4	18	#
3851	798.772	70	1	97	#
3852	351.503	62	74	84	#
3853	904.291	68	51	23	#
3854	761.943	59	26	50	#
3855	443.581	5	29	49	#
3856	110.089	83	30	27	#
3857	97.6494	15	89	79	#
3858	310.773	93	66	19	#
3859	47.6114	61	34	86	#
3860	187.874	27	0	2	#
3861	204.816	15	3	84	#
3862	813.971	38	90	83	#
3863	38.6247	89	39	8	#
3864	934.078	50	9	72	#
3865	37.1769	8	72	48	#
3866	796.99	22	67	41	#
3867	684.721	11	34	4	#
3868	216.707	87	50	89	#
3869	797.59	34	95	48	#
3870	598.647	35	33	13	#
3871	828.831	58	46	49	#
3872	886.865	3	99	46	#
3873	357.949	39	14	48	#
3874	448.05	88	41	31	#
3875	744.931	64	89	65	#
3876	623.898	87	78	1	#
3877	846.635	74	47	41	#
3878	55.5398	92	70	28	#
3879	768.863	76	11	4	#
3880	911.99	62	21	52	#
3881	858.837	75	2	60	#
3882	839.201	13	71	69	#
3883	530.535	28	12	67	#
3884	787.083	14	92	65	#
3885	59.2602	17	79	44	#
3886	868.953	50	78	5	#
3887	182.023	91	48	30	#
3888	61.1622	38	43	88	#
3889	196.764	98	75	38	#
3890	860.273	12	42	6	#
3891	266.128	42	73	57	#
3892	980.914	28	55	45	#
3893	800.461	52	20	75	#
3894	799.565	15	89	20	#
3895	119.893	54	91	49	#
3896	527.815	12	89	6	#
3897	76.7969	22	40	79	#
3898	33.2145	65	17	59	#
3899	957.638	20	26	50	#
3900	816.665	45	35	83	#
3901	777.157	26	49	63	#
3902	902.359	85	34	24	#
3903	28.018	19	7	26	#
3904	299.601	30	46	31	#
3905	55.5217	0	14	76	#
3906	255.407	56	41	87	#
3907	489.654	84	46	52	#
3908	732.623	14	22	20	#
3909	585.704	57	93	5	#
3910	420.329	19	18	77	#
3911	899.866	24	19	13	#
3912	111.668	22	30	47	#
3913	457.702	0	74	7	#
3914	468.765	94	23	31	#
3915	575.941	73	34	52	#
3916	861.659	2	51	59	#
3917	589.363	98	95	38	#
3918	460.054	5	96	49	#
3919	357.296	2	90	4	#
3920	303.695	19	9	12	#
3921	287.183	1	45	28	#
3922	177.093	68	6	33	#
3923	860.936	87	68	59	#
3924	865.962	80	93	48	#
3925	249.969	96	62	54	#
3926	9.22629	46	61	62	#
3927	853.897	89	2	75	#
3928	30.1068	19	61	22	#
3929	150.142	21	91	44	#
3930	346.516	6	61	73	#
3931	750.474	17	41	36	#
3932	460.397	87	65	7	#
3933	100.549	17	7	51	#
3934	456.311	18	79	33	#
3935	829.801	89	71	76	#
3936	901.492	59	80	19	#
3937	361.58	84	67	62	#
3938	132.753	81	15	29	#
3939	27.2194	73	47	33	#
3940	440.036	80	57	16	#
3941	592.762	6	8	60	#
3942	712.068	37	27	40	#
3943	803.339	35	10	22	#
3944	696.498	70	34	17	#
3945	277.771	57	91	83	#
3946	145.049	76	93	39	#
3947	844.713	53	13	14	#
3948	763.645	91	61	35	#
3949	201.738	88	27	9	#
3950	68.1258	6	24	37	#
3951	600.011	18	28	93	#
3952	449.269	50	90	74	#
3953	583.785	9	34	86	#
3954	621.868	71	5	27	#
3955	690.466	87	30	95	#
3956	463.161	74	84	7	#
3957	125.93	22	59	90	#
3958	391.214	51	57	86	#
3959	502.346	51	71	32	#
3960	202.744	73	23	28	#
3961	377.162	23	19	49	#
3962	885.516	16	24	30	#
3963	211.461	17	97	99	#
3964	224.077	20	98	55	#
3965	215.933	79	25	34	#
3966	626.939	99	84	52	#
3967	511.176	17	41	61	#
3968	951.978	62	20	33	#
3969	705.704	99	19	27	#
3970	361.709	92	52	85	#
3971	78.1345	99	86	57	#
3972	22.0318	71	96	10	#
3973	734.159	64	87	2	#
3974	951.376	90	24	13	#
3975	76.845	61	15	0	#
3976	83.0352	53	99	75	#
3977	176.39	22	99	64	#
3978	929.938	17	26	79	#
3979	975.718	1	4	38	#
3980	589.104	77	29	32	#
3981	173.963	75	88	45	#
3982	490.707	79	28	52	#
3983	444.073	30	83	62	#
3984	864.94	50	86	63	#
3985	247.134	70	13	51	#
3986	118.336	47	46	87	#
3987	181.66	31	30	69	#
3988	624.728	29	98	91	#
3989	807.757	1	56	61	#
3990	29.2458	29	17	81	#
3991	512.745	51	59	97	#
3992	582.45	64	61	23	#
3993	247.08	62	74	31	#
3994	753.375	57	9	73	#
3995	577.238	67	6	64	#
3996	264.588	65	56	38	#
3997	833.878	41	7	70	#
3998	79.4699	47	35	17	#
3999	761.949	76	1	99	#
