2835	971.492	130	14	201	#
2836	653.797	78	492	290	#
2837	746.441	459	481	48	#
2838	461.209	319	365	360	#
2839	984.851	395	348	289	#
2840	315.966	456	410	136	#
2841	69.5203	149	280	221	#
2842	783.048	17	433	236	#
2843	829.808	469	112	399	#
2844	999.424	447	287	73	#
2845	463.304	482	61	40	#
2846	345.88	450	497	476	#
2847	697.052	256	323	243	#
2848	857.988	207	364	222	#
2849	161.378	466	478	86	#
2850	566.555	86	459	385	#
2851	235.507	137	484	247	#
2852	572.145	13	30	160	#
2853	816.545	63	495	112	#
2854	678.777	250	478	194	#
2855	562.017	60	322	19	#
2856	838.67	29	125	71	#
2857	161.054	187	414	470	#
2858	492.89	75	448	44	#
2859	100.442	337	118	280	#
2860	132.038	360	489	79	#
2861	209.129	17	313	257	#
2862	46.6073	173	264	361	#
2863	988.436	178	56	113	#
2864	288.406	358	156	286	#
2865	365.07	136	363	221	#
2866	322.444	201	361	124	#
2867	40.2004	230	330	344	#
2868	712.945	332	113	239	#
2869	50.2242	261	134	355	#
2870	457.644	354	368	21	#
2871	503.484	235	51	269	#
2872	261.307	154	437	263	#
2873	712.089	220	329	287	#
2874	122.384	182	441	266	#
2875	99.1148	292	56	293	#
2876	96.0096	309	345	351	#
2877	328.843	286	353	90	#
2878	992.027	81	221	15	#
2879	81.3459	314	333	191	#
2880	68.5086	21	301	63	#
2881	772.577	307	7	180	#
2882	489.218	272	112	388	#
2883	307.296	290	188	376	#
2884	427.755	495	225	339	#
2885	644.511	393	152	458	#
2886	221.593	246	312	482	#
2887	553.765	12	48	246	#
2888	906.008	7	299	196	#
2889	445.481	290	379	111	#
2890	790.889	493	447	289	#
2891	569.704	313	242	272	#
2892	482.684	466	46	239	#
2893	194.966	429	169	466	#
2894	899.235	385	448	462	#
2895	602.629	340	198	43	#
2896	377.033	208	20	117	#
2897	861.952	401	431	178	#
2898	928.402	179	10	217	#
2899	387.247	4	402	348	#
2900	70.4128	118	368	344	#
2901	220.895	251	134	167	#
2902	417.799	462	202	195	#
2903	834.588	363	236	218	#
2904	408.946	17	27	155	#
2905	996.09	67	492	47	#
2906	116.987	273	435	341	#
2907	909.913	351	191	3	#
2908	87.3424	432	253	189	#
2909	407.695	430	213	161	#
2910	538.506	334	389	110	#
2911	437.696	425	302	171	#
2912	64.6709	264	137	368	#
2913	482.725	189	66	122	#
2914	186.782	354	317	80	#
2915	821.933	127	7	330	#
2916	712.851	42	127	119	#
2917	744.27	239	375	411	#
2918	888.906	215	209	122	#
2919	920.093	424	308	105	#
2920	748.661	362	484	183	#
2921	142.229	434	461	489	#
2922	903.058	304	377	50	#
2923	558.97	140	88	213	#
2924	250.027	165	222	360	#
2925	338.854	30	360	331	#
2926	730.367	422	295	67	#
2927	430.715	391	302	258	#
2928	307.39	431	375	304	#
2929	712.355	103	329	422	#
2930	805.972	130	321	219	#
2931	357.351	285	259	324	#
2932	110.923	330	477	270	#
2933	691.875	446	124	343	#
2934	495.091	319	306	334	#
2935	162.029	80	252	300	#
2936	524.379	92	363	11	#
2937	287.11	439	498	314	#
2938	69.8477	83	401	416	#
2939	635.319	355	277	446	#
2940	446.355	127	68	292	#
2941	925.838	215	283	48	#
2942	592.665	186	83	110	#
2943	334.812	483	201	151	#
2944	509.753	427	382	69	#
2945	962.665	231	160	53	#
2946	881.991	349	99	400	#
2947	206.319	53	332	84	#
2948	920.218	457	20	31	#
2949	472.247	90	232	182	#
2950	986.14	388	457	291	#
2951	264.946	217	87	193	#
2952	484.33	58	284	85	#
2953	190.284	118	55	91	#
2954	841.038	147	334	195	#
2955	824.319	304	313	234	#
2956	128.344	293	72	445	#
2957	715.557	311	325	212	#
2958	37.6422	35	304	378	#
2959	12.2592	114	332	32	#
2960	458.239	163	296	36	#
2961	336.296	97	66	395	#
2962	874.828	189	415	486	#
2963	561.162	140	368	252	#
2964	161.884	285	429	253	#
2965	94.1574	365	17	84	#
2966	123.516	376	17	437	#
2967	111.389	193	310	210	#
2968	304.072	392	490	312	#
2969	949.091	471	203	34	#
2970	177.818	234	180	252	#
2971	515.939	211	281	350	#
2972	815.229	359	394	300	#
2973	158.384	180	15	264	#
2974	518.999	476	123	278	#
2975	884.677	339	375	69	#
2976	724.565	459	495	419	#
2977	233.15	297	44	385	#
2978	668.015	296	253	249	#
2979	356.413	88	207	151	#
2980	938.451	125	199	407	#
2981	85.5643	354	48	13	#
2982	52.4261	101	103	413	#
2983	837.1	59	8	213	#
2984	614.809	470	238	321	#
2985	230.105	499	130	137	#
2986	463.453	202	192	209	#
2987	192.451	229	260	152	#
2988	434.286	489	481	15	#
2989	152.097	160	357	122	#
2990	28.9684	68	20	284	#
2991	633.226	190	401	224	#
2992	319.001	443	139	288	#
2993	206.833	196	150	209	#
2994	878.194	344	40	385	#
2995	281.507	190	211	57	#
2996	399.645	333	115	259	#
2997	662.555	309	432	377	#
2998	923.898	314	54	213	#
2999	156.207	499	482	68	#
3000	281.712	28	315	274	#
3001	750.576	464	142	263	#
3002	437.858	158	410	480	#
3003	66.125	304	431	258	#
3004	911.649	343	442	4	#
3005	835.827	326	370	224	#
3006	345.388	217	238	123	#
3007	148.801	271	387	218	#
3008	593.698	123	45	446	#
3009	71.1012	328	131	192	#
3010	414.693	176	60	294	#
3011	43.4765	51	417	358	#
3012	958.212	258	237	97	#
3013	148.29	282	11	280	#
3014	766.845	395	35	283	#
3015	936.423	289	480	462	#
3016	932.238	282	198	268	#
3017	9.87999	404	33	396	#
3018	382.164	494	170	444	#
3019	966.929	54	458	118	#
3020	13.1325	149	480	174	#
3021	634.004	398	59	433	#
3022	528.768	410	406	363	#
3023	732.229	266	265	272	#
3024	396.001	76	361	209	#
3025	256.31	91	287	223	#
3026	289.089	92	95	69	#
3027	879.646	342	140	202	#
3028	755.739	450	336	263	#
3029	641.951	337	489	335	#
3030	610.14	196	230	145	#
3031	24.2367	353	345	255	#
3032	734.452	480	247	64	#
3033	270.96	213	267	412	#
3034	553.291	106	23	357	#
3035	480.219	66	212	310	#
3036	435.049	204	56	416	#
3037	550.297	93	15	49	#
3038	669.359	336	475	56	#
3039	544.464	211	370	240	#
3040	471.776	340	247	21	#
3041	415.853	60	224	405	#
3042	674.787	489	415	244	#
3043	320.329	430	446	390	#
3044	378.473	494	357	30	#
3045	937.686	450	204	180	#
3046	854.684	465	450	25	#
3047	320.115	48	282	219	#
3048	425.348	143	241	248	#
3049	791.774	425	177	244	#
3050	868.516	343	402	447	#
3051	334.438	4	354	197	#
3052	145.035	470	274	176	#
3053	711.567	145	379	304	#
3054	884.228	93	259	111	#
3055	306.781	179	467	480	#
3056	118.723	377	338	110	#
3057	282.613	446	180	402	#
3058	216.582	389	248	225	#
3059	201.519	109	76	84	#
3060	823.14	43	231	399	#
3061	693.552	398	214	381	#
3062	895.475	367	472	154	#
3063	103.691	448	327	358	#
3064	589.166	142	253	462	#
3065	306.739	83	407	86	#
3066	840.046	103	30	294	#
3067	38.8079	364	7	487	#
3068	972.864	17	237	373	#
3069	161.805	340	7	490	#
3070	564.326	282	339	406	#
3071	250.973	224	167	363	#
3072	89.704	193	307	373	#
3073	775.404	207	15	286	#
3074	590.234	225	43	155	#
3075	927.592	10	157	234	#
3076	712.77	412	256	88	#
3077	850.462	331	159	417	#
3078	993.682	172	264	12	#
3079	608.964	403	175	233	#
3080	185.717	412	395	125	#
3081	758.178	435	493	388	#
3082	759.587	112	208	66	#
3083	771.028	422	277	16	#
3084	451.272	364	150	388	#
3085	906.083	152	162	76	#
3086	871.555	244	286	491	#
3087	319.543	340	335	261	#
3088	746.057	126	37	352	#
3089	355.418	211	163	389	#
3090	312.037	46	460	406	#
3091	983.995	45	390	163	#
3092	762.511	53	193	479	#
3093	301.132	343	120	495	#
3094	398.712	458	497	163	#
3095	849.495	143	295	398	#
3096	328.698	63	182	485	#
3097	277.763	134	242	472	#
3098	132.914	192	140	260	#
3099	514.97	314	245	241	#
3100	906.777	319	405	159	#
3101	204.495	215	305	120	#
3102	485.846	26	442	77	#
3103	615.906	134	127	90	#
3104	460.919	235	417	301	#
3105	632.669	484	490	383	#
3106	798.389	211	366	294	#
3107	699.945	55	495	462	#
3108	495.453	418	217	111	#
3109	809.023	69	1	185	#
3110	720.283	380	396	171	#
3111	693.597	422	431	463	#
3112	314.016	114	199	226	#
3113	417.962	362	470	316	#
3114	364.442	13	61	166	#
3115	448.369	48	466	344	#
3116	800.497	94	5	199	#
3117	116.107	228	200	308	#
3118	602.22	244	315	207	#
3119	104.576	105	478	118	#
3120	272.548	316	339	390	#
3121	222.439	299	464	104	#
3122	675.365	36	450	279	#
3123	261.123	14	163	353	#
3124	208.449	403	242	208	#
3125	177.289	169	214	347	#
3126	550.49	286	276	465	#
3127	189.535	187	18	35	#
3128	898.109	169	489	134	#
3129	409.033	467	31	276	#
3130	210.166	76	494	228	#
3131	383.534	42	295	328	#
3132	921.531	127	165	468	#
3133	270.591	398	482	201	#
3134	858.16	287	23	315	#
3135	122.419	5	389	224	#
3136	235.952	314	189	374	#
3137	436.045	158	13	458	#
3138	514.941	484	209	8	#
3139	521.346	183	68	93	#
3140	784.205	488	206	99	#
3141	710.628	90	475	415	#
3142	417.523	478	111	347	#
3143	631.698	237	418	115	#
3144	702.698	489	4	307	#
3145	298.608	255	429	324	#
3146	945.304	312	399	17	#
3147	87.7301	329	388	225	#
3148	626.729	366	44	320	#
3149	761.55	412	468	98	#
3150	556.727	228	364	423	#
3151	578.532	428	96	111	#
3152	602.285	151	401	125	#
3153	184.647	32	284	58	#
3154	497.501	19	400	489	#
3155	420.635	122	421	27	#
3156	443.212	493	397	447	#
3157	398.772	37	330	362	#
3158	690.518	62	27	398	#
3159	203.931	491	88	122	#
3160	68.9154	3	89	356	#
3161	355.914	178	330	22	#
3162	467.62	194	281	429	#
3163	733.537	253	425	492	#
3164	607.748	179	404	390	#
3165	5.65193	465	169	419	#
3166	53.3957	34	359	57	#
3167	740.291	498	233	95	#
3168	301.239	97	370	19	#
3169	270.323	409	447	341	#
3170	961.136	328	93	176	#
3171	82.5082	369	317	297	#
3172	494.32	398	430	391	#
3173	966.54	221	197	126	#
3174	711.117	232	372	180	#
3175	411.67	489	397	354	#
3176	246.712	458	102	111	#
3177	770.711	341	339	244	#
3178	531.375	310	252	52	#
3179	524.699	32	429	379	#
3180	350.613	158	404	310	#
3181	576.233	103	121	330	#
3182	951.107	218	238	295	#
3183	875.469	488	354	187	#
3184	789.863	285	293	107	#
3185	839.988	494	409	398	#
3186	446.879	219	170	198	#
3187	968.219	492	109	196	#
3188	925.725	182	479	429	#
3189	765.834	207	370	494	#
3190	551.777	2	470	457	#
3191	605.516	399	189	26	#
3192	944.455	299	321	145	#
3193	422.705	220	438	194	#
3194	87.6724	63	52	469	#
3195	213.428	414	352	334	#
3196	351.793	330	75	414	#
3197	145.021	59	416	220	#
3198	430.747	172	66	10	#
3199	716.563	349	286	175	#
3200	549.566	255	44	314	#
3201	813.022	411	306	2	#
3202	613.673	89	210	139	#
3203	958.018	423	116	110	#
3204	704.93	482	37	316	#
3205	310.454	171	263	57	#
3206	972.239	345	80	152	#
3207	814.146	125	243	323	#
3208	562.757	17	265	341	#
3209	474.999	241	170	344	#
3210	391.429	433	77	71	#
3211	941.048	62	134	223	#
3212	982.796	90	332	414	#
3213	911.432	319	228	193	#
3214	9.56174	176	393	457	#
3215	324.611	469	396	349	#
3216	774.17	216	360	96	#
3217	222.937	58	148	279	#
3218	970.447	161	458	103	#
3219	484.653	89	236	396	#
3220	809.46	370	49	133	#
3221	64.5897	143	405	7	#
3222	997.033	113	282	326	#
3223	991.266	119	48	155	#
3224	109.97	358	276	380	#
3225	130.804	110	14	130	#
3226	633.806	160	72	12	#
3227	647.001	280	463	19	#
3228	297.03	430	284	258	#
3229	162.127	236	364	496	#
3230	364.996	219	70	252	#
3231	854.408	295	102	391	#
3232	241.353	30	60	403	#
3233	115.916	245	126	425	#
3234	65.5985	214	131	358	#
3235	938.474	194	257	362	#
3236	992.482	183	274	120	#
3237	895.42	482	164	390	#
3238	492.252	138	378	453	#
3239	443.49	345	279	59	#
3240	320.359	164	113	149	#
3241	281.807	475	114	268	#
3242	771.009	67	33	212	#
3243	673.869	36	368	87	#
3244	451.052	336	115	123	#
3245	963.665	141	264	15	#
3246	89.0188	427	186	377	#
3247	998.461	268	57	214	#
3248	828.655	285	75	271	#
3249	808.509	488	253	155	#
3250	47.1658	312	496	374	#
3251	687.883	242	375	348	#
3252	985.416	333	211	249	#
3253	770.816	172	287	257	#
3254	380.683	304	385	207	#
3255	304.396	142	289	115	#
3256	852.101	428	170	193	#
3257	81.133	183	15	186	#
3258	4.782	184	293	65	#
3259	913.879	84	314	55	#
3260	90.6441	434	497	395	#
3261	610.786	69	442	498	#
3262	592.325	340	56	164	#
3263	639.399	77	488	420	#
3264	281.1	245	329	374	#
3265	556.711	145	93	52	#
3266	270.124	479	437	428	#
3267	481.772	169	42	144	#
3268	58.4614	190	60	36	#
3269	14.2465	318	412	34	#
3270	492.508	343	35	293	#
3271	236.253	429	331	12	#
3272	701.26	400	242	89	#
3273	84.8342	405	312	71	#
3274	633.111	251	285	121	#
3275	379.809	165	307	336	#
3276	514.705	494	406	313	#
3277	77.2218	152	345	325	#
3278	706.245	125	117	419	#
3279	979.209	192	278	188	#
3280	59.7451	249	158	137	#
3281	202.557	325	295	84	#
3282	286.114	121	469	304	#
3283	248.267	16	285	273	#
3284	767.611	408	261	77	#
3285	85.7292	190	15	410	#
3286	714.16	15	478	348	#
3287	267.653	145	400	334	#
3288	555.144	86	398	201	#
3289	725.685	347	406	42	#
3290	982.725	456	386	1	#
3291	561.687	208	290	479	#
3292	743.398	454	416	153	#
3293	608.518	132	301	269	#
3294	674.399	480	30	111	#
3295	233.701	173	451	8	#
3296	485.627	113	347	2	#
3297	684.446	277	166	457	#
3298	768.878	444	420	421	#
3299	528.633	395	432	277	#
3300	789.22	240	257	114	#
3301	32.0252	487	353	142	#
3302	162.191	190	71	187	#
3303	968.826	288	403	344	#
3304	945.394	16	298	70	#
3305	135.755	156	210	253	#
3306	204.437	146	261	385	#
3307	987.538	32	198	149	#
3308	930.584	312	178	318	#
3309	457.18	27	262	205	#
3310	911.094	274	293	121	#
3311	76.1666	411	120	323	#
3312	783.104	426	221	352	#
3313	967.757	272	474	200	#
3314	38.0755	385	16	145	#
3315	150.759	266	132	160	#
3316	186.164	194	441	280	#
3317	861.712	194	257	325	#
3318	638.536	140	310	236	#
3319	280.16	209	25	480	#
3320	120.533	416	65	290	#
3321	124.67	279	153	498	#
3322	589.706	24	61	17	#
3323	76.5746	461	411	100	#
3324	700.127	125	4	239	#
3325	883.843	471	197	27	#
3326	828.045	333	287	469	#
3327	299.324	446	95	259	#
3328	553.787	445	287	58	#
3329	715.55	486	323	132	#
3330	280.984	452	347	257	#
3331	472.58	105	87	20	#
3332	366.56	369	413	258	#
3333	335.862	441	426	425	#
3334	733.55	253	200	180	#
3335	567.854	350	180	473	#
3336	443.732	2	185	18	#
3337	350.136	493	237	4	#
3338	118.135	184	316	172	#
3339	52.0333	334	366	32	#
3340	410.917	87	249	258	#
3341	987.24	322	237	225	#
3342	965.718	227	29	485	#
3343	851.732	357	120	389	#
3344	413.469	494	188	4	#
3345	994.229	277	142	437	#
3346	6.7955	269	258	224	#
3347	34.7457	204	254	272	#
3348	428.506	55	200	99	#
3349	117.273	109	121	487	#
3350	160.317	428	18	320	#
3351	259.388	463	385	139	#
3352	552.827	182	96	180	#
3353	844.6	188	246	180	#
3354	398.9	447	143	63	#
3355	292.495	23	341	199	#
3356	273.411	270	100	139	#
3357	698.753	99	121	278	#
3358	351.668	195	468	40	#
3359	382.864	73	71	145	#
3360	837.64	105	108	334	#
3361	699	282	387	148	#
3362	255.548	37	154	196	#
3363	473.39	100	334	484	#
3364	15.2471	495	411	365	#
3365	249.375	74	105	128	#
3366	26.7133	184	27	90	#
3367	943.444	264	310	456	#
3368	30.1514	403	146	445	#
3369	365.849	102	484	176	#
3370	568.761	401	296	305	#
3371	795	289	76	311	#
3372	125.915	123	162	476	#
3373	655.277	175	66	163	#
3374	324.489	108	387	127	#
3375	489.416	233	315	76	#
3376	243.302	213	447	194	#
3377	839.529	20	118	190	#
3378	844.111	71	211	11	#
3379	354.904	351	33	30	#
3380	222.315	153	86	157	#
3381	430.075	65	144	264	#
3382	895.526	141	248	366	#
3383	943.27	328	206	181	#
3384	626.36	77	319	67	#
3385	213.177	454	494	249	#
3386	339.299	19	341	80	#
3387	121.093	173	63	22	#
3388	536.201	47	331	422	#
3389	284.739	172	374	89	#
3390	304.798	300	403	310	#
3391	60.1159	364	99	2	#
3392	254.296	418	383	221	#
3393	367.394	298	414	290	#
3394	468.443	423	122	21	#
3395	671.626	137	154	393	#
3396	84.5779	52	141	433	#
3397	910.666	477	3	377	#
3398	696.824	389	367	374	#
3399	124.308	72	177	7	#
3400	484.131	91	150	165	#
3401	277.921	249	92	342	#
3402	657.283	252	220	266	#
3403	532.7	44	24	131	#
3404	721.607	275	14	282	#
3405	992.936	155	160	211	#
3406	33.5682	345	188	13	#
3407	395.332	122	264	220	#
3408	267.112	327	336	156	#
3409	296.146	431	357	79	#
3410	699.594	386	122	8	#
3411	59.0846	55	156	387	#
3412	677.296	290	247	473	#
3413	350.123	170	372	284	#
3414	226.997	249	432	4	#
3415	905.049	314	236	84	#
3416	542.761	410	69	244	#
3417	51.3203	85	270	421	#
3418	996.027	223	212	364	#
3419	837.908	418	260	156	#
3420	392.319	50	417	54	#
3421	655.106	423	213	107	#
3422	429.3	72	22	385	#
3423	910.882	269	360	264	#
3424	698.623	180	257	368	#
3425	671.124	350	390	11	#
3426	117.95	396	51	384	#
3427	168.263	37	306	451	#
3428	379.72	350	405	53	#
3429	736.009	145	52	385	#
3430	859.701	377	413	477	#
3431	37.5698	226	41	315	#
3432	441.028	205	9	139	#
3433	420.49	362	91	474	#
3434	878.403	77	217	153	#
3435	853.356	313	90	240	#
3436	652.309	292	113	18	#
3437	177.912	301	188	202	#
3438	744.552	463	56	160	#
3439	344.704	417	214	166	#
3440	404.125	204	248	491	#
3441	891.207	433	346	328	#
3442	880.885	428	283	267	#
3443	551.998	226	422	99	#
3444	696.486	283	46	151	#
3445	629.024	103	441	465	#
3446	466.187	404	135	482	#
3447	820.852	308	468	214	#
3448	412.798	334	35	154	#
3449	347.794	382	437	332	#
3450	665.025	26	375	220	#
3451	27.5968	128	33	140	#
3452	79.3084	346	39	29	#
3453	849.894	214	150	81	#
3454	637.94	190	444	131	#
3455	403.937	115	94	430	#
3456	874.19	399	478	255	#
3457	188.935	404	421	481	#
3458	65.182	141	319	214	#
3459	516.991	68	42	120	#
3460	254.571	114	70	29	#
3461	930.55	436	46	377	#
3462	519.593	115	368	35	#
3463	799.41	282	223	259	#
3464	280.866	259	142	339	#
3465	36.8015	344	154	244	#
3466	868.354	85	33	176	#
3467	679.663	316	245	250	#
3468	3.17342	215	415	439	#
3469	415.191	346	313	176	#
3470	332.512	105	396	265	#
3471	3.8793	495	132	292	#
3472	663.652	210	418	139	#
3473	948.69	301	311	249	#
3474	83.189	212	179	331	#
3475	690.666	374	9	416	#
3476	718.788	158	43	246	#
3477	73.1925	108	190	284	#
3478	503.375	170	6	237	#
3479	810.301	51	296	355	#
3480	935.446	197	294	430	#
3481	218.803	241	217	331	#
3482	494.219	419	211	374	#
3483	529.714	34	307	232	#
3484	64.6269	50	36	374	#
3485	681.356	345	265	431	#
3486	454.723	129	480	244	#
3487	614.651	413	8	398	#
3488	846.819	158	470	356	#
3489	740.584	429	348	368	#
3490	813.74	151	11	85	#
3491	430.437	158	334	488	#
3492	352.87	298	43	115	#
3493	91.3276	375	184	238	#
3494	243.183	422	424	313	#
3495	632.747	163	440	211	#
3496	914.267	159	130	398	#
3497	904.21	448	218	439	#
3498	931.36	7	153	457	#
3499	989.779	23	46	26	#
3500	146.743	152	349	26	#
3501	82.1648	251	336	101	#
3502	545.33	278	272	496	#
3503	27.2403	122	347	72	#
3504	821.118	83	214	419	#
3505	529.239	128	150	479	#
3506	761.193	291	255	201	#
3507	437.565	60	269	271	#
3508	585.259	331	188	111	#
3509	498.064	308	100	444	#
3510	491.217	363	51	450	#
3511	444.748	377	37	202	#
3512	791.102	370	198	232	#
3513	332.412	301	470	450	#
3514	186.715	119	107	218	#
3515	566.218	199	105	27	#
3516	930.606	55	98	81	#
3517	171.24	300	405	491	#
3518	845.561	207	476	315	#
3519	463.152	281	275	177	#
3520	434.57	25	114	220	#
3521	430.618	313	482	454	#
3522	603.277	135	443	499	#
3523	820.632	201	254	438	#
3524	838.204	349	117	144	#
3525	129.969	323	322	106	#
3526	36.5753	469	357	289	#
3527	449.055	198	281	81	#
3528	567.373	198	430	35	#
3529	379.004	470	136	229	#
3530	558.271	47	433	400	#
3531	48.2037	254	449	112	#
3532	849.407	147	63	425	#
3533	591.777	415	5	413	#
3534	532.471	77	373	494	#
3535	325.382	383	298	70	#
3536	502.396	251	134	262	#
3537	244.252	480	45	173	#
3538	988.951	456	320	182	#
3539	409.019	153	405	109	#
3540	606.866	387	154	263	#
3541	241.797	326	66	315	#
3542	65.6065	231	483	378	#
3543	749.152	449	386	23	#
3544	313.749	295	214	188	#
3545	213.008	441	275	399	#
3546	557.916	0	124	232	#
3547	946.195	499	115	444	#
3548	292.549	44	120	386	#
3549	296.271	40	54	466	#
3550	204.293	31	249	424	#
3551	199.394	312	283	462	#
3552	573.614	214	286	362	#
3553	235.465	67	270	379	#
3554	586.247	265	204	447	#
3555	316.381	323	434	439	#
3556	788.416	394	212	223	#
3557	851.215	411	256	20	#
3558	772.263	177	462	300	#
3559	475.229	391	94	458	#
3560	61.7486	0	490	439	#
3561	204.105	162	245	109	#
3562	84.2943	390	30	406	#
3563	180.414	87	287	473	#
3564	59.7486	337	417	177	#
3565	16.242	477	173	139	#
3566	615.787	34	322	379	#
3567	104.098	127	158	494	#
3568	947.644	141	366	316	#
3569	167.6	36	233	373	#
3570	380.13	291	493	445	#
3571	754.127	104	426	249	#
3572	261.14	145	273	305	#
3573	333.531	278	405	441	#
3574	218.451	285	460	104	#
3575	160.158	8	24	380	#
3576	945.343	305	202	128	#
3577	79.8599	3	473	22	#
3578	845.651	349	209	229	#
3579	19.3221	437	270	468	#
3580	65.1362	255	499	46	#
3581	981.964	275	151	447	#
3582	663.592	322	102	492	#
3583	992.824	153	371	70	#
3584	940.908	133	123	107	#
3585	584.248	99	126	246	#
3586	220.342	478	494	218	#
3587	94.8913	376	23	435	#
3588	713.538	446	31	208	#
3589	266.415	168	183	65	#
3590	444.383	413	127	254	#
3591	365.473	115	184	469	#
3592	592.554	84	275	306	#
3593	332.946	213	127	223	#
3594	32.6894	452	28	486	#
3595	268.098	226	94	144	#
3596	291.357	121	452	156	#
3597	892.191	197	486	119	#
3598	621.581	470	31	130	#
3599	504.301	494	466	161	#
3600	403.43	21	279	252	#
3601	341.475	185	401	455	#
3602	619.258	434	103	387	#
3603	186.015	386	383	328	#
3604	723.428	14	488	102	#
3605	524.634	449	368	185	#
3606	828.928	5	474	29	#
3607	557.342	9	59	118	#
3608	767.061	430	128	45	#
3609	878.375	123	476	328	#
3610	241.42	208	38	413	#
3611	707.114	137	317	311	#
3612	993.676	396	470	8	#
3613	133.879	189	72	59	#
3614	626.209	263	428	282	#
3615	963.633	185	311	172	#
3616	485.442	143	120	498	#
3617	390.043	390	362	267	#
3618	799.739	346	316	363	#
3619	913.019	375	277	228	#
3620	87.0441	160	218	81	#
3621	624.769	321	31	420	#
3622	699.965	294	229	154	#
3623	232.548	250	291	279	#
3624	259.796	218	328	66	#
3625	960.72	367	378	361	#
3626	646.014	196	150	85	#
3627	780.41	84	42	229	#
3628	154.074	16	172	438	#
3629	251.92	372	116	298	#
3630	411.866	492	301	464	#
3631	633.275	295	350	102	#
3632	653.98	20	485	326	#
3633	807.642	214	282	124	#
3634	992.977	218	81	356	#
3635	13.0832	427	185	145	#
3636	398.141	250	400	153	#
3637	319.951	431	272	228	#
3638	194.733	416	8	224	#
3639	294.461	97	393	19	#
3640	30.5509	58	45	481	#
3641	311.344	314	210	393	#
3642	421.65	141	377	163	#
3643	534.173	224	153	387	#
3644	185.354	200	26	29	#
3645	668.864	81	350	397	#
3646	296.227	354	66	131	#
3647	214.008	399	472	201	#
3648	959.489	463	234	28	#
3649	81.117	336	371	351	#
3650	986.354	464	486	370	#
3651	138.522	29	371	445	#
3652	877.096	448	402	263	#
3653	444.582	107	327	450	#
3654	370.183	51	436	364	#
3655	679.021	359	162	83	#
3656	599.576	383	262	98	#
3657	555.628	63	441	244	#
3658	417.374	78	100	306	#
3659	805.214	364	106	137	#
3660	885.24	321	460	270	#
3661	654.645	233	278	368	#
3662	415.607	313	180	356	#
3663	595.921	303	212	450	#
3664	552.426	274	475	495	#
3665	638.69	380	19	259	#
3666	921.287	349	175	27	#
3667	170.26	342	187	217	#
3668	450.006	67	328	7	#
3669	9.06028	447	328	209	#
3670	563.329	270	139	218	#
3671	230.707	151	5	439	#
3672	689.182	436	464	136	#
3673	870.194	47	82	151	#
3674	78.9414	345	323	95	#
3675	659.441	350	189	483	#
3676	640.482	35	106	401	#
3677	546.31	396	356	490	#
3678	210.309	229	441	118	#
3679	859.38	40	57	140	#
3680	449.858	174	36	308	#
3681	632.19	220	493	210	#
3682	341.088	28	381	337	#
3683	781.309	377	85	208	#
3684	77.7963	479	146	388	#
3685	544.512	221	235	311	#
3686	1.60224	481	455	485	#
3687	828.518	126	34	254	#
3688	115.343	326	321	152	#
3689	890.134	262	181	234	#
3690	621.676	419	71	122	#
3691	80.34	91	343	392	#
3692	880.952	473	124	245	#
3693	217.744	273	269	468	#
3694	159.978	249	99	306	#
3695	526.011	129	385	285	#
3696	552.064	186	334	51	#
3697	969.279	6	149	209	#
3698	488.804	103	346	260	#
3699	250.247	259	302	307	#
3700	335.315	144	301	339	#
3701	697.515	493	69	76	#
3702	663.198	270	338	350	#
3703	761.95	56	69	361	#
3704	929.296	489	146	189	#
3705	866.236	487	6	397	#
3706	453.318	295	415	234	#
3707	907.448	334	390	77	#
3708	783.752	256	347	271	#
3709	799.399	453	227	273	#
3710	768.95	205	125	184	#
3711	59.6736	484	327	169	#
3712	909.138	383	111	483	#
3713	595.678	354	403	243	#
3714	855.079	131	92	137	#
3715	524.69	468	80	249	#
3716	240.438	141	107	172	#
3717	74.8234	445	220	278	#
3718	387.432	163	246	172	#
3719	356.97	236	406	279	#
3720	809.142	472	220	120	#
3721	72.211	491	361	119	#
3722	846.877	347	343	100	#
3723	24.8312	100	128	313	#
3724	227.308	303	54	414	#
3725	648.015	124	480	274	#
3726	801.606	34	494	363	#
3727	617.437	253	236	186	#
3728	237.593	393	133	124	#
3729	27.3936	201	171	137	#
3730	976.002	179	14	32	#
3731	534.774	219	89	184	#
3732	333.172	79	210	14	#
3733	338.099	70	66	378	#
3734	235.089	480	222	205	#
3735	851.996	43	441	485	#
3736	701.452	168	158	325	#
3737	461.918	425	38	125	#
3738	863.48	268	74	184	#
3739	799.562	192	140	101	#
3740	995.48	23	348	203	#
3741	566.354	237	83	255	#
3742	767.722	348	288	300	#
3743	50.5598	265	226	162	#
3744	686.955	79	358	104	#
3745	132.945	311	425	387	#
3746	480.955	428	472	488	#
3747	756.626	293	320	349	#
3748	4.75293	97	485	86	#
3749	548.632	127	490	207	#
3750	98.7754	150	306	254	#
3751	523.867	13	170	167	#
3752	712.864	125	7	207	#
3753	576.593	263	217	406	#
3754	525.23	169	291	225	#
3755	770.193	12	266	69	#
3756	231.658	448	463	314	#
3757	272.921	401	436	107	#
3758	657.823	179	146	443	#
3759	155.461	220	318	321	#
3760	856.374	114	292	417	#
3761	165.589	104	86	20	#
