2834	51.4454	81	1	7	#
2835	509.259	97	3	20	#
2836	351.239	66	37	2	#
2837	665.374	73	48	86	#
2838	203.77	52	14	41	#
2839	618.656	8	75	9	#
2840	413.997	90	75	34	#
2841	303.512	18	6	13	#
2842	21.7552	26	8	63	#
2843	425.919	72	27	77	#
2844	23.4042	25	70	72	#
2845	825.931	29	66	20	#
2846	767.542	39	68	3	#
2847	324.455	97	14	23	#
2848	573.156	20	73	76	#
2849	743.765	16	25	82	#
2850	533.621	55	15	63	#
2851	596.916	49	11	70	#
2852	916.235	48	61	95	#
2853	278.11	85	18	93	#
2854	44.5469	67	85	47	#
2855	454.238	51	5	83	#
2856	59.4788	10	19	82	#
2857	757.248	24	52	77	#
2858	495.334	85	12	72	#
2859	807.639	41	61	77	#
2860	178.028	32	47	88	#
2861	61.2873	49	86	71	#
2862	555.44	50	78	41	#
2863	965.008	26	16	8	#
2864	203.573	34	25	99	#
2865	430.631	17	40	53	#
2866	917.241	90	81	53	#
2867	693.062	76	1	24	#
2868	490.291	42	40	9	#
2869	877.088	24	64	15	#
2870	993.524	70	57	98	#
2871	69.9985	33	16	2	#
2872	723.765	43	78	63	#
2873	911.162	60	42	32	#
2874	840.933	14	41	33	#
2875	77.8841	17	16	97	#
2876	580.347	42	98	12	#
2877	639.814	85	97	50	#
2878	43.925	37	66	2	#
2879	47.0705	59	81	65	#
2880	954.006	11	91	32	#
2881	864.544	77	91	78	#
2882	720.736	32	89	21	#
2883	586.627	13	58	49	#
2884	685.122	39	98	82	#
2885	242.61	54	63	56	#
2886	541.428	90	73	50	#
2887	660.206	82	80	59	#
2888	365.477	10	7	50	#
2889	193.137	15	24	43	#
2890	379.49	34	13	4	#
2891	438.464	25	60	2	#
2892	569.472	89	66	65	#
2893	970.275	55	11	39	#
2894	537.726	94	59	84	#
2895	398.626	99	43	28	#
2896	520.967	13	45	2	#
2897	126.067	68	57	90	#
2898	333.573	21	61	25	#
2899	18.8233	67	56	76	#
2900	105.876	33	32	95	#
2901	835.686	36	89	13	#
2902	79.0143	76	43	22	#
2903	664.885	40	8	3	#
2904	289.177	88	27	11	#
2905	911.981	41	32	44	#
2906	253.939	82	41	50	#
2907	893.795	56	3	85	#
2908	727.97	76	56	25	#
2909	499.603	45	25	72	#
2910	431.549	30	37	8	#
2911	199.386	68	16	89	#
2912	162.177	69	50	98	#
2913	548.974	38	2	68	#
2914	49.7434	3	95	83	#
2915	555.849	20	89	97	#
2916	858.962	74	58	82	#
2917	631.53	51	90	12	#
2918	187.054	20	99	48	#
2919	610.679	78	83	85	#
2920	351.535	71	2	93	#
2921	844.619	69	48	99	#
2922	578.575	41	93	78	#
2923	972.254	38	26	61	#
2924	6.05174	23	70	54	#
2925	536.12	67	71	86	#
2926	343.774	44	6	88	#
2927	622.602	84	41	10	#
2928	56.3312	77	86	57	#
2929	306.411	79	62	55	#
2930	415.276	72	33	0	#
2931	785.577	28	46	58	#
2932	354.258	79	96	31	#
2933	820.751	89	74	90	#
2934	178.91	41	80	97	#
2935	851.418	65	99	9	#
2936	832.674	13	15	19	#
2937	951.635	38	65	72	#
2938	600.448	43	23	89	#
2939	609.22	72	56	41	#
2940	843.821	48	16	99	#
2941	164.852	85	37	20	#
2942	604.848	86	38	46	#
2943	631.314	53	92	0	#
2944	693.486	64	99	28	#
2945	450.914	53	65	98	#
2946	361.86	94	24	51	#
2947	369.964	47	98	52	#
2948	592.371	11	0	4	#
2949	256.6	9	84	64	#
2950	792.747	45	37	68	#
2951	547.429	31	26	2	#
2952	467.115	77	36	76	#
2953	74.9481	2	96	72	#
2954	655.728	3	8	92	#
2955	618.598	15	59	27	#
2956	192.123	72	26	81	#
2957	737.599	8	16	71	#
2958	210.984	64	6	27	#
2959	959.497	9	39	87	#
2960	919.342	8	71	88	#
2961	965.146	0	91	63	#
2962	244.35	28	62	39	#
2963	671.274	2	44	31	#
2964	731.934	80	10	20	#
2965	503.385	41	50	90	#
2966	477.833	12	73	92	#
2967	824.608	2	84	1	#
2968	61.0371	30	37	7	#
2969	440.2	90	94	48	#
2970	419.355	16	20	32	#
2971	332.769	3	29	50	#
2972	357.8	48	36	73	#
2973	299.859	13	75	86	#
2974	912.749	26	47	73	#
2975	963.435	7	64	86	#
2976	108.254	57	88	47	#
2977	699.864	13	1	43	#
2978	735.668	19	79	62	#
2979	399.371	33	20	88	#
2980	663.673	12	68	28	#
2981	605.524	68	49	51	#
2982	843.062	28	48	49	#
2983	508.178	19	99	40	#
2984	609.083	47	58	3	#
2985	467.399	32	53	58	#
2986	103.882	1	67	81	#
2987	231.228	4	68	34	#
2988	642.574	60	70	33	#
2989	776.776	33	15	12	#
2990	628.664	27	4	60	#
2991	751.962	74	73	43	#
2992	188.069	50	60	34	#
2993	824.327	24	52	19	#
2994	35.6503	94	39	45	#
2995	853.702	13	6	72	#
2996	214.214	12	85	17	#
2997	697.111	48	78	66	#
2998	253.105	86	66	93	#
2999	223.568	3	20	11	#
3000	491.438	86	99	52	#
3001	171.63	16	91	89	#
3002	476.606	65	38	70	#
3003	418.438	17	90	79	#
3004	514.837	34	58	45	#
3005	732.088	80	48	90	#
3006	810.944	8	7	59	#
3007	395.068	52	35	29	#
3008	722.392	31	91	56	#
3009	419.737	25	49	12	#
3010	235.56	47	56	6	#
3011	382.936	45	39	66	#
3012	776.402	1	54	31	#
3013	516.578	88	44	80	#
3014	893.276	96	20	18	#
3015	281.938	72	52	7	#
3016	143.615	25	67	73	#
3017	902.379	49	86	33	#
3018	466.361	6	48	76	#
3019	232.615	70	76	60	#
3020	428.462	82	28	56	#
3021	902.15	62	92	97	#
3022	996.499	19	60	8	#
3023	886.383	36	62	85	#
3024	903.388	74	32	51	#
3025	530.898	86	98	63	#
3026	255.355	50	81	64	#
3027	582.825	69	64	54	#
3028	921.167	92	9	63	#
3029	200.666	41	95	56	#
3030	809.785	91	39	46	#
3031	330.238	80	11	71	#
3032	610.32	10	87	16	#
3033	548.57	7	70	18	#
3034	144.917	74	21	61	#
3035	794.099	23	77	45	#
3036	504.444	91	52	26	#
3037	596.446	37	72	77	#
3038	650.01	41	27	44	#
3039	187.88	76	94	16	#
3040	294.899	55	13	17	#
3041	145.684	92	65	60	#
3042	142.674	26	10	38	#
3043	25.7797	8	45	75	#
3044	205.976	89	57	67	#
3045	577.857	65	81	76	#
3046	888.537	48	10	30	#
3047	168.379	16	71	48	#
3048	877.208	20	39	67	#
3049	980.217	3	42	14	#
3050	661.264	44	85	76	#
3051	97.1821	59	38	58	#
3052	381.251	14	82	24	#
3053	305.899	74	98	67	#
3054	719.327	86	43	88	#
3055	673.913	89	96	98	#
3056	560.934	21	64	80	#
3057	147.517	17	91	84	#
3058	708.383	44	39	2	#
3059	649.23	5	62	63	#
3060	416.022	32	13	99	#
3061	212.826	75	89	49	#
3062	200.78	34	74	90	#
3063	716.502	53	81	65	#
3064	376.538	55	97	74	#
3065	175.763	76	54	2	#
3066	245.097	61	94	11	#
3067	414.058	36	93	2	#
3068	186.087	48	53	81	#
3069	941.869	74	44	68	#
3070	853.974	13	26	11	#
3071	43.9361	73	62	10	#
3072	312.391	30	16	69	#
3073	399.465	17	45	2	#
3074	214.358	23	60	99	#
3075	41.6263	78	14	96	#
3076	71.4947	34	73	87	#
3077	100.344	84	25	7	#
3078	246.186	4	12	22	#
3079	566.329	72	84	75	#
3080	547.692	1	79	10	#
3081	264.481	42	94	37	#
3082	216.559	7	79	49	#
3083	331.266	57	54	78	#
3084	641.204	51	42	56	#
3085	753.328	54	38	65	#
3086	366.428	42	3	56	#
3087	943.581	72	6	61	#
3088	825.624	76	12	97	#
3089	906.193	12	40	89	#
3090	756.815	76	37	30	#
3091	293.664	3	22	90	#
3092	303.458	8	89	64	#
3093	130.218	86	64	74	#
3094	752.588	72	8	95	#
3095	611.279	20	29	46	#
3096	103.445	19	81	43	#
3097	376.928	87	43	30	#
3098	44.839	18	84	1	#
3099	43.2061	43	73	4	#
3100	770.605	11	29	40	#
3101	12.7727	6	15	49	#
3102	991.456	7	87	61	#
3103	350.31	34	69	87	#
3104	557.128	2	38	93	#
3105	257.382	12	48	46	#
3106	645.897	79	50	83	#
3107	158.979	16	20	29	#
3108	346.672	34	1	88	#
3109	922.778	72	14	88	#
3110	858.319	32	8	77	#
3111	272.178	48	22	29	#
3112	461.52	10	33	9	#
3113	25.4789	45	22	60	#
3114	880.373	96	62	81	#
3115	396.082	0	9	44	#
3116	644.125	2	44	90	#
3117	222.404	49	61	22	#
3118	583.836	6	17	23	#
3119	661.221	7	17	75	#
3120	654.423	70	14	29	#
3121	574.465	8	86	99	#
3122	859.474	44	93	40	#
3123	567.005	58	10	34	#
3124	174.35	46	91	44	#
3125	391.768	94	75	43	#
3126	12.5528	45	38	63	#
3127	228.571	89	0	25	#
3128	960.948	72	4	35	#
3129	164.326	87	53	44	#
3130	221.397	16	90	54	#
3131	54.8396	6	77	62	#
3132	439.475	75	2	3	#
3133	832.184	58	44	81	#
3134	73.0188	8	60	16	#
3135	270.849	41	72	37	#
3136	245.692	12	16	92	#
3137	113.282	81	82	96	#
3138	715.845	21	36	60	#
3139	229.018	56	85	22	#
3140	543.925	91	36	7	#
3141	727.259	57	88	70	#
3142	178.99	86	64	1	#
3143	862.911	83	75	2	#
3144	371.953	97	0	64	#
3145	628.634	7	69	90	#
3146	809.697	92	82	1	#
3147	49.7853	22	50	85	#
3148	626.725	13	5	74	#
3149	493.669	40	32	58	#
3150	112.096	94	85	19	#
3151	793.802	13	7	75	#
3152	996.833	12	87	64	#
3153	885.378	16	2	61	#
3154	680.595	88	12	64	#
3155	949.896	42	33	58	#
3156	636.278	70	47	77	#
3157	774.911	59	83	29	#
3158	17.3711	37	41	17	#
3159	149.127	25	11	85	#
3160	185.247	72	13	89	#
3161	633.567	2	36	57	#
3162	472.229	8	86	61	#
3163	976.295	58	3	57	#
3164	1.13139	63	90	2	#
3165	771.199	30	45	79	#
3166	793.12	5	58	86	#
3167	700.579	58	11	83	#
3168	713.115	38	54	51	#
3169	846.797	75	8	43	#
3170	25.6018	54	32	16	#
3171	112.725	83	23	47	#
3172	329.066	93	77	84	#
3173	140.419	75	97	82	#
3174	559.844	73	19	48	#
3175	944.441	52	93	38	#
3176	16.3699	22	17	30	#
3177	649.35	69	50	21	#
3178	325.173	45	48	81	#
3179	325.278	81	79	64	#
3180	964.969	10	24	35	#
3181	300.362	1	34	66	#
3182	54.0777	6	96	60	#
3183	94.1246	5	12	63	#
3184	756.126	97	73	14	#
3185	982.325	12	86	27	#
3186	537.682	15	6	52	#
3187	95.407	78	29	5	#
3188	418.746	36	69	73	#
3189	125.531	57	67	95	#
3190	45.4508	17	44	60	#
3191	171.274	59	35	74	#
3192	884.096	94	49	75	#
3193	984.427	16	80	12	#
3194	86.5774	56	26	69	#
3195	899.931	78	70	96	#
3196	609.531	66	53	26	#
3197	27.8383	1	82	45	#
3198	982.963	2	69	4	#
3199	865.287	73	38	36	#
3200	718.884	79	10	85	#
3201	346.831	33	31	1	#
3202	726.431	30	88	93	#
3203	493.07	11	48	7	#
3204	257.177	2	60	99	#
3205	240.366	69	45	86	#
3206	842.842	61	41	40	#
3207	738.56	7	81	57	#
3208	407.297	58	36	89	#
3209	388.908	83	59	46	#
3210	235.762	59	95	31	#
3211	161.114	59	73	10	#
3212	766.321	62	37	90	#
3213	276.14	80	76	52	#
3214	232.337	50	85	68	#
3215	170.61	70	29	5	#
3216	29.1081	69	90	61	#
3217	768.944	12	88	2	#
3218	304.035	44	1	51	#
3219	481	30	85	31	#
3220	676.854	79	90	96	#
3221	15.8027	74	21	63	#
3222	184.913	32	56	37	#
3223	56.0997	5	33	47	#
3224	518.233	54	85	59	#
3225	73.7731	77	91	86	#
3226	360.055	17	72	5	#
3227	82.7908	51	26	56	#
3228	180.8	78	13	80	#
3229	410.444	50	93	41	#
3230	378.389	4	17	76	#
3231	537.473	85	16	4	#
3232	105.785	97	69	73	#
3233	416.491	27	58	19	#
3234	491.94	21	81	35	#
3235	521.076	14	85	35	#
3236	743.686	99	67	51	#
3237	479.934	58	63	18	#
3238	603.677	15	22	10	#
3239	140.067	26	7	95	#
3240	72.3457	62	81	47	#
3241	22.6317	16	97	72	#
3242	583.535	71	19	53	#
3243	530.999	68	7	50	#
3244	456.702	28	95	74	#
3245	986.38	17	60	95	#
3246	367.556	14	99	9	#
3247	938.416	35	29	32	#
3248	654.17	84	63	20	#
3249	226.499	30	96	43	#
3250	507.067	32	8	82	#
3251	952.099	41	62	70	#
3252	479.457	91	98	30	#
3253	863.254	4	62	29	#
3254	297.767	73	12	1	#
3255	649.406	24	54	39	#
3256	652.79	18	17	31	#
3257	298.117	10	94	9	#
3258	508.225	18	46	94	#
3259	974.733	44	2	37	#
3260	476.08	1	57	65	#
3261	851.934	74	86	59	#
3262	977.346	36	1	34	#
3263	938.126	97	21	27	#
3264	231.564	13	96	16	#
3265	231.995	99	36	25	#
3266	600.323	74	75	57	#
3267	465.078	53	26	23	#
3268	447.454	23	2	37	#
3269	285.061	3	12	82	#
3270	472.607	66	91	64	#
3271	979.544	43	87	25	#
3272	425.109	85	73	51	#
3273	743.375	58	18	8	#
3274	211.43	0	82	75	#
3275	52.196	24	67	5	#
3276	672.292	38	7	0	#
3277	920.675	32	99	26	#
3278	724.41	36	8	87	#
3279	695.964	61	68	4	#
3280	137.009	94	42	20	#
3281	565.261	37	44	13	#
3282	944.771	67	35	0	#
3283	140.881	57	97	3	#
3284	386.487	1	55	16	#
3285	327.131	75	16	98	#
3286	302.707	50	62	99	#
3287	170.268	83	52	85	#
3288	125.81	12	33	39	#
3289	546.225	38	53	97	#
3290	952.42	49	19	61	#
3291	350.292	85	31	96	#
3292	700.743	62	85	99	#
3293	318.804	90	34	23	#
3294	24.3711	60	28	48	#
3295	734.93	5	34	75	#
3296	479.289	38	17	52	#
3297	48.9999	32	78	31	#
3298	422.265	92	68	24	#
3299	878.359	19	18	8	#
3300	256.49	87	64	15	#
3301	942.564	5	42	84	#
3302	934.307	69	94	3	#
3303	236.82	16	66	59	#
3304	77.0178	41	67	31	#
3305	149.848	12	30	52	#
3306	678.26	33	96	58	#
3307	291.975	64	69	81	#
3308	120.082	42	85	94	#
3309	515.042	46	28	73	#
3310	149.838	23	72	22	#
3311	977.789	19	18	57	#
3312	541.189	77	45	52	#
3313	138.716	57	22	4	#
3314	393.957	36	61	27	#
3315	242.974	11	62	0	#
3316	415.271	71	89	22	#
3317	210.671	99	80	11	#
3318	68.3843	72	46	90	#
3319	831.027	94	52	72	#
3320	175.74	70	84	27	#
3321	820.166	31	70	73	#
3322	419.316	0	53	63	#
3323	609.879	8	94	15	#
3324	193.967	12	89	66	#
3325	700.511	95	53	90	#
3326	438.41	9	61	55	#
3327	33.2107	98	36	40	#
3328	393.749	3	65	5	#
3329	115.095	86	18	30	#
3330	720.804	50	43	39	#
3331	565.44	23	24	62	#
3332	45.2736	11	24	13	#
3333	341.854	95	64	1	#
3334	793.662	53	40	78	#
3335	152.431	14	28	42	#
3336	133.117	49	19	28	#
3337	463.226	6	9	77	#
3338	934.764	46	60	33	#
3339	69.9509	0	86	32	#
3340	942.815	17	98	1	#
3341	418.614	54	84	97	#
3342	750.684	50	82	89	#
3343	731.898	26	30	74	#
3344	760.527	96	38	17	#
3345	526.391	16	38	2	#
3346	297.993	90	98	38	#
3347	298.946	5	98	71	#
3348	881.106	43	65	74	#
3349	976.096	70	77	86	#
3350	786.992	9	46	77	#
3351	315.916	22	35	85	#
3352	315.565	10	60	24	#
3353	4.89906	22	95	50	#
3354	757.05	91	11	62	#
3355	399.361	40	68	48	#
3356	895.139	3	61	62	#
3357	28.6249	58	37	90	#
3358	409.732	15	67	3	#
3359	572.752	61	83	97	#
3360	612.614	66	14	12	#
3361	435.321	93	9	53	#
3362	625.632	38	4	19	#
3363	814.029	64	73	16	#
3364	564.155	28	90	81	#
3365	270.834	68	85	26	#
3366	398.339	89	46	0	#
3367	703.056	1	69	46	#
3368	394.585	89	40	2	#
3369	93.2588	38	24	74	#
3370	878.862	28	45	29	#
3371	560.516	32	46	81	#
3372	704.651	45	69	66	#
3373	633.784	36	41	23	#
3374	977.139	25	6	88	#
3375	322.892	85	56	81	#
3376	117.043	41	49	55	#
3377	28.9475	0	57	9	#
3378	203.552	39	58	75	#
3379	610.289	83	38	70	#
3380	1.26928	19	52	55	#
3381	245.326	9	13	95	#
3382	213.694	8	79	3	#
3383	177.438	37	11	6	#
3384	321.423	62	97	96	#
3385	485.777	47	36	50	#
3386	379.85	76	45	81	#
3387	58.0118	76	96	91	#
3388	449.014	69	59	42	#
3389	754.561	4	76	79	#
3390	907.324	32	89	29	#
3391	348.57	43	87	92	#
3392	761.26	45	27	85	#
3393	201.858	30	68	2	#
3394	204.736	79	95	32	#
3395	794.32	45	22	91	#
3396	104.674	34	61	90	#
3397	162.688	96	75	78	#
3398	793.435	52	51	94	#
3399	24.3578	40	31	91	#
3400	534.098	22	33	1	#
3401	862.883	13	51	39	#
3402	291.197	49	71	15	#
3403	534.036	19	2	94	#
3404	987.353	79	58	71	#
3405	14.7662	63	5	58	#
3406	255.362	37	66	97	#
3407	762.122	60	92	79	#
3408	805.644	12	97	62	#
3409	775.202	36	7	43	#
3410	920.552	25	85	59	#
3411	860.394	30	38	53	#
3412	259.895	79	58	27	#
3413	788.662	47	88	99	#
3414	116.151	98	44	7	#
3415	3.35095	7	90	49	#
3416	493.152	27	55	69	#
3417	287.975	55	97	77	#
3418	898.681	32	73	40	#
3419	335.66	18	99	86	#
3420	539.222	18	25	12	#
3421	475.405	53	46	39	#
3422	684.241	27	35	48	#
3423	905.035	13	77	75	#
3424	327.706	23	58	25	#
3425	656.726	53	64	51	#
3426	911.572	16	97	34	#
3427	884.675	76	39	28	#
3428	284.146	36	90	18	#
3429	802.803	0	4	78	#
3430	644.446	63	83	9	#
3431	107.281	5	3	13	#
3432	624.106	42	52	10	#
3433	801.44	94	59	54	#
3434	761.985	29	63	83	#
3435	648.827	84	30	8	#
3436	961.387	90	23	52	#
3437	131.366	22	52	74	#
3438	533.784	94	9	7	#
3439	788.879	65	32	50	#
3440	523.523	87	10	54	#
3441	707.241	53	67	47	#
3442	692.582	88	6	67	#
3443	310.079	86	9	20	#
3444	885.25	40	41	34	#
3445	152.918	99	77	43	#
3446	489.685	22	85	19	#
3447	118.836	50	82	94	#
3448	366.613	69	84	81	#
3449	271.164	6	1	76	#
3450	925.014	37	25	75	#
3451	631.449	99	64	44	#
3452	990.457	64	16	82	#
3453	319.832	17	70	0	#
3454	733.802	42	80	76	#
3455	820.216	32	65	20	#
3456	206.341	21	54	39	#
3457	947.312	86	16	46	#
3458	93.1995	21	90	35	#
3459	790.507	85	69	39	#
3460	704.637	38	81	89	#
3461	608.05	99	27	52	#
3462	973.436	46	54	10	#
3463	854.198	29	99	56	#
3464	340.157	48	89	98	#
3465	797.938	9	67	19	#
3466	700.448	22	37	4	#
3467	1.97062	69	41	66	#
3468	499.166	56	22	23	#
3469	348.622	77	11	56	#
3470	194.312	15	14	41	#
3471	139.574	59	57	49	#
3472	915.046	29	39	44	#
3473	23.827	14	1	19	#
3474	756.173	19	87	91	#
3475	767.129	97	49	58	#
3476	300.949	45	58	63	#
3477	166.099	6	68	41	#
3478	644.687	74	80	63	#
3479	731.616	97	85	3	#
3480	403.566	98	88	66	#
3481	118.519	5	30	69	#
3482	936.226	17	37	98	#
3483	662.53	43	65	36	#
3484	280.111	35	68	40	#
3485	800.272	80	62	57	#
3486	110.235	12	43	85	#
3487	594.607	85	83	59	#
3488	364.907	3	19	52	#
3489	65.0111	30	66	81	#
3490	51.1554	0	74	58	#
3491	531.533	97	46	90	#
3492	141.994	15	57	44	#
3493	720.884	33	57	54	#
3494	408.318	84	59	93	#
3495	954.53	2	99	1	#
3496	490.167	99	84	58	#
3497	341.163	33	64	48	#
3498	505.219	47	91	68	#
3499	106.018	22	16	41	#
3500	498.305	92	13	0	#
3501	989.575	29	24	89	#
3502	707.54	42	75	96	#
3503	627.646	52	87	91	#
3504	167.198	25	32	30	#
3505	128.324	86	49	88	#
3506	109.632	31	73	32	#
3507	275.017	46	9	57	#
3508	633.13	59	56	28	#
3509	106.708	42	78	75	#
3510	599.674	13	29	96	#
3511	772.234	52	19	60	#
3512	158.607	11	89	2	#
3513	785.457	80	52	47	#
3514	326.296	43	60	95	#
3515	641.175	47	49	88	#
3516	962.988	2	65	56	#
3517	990.928	32	44	41	#
3518	305.489	30	54	8	#
3519	223.308	90	85	26	#
3520	937.864	0	63	3	#
3521	345.182	20	2	69	#
3522	712.306	55	7	97	#
3523	518.222	27	13	50	#
3524	668.4	2	36	19	#
3525	469.406	95	35	0	#
3526	441.421	53	94	33	#
3527	264.646	94	24	49	#
3528	998.933	20	16	17	#
3529	611.48	3	91	26	#
3530	799.828	6	88	18	#
3531	939.748	16	52	60	#
3532	631.093	11	9	94	#
3533	998.449	87	38	71	#
3534	444.962	93	16	31	#
3535	602.479	56	40	70	#
3536	492.748	46	90	10	#
3537	254.184	54	20	41	#
3538	789.097	65	10	67	#
3539	480.151	43	16	42	#
3540	738.362	44	81	15	#
3541	754.566	77	10	11	#
3542	472.156	62	89	0	#
3543	626.074	14	80	89	#
3544	472.262	55	84	27	#
3545	772.558	27	89	93	#
3546	357.202	72	8	91	#
3547	708.652	81	52	61	#
3548	559.733	37	32	66	#
3549	305.353	57	30	86	#
3550	934.864	62	92	17	#
3551	311.957	85	99	71	#
3552	971.915	97	45	94	#
3553	227.367	16	4	79	#
3554	506.883	90	61	26	#
3555	187.136	46	87	52	#
3556	335.281	37	34	14	#
3557	748.91	7	99	65	#
3558	596.86	71	86	66	#
3559	387.784	29	4	42	#
3560	921.055	70	73	45	#
3561	149.779	49	25	19	#
3562	949.937	4	90	83	#
3563	279.245	5	14	48	#
3564	539.352	49	78	62	#
3565	931.02	52	98	32	#
3566	660.321	75	93	36	#
3567	351.554	90	25	67	#
3568	427.034	72	24	85	#
3569	393.299	2	18	69	#
3570	436.508	98	67	71	#
3571	876.054	2	5	87	#
3572	395.045	64	39	31	#
3573	489.647	67	66	81	#
3574	827.899	15	41	7	#
3575	644.223	91	60	40	#
3576	521.122	49	53	64	#
3577	917.588	88	26	23	#
3578	228.32	38	51	90	#
3579	523.463	8	77	15	#
3580	90.1141	95	29	13	#
3581	530.181	68	59	69	#
3582	160.372	13	27	32	#
3583	396.249	7	21	8	#
3584	410.832	68	97	29	#
3585	757.384	75	90	22	#
3586	594.509	10	92	77	#
3587	299.045	15	25	42	#
3588	388.334	59	25	51	#
3589	979.123	1	78	64	#
3590	306.751	60	87	82	#
3591	827.398	15	21	61	#
3592	980.542	18	21	25	#
3593	41.5057	98	25	33	#
3594	528.936	13	0	58	#
3595	769.494	94	78	16	#
3596	484.714	85	17	72	#
3597	741.431	83	93	57	#
3598	688.343	81	50	61	#
3599	888.542	96	82	55	#
3600	53.7578	15	7	75	#
3601	236.83	0	78	7	#
3602	190.116	61	54	77	#
3603	251.213	67	88	53	#
3604	350.494	70	60	30	#
3605	989.87	1	6	85	#
3606	904.025	46	89	98	#
3607	505.194	54	47	19	#
3608	376.757	35	54	74	#
3609	8.48855	16	0	4	#
3610	887.996	83	79	61	#
3611	328.067	40	10	67	#
3612	561.576	31	20	50	#
3613	227.287	86	47	23	#
3614	587.368	13	86	62	#
3615	435.348	67	14	74	#
3616	63.2196	22	87	51	#
3617	265.664	79	39	96	#
3618	840.744	59	96	67	#
3619	588.426	18	31	87	#
3620	364.974	15	10	1	#
3621	292.423	96	9	91	#
3622	983.258	21	85	88	#
3623	372.112	51	46	28	#
3624	965.367	83	67	33	#
3625	558.194	94	64	4	#
3626	406.577	61	47	78	#
3627	581.683	27	20	29	#
3628	455.915	36	22	48	#
3629	568.832	8	3	86	#
3630	662.132	91	35	64	#
3631	707.645	84	23	59	#
3632	345.859	7	90	30	#
3633	880.194	39	17	47	#
3634	873.866	49	42	87	#
3635	430.15	16	18	31	#
3636	140.265	87	96	6	#
3637	65.4899	97	11	41	#
3638	309.688	81	6	80	#
3639	780.055	58	24	45	#
3640	620.86	30	83	76	#
3641	170.941	44	54	66	#
3642	665.193	32	78	27	#
3643	938.306	25	1	40	#
3644	151.157	29	2	21	#
3645	742.938	56	77	53	#
3646	2.13681	42	80	12	#
3647	574.428	35	37	30	#
3648	3.60646	30	67	1	#
3649	621.047	7	80	56	#
3650	604.019	62	13	80	#
3651	329.563	52	61	69	#
3652	833.641	41	20	30	#
3653	398.774	86	46	17	#
3654	869.409	80	36	96	#
3655	410.013	80	85	84	#
3656	121.365	86	81	54	#
3657	999.431	92	81	38	#
3658	216.22	63	84	11	#
3659	862.385	21	71	12	#
3660	934.417	94	1	41	#
3661	120.593	36	37	54	#
3662	563.027	87	56	93	#
3663	300.015	83	90	40	#
3664	153.129	81	1	6	#
3665	875.418	61	43	23	#
3666	956.512	65	10	23	#
3667	451.845	99	25	20	#
3668	8.87982	12	45	40	#
3669	173.722	97	13	16	#
3670	425.382	40	68	76	#
3671	879.09	41	90	49	#
3672	479.191	68	38	53	#
3673	849.444	6	39	19	#
3674	944.956	39	5	54	#
3675	744.954	25	3	44	#
3676	506.365	20	76	16	#
3677	460.299	83	71	64	#
3678	250.679	40	63	21	#
3679	188.16	21	24	85	#
3680	402.955	38	96	31	#
3681	935.382	83	39	95	#
3682	488.866	77	6	45	#
3683	101.086	21	46	80	#
3684	57.3424	57	25	84	#
3685	496.531	44	6	49	#
3686	942.94	19	31	1	#
3687	704.293	76	82	59	#
3688	529.784	83	87	42	#
3689	63.0713	66	70	39	#
3690	496.12	89	96	77	#
3691	428.426	45	29	95	#
3692	67.9746	22	94	18	#
3693	41.0896	14	35	66	#
3694	964.066	51	47	46	#
3695	242.764	71	99	50	#
3696	282.049	2	11	22	#
3697	327.928	77	46	80	#
3698	214.557	42	95	48	#
3699	340.066	37	24	21	#
3700	392.655	76	29	75	#
3701	827.499	15	81	23	#
3702	171.047	5	49	54	#
3703	487.175	33	27	13	#
3704	443.683	41	89	70	#
3705	849.671	14	59	24	#
3706	652.409	89	69	46	#
3707	377.184	94	40	91	#
3708	940.438	55	33	98	#
3709	693.608	64	36	41	#
3710	693.941	1	11	78	#
3711	233.694	58	0	6	#
3712	978.26	70	75	87	#
3713	7.73945	39	13	29	#
3714	169.184	67	31	62	#
3715	425.295	48	19	66	#
3716	29.9344	70	94	79	#
3717	24.7528	98	62	37	#
3718	590.938	83	3	90	#
3719	515.193	33	37	95	#
3720	269.769	36	93	17	#
3721	762.2	61	70	29	#
3722	698.82	25	11	34	#
3723	183.928	93	91	30	#
3724	322.796	13	9	58	#
3725	628.498	17	28	40	#
3726	164.816	57	93	11	#
3727	693.511	84	45	70	#
3728	660.953	93	62	1	#
3729	265.197	59	20	53	#
3730	130.146	16	65	32	#
3731	709.128	53	74	73	#
3732	517.277	76	58	98	#
3733	612.555	71	18	15	#
3734	511.475	85	83	6	#
3735	430.922	39	79	34	#
3736	525.543	41	51	13	#
3737	665.552	86	78	44	#
3738	437.382	22	60	53	#
3739	5.14205	64	10	31	#
3740	440.65	81	17	83	#
3741	200.639	40	50	14	#
3742	829.364	7	56	31	#
3743	311.216	54	18	43	#
3744	49.9831	88	28	64	#
3745	358.496	71	33	68	#
3746	894.537	9	16	43	#
3747	356.808	89	79	96	#
3748	279.66	15	46	53	#
3749	149.226	41	13	5	#
3750	658.91	67	60	27	#
3751	472.241	87	0	9	#
3752	749.572	74	46	39	#
3753	196.376	50	33	6	#
3754	920.158	28	53	62	#
3755	745.714	97	39	4	#
3756	281.119	46	1	17	#
3757	286.188	26	74	12	#
3758	248.807	58	15	89	#
3759	390.7	20	93	64	#
3760	111.554	19	27	9	#
