3762	622.537	157	405	58	#
3763	100.805	207	30	108	#
3764	256.406	99	160	32	#
3765	495.544	80	211	337	#
3766	670.895	112	28	353	#
3767	409.365	401	206	72	#
3768	656.925	422	18	269	#
3769	591.763	119	244	445	#
3770	440.846	98	199	365	#
3771	330.382	44	206	248	#
3772	850.679	415	150	166	#
3773	904.372	346	24	299	#
3774	908.292	418	235	111	#
3775	948.46	444	399	366	#
3776	850.487	258	313	161	#
3777	770.215	366	119	181	#
3778	168.861	359	128	108	#
3779	390.581	298	385	30	#
3780	376.478	176	87	424	#
3781	836.515	371	290	477	#
3782	858.813	426	207	239	#
3783	4.58546	307	345	245	#
3784	347.083	497	226	80	#
3785	235.733	203	328	70	#
3786	263.983	435	120	267	#
3787	593.869	235	447	219	#
3788	435.042	414	96	428	#
3789	724.829	348	399	351	#
3790	433.187	172	8	313	#
3791	87.2007	183	204	12	#
3792	129.808	202	132	25	#
3793	292.858	264	287	13	#
3794	862.489	360	2	333	#
3795	272.563	14	293	490	#
3796	997.776	80	177	169	#
3797	990.785	259	144	459	#
3798	566.734	284	185	21	#
3799	473.927	162	212	164	#
3800	81.7268	54	132	422	#
3801	987.443	183	452	489	#
3802	604.759	64	351	252	#
3803	299.863	391	389	255	#
3804	630.898	203	245	407	#
3805	105.529	130	90	451	#
3806	374.678	93	306	427	#
3807	842.899	138	394	472	#
3808	603.092	329	89	221	#
3809	95.8885	315	486	413	#
3810	453.766	22	342	439	#
3811	140.421	104	435	257	#
3812	615.458	332	181	125	#
3813	902.286	423	415	452	#
3814	688.294	224	39	395	#
3815	742.012	320	169	368	#
3816	279.643	464	372	405	#
3817	550.347	124	17	376	#
3818	625.175	84	441	279	#
3819	845.182	238	185	335	#
3820	865.004	216	61	181	#
3821	801.969	429	170	73	#
3822	828.857	19	337	159	#
3823	119.906	187	482	432	#
3824	441.99	252	433	365	#
3825	771.637	451	409	216	#
3826	87.2038	488	3	276	#
3827	235.997	303	206	39	#
3828	388.218	370	153	275	#
3829	771.303	439	268	85	#
3830	915.748	2	309	402	#
3831	651.013	31	455	229	#
3832	260.072	42	118	142	#
3833	54.0016	152	314	329	#
3834	762.45	383	241	51	#
3835	478.537	243	485	322	#
3836	952.686	392	354	348	#
3837	131.993	312	382	61	#
3838	401.23	145	446	229	#
3839	737.624	428	29	246	#
3840	261.603	233	273	264	#
3841	595.214	359	181	224	#
3842	252.573	73	167	59	#
3843	534.196	51	122	7	#
3844	209.384	450	212	484	#
3845	605.81	490	231	104	#
3846	619.466	290	434	181	#
3847	975.163	427	219	395	#
3848	750.457	142	435	463	#
3849	494.537	216	198	32	#
3850	76.9742	413	261	182	#
3851	866.051	341	54	22	#
3852	717.481	459	435	290	#
3853	134.813	183	104	118	#
3854	503.711	14	463	267	#
3855	492.92	110	129	209	#
3856	122.5	57	476	266	#
3857	20.2028	352	388	433	#
3858	493.506	207	215	162	#
3859	39.356	46	336	367	#
3860	176.187	124	199	88	#
3861	221.104	473	120	399	#
3862	135.535	275	94	182	#
3863	439.309	394	232	167	#
3864	638.441	13	76	147	#
3865	646.438	241	363	204	#
3866	401.209	132	133	484	#
3867	716.569	234	349	442	#
3868	363.624	312	360	304	#
3869	286.107	99	327	152	#
3870	626.083	129	280	352	#
3871	111.657	216	480	17	#
3872	153.726	486	287	156	#
3873	360.007	364	411	436	#
3874	825.09	476	362	176	#
3875	546.908	250	96	188	#
3876	282.729	296	410	475	#
3877	549.385	29	266	52	#
3878	829.359	184	135	79	#
3879	230.534	282	72	340	#
3880	305.457	173	180	209	#
3881	736.297	437	373	29	#
3882	482.917	90	192	381	#
3883	450.441	312	129	416	#
3884	14.1931	123	245	44	#
3885	926.987	34	380	291	#
3886	387.544	322	80	17	#
3887	858.596	181	20	398	#
3888	656.342	466	349	360	#
3889	284.925	105	389	151	#
3890	934.062	270	121	305	#
3891	796.702	162	273	47	#
3892	776.426	2	232	289	#
3893	449.323	176	270	206	#
3894	608.35	270	283	242	#
3895	463.981	406	108	89	#
3896	295.68	108	229	67	#
3897	564.883	2	469	435	#
3898	810.358	145	387	498	#
3899	977.844	290	416	407	#
3900	692.554	168	461	76	#
3901	698.574	126	291	88	#
3902	674.398	482	304	52	#
3903	628.217	415	205	269	#
3904	397.371	28	219	15	#
3905	569.213	113	408	324	#
3906	629.004	175	284	149	#
3907	876.321	478	452	270	#
3908	764.453	378	122	250	#
3909	765.631	400	31	81	#
3910	684.631	358	302	101	#
3911	898.673	82	119	232	#
3912	234.967	333	184	260	#
3913	879.211	279	267	10	#
3914	687.486	291	281	214	#
3915	727.1	268	207	211	#
3916	553.805	216	316	111	#
3917	226.567	98	7	169	#
3918	27.757	359	115	394	#
3919	285.538	469	396	484	#
3920	153.743	56	157	146	#
3921	88.1626	122	340	338	#
3922	540.54	130	318	216	#
3923	874.407	194	337	207	#
3924	70.1925	229	472	498	#
3925	638.636	88	214	285	#
3926	587.725	364	2	91	#
3927	903.331	50	43	340	#
3928	999.806	172	68	88	#
3929	994.614	40	299	71	#
3930	559.141	199	27	372	#
3931	923	494	173	237	#
3932	366.222	437	168	345	#
3933	55.8099	234	105	268	#
3934	281.229	198	302	312	#
3935	256.939	144	453	377	#
3936	506.237	370	166	368	#
3937	65.167	403	459	445	#
3938	71.527	195	64	143	#
3939	783.978	178	403	201	#
3940	339.678	169	149	126	#
3941	63.8433	200	327	94	#
3942	427.25	9	96	132	#
3943	672.195	146	176	121	#
3944	136.258	93	127	12	#
3945	666.813	177	240	436	#
3946	586.249	365	9	162	#
3947	115.12	189	488	175	#
3948	242.707	417	295	262	#
3949	834.867	130	480	104	#
3950	448.619	200	421	317	#
3951	370.977	390	152	182	#
3952	883.434	74	111	428	#
3953	568.792	304	295	201	#
3954	597.256	2	454	380	#
3955	655.75	154	95	332	#
3956	398.037	464	245	196	#
3957	701.516	144	193	145	#
3958	405.621	368	451	221	#
3959	690.846	291	108	416	#
3960	528.906	308	437	166	#
3961	213.987	398	15	435	#
3962	471.013	333	230	499	#
3963	956.144	243	200	255	#
3964	622.227	239	317	350	#
3965	750.588	434	213	477	#
3966	861.622	232	315	65	#
3967	949.211	424	252	141	#
3968	855.655	260	375	88	#
3969	259.847	105	376	462	#
3970	915.643	119	143	277	#
3971	1.45666	303	96	68	#
3972	855.941	197	386	362	#
3973	936.237	156	265	184	#
3974	580.737	352	413	264	#
3975	452.025	131	268	343	#
3976	319.797	45	492	180	#
3977	888.843	187	459	447	#
3978	532.111	16	135	140	#
3979	230.186	462	99	51	#
3980	501.266	318	451	173	#
3981	212.685	34	12	87	#
3982	557.517	266	85	315	#
3983	147.019	215	441	361	#
3984	678.909	124	267	447	#
3985	388.455	399	79	109	#
3986	947.427	199	56	200	#
3987	447.168	363	91	181	#
3988	966.048	432	114	355	#
3989	186.484	1	67	237	#
3990	878.681	347	287	55	#
3991	421.454	320	159	476	#
3992	77.3881	9	382	420	#
3993	500.688	344	193	288	#
3994	29.8907	480	172	127	#
3995	131.105	492	195	453	#
3996	915.268	464	157	172	#
3997	788.294	159	232	394	#
3998	916.866	414	134	434	#
3999	544.42	30	81	186	#
