3764	963.504	4	98	89	#
3765	670.616	27	96	74	#
3766	411.064	22	40	20	#
3767	484.839	28	80	27	#
3768	199.854	40	68	98	#
3769	589.158	58	34	36	#
3770	910.934	49	56	74	#
3771	157.467	19	94	92	#
3772	926.95	57	95	60	#
3773	386.222	6	79	55	#
3774	666.074	58	39	76	#
3775	30.5174	11	86	15	#
3776	290.772	88	57	44	#
3777	601.047	44	23	70	#
3778	597.405	57	24	51	#
3779	677.328	2	3	65	#
3780	626.129	82	63	31	#
3781	212.828	98	13	54	#
3782	555.17	75	88	92	#
3783	956.897	28	50	59	#
3784	719.142	71	95	44	#
3785	743.951	35	17	50	#
3786	906.698	71	15	73	#
3787	453.793	46	38	51	#
3788	564.111	31	45	13	#
3789	631.477	93	92	49	#
3790	419.12	54	1	53	#
3791	595.997	37	28	60	#
3792	83.2784	34	70	49	#
3793	364.107	35	49	8	#
3794	391.281	78	55	21	#
3795	868.923	92	64	80	#
3796	592.144	41	13	66	#
3797	762.524	18	31	83	#
3798	19.8516	13	9	73	#
3799	557.581	57	12	58	#
3800	539.998	68	89	59	#
3801	985.13	14	16	75	#
3802	894.16	89	88	87	#
3803	223.905	55	18	79	#
3804	45.187	57	52	95	#
3805	91.2286	73	75	89	#
3806	764.276	78	88	22	#
3807	376.287	72	17	16	#
3808	994.654	47	40	30	#
3809	243.662	82	2	16	#
3810	976.887	1	10	7	#
3811	38.3363	16	63	73	#
3812	727.275	11	32	18	#
3813	882.95	34	91	14	#
3814	223.484	2	43	74	#
3815	173.9	7	56	75	#
3816	570.531	69	71	50	#
3817	454.957	50	14	66	#
3818	495.399	6	97	57	#
3819	175.384	42	48	93	#
3820	750.046	95	11	20	#
3821	524.116	74	29	54	#
3822	390.224	25	4	31	#
3823	872.389	45	8	66	#
3824	441.513	47	90	28	#
3825	354.245	70	1	86	#
3826	164.133	35	74	81	#
3827	767.712	85	89	64	#
3828	984.556	36	77	98	#
3829	421.321	83	91	29	#
3830	759.3	89	24	97	#
3831	580.267	82	25	42	#
3832	717.386	66	90	7	#
3833	160.933	39	0	59	#
3834	681.184	7	51	98	#
3835	939.278	74	42	23	#
3836	439.031	95	90	0	#
3837	71.8405	73	54	40	#
3838	955.313	88	36	60	#
3839	413.582	22	70	12	#
3840	83.4212	38	85	29	#
3841	435.889	51	79	94	#
3842	299.661	58	36	88	#
3843	971.344	62	34	60	#
3844	52.3876	52	45	47	#
3845	505.006	96	61	28	#
3846	454.43	27	77	2	#
3847	756.388	55	70	72	#
3848	211.897	93	98	12	#
3849	851.946	42	15	12	#
3850	878.749	10	34	60	#
3851	474.856	54	80	68	#
3852	754.069	0	59	57	#
3853	996.965	16	88	33	#
3854	997.732	69	30	20	#
3855	747.261	35	40	14	#
3856	830.246	37	59	79	#
3857	251.848	60	9	25	#
3858	3.79013	39	22	1	#
3859	492.333	1	57	61	#
3860	84.0346	41	61	90	#
3861	972.688	88	35	18	#
3862	466.122	27	43	57	#
3863	659.082	23	6	22	#
3864	463.206	93	89	50	#
3865	662.821	88	25	68	#
3866	252.261	34	68	19	#
3867	873.463	36	89	85	#
3868	939.381	65	33	45	#
3869	617.33	34	64	65	#
3870	515.616	19	92	74	#
3871	816.062	26	20	36	#
3872	14.3922	86	69	21	#
3873	50.5141	55	46	3	#
3874	752.887	45	53	43	#
3875	397.21	87	26	42	#
3876	334.371	89	70	72	#
3877	792.277	58	92	46	#
3878	644.207	56	10	22	#
3879	362.625	43	28	16	#
3880	992.933	97	85	68	#
3881	230.145	9	48	89	#
3882	165.197	19	40	26	#
3883	431.338	48	34	84	#
3884	263.725	3	78	1	#
3885	895.298	95	97	87	#
3886	707.174	45	41	98	#
3887	668.419	46	62	72	#
3888	202.304	83	70	15	#
3889	646.444	25	57	97	#
3890	703.052	15	79	39	#
3891	827.119	70	80	41	#
3892	312.184	24	98	49	#
3893	313.168	86	15	19	#
3894	213.608	76	81	15	#
3895	976.457	42	16	55	#
3896	977.689	50	38	36	#
3897	363.18	36	34	70	#
3898	182.909	7	94	57	#
3899	4.48211	22	82	77	#
3900	729.312	48	52	25	#
3901	836.603	68	9	40	#
3902	435.531	94	36	76	#
3903	3.05008	91	92	8	#
3904	977.823	76	77	82	#
3905	939.471	34	67	66	#
3906	662.109	72	29	58	#
3907	142.879	34	89	32	#
3908	786.632	19	65	37	#
3909	309.074	36	63	64	#
3910	900.666	80	34	7	#
3911	585.635	7	4	41	#
3912	93.8319	89	36	82	#
3913	532.525	3	5	92	#
3914	560.937	99	62	19	#
3915	8.38454	14	42	96	#
3916	78.8249	48	92	98	#
3917	607.766	4	87	51	#
3918	704.603	85	67	55	#
3919	463.072	12	55	63	#
3920	958.706	47	8	93	#
3921	194.677	3	72	82	#
3922	991.601	76	93	40	#
3923	543.672	58	49	99	#
3924	749.547	52	49	28	#
3925	753.937	96	62	14	#
3926	952.674	5	32	61	#
3927	83.6749	67	27	24	#
3928	777.743	30	92	78	#
3929	921.304	94	32	81	#
3930	498.303	93	81	44	#
3931	856.568	42	25	80	#
3932	976.572	38	33	50	#
3933	714.954	98	36	11	#
3934	824.189	77	60	85	#
3935	1.96242	88	82	74	#
3936	253.138	57	68	22	#
3937	423.556	20	53	62	#
3938	123.435	28	54	20	#
3939	150.017	86	12	71	#
3940	460.831	99	23	97	#
3941	272.725	77	0	28	#
3942	765.583	73	59	26	#
3943	466.83	28	12	43	#
3944	762.484	0	1	5	#
3945	217.503	68	58	44	#
3946	852.674	5	88	84	#
3947	93.4436	37	28	12	#
3948	419.366	46	3	49	#
3949	458.55	93	7	8	#
3950	312.466	95	81	73	#
3951	701.118	49	87	69	#
3952	291.174	87	74	63	#
3953	529.675	48	96	87	#
3954	938.99	23	99	31	#
3955	135.536	73	86	20	#
3956	582.184	43	26	89	#
3957	54.3718	77	49	47	#
3958	40.5833	53	79	70	#
3959	372.591	79	61	3	#
3960	618.708	67	91	11	#
3961	519.025	15	19	51	#
3962	605.559	30	32	2	#
3963	258.419	24	38	61	#
3964	693.023	59	42	30	#
3965	660.428	39	90	89	#
3966	145.68	83	28	48	#
3967	756.321	96	51	53	#
3968	258.915	4	0	14	#
3969	315.283	68	35	65	#
3970	627.575	23	90	13	#
3971	673.245	15	55	41	#
3972	14.018	9	21	0	#
3973	829.322	97	58	59	#
3974	152.27	68	80	43	#
3975	262.286	73	52	92	#
3976	721.529	6	91	16	#
3977	236.304	39	3	18	#
3978	63.9731	6	15	49	#
3979	567.219	63	35	66	#
3980	478.084	91	70	41	#
3981	313.255	44	71	54	#
3982	47.9163	92	53	49	#
3983	694.955	35	66	57	#
3984	719.756	84	47	38	#
3985	198.39	89	11	91	#
3986	202.092	34	49	66	#
3987	169.874	64	23	12	#
3988	573.605	50	33	36	#
3989	248.545	53	71	16	#
3990	572.961	46	41	35	#
3991	652.083	65	93	4	#
3992	666.266	78	74	86	#
3993	156.069	87	39	77	#
3994	766.362	64	11	19	#
3995	588.895	47	49	44	#
3996	912.704	76	1	38	#
3997	801.87	65	90	9	#
3998	311.384	56	90	26	#
3999	368.077	18	27	80	#
