2834	953.624	193	93	379	#
2835	656.119	376	160	21	#
2836	22.5136	289	292	42	#
2837	250.925	232	472	105	#
2838	273.244	446	137	410	#
2839	446.052	54	51	162	#
2840	394.621	142	422	152	#
2841	811.804	479	163	239	#
2842	997.2	86	498	450	#
2843	67.4997	271	473	408	#
2844	713.988	366	392	419	#
2845	718.781	58	349	430	#
2846	961.311	333	238	188	#
2847	597.95	129	410	329	#
2848	430.782	273	52	161	#
2849	99.4788	305	340	248	#
2850	739.776	200	116	92	#
2851	712.405	449	123	194	#
2852	180.505	453	58	292	#
2853	917.154	430	63	248	#
2854	176.726	468	467	286	#
2855	636.385	369	471	193	#
2856	882.335	105	128	247	#
2857	207.796	417	484	440	#
2858	337.5	393	285	24	#
2859	281.376	424	485	384	#
2860	735.733	494	28	369	#
2861	134.425	38	67	327	#
2862	649.204	467	337	154	#
2863	644.733	482	219	282	#
2864	509.827	273	105	480	#
2865	565.615	386	120	98	#
2866	250.063	219	280	364	#
2867	806.086	58	264	70	#
2868	770.118	87	293	438	#
2869	135.282	209	240	182	#
2870	817.111	494	35	3	#
2871	102.27	366	198	45	#
2872	937.035	147	6	127	#
2873	990.77	472	12	263	#
2874	391.737	156	438	131	#
2875	312.815	218	156	71	#
2876	320.861	182	464	331	#
2877	686.255	451	23	346	#
2878	972.636	257	488	357	#
2879	938.03	127	336	105	#
2880	527.585	69	141	155	#
2881	928.507	316	219	18	#
2882	895.681	494	421	13	#
2883	901.701	357	40	208	#
2884	880.176	184	440	192	#
2885	132.045	233	99	38	#
2886	270.248	223	82	43	#
2887	260.451	40	8	155	#
2888	749.849	412	86	338	#
2889	990.698	316	374	484	#
2890	991.54	17	187	321	#
2891	751.776	66	65	344	#
2892	941.826	113	314	245	#
2893	522.629	438	158	139	#
2894	98.4247	45	389	51	#
2895	262.803	358	15	199	#
2896	530.128	272	331	119	#
2897	295.834	474	429	245	#
2898	496.32	243	94	1	#
2899	551.786	325	371	360	#
2900	785.949	12	99	15	#
2901	791.148	322	166	416	#
2902	314.673	295	51	404	#
2903	804.393	195	184	208	#
2904	94.1098	284	33	13	#
2905	109.807	158	15	128	#
2906	418.541	290	12	259	#
2907	408.874	389	79	323	#
2908	268.261	304	192	424	#
2909	847.113	427	370	321	#
2910	30.8046	277	270	221	#
2911	354.251	148	390	496	#
2912	944.366	409	142	122	#
2913	919.888	441	161	101	#
2914	336.993	124	434	442	#
2915	911.936	192	350	491	#
2916	967.538	199	69	240	#
2917	363.189	171	460	216	#
2918	743.17	300	405	3	#
2919	831.079	303	426	394	#
2920	905.474	210	165	423	#
2921	100.191	207	86	216	#
2922	9.88132	415	151	183	#
2923	865.249	324	264	444	#
2924	531.947	250	154	47	#
2925	931.726	159	211	76	#
2926	474.06	183	237	45	#
2927	401.867	477	296	235	#
2928	917.417	88	442	385	#
2929	775.856	232	356	23	#
2930	66.6774	283	235	263	#
2931	891.004	364	142	322	#
2932	968.455	44	260	69	#
2933	146.256	170	254	307	#
2934	749.899	394	210	191	#
2935	514.97	189	391	455	#
2936	919.848	115	393	201	#
2937	435.855	417	333	406	#
2938	2.62889	373	78	473	#
2939	790.093	237	339	149	#
2940	533.32	422	217	375	#
2941	822.107	174	286	55	#
2942	233.374	41	492	178	#
2943	42.0892	323	72	26	#
2944	6.75609	467	46	42	#
2945	860.314	433	165	300	#
2946	249.311	14	464	26	#
2947	946.44	47	136	17	#
2948	847.846	14	419	377	#
2949	81.4035	408	427	445	#
2950	160.478	352	147	146	#
2951	575.176	281	98	168	#
2952	216.05	24	60	137	#
2953	160.575	349	319	355	#
2954	347.995	353	333	189	#
2955	641.478	65	245	162	#
2956	486.792	425	300	445	#
2957	473.205	148	232	297	#
2958	375.208	431	187	397	#
2959	883.496	97	450	293	#
2960	41.7937	99	165	225	#
2961	104.431	133	348	45	#
2962	970.678	142	265	322	#
2963	778.796	136	229	127	#
2964	539.44	380	17	341	#
2965	628.817	109	165	123	#
2966	461.918	259	368	217	#
2967	30.8452	304	395	280	#
2968	169.102	151	364	182	#
2969	226.502	137	355	424	#
2970	288.765	49	172	234	#
2971	518.93	287	176	66	#
2972	643.31	306	87	129	#
2973	952.246	408	223	167	#
2974	475.333	411	218	322	#
2975	652.925	293	222	395	#
2976	931.688	244	241	341	#
2977	223.774	164	197	138	#
2978	189.405	306	414	28	#
2979	324.316	316	411	197	#
2980	990.549	35	124	272	#
2981	845.821	52	406	369	#
2982	768.214	135	289	367	#
2983	894.874	69	478	460	#
2984	992.073	306	297	477	#
2985	136.297	407	477	360	#
2986	839.489	50	404	237	#
2987	914.402	408	162	257	#
2988	806.955	51	234	34	#
2989	970.962	234	361	352	#
2990	416.684	127	106	352	#
2991	508.951	320	488	432	#
2992	744.445	405	286	179	#
2993	813.031	337	296	191	#
2994	97.3013	163	296	148	#
2995	630.909	466	120	15	#
2996	803.674	334	496	468	#
2997	44.1099	358	264	322	#
2998	743.204	479	75	378	#
2999	612.382	413	299	307	#
3000	940.181	237	37	141	#
3001	162.859	152	218	285	#
3002	271.828	167	487	193	#
3003	713.256	292	402	309	#
3004	101.543	69	213	37	#
3005	667.814	220	21	53	#
3006	437.211	475	209	184	#
3007	605.359	177	428	278	#
3008	36.0189	95	306	162	#
3009	690.744	409	306	143	#
3010	729.72	441	457	201	#
3011	984.131	391	363	236	#
3012	128.099	94	59	350	#
3013	696.971	127	401	55	#
3014	773.413	60	104	7	#
3015	749.192	380	331	407	#
3016	764.893	321	333	368	#
3017	819.052	211	436	176	#
3018	849.914	421	195	411	#
3019	445.234	430	204	132	#
3020	987.231	19	161	302	#
3021	640.223	4	62	138	#
3022	427.731	392	469	218	#
3023	904.626	365	467	370	#
3024	429.416	417	474	483	#
3025	494.028	84	101	142	#
3026	825.906	55	283	244	#
3027	283.157	459	428	257	#
3028	801.501	167	218	53	#
3029	596.513	250	388	267	#
3030	390.91	485	226	21	#
3031	930.303	333	0	401	#
3032	418.029	222	329	219	#
3033	577.427	225	269	388	#
3034	815.691	48	126	331	#
3035	785.438	47	204	279	#
3036	527.114	410	136	452	#
3037	226.794	346	211	414	#
3038	479.777	334	56	341	#
3039	241.392	424	423	463	#
3040	443.795	248	319	89	#
3041	523.303	449	419	429	#
3042	939.346	102	317	116	#
3043	666.759	337	355	69	#
3044	741.545	260	330	382	#
3045	260.893	80	229	23	#
3046	946.159	167	12	265	#
3047	28.3663	1	336	20	#
3048	5.8611	204	418	13	#
3049	839.953	293	135	399	#
3050	624.277	11	250	200	#
3051	305.306	43	34	485	#
3052	903.827	161	240	396	#
3053	39.54	243	233	18	#
3054	683.454	393	384	273	#
3055	635.941	73	298	239	#
3056	573.568	440	327	382	#
3057	837.019	473	78	40	#
3058	798.121	94	147	11	#
3059	389.284	274	356	105	#
3060	587.488	134	274	25	#
3061	591.541	156	221	87	#
3062	530.866	366	74	134	#
3063	602.166	284	374	86	#
3064	993.218	318	187	236	#
3065	157.744	196	12	210	#
3066	429.307	75	298	367	#
3067	473.588	273	162	331	#
3068	186.15	322	215	341	#
3069	746.115	287	145	102	#
3070	175.285	8	228	324	#
3071	857.676	133	303	347	#
3072	617.502	28	260	79	#
3073	596.384	95	8	459	#
3074	915.262	70	425	78	#
3075	946.63	157	112	417	#
3076	591.782	449	345	125	#
3077	780.387	164	442	427	#
3078	150.836	385	440	114	#
3079	585.093	213	125	15	#
3080	657.582	244	96	308	#
3081	700.781	82	411	124	#
3082	818.29	251	74	428	#
3083	907.323	22	385	220	#
3084	345.607	306	483	240	#
3085	102.034	86	123	193	#
3086	436.069	295	228	0	#
3087	238.593	227	174	230	#
3088	257.825	465	77	243	#
3089	660.086	105	328	145	#
3090	449.094	475	315	28	#
3091	452.22	212	421	140	#
3092	761.672	136	265	139	#
3093	467.091	369	477	170	#
3094	148.822	477	214	222	#
3095	223.62	381	163	392	#
3096	793.197	452	213	271	#
3097	977.643	363	328	2	#
3098	797.959	345	174	490	#
3099	872.813	254	433	365	#
3100	523.066	348	103	221	#
3101	232.906	3	420	264	#
3102	838.726	195	373	145	#
3103	736.763	493	415	337	#
3104	889.318	151	222	168	#
3105	429.025	368	14	271	#
3106	313.593	128	429	203	#
3107	262.982	140	29	315	#
3108	250.8	423	97	322	#
3109	146.263	166	251	44	#
3110	877.377	30	164	377	#
3111	265.783	483	60	161	#
3112	665.163	212	250	367	#
3113	805.232	226	307	387	#
3114	29.6213	166	27	110	#
3115	36.6048	0	164	90	#
3116	545.343	446	207	263	#
3117	166.652	70	415	118	#
3118	446.154	124	117	137	#
3119	249.803	344	194	36	#
3120	698.427	137	431	83	#
3121	941.036	311	454	164	#
3122	538.737	482	471	411	#
3123	855.323	444	486	414	#
3124	0.808671	32	321	207	#
3125	824.697	333	367	455	#
3126	621.705	91	207	69	#
3127	399.652	368	202	358	#
3128	213.543	232	383	224	#
3129	528.497	207	452	177	#
3130	314.512	73	435	471	#
3131	466.462	456	321	286	#
3132	691.805	345	176	307	#
3133	615.742	237	151	285	#
3134	59.0781	186	362	322	#
3135	178.358	67	319	238	#
3136	992.358	188	44	255	#
3137	215.618	488	233	277	#
3138	880.857	121	386	182	#
3139	951.109	386	210	280	#
3140	632.938	169	430	82	#
3141	928.592	346	65	392	#
3142	772.515	473	21	495	#
3143	941.811	52	150	182	#
3144	507.462	53	260	391	#
3145	490.167	27	20	69	#
3146	329.144	336	388	91	#
3147	882.345	288	400	42	#
3148	710.968	272	188	457	#
3149	9.41164	102	454	170	#
3150	513.901	464	190	60	#
3151	239.57	404	347	196	#
3152	778.18	456	434	329	#
3153	848.657	35	9	306	#
3154	682.985	340	121	98	#
3155	893.637	42	76	94	#
3156	589.629	50	434	123	#
3157	460.779	227	237	486	#
3158	248.867	211	64	262	#
3159	775.835	146	37	110	#
3160	449.21	151	294	452	#
3161	750.471	486	105	62	#
3162	610.661	411	277	487	#
3163	157.383	286	53	182	#
3164	87.099	332	392	152	#
3165	775.896	453	103	188	#
3166	230.556	207	59	284	#
3167	530.564	119	232	302	#
3168	591.928	272	435	257	#
3169	857.157	309	184	370	#
3170	985.213	268	63	103	#
3171	273.614	390	244	283	#
3172	526.128	481	27	105	#
3173	407.953	113	207	199	#
3174	171.031	142	303	195	#
3175	540.764	51	189	141	#
3176	728.341	158	251	386	#
3177	56.8671	328	413	130	#
3178	792.187	396	141	102	#
3179	68.8546	314	460	309	#
3180	556.821	161	113	309	#
3181	874.654	215	219	233	#
3182	10.359	330	324	306	#
3183	841.918	174	376	151	#
3184	577.703	388	361	402	#
3185	773.963	418	452	126	#
3186	885.037	473	426	50	#
3187	805.135	472	23	460	#
3188	952.083	140	319	416	#
3189	397.892	199	331	148	#
3190	783.333	482	406	13	#
3191	69.5826	355	208	328	#
3192	25.7792	493	465	418	#
3193	63.7703	108	63	342	#
3194	88.1811	448	306	494	#
3195	299.164	146	113	80	#
3196	875.711	106	102	259	#
3197	578.591	216	316	281	#
3198	83.8602	242	253	109	#
3199	221.139	403	190	224	#
3200	816.775	206	107	297	#
3201	992.491	390	239	9	#
3202	147.715	462	97	475	#
3203	451.656	276	127	361	#
3204	123.15	135	476	389	#
3205	606.689	367	193	68	#
3206	627.007	283	209	166	#
3207	77.6937	349	173	199	#
3208	467.915	408	451	88	#
3209	802.277	87	295	161	#
3210	29.7853	298	95	435	#
3211	686.815	411	420	163	#
3212	834.902	208	275	67	#
3213	506.292	164	403	193	#
3214	408.694	115	26	482	#
3215	786.145	462	170	476	#
3216	906.682	428	229	125	#
3217	361.451	28	336	172	#
3218	66.6131	60	17	286	#
3219	801.974	115	221	253	#
3220	182.591	375	73	136	#
3221	915.975	6	30	216	#
3222	963.051	40	116	127	#
3223	101.397	310	228	73	#
3224	330.71	93	441	127	#
3225	399.893	420	489	348	#
3226	450.179	320	201	138	#
3227	727.39	284	110	389	#
3228	527.687	146	84	201	#
3229	904.244	478	177	393	#
3230	217.43	384	423	133	#
3231	788.737	240	232	436	#
3232	790.334	318	283	7	#
3233	29.5755	440	251	163	#
3234	573.56	82	240	250	#
3235	696.201	381	390	405	#
3236	552.88	92	462	113	#
3237	320.15	471	8	12	#
3238	445.073	65	151	171	#
3239	686.364	133	281	347	#
3240	993.798	93	31	24	#
3241	50.2594	172	249	178	#
3242	719.928	423	370	467	#
3243	324.527	491	158	447	#
3244	866.118	249	133	60	#
3245	179.063	202	441	89	#
3246	815.43	198	444	145	#
3247	928.077	477	72	232	#
3248	835.115	442	133	251	#
3249	540.345	444	81	426	#
3250	599.199	445	139	451	#
3251	101.742	158	169	465	#
3252	577.298	129	307	223	#
3253	583.603	279	273	355	#
3254	42.1456	475	183	24	#
3255	826.117	235	4	392	#
3256	144.588	395	37	295	#
3257	232.879	239	155	169	#
3258	232.34	414	99	138	#
3259	790.892	321	163	96	#
3260	347.609	469	114	437	#
3261	679.722	458	276	283	#
3262	569.17	434	123	182	#
3263	457.792	122	103	279	#
3264	952.739	355	312	228	#
3265	82.4767	328	64	107	#
3266	881.94	107	327	414	#
3267	446.293	230	308	297	#
3268	891.298	69	3	236	#
3269	240.636	140	354	107	#
3270	91.8094	2	75	89	#
3271	210.584	6	461	247	#
3272	364.926	467	243	394	#
3273	206.57	411	118	280	#
3274	643.595	53	70	413	#
3275	300.466	363	37	95	#
3276	540.978	359	16	363	#
3277	420.576	274	247	211	#
3278	451.779	412	267	439	#
3279	402.427	179	310	421	#
3280	521.582	17	279	218	#
3281	700.851	249	53	75	#
3282	556.387	262	183	265	#
3283	263.79	89	335	284	#
3284	27.507	214	364	236	#
3285	229.312	281	409	358	#
3286	816.288	114	207	339	#
3287	174.783	265	114	91	#
3288	238.581	350	57	367	#
3289	620.728	126	476	464	#
3290	190.683	319	448	196	#
3291	371.805	421	6	408	#
3292	966.452	249	248	201	#
3293	63.4557	128	453	46	#
3294	409.574	133	100	138	#
3295	975.187	385	469	241	#
3296	585.457	224	396	81	#
3297	770.038	257	442	183	#
3298	83.9896	390	98	97	#
3299	324.714	226	105	443	#
3300	397.403	84	47	282	#
3301	225.966	392	467	321	#
3302	556.754	398	365	126	#
3303	826.194	223	94	417	#
3304	356.015	84	484	412	#
3305	974.881	191	185	271	#
3306	44.5699	357	395	269	#
3307	672.356	174	22	352	#
3308	326.854	290	86	69	#
3309	928.491	397	43	423	#
3310	872.212	247	258	346	#
3311	51.362	242	227	457	#
3312	308.475	311	278	53	#
3313	439.49	31	91	177	#
3314	849.594	174	482	182	#
3315	706.202	357	347	481	#
3316	290.607	17	132	336	#
3317	625.755	441	193	126	#
3318	92.513	278	380	318	#
3319	958.268	391	138	206	#
3320	675.142	151	105	259	#
3321	684.119	329	134	85	#
3322	837.824	339	324	262	#
3323	558.381	392	198	364	#
3324	435.711	444	385	98	#
3325	181.967	91	456	300	#
3326	53.8535	417	303	243	#
3327	978.551	469	445	144	#
3328	441.618	361	114	178	#
3329	564.979	42	436	327	#
3330	896.82	50	396	264	#
3331	7.74895	378	325	489	#
3332	621.938	99	74	144	#
3333	369.265	421	378	130	#
3334	314.037	394	362	104	#
3335	764.988	469	470	323	#
3336	895.532	470	388	127	#
3337	876.195	450	438	463	#
3338	344.693	161	230	209	#
3339	492.972	148	13	126	#
3340	42.7816	230	462	216	#
3341	198.193	67	230	108	#
3342	918.985	415	385	349	#
3343	745.606	318	322	134	#
3344	944.812	136	351	489	#
3345	33.7918	104	108	184	#
3346	206.376	378	383	468	#
3347	832.654	74	226	337	#
3348	865.991	165	190	460	#
3349	580.205	474	399	26	#
3350	813.78	58	232	26	#
3351	634.814	281	285	51	#
3352	705.483	45	192	308	#
3353	341.724	481	342	55	#
3354	384.43	163	459	461	#
3355	152.494	367	356	179	#
3356	393.636	340	413	224	#
3357	822.202	406	174	83	#
3358	398.235	218	68	348	#
3359	401.58	281	367	64	#
3360	858.995	355	426	224	#
3361	339.921	365	172	408	#
3362	224.385	267	424	488	#
3363	519.465	327	187	324	#
3364	241.703	315	367	326	#
3365	453.104	362	304	421	#
3366	727.002	454	353	358	#
3367	194.628	271	276	62	#
3368	279.09	408	482	102	#
3369	734.377	434	345	38	#
3370	974.608	169	80	42	#
3371	783.037	47	475	272	#
3372	39.2214	402	253	280	#
3373	882.445	90	247	246	#
3374	854.2	68	490	28	#
3375	724.671	226	200	424	#
3376	428.189	358	367	77	#
3377	409.264	327	179	207	#
3378	640.703	11	483	86	#
3379	123.422	451	376	490	#
3380	146.923	41	374	121	#
3381	391.007	468	36	386	#
3382	822.588	307	87	459	#
3383	603.679	447	438	424	#
3384	23.318	419	265	165	#
3385	21.0781	270	77	417	#
3386	734.443	124	484	336	#
3387	806.856	402	82	384	#
3388	895.432	176	211	213	#
3389	953.483	417	403	51	#
3390	797.259	158	445	98	#
3391	141.167	317	84	456	#
3392	471.566	362	309	459	#
3393	674.818	23	118	485	#
3394	417.236	299	283	340	#
3395	647.906	481	136	300	#
3396	842.985	83	43	329	#
3397	393.169	347	404	455	#
3398	843.869	367	99	381	#
3399	97.5295	221	421	337	#
3400	575.069	294	335	177	#
3401	182.196	191	131	367	#
3402	538.114	362	429	263	#
3403	678.817	51	184	459	#
3404	552.683	199	394	184	#
3405	368.689	294	255	251	#
3406	851.398	405	169	188	#
3407	894.392	87	224	170	#
3408	5.52725	89	17	161	#
3409	401.874	358	201	14	#
3410	66.2649	180	497	228	#
3411	525.881	329	136	476	#
3412	389.275	362	105	46	#
3413	692.751	449	423	139	#
3414	99.4399	148	40	200	#
3415	782.002	122	98	225	#
3416	48.2552	138	177	15	#
3417	161.742	427	86	68	#
3418	418.084	73	256	199	#
3419	992.845	38	421	253	#
3420	835.475	189	56	316	#
3421	482.937	177	434	19	#
3422	970.027	360	11	496	#
3423	463.65	178	303	252	#
3424	115.763	409	279	190	#
3425	263.213	102	431	55	#
3426	178.764	181	29	497	#
3427	351.342	495	447	12	#
3428	827.805	268	257	477	#
3429	644.516	246	371	67	#
3430	303.983	141	319	444	#
3431	677.12	104	64	92	#
3432	530.866	33	190	333	#
3433	67.5655	404	308	279	#
3434	718.418	244	468	273	#
3435	838.365	295	463	298	#
3436	611.972	484	378	333	#
3437	185.299	250	37	278	#
3438	901.805	219	331	221	#
3439	233.172	392	367	129	#
3440	79.33	436	46	207	#
3441	164.302	177	273	238	#
3442	202.722	66	286	327	#
3443	860.759	155	18	178	#
3444	617.779	275	411	376	#
3445	862.52	368	189	9	#
3446	669.086	374	19	193	#
3447	11.0576	497	265	291	#
3448	832.042	105	264	29	#
3449	621.548	356	441	91	#
3450	498.105	95	266	404	#
3451	406.753	187	423	110	#
3452	853.564	210	31	311	#
3453	661.745	278	256	152	#
3454	906.455	242	200	270	#
3455	411.062	104	385	289	#
3456	736.719	348	359	341	#
3457	318.485	154	394	33	#
3458	471.459	371	345	66	#
3459	164.522	494	21	452	#
3460	320.168	494	490	317	#
3461	607.816	176	276	398	#
3462	244.063	251	346	352	#
3463	764.083	376	169	404	#
3464	479.143	489	27	294	#
3465	859.801	114	339	21	#
3466	184.381	498	306	183	#
3467	847.776	296	236	441	#
3468	944.443	45	17	454	#
3469	407.83	163	294	437	#
3470	720.588	197	275	377	#
3471	198.238	486	204	268	#
3472	113.927	308	13	104	#
3473	572.186	473	399	395	#
3474	481.952	132	433	123	#
3475	228.386	262	56	313	#
3476	532.278	17	303	398	#
3477	426.14	163	62	291	#
3478	506.777	44	161	255	#
3479	462.503	445	137	285	#
3480	964.818	13	405	492	#
3481	82.8553	354	276	446	#
3482	476.043	197	463	92	#
3483	376.039	296	484	108	#
3484	241.169	472	109	410	#
3485	491.395	275	140	205	#
3486	773.521	364	320	182	#
3487	207.383	250	42	402	#
3488	294.524	308	105	225	#
3489	980.098	122	416	0	#
3490	423.152	209	123	136	#
3491	604.919	49	469	289	#
3492	72.3167	96	458	393	#
3493	35.6108	195	419	95	#
3494	204.456	149	259	268	#
3495	222.612	384	353	169	#
3496	244.078	141	236	299	#
3497	55.8643	48	116	379	#
3498	496.774	236	454	90	#
3499	627.431	465	412	213	#
3500	882.246	47	22	75	#
3501	65.2635	32	341	304	#
3502	653.1	431	458	375	#
3503	131.886	340	60	140	#
3504	541.727	12	23	39	#
3505	630.38	213	336	184	#
3506	954.304	23	251	379	#
3507	414.944	197	443	172	#
3508	413.972	363	282	393	#
3509	464.427	246	273	5	#
3510	444.517	403	278	30	#
3511	44.6298	497	169	36	#
3512	481.363	237	104	255	#
3513	458.794	496	36	362	#
3514	198.463	320	478	473	#
3515	265.572	33	231	414	#
3516	847.685	3	117	438	#
3517	129.931	260	250	307	#
3518	821.517	491	374	497	#
3519	664.789	408	481	116	#
3520	670.469	384	370	201	#
3521	719.854	62	432	387	#
3522	233.269	164	24	454	#
3523	578.986	160	224	55	#
3524	370.975	74	339	110	#
3525	438.558	163	122	227	#
3526	35.3834	12	299	117	#
3527	356.656	497	120	494	#
3528	47.6149	277	486	321	#
3529	586.619	399	272	429	#
3530	14.5239	304	128	30	#
3531	838.254	407	46	206	#
3532	268.581	278	361	94	#
3533	546.265	190	143	404	#
3534	581.133	259	72	165	#
3535	667.732	127	94	88	#
3536	669.468	153	487	201	#
3537	879.197	274	328	325	#
3538	194.844	458	415	487	#
3539	298.717	93	241	256	#
3540	31.6743	322	27	312	#
3541	19.442	426	90	324	#
3542	77.3079	458	29	465	#
3543	808.61	270	447	223	#
3544	767.347	142	106	11	#
3545	299.519	359	372	319	#
3546	763.215	435	392	127	#
3547	883.89	359	337	365	#
3548	986.677	190	152	82	#
3549	298.199	46	323	53	#
3550	290.297	134	475	393	#
3551	589.9	339	346	183	#
3552	573.3	57	234	246	#
3553	748.14	87	439	314	#
3554	79.0813	340	0	33	#
3555	788.401	328	422	241	#
3556	943.604	193	136	244	#
3557	491.682	131	366	5	#
3558	803.191	340	333	58	#
3559	316.177	286	469	183	#
3560	415.715	354	351	223	#
3561	223.074	394	211	168	#
3562	800.963	375	385	45	#
3563	287.957	377	467	263	#
3564	363.942	101	43	320	#
3565	5.42728	372	271	192	#
3566	829.167	266	399	243	#
3567	136.965	402	410	269	#
3568	584.466	46	298	304	#
3569	800.661	159	214	303	#
3570	209.609	446	174	444	#
3571	256.341	497	166	220	#
3572	548.056	401	402	32	#
3573	500.739	386	426	316	#
3574	669.403	102	38	472	#
3575	354.752	92	247	475	#
3576	465.585	439	362	395	#
3577	198.46	295	181	292	#
3578	425.679	351	348	129	#
3579	889.444	61	493	188	#
3580	342.134	417	157	463	#
3581	686.102	237	127	399	#
3582	315.529	414	126	226	#
3583	190.034	399	270	418	#
3584	445.466	87	8	464	#
3585	420.181	121	101	131	#
3586	21.9533	20	465	12	#
3587	136.321	181	101	487	#
3588	864.65	433	303	250	#
3589	440.627	212	149	346	#
3590	696.602	112	438	296	#
3591	503.39	192	281	481	#
3592	84.6054	244	271	421	#
3593	982.642	278	216	459	#
3594	530.081	411	237	54	#
3595	337.292	468	86	373	#
3596	752.373	317	28	15	#
3597	769.526	495	198	449	#
3598	70.6188	98	250	70	#
3599	974.593	122	350	302	#
3600	60.866	3	351	148	#
3601	224.759	37	315	441	#
3602	341.855	326	223	453	#
3603	569.055	150	233	305	#
3604	425.9	97	480	476	#
3605	91.6128	111	424	336	#
3606	60.556	302	122	88	#
3607	238.746	278	234	499	#
3608	382.278	325	409	464	#
3609	198.571	411	262	293	#
3610	505.016	403	191	304	#
3611	196.847	420	76	100	#
3612	874.715	129	40	405	#
3613	358.849	208	493	90	#
3614	834.942	195	431	99	#
3615	479.453	259	221	241	#
3616	369.37	56	21	450	#
3617	642.288	491	133	155	#
3618	913.594	176	66	432	#
3619	133.629	46	408	362	#
3620	461.791	293	164	92	#
3621	507.905	353	327	73	#
3622	932.963	184	457	238	#
3623	979.022	114	367	408	#
3624	907.028	38	429	8	#
3625	535.379	438	483	19	#
3626	392.776	404	267	59	#
3627	306.3	31	488	3	#
3628	247.715	1	251	435	#
3629	743.764	282	235	375	#
3630	234.095	351	219	229	#
3631	125.695	234	371	460	#
3632	465.891	250	459	428	#
3633	735.688	311	130	260	#
3634	178.306	74	231	403	#
3635	828.949	204	254	134	#
3636	334.346	345	417	221	#
3637	155.353	160	309	13	#
3638	572.271	259	349	393	#
3639	377.915	408	139	476	#
3640	393.272	247	483	298	#
3641	198.577	291	300	4	#
3642	290.421	20	117	347	#
3643	383.132	40	177	345	#
3644	728.004	77	495	482	#
3645	163.202	327	73	458	#
3646	494.581	55	472	321	#
3647	685.616	239	182	217	#
3648	973.618	439	380	8	#
3649	278.107	445	355	461	#
3650	302.307	217	253	484	#
3651	305.184	191	472	14	#
3652	222.194	41	84	495	#
3653	299.142	22	203	410	#
3654	730.008	83	325	52	#
3655	413.331	263	151	325	#
3656	954.107	18	208	414	#
3657	560.671	377	307	50	#
3658	506.613	304	460	85	#
3659	560.565	425	345	377	#
3660	500.368	240	11	49	#
3661	176.235	31	165	439	#
3662	962.585	66	293	274	#
3663	391.454	16	446	477	#
3664	27.2181	430	157	396	#
3665	473.623	187	200	208	#
3666	816.563	45	414	462	#
3667	831.808	186	348	433	#
3668	223.802	216	470	420	#
3669	823.346	29	286	336	#
3670	637.29	470	114	90	#
3671	507.336	75	97	67	#
3672	757.739	339	67	41	#
3673	969.306	374	366	81	#
3674	51.0552	456	430	271	#
3675	248.599	304	233	328	#
3676	52.4291	167	353	121	#
3677	88.4599	280	54	202	#
3678	691.399	326	267	194	#
3679	698.562	21	445	97	#
3680	42.9367	293	459	418	#
3681	470.674	188	22	36	#
3682	426.219	198	341	125	#
3683	120.401	172	98	39	#
3684	570.608	286	215	275	#
3685	41.4024	230	35	55	#
3686	647.434	63	224	283	#
3687	753.227	226	51	401	#
3688	326.574	465	296	47	#
3689	199.866	370	160	318	#
3690	658.367	147	122	180	#
3691	313.375	460	449	149	#
3692	504.303	344	400	75	#
3693	695.368	121	163	449	#
3694	444.004	276	38	96	#
3695	488.922	342	48	235	#
3696	352.908	470	467	353	#
3697	122.801	272	149	325	#
3698	323.841	17	95	100	#
3699	974.123	346	10	47	#
3700	101.62	456	301	177	#
3701	227.86	447	231	390	#
3702	672.515	308	187	114	#
3703	813.243	199	28	53	#
3704	892.514	254	455	461	#
3705	366.651	73	14	495	#
3706	576.484	30	183	68	#
3707	821.551	75	82	367	#
3708	831.507	60	252	436	#
3709	443.282	395	361	495	#
3710	757.604	302	169	34	#
3711	613.969	194	243	385	#
3712	292.36	114	98	44	#
3713	529.375	240	234	272	#
3714	285.542	406	195	432	#
3715	982.137	226	202	88	#
3716	855.62	495	361	91	#
3717	574.811	290	363	273	#
3718	702.172	364	89	495	#
3719	31.3337	195	240	111	#
3720	326.475	409	22	189	#
3721	756.958	237	200	316	#
3722	47.15	292	245	108	#
3723	434.404	164	268	280	#
3724	288.56	161	455	475	#
3725	237.931	290	494	460	#
3726	866.711	307	60	106	#
3727	197.22	68	101	215	#
3728	900.751	252	80	149	#
3729	349.392	136	296	323	#
3730	537.709	408	215	331	#
3731	580.211	69	178	365	#
3732	893.958	266	55	387	#
3733	474.434	329	360	376	#
3734	488.933	110	494	414	#
3735	70.4876	413	468	361	#
3736	974.975	304	187	415	#
3737	146.086	161	218	254	#
3738	151.737	475	249	49	#
3739	549.103	381	451	357	#
3740	94.3962	399	81	237	#
3741	131.957	444	19	265	#
3742	722.007	141	178	8	#
3743	47.9643	144	128	213	#
3744	285.638	474	273	252	#
3745	524.555	351	294	149	#
3746	794.197	196	95	42	#
3747	648.385	30	34	414	#
3748	432.422	333	138	111	#
3749	985.906	2	175	191	#
3750	966.638	461	383	156	#
3751	420.58	265	251	263	#
3752	467.721	327	151	406	#
3753	568.012	93	171	80	#
3754	541.276	72	389	377	#
3755	242.77	374	482	28	#
3756	691.474	30	20	262	#
3757	801.082	285	162	467	#
3758	354.895	423	308	339	#
3759	816.502	243	367	323	#
3760	190.319	216	449	259	#
