3761	778.14	241	357	455	#
3762	902.115	251	266	451	#
3763	867.996	312	298	344	#
3764	834.301	414	106	381	#
3765	30.9254	154	221	153	#
3766	604.526	484	239	175	#
3767	563.809	347	385	346	#
3768	993.434	412	484	451	#
3769	322.704	7	166	295	#
3770	75.9993	342	445	446	#
3771	114.781	79	470	386	#
3772	278.254	0	476	58	#
3773	616.415	118	335	246	#
3774	113.683	298	412	244	#
3775	154.985	231	225	473	#
3776	673.671	330	311	462	#
3777	329.618	5	142	223	#
3778	537.163	32	109	77	#
3779	240.099	170	277	409	#
3780	11.8403	334	145	256	#
3781	43.3117	278	130	206	#
3782	522.357	200	320	83	#
3783	663.066	78	154	492	#
3784	520.814	274	58	221	#
3785	741.827	429	301	371	#
3786	510.43	297	58	169	#
3787	341.841	456	37	268	#
3788	645.465	125	232	88	#
3789	478.311	11	490	451	#
3790	898.744	316	81	69	#
3791	298.751	42	430	242	#
3792	972.729	168	246	239	#
3793	610.338	225	428	207	#
3794	970.885	441	306	242	#
3795	500.998	399	382	409	#
3796	343.174	411	414	157	#
3797	0.196747	133	68	335	#
3798	772.802	78	88	229	#
3799	81.8391	188	432	54	#
3800	480.958	184	227	324	#
3801	824.347	218	473	359	#
3802	892.07	244	175	475	#
3803	211.98	385	386	366	#
3804	724.173	78	467	440	#
3805	886.619	416	242	208	#
3806	347.338	69	288	196	#
3807	140.697	323	188	294	#
3808	687.635	307	268	93	#
3809	579.655	271	6	107	#
3810	44.9639	215	89	177	#
3811	176.236	111	11	97	#
3812	940.132	222	150	236	#
3813	889.143	288	450	256	#
3814	509.884	213	131	369	#
3815	625.012	477	490	449	#
3816	28.1728	476	18	22	#
3817	85.3649	447	309	251	#
3818	847.749	209	62	471	#
3819	959.139	349	191	49	#
3820	428.263	285	200	110	#
3821	996.591	300	279	301	#
3822	145.346	154	205	249	#
3823	731.823	372	262	62	#
3824	259.739	7	157	102	#
3825	8.85812	213	348	203	#
3826	766.351	43	72	377	#
3827	10.1574	50	244	298	#
3828	840.19	313	456	126	#
3829	186.655	113	285	361	#
3830	249.437	148	111	288	#
3831	590.101	168	15	230	#
3832	795.315	188	38	278	#
3833	570.171	123	321	343	#
3834	531.121	1	45	192	#
3835	550.743	187	348	321	#
3836	556.061	367	444	339	#
3837	758.018	227	115	276	#
3838	331.823	49	390	204	#
3839	209.128	143	45	468	#
3840	831.906	45	30	454	#
3841	776.574	352	382	171	#
3842	102.627	276	468	101	#
3843	726.992	90	59	322	#
3844	265.993	473	461	330	#
3845	641.603	202	459	389	#
3846	416.3	200	85	408	#
3847	728.025	170	382	226	#
3848	848.36	156	199	304	#
3849	616.138	52	421	399	#
3850	216.377	13	430	230	#
3851	219.915	298	343	486	#
3852	289.893	297	52	249	#
3853	142.703	316	312	64	#
3854	946.844	262	95	34	#
3855	405.131	312	150	103	#
3856	923.651	106	74	378	#
3857	982.866	96	205	393	#
3858	628.416	157	250	58	#
3859	755.696	463	172	499	#
3860	15.6607	315	406	202	#
3861	989.908	128	462	139	#
3862	119.684	39	213	42	#
3863	402.703	397	312	37	#
3864	348.495	192	225	258	#
3865	190.395	68	443	167	#
3866	51.426	191	307	35	#
3867	141.383	93	28	49	#
3868	190.883	46	0	495	#
3869	100.43	182	438	468	#
3870	172.354	210	11	300	#
3871	602.487	65	312	478	#
3872	16.6598	153	149	313	#
3873	452.365	45	157	384	#
3874	94.5753	300	75	19	#
3875	390.771	468	441	210	#
3876	586.32	490	28	201	#
3877	757.755	34	96	342	#
3878	677.062	387	29	216	#
3879	241.367	427	419	357	#
3880	254.463	174	122	115	#
3881	382.335	401	215	72	#
3882	535.398	295	424	279	#
3883	494.816	352	327	232	#
3884	616.415	73	134	111	#
3885	58.8086	127	22	150	#
3886	416.086	192	243	313	#
3887	441.547	161	480	175	#
3888	857.301	318	172	147	#
3889	13.2147	101	232	308	#
3890	423.707	130	35	475	#
3891	336.584	161	65	134	#
3892	416.846	248	408	231	#
3893	130.667	471	26	339	#
3894	339.198	390	136	413	#
3895	135.262	3	431	442	#
3896	833.209	26	47	482	#
3897	836.242	106	96	287	#
3898	517.538	25	116	379	#
3899	250.73	355	443	136	#
3900	879.095	269	397	479	#
3901	616.792	121	312	257	#
3902	103.127	411	110	310	#
3903	884.028	287	69	384	#
3904	353.458	46	390	412	#
3905	359.48	314	296	333	#
3906	551.126	217	427	26	#
3907	727.51	322	426	235	#
3908	142.059	372	225	116	#
3909	932.797	189	367	80	#
3910	693.051	363	83	4	#
3911	92.4106	134	390	365	#
3912	410.17	129	7	233	#
3913	685.857	427	131	295	#
3914	834.905	278	412	69	#
3915	761.317	226	401	458	#
3916	40.6909	100	339	378	#
3917	791.75	67	391	337	#
3918	626.113	333	49	429	#
3919	116.338	324	25	55	#
3920	680.98	107	388	337	#
3921	610.724	191	266	411	#
3922	687.556	71	283	4	#
3923	343.758	15	232	233	#
3924	11.6647	74	453	296	#
3925	498.998	7	457	75	#
3926	236.98	142	374	427	#
3927	765.936	281	246	128	#
3928	100.717	85	183	363	#
3929	738.956	364	240	183	#
3930	200.065	36	472	487	#
3931	601.258	485	460	473	#
3932	956.082	338	113	27	#
3933	516.536	269	188	34	#
3934	545.423	430	331	440	#
3935	702.897	285	290	371	#
3936	640.125	419	74	253	#
3937	121.574	168	189	415	#
3938	831.828	406	35	454	#
3939	77.1903	301	305	416	#
3940	559.2	242	228	195	#
3941	796.893	329	25	314	#
3942	205.934	47	489	269	#
3943	232.382	496	116	33	#
3944	791.605	496	454	5	#
3945	911.91	153	398	89	#
3946	338.784	453	107	104	#
3947	658.548	273	297	396	#
3948	567.201	173	111	468	#
3949	386.56	268	267	84	#
3950	39.3743	416	290	133	#
3951	989.453	59	156	52	#
3952	262.002	177	248	155	#
3953	541.293	250	298	91	#
3954	533.572	408	426	338	#
3955	647.14	6	386	473	#
3956	520.983	249	380	242	#
3957	798.946	196	442	43	#
3958	646.649	315	127	271	#
3959	20.032	72	351	466	#
3960	372.412	105	194	497	#
3961	914.267	102	153	404	#
3962	377.729	120	306	132	#
3963	475.316	280	224	229	#
3964	446.985	482	480	240	#
3965	656.86	126	363	279	#
3966	604.419	120	63	190	#
3967	756.402	124	412	31	#
3968	665.024	109	321	309	#
3969	123.349	207	156	489	#
3970	905.913	288	465	141	#
3971	566.233	116	258	478	#
3972	5.05076	189	315	356	#
3973	104.533	174	153	473	#
3974	742.842	32	292	439	#
3975	387.229	212	80	389	#
3976	216.992	452	228	244	#
3977	183.31	156	427	157	#
3978	482.16	325	373	451	#
3979	838.642	336	360	143	#
3980	593.312	170	292	124	#
3981	489.166	408	1	196	#
3982	5.34036	339	1	194	#
3983	122.116	218	458	110	#
3984	161.345	231	413	426	#
3985	284.989	284	1	272	#
3986	888.169	202	491	400	#
3987	356.212	125	19	109	#
3988	910.113	404	229	200	#
3989	812.01	385	457	264	#
3990	390.408	488	473	226	#
3991	850.698	207	194	357	#
3992	914.914	85	255	147	#
3993	68.6387	405	462	486	#
3994	743.624	480	331	21	#
3995	621.381	124	270	115	#
3996	472.956	347	329	290	#
3997	448.978	271	148	129	#
3998	475.444	139	434	357	#
3999	696.255	168	129	374	#
