2836	527.972	48	30	15	#
2837	850.907	9	24	55	#
2838	618.213	35	43	28	#
2839	146.041	56	79	58	#
2840	204.686	23	68	42	#
2841	360.187	15	18	73	#
2842	752.247	34	53	99	#
2843	163.297	15	90	42	#
2844	110.988	61	74	30	#
2845	80.7264	90	81	75	#
2846	750.841	85	27	10	#
2847	260.901	88	23	81	#
2848	859.61	93	57	62	#
2849	34.1421	40	98	54	#
2850	874.998	86	15	95	#
2851	642.34	97	83	84	#
2852	459.712	53	9	19	#
2853	723.228	87	14	78	#
2854	148.429	25	40	5	#
2855	618.397	13	9	87	#
2856	896.385	35	40	39	#
2857	340.752	63	20	68	#
2858	541.587	92	0	2	#
2859	85.0164	3	54	52	#
2860	756.119	99	85	51	#
2861	493.93	17	39	32	#
2862	323.679	10	49	39	#
2863	791.005	16	17	78	#
2864	416.169	44	35	93	#
2865	624.796	73	82	54	#
2866	854.402	16	36	88	#
2867	750.005	29	70	45	#
2868	220.636	0	87	83	#
2869	765.393	88	23	45	#
2870	640.791	37	35	64	#
2871	670.521	56	27	62	#
2872	400.762	67	9	56	#
2873	938.455	80	93	59	#
2874	939.157	10	90	13	#
2875	551.022	79	25	94	#
2876	591.139	62	32	87	#
2877	201.871	86	22	35	#
2878	783.213	28	33	7	#
2879	150.888	29	65	40	#
2880	860.285	39	25	73	#
2881	148.07	97	88	48	#
2882	363.973	40	39	75	#
2883	435.822	41	38	87	#
2884	375.126	65	4	71	#
2885	85.6694	0	27	99	#
2886	483.692	13	81	77	#
2887	828.735	0	14	33	#
2888	55.5203	89	99	9	#
2889	98.8672	13	25	12	#
2890	728.372	80	99	41	#
2891	223.154	18	4	21	#
2892	488.38	84	73	88	#
2893	566.611	86	75	53	#
2894	253.365	6	34	36	#
2895	966.159	83	31	29	#
2896	620.891	57	92	77	#
2897	973.575	15	57	72	#
2898	326.606	63	46	42	#
2899	267.913	6	0	39	#
2900	2.38968	22	26	87	#
2901	94.9851	28	14	72	#
2902	24.0056	67	28	73	#
2903	744.781	69	47	23	#
2904	594.406	47	62	11	#
2905	887.302	95	39	27	#
2906	721.537	92	16	40	#
2907	53.0937	25	26	90	#
2908	418.425	24	79	66	#
2909	666.821	19	51	4	#
2910	278.543	50	16	96	#
2911	820.584	7	23	68	#
2912	560.875	6	51	41	#
2913	408.197	65	29	78	#
2914	56.802	1	41	62	#
2915	332.515	64	33	61	#
2916	304.897	18	68	51	#
2917	244.936	70	67	78	#
2918	169.872	41	12	90	#
2919	679.541	75	99	27	#
2920	408.408	67	18	41	#
2921	503.889	70	16	9	#
2922	607.261	28	58	72	#
2923	324.336	69	6	1	#
2924	798	39	78	56	#
2925	855.767	85	10	50	#
2926	127.935	57	62	41	#
2927	294.01	96	18	24	#
2928	198.202	78	67	5	#
2929	413.716	17	47	76	#
2930	238.54	34	18	44	#
2931	472.069	89	49	19	#
2932	680.158	91	83	45	#
2933	724.812	71	40	74	#
2934	34.5525	71	70	66	#
2935	501.095	33	12	7	#
2936	542.124	27	5	94	#
2937	30.5255	64	66	51	#
2938	576.355	52	8	75	#
2939	12.0252	78	40	74	#
2940	4.84192	50	16	65	#
2941	617.015	18	20	52	#
2942	954.421	38	67	14	#
2943	265.24	95	45	9	#
2944	769.964	69	99	2	#
2945	505.041	21	9	46	#
2946	751.528	74	99	87	#
2947	483.832	40	98	34	#
2948	326.03	51	13	61	#
2949	187.402	19	6	65	#
2950	841.338	26	58	10	#
2951	478.828	2	34	55	#
2952	822.615	39	23	45	#
2953	821.271	61	93	28	#
2954	92.0472	74	6	43	#
2955	79.6522	31	83	57	#
2956	753.563	33	45	39	#
2957	463.981	53	26	84	#
2958	70.3717	46	77	44	#
2959	22.6925	75	96	20	#
2960	855.512	93	75	87	#
2961	706.475	18	54	44	#
2962	415.808	28	0	37	#
2963	441.326	37	92	19	#
2964	937.689	56	6	35	#
2965	619.32	78	22	3	#
2966	438.683	55	56	18	#
2967	166.539	28	35	44	#
2968	925.005	62	30	38	#
2969	879.852	4	6	27	#
2970	193.478	25	49	96	#
2971	37.6948	97	52	62	#
2972	795.188	12	99	5	#
2973	384.736	6	95	55	#
2974	38.548	65	93	7	#
2975	466.293	16	81	54	#
2976	551.126	73	66	62	#
2977	945.586	71	84	94	#
2978	842.381	2	26	44	#
2979	975.379	55	72	52	#
2980	513.585	64	68	58	#
2981	915.325	77	12	57	#
2982	246.563	18	3	52	#
2983	687.252	37	16	58	#
2984	469.455	14	57	90	#
2985	842.911	99	30	20	#
2986	645.598	26	58	3	#
2987	982.134	99	48	71	#
2988	460.685	72	94	34	#
2989	504.11	3	18	84	#
2990	793.744	31	6	65	#
2991	800.455	29	94	81	#
2992	249.059	50	27	58	#
2993	905.961	43	38	33	#
2994	199.019	38	30	79	#
2995	311.415	41	39	86	#
2996	741.973	0	12	73	#
2997	112.587	59	2	72	#
2998	714.533	10	82	1	#
2999	920.461	30	49	25	#
3000	914.359	93	82	92	#
3001	990.019	73	69	61	#
3002	987.303	33	64	0	#
3003	838.362	81	67	9	#
3004	11.9287	81	42	94	#
3005	217.677	67	82	29	#
3006	674.709	58	8	21	#
3007	684.522	6	65	60	#
3008	70.8831	61	92	58	#
3009	164.173	91	19	80	#
3010	588.741	52	90	43	#
3011	847.18	95	66	56	#
3012	39.2395	31	36	14	#
3013	475.088	45	78	15	#
3014	178.203	84	43	81	#
3015	573.179	95	88	64	#
3016	34.9451	45	24	80	#
3017	470.382	19	36	58	#
3018	9.02343	81	0	8	#
3019	9.92878	59	57	11	#
3020	525.923	1	35	80	#
3021	699.085	86	32	79	#
3022	152.826	83	24	0	#
3023	672.248	83	92	63	#
3024	467.213	26	66	16	#
3025	248.945	51	95	20	#
3026	643.924	35	28	71	#
3027	56.7201	9	15	55	#
3028	680.358	91	6	77	#
3029	658.659	79	54	20	#
3030	414.895	91	81	11	#
3031	376.227	35	42	68	#
3032	10.1956	58	87	36	#
3033	530.377	16	93	89	#
3034	370.879	91	32	55	#
3035	637.322	24	86	46	#
3036	44.2148	2	73	65	#
3037	190.107	6	45	9	#
3038	512.774	81	40	50	#
3039	533.092	55	18	95	#
3040	429.625	72	54	84	#
3041	993.692	22	38	8	#
3042	269.476	92	95	17	#
3043	874.166	49	20	26	#
3044	73.3008	29	45	36	#
3045	126.018	0	21	80	#
3046	449.313	77	8	5	#
3047	965.138	68	5	33	#
3048	411.406	3	38	19	#
3049	780.13	38	43	62	#
3050	681.301	65	5	67	#
3051	79.427	54	58	0	#
3052	127.079	20	45	13	#
3053	567.331	34	76	11	#
3054	21.4422	58	78	43	#
3055	975.378	35	64	37	#
3056	656.66	14	19	49	#
3057	389.351	64	50	28	#
3058	520.442	31	26	96	#
3059	919.547	84	46	79	#
3060	112.62	45	76	18	#
3061	769.642	75	22	29	#
3062	929.188	5	83	96	#
3063	615.902	69	74	16	#
3064	449.749	88	98	71	#
3065	221.239	10	83	55	#
3066	930.329	40	1	98	#
3067	377.501	74	6	99	#
3068	425.487	57	15	71	#
3069	729.084	52	9	3	#
3070	935.834	25	11	30	#
3071	233.728	78	66	18	#
3072	832.768	25	65	96	#
3073	362.626	75	85	78	#
3074	166.525	61	36	10	#
3075	755.685	43	72	65	#
3076	993.127	52	38	57	#
3077	899.396	68	91	4	#
3078	436.72	70	81	65	#
3079	84.8244	76	87	28	#
3080	714.226	45	42	94	#
3081	75.1049	51	24	83	#
3082	926.274	84	6	1	#
3083	344.272	35	94	58	#
3084	382.98	80	68	50	#
3085	945.573	36	47	74	#
3086	320.097	66	57	41	#
3087	294.937	84	39	17	#
3088	479.179	26	50	78	#
3089	414.059	50	18	4	#
3090	174.85	87	29	90	#
3091	467.608	92	85	72	#
3092	152.912	78	64	53	#
3093	750.35	82	45	58	#
3094	754.946	42	8	56	#
3095	632.511	90	10	52	#
3096	648.239	23	70	26	#
3097	355.515	56	65	64	#
3098	654.252	97	77	65	#
3099	985.238	45	50	54	#
3100	14.5344	59	86	99	#
3101	276.24	21	97	91	#
3102	769.909	26	33	75	#
3103	677.957	99	72	46	#
3104	796.879	97	54	24	#
3105	222.631	21	43	99	#
3106	444.667	24	21	66	#
3107	574.793	22	23	92	#
3108	646.935	11	52	21	#
3109	93.4064	74	95	54	#
3110	844.143	14	97	58	#
3111	360.308	33	94	34	#
3112	45.6963	99	33	14	#
3113	262.387	1	74	34	#
3114	885.411	77	66	80	#
3115	379.97	23	53	3	#
3116	579.517	33	13	73	#
3117	130.173	79	91	2	#
3118	283.327	49	19	65	#
3119	841.523	22	26	45	#
3120	460.838	59	92	21	#
3121	694.934	93	56	80	#
3122	531.003	63	7	41	#
3123	256.168	37	68	58	#
3124	235.002	34	79	36	#
3125	146.203	45	57	23	#
3126	880.823	92	64	80	#
3127	248.453	1	9	29	#
3128	864.576	46	30	57	#
3129	735.594	7	83	1	#
3130	642.416	0	36	55	#
3131	113.784	50	13	9	#
3132	632.581	62	70	2	#
3133	428.333	45	94	74	#
3134	363.997	78	48	7	#
3135	752.462	34	3	1	#
3136	556.038	31	40	94	#
3137	89.5244	21	78	94	#
3138	713.468	41	47	51	#
3139	859.154	32	30	29	#
3140	251.231	0	19	76	#
3141	72.6979	24	58	55	#
3142	725.205	18	38	59	#
3143	484.949	89	50	55	#
3144	574.791	1	76	84	#
3145	679.416	16	83	14	#
3146	84.9685	93	78	34	#
3147	682.203	28	14	0	#
3148	314.014	38	55	42	#
3149	199.952	24	4	16	#
3150	961.542	50	81	56	#
3151	154.455	81	46	17	#
3152	816.904	58	39	52	#
3153	825.941	15	43	3	#
3154	350.761	81	78	97	#
3155	269.019	76	79	32	#
3156	510.784	94	50	81	#
3157	185.736	6	7	14	#
3158	381.047	5	11	26	#
3159	367.012	73	25	31	#
3160	869.579	74	26	6	#
3161	146.677	6	66	79	#
3162	999.668	9	76	32	#
3163	51.6186	20	56	23	#
3164	697.884	47	75	56	#
3165	977.051	63	27	22	#
3166	195.44	67	54	48	#
3167	848.981	2	10	60	#
3168	479.724	67	76	60	#
3169	915.155	20	71	9	#
3170	183.713	88	23	40	#
3171	464.965	29	87	84	#
3172	591.787	64	45	85	#
3173	128.193	69	98	57	#
3174	112.638	72	73	4	#
3175	244.511	45	24	15	#
3176	498.863	32	36	89	#
3177	679.308	10	81	91	#
3178	574.788	22	21	94	#
3179	251.662	95	40	4	#
3180	683.147	83	42	71	#
3181	753.749	4	76	34	#
3182	553.045	74	21	26	#
3183	432.569	55	64	80	#
3184	198.851	23	19	78	#
3185	977.702	8	72	55	#
3186	148.142	81	20	49	#
3187	512.954	70	0	50	#
3188	766.569	49	92	7	#
3189	825.054	57	32	74	#
3190	698.45	9	70	66	#
3191	79.2104	95	86	1	#
3192	474.159	78	73	22	#
3193	569.14	93	13	64	#
3194	148.854	59	66	20	#
3195	628.331	8	57	31	#
3196	431.774	79	78	8	#
3197	689.623	23	4	33	#
3198	141.372	55	50	56	#
3199	621.789	13	38	91	#
3200	978.723	62	93	77	#
3201	894.679	81	94	31	#
3202	550.161	38	52	79	#
3203	828.553	60	30	86	#
3204	289.799	27	42	10	#
3205	168.623	26	14	9	#
3206	433.585	49	59	77	#
3207	492.376	30	45	21	#
3208	478.749	71	33	75	#
3209	505.154	89	50	88	#
3210	625.995	0	57	22	#
3211	108.522	75	76	5	#
3212	546.515	70	10	69	#
3213	236.35	43	33	52	#
3214	441.858	27	62	35	#
3215	845.085	78	6	84	#
3216	771.939	77	3	32	#
3217	117.601	92	33	26	#
3218	214.934	47	19	17	#
3219	894.058	67	37	78	#
3220	392.549	60	51	34	#
3221	578.603	13	42	50	#
3222	645.104	32	79	80	#
3223	287.304	71	30	20	#
3224	673.116	96	21	65	#
3225	969.33	55	46	21	#
3226	501.581	44	29	0	#
3227	934.32	61	35	97	#
3228	549.832	83	30	73	#
3229	539.749	5	7	58	#
3230	883.295	79	4	59	#
3231	349.184	0	20	64	#
3232	335.21	36	20	92	#
3233	403.632	88	91	40	#
3234	74.9366	48	18	9	#
3235	910.328	75	86	9	#
3236	465.564	62	89	30	#
3237	547.48	63	39	28	#
3238	702.28	16	85	18	#
3239	754.504	69	83	13	#
3240	881.428	15	68	13	#
3241	423.78	71	24	77	#
3242	815.22	59	69	30	#
3243	465.653	68	83	91	#
3244	603.374	62	13	0	#
3245	305.292	60	50	37	#
3246	700.469	64	50	23	#
3247	488.205	15	83	14	#
3248	976.619	17	3	38	#
3249	220.601	96	10	24	#
3250	59.0676	59	13	3	#
3251	245.767	14	21	51	#
3252	697.124	20	36	48	#
3253	394.546	47	79	84	#
3254	138.157	14	66	74	#
3255	765.186	13	41	31	#
3256	761.386	22	94	90	#
3257	405.283	84	25	31	#
3258	639.145	74	94	18	#
3259	10.5013	42	73	40	#
3260	665.551	77	81	27	#
3261	974.596	23	60	6	#
3262	731.396	53	96	65	#
3263	372.992	3	60	58	#
3264	522.126	33	49	53	#
3265	646.911	59	56	95	#
3266	376.305	83	16	93	#
3267	197.43	95	13	74	#
3268	912.484	19	56	75	#
3269	447.488	2	81	42	#
3270	809.161	30	96	98	#
3271	184.738	69	13	48	#
3272	205.49	60	12	20	#
3273	159.26	54	72	91	#
3274	679.706	62	99	85	#
3275	977.577	98	83	96	#
3276	657.689	64	60	48	#
3277	307.981	75	87	95	#
3278	405.891	87	67	41	#
3279	292.132	55	98	72	#
3280	470.827	60	79	9	#
3281	843.97	98	3	74	#
3282	541.61	50	78	69	#
3283	209.384	91	76	3	#
3284	232.497	15	26	3	#
3285	758.733	70	76	6	#
3286	209.195	19	12	86	#
3287	489.149	11	52	91	#
3288	415.67	19	8	70	#
3289	124.742	78	67	10	#
3290	897.445	7	98	45	#
3291	20.1627	41	8	96	#
3292	862.922	92	25	43	#
3293	296.643	37	57	75	#
3294	175.978	58	83	90	#
3295	769.495	48	43	57	#
3296	431.112	30	1	78	#
3297	262.196	3	26	73	#
3298	126.689	61	90	94	#
3299	844.573	16	0	80	#
3300	222.304	23	33	88	#
3301	381.208	41	38	82	#
3302	543.084	80	1	89	#
3303	531.102	56	47	6	#
3304	76.7171	1	26	49	#
3305	0.747408	4	18	88	#
3306	198.287	16	6	67	#
3307	420.143	78	85	22	#
3308	253.478	99	95	19	#
3309	684.926	36	70	14	#
3310	732.484	45	21	81	#
3311	987.665	3	92	77	#
3312	474.958	25	10	60	#
3313	47.5193	14	76	7	#
3314	960.6	72	99	80	#
3315	239.81	36	82	64	#
3316	284.008	90	52	2	#
3317	540.289	84	90	81	#
3318	353.546	16	72	14	#
3319	259.917	76	68	88	#
3320	218.062	18	76	81	#
3321	381.402	70	5	53	#
3322	990.601	21	91	48	#
3323	686.9	24	80	27	#
3324	563.916	67	22	90	#
3325	965.179	56	59	68	#
3326	433.058	81	20	56	#
3327	709.702	53	94	56	#
3328	622.812	67	29	0	#
3329	602.6	52	30	83	#
3330	468.105	95	65	58	#
3331	691.409	96	40	90	#
3332	250.481	90	76	93	#
3333	271.936	62	42	70	#
3334	253.285	28	89	10	#
3335	753.259	25	34	31	#
3336	14.0345	12	52	39	#
3337	199.851	10	36	90	#
3338	424.526	53	90	9	#
3339	820.997	8	70	91	#
3340	857.527	45	25	38	#
3341	409.123	86	83	3	#
3342	683.497	86	22	16	#
3343	616.346	71	38	35	#
3344	381.595	47	41	83	#
3345	2.50734	0	62	38	#
3346	946.285	11	9	62	#
3347	988.141	18	21	86	#
3348	444.198	74	83	38	#
3349	202.276	71	30	12	#
3350	385.456	97	5	33	#
3351	227.661	13	65	74	#
3352	39.5001	14	12	68	#
3353	414.967	50	95	8	#
3354	947.52	73	23	29	#
3355	262.676	52	57	87	#
3356	661.921	0	67	12	#
3357	840.869	62	56	19	#
3358	177.819	16	95	86	#
3359	874.754	33	51	82	#
3360	612.38	29	56	50	#
3361	627.058	17	86	25	#
3362	276.685	24	4	36	#
3363	830.745	82	10	72	#
3364	646.857	77	33	59	#
3365	145.07	13	30	20	#
3366	325.499	22	24	56	#
3367	113.144	81	9	70	#
3368	626.708	50	42	69	#
3369	78.8183	65	97	55	#
3370	227.859	90	98	19	#
3371	439.598	47	19	85	#
3372	73.1985	53	10	37	#
3373	201.461	29	7	95	#
3374	616.793	88	34	1	#
3375	413.283	72	23	53	#
3376	909.167	51	30	94	#
3377	886.76	17	47	73	#
3378	495.208	90	60	55	#
3379	292.225	71	96	87	#
3380	581.377	22	13	47	#
3381	211.871	64	8	5	#
3382	735.038	98	81	33	#
3383	864.474	35	50	31	#
3384	491.403	79	5	39	#
3385	750.962	46	13	29	#
3386	625.301	0	73	62	#
3387	379.542	95	57	88	#
3388	353.209	74	31	79	#
3389	129.568	23	27	45	#
3390	198.732	4	8	35	#
3391	470.266	94	40	3	#
3392	847.75	49	26	66	#
3393	863.311	43	3	19	#
3394	459.436	94	79	35	#
3395	563.145	81	64	87	#
3396	639.696	86	0	76	#
3397	503.423	2	60	37	#
3398	157.077	26	54	34	#
3399	329.628	23	40	66	#
3400	812.599	44	90	63	#
3401	441.361	75	70	62	#
3402	745.227	21	80	57	#
3403	477.471	53	94	46	#
3404	575.072	35	16	63	#
3405	745.319	18	8	42	#
3406	255.279	42	56	4	#
3407	548.942	56	44	85	#
3408	739.798	22	83	80	#
3409	543.306	75	46	94	#
3410	809.606	49	60	24	#
3411	992.887	8	78	18	#
3412	916.535	98	22	90	#
3413	344.989	78	32	50	#
3414	701.727	43	37	36	#
3415	841.711	79	4	64	#
3416	924.821	28	68	35	#
3417	989.21	54	43	55	#
3418	900.351	46	20	50	#
3419	578.846	96	7	45	#
3420	179.406	4	3	78	#
3421	612.073	64	99	54	#
3422	137.484	18	34	41	#
3423	919.369	96	0	67	#
3424	333.557	10	69	81	#
3425	483.257	27	16	89	#
3426	990.72	85	26	64	#
3427	476.427	35	30	74	#
3428	715.392	21	5	31	#
3429	808.208	30	0	68	#
3430	619.905	97	69	4	#
3431	536.111	55	39	11	#
3432	342.399	97	86	26	#
3433	843.873	44	26	57	#
3434	68.3041	65	29	25	#
3435	413.458	78	83	85	#
3436	549.296	47	78	40	#
3437	925.623	58	36	70	#
3438	288.444	28	97	89	#
3439	112.216	4	91	86	#
3440	514.396	93	91	17	#
3441	253.027	67	81	94	#
3442	302.782	55	97	58	#
3443	261.04	10	14	98	#
3444	219.618	4	6	38	#
3445	532.136	10	15	87	#
3446	159.357	33	59	95	#
3447	548.776	34	46	10	#
3448	629.316	13	1	95	#
3449	821.929	17	21	44	#
3450	592.581	78	99	30	#
3451	245.436	7	49	5	#
3452	107.986	99	17	40	#
3453	933.343	88	87	59	#
3454	636.352	57	95	71	#
3455	928.39	25	78	1	#
3456	37.47	63	28	74	#
3457	31.8797	53	3	58	#
3458	454.295	69	27	73	#
3459	977.872	9	79	40	#
3460	923.257	35	9	95	#
3461	738.432	32	18	67	#
3462	907.699	70	81	83	#
3463	390.77	67	66	20	#
3464	220.062	42	43	3	#
3465	432.021	75	51	20	#
3466	506.675	75	15	3	#
3467	479.053	62	34	74	#
3468	295.12	81	73	96	#
3469	828.103	12	3	95	#
3470	52.9549	32	48	86	#
3471	437.936	54	13	82	#
3472	393.165	85	55	18	#
3473	386.042	4	51	35	#
3474	134.325	31	85	19	#
3475	346.419	26	37	93	#
3476	184.805	82	64	26	#
3477	331.988	99	83	93	#
3478	455.663	13	20	76	#
3479	973.18	51	32	85	#
3480	700.429	59	71	11	#
3481	220.884	84	94	50	#
3482	92.2581	12	74	56	#
3483	660.696	94	8	95	#
3484	481.823	5	94	26	#
3485	698.413	82	44	8	#
3486	684.514	88	74	91	#
3487	917.64	34	51	64	#
3488	726.338	40	71	91	#
3489	778.374	14	58	73	#
3490	676.017	35	92	50	#
3491	325.991	73	13	93	#
3492	384.851	55	38	82	#
3493	843.645	64	10	16	#
3494	22.3087	94	52	8	#
3495	973.265	80	54	14	#
3496	640.051	32	47	43	#
3497	440.691	54	35	92	#
3498	123.051	93	87	43	#
3499	412.05	35	4	52	#
3500	793.717	94	36	89	#
3501	681.385	98	56	70	#
3502	623.395	50	97	9	#
3503	343.596	66	6	31	#
3504	475.344	11	64	1	#
3505	342.146	78	85	42	#
3506	54.28	36	40	97	#
3507	297.554	20	22	19	#
3508	269.775	37	21	79	#
3509	320.574	11	92	70	#
3510	534.314	44	7	26	#
3511	93.0362	70	6	10	#
3512	111.498	4	66	89	#
3513	359.713	93	33	72	#
3514	5.89934	6	39	2	#
3515	116.126	70	73	83	#
3516	43.2612	74	69	44	#
3517	200.114	23	4	35	#
3518	728.25	44	92	91	#
3519	699.03	69	19	24	#
3520	186.66	60	13	21	#
3521	569.849	92	58	90	#
3522	999.968	12	43	44	#
3523	135.997	0	55	48	#
3524	22.3602	3	19	41	#
3525	672.636	83	24	26	#
3526	333.822	78	81	68	#
3527	121.18	69	75	68	#
3528	327.607	28	53	98	#
3529	84.2186	57	5	59	#
3530	556.4	51	22	41	#
3531	643.584	83	20	73	#
3532	368.675	21	81	56	#
3533	217.18	38	70	31	#
3534	555.277	17	38	86	#
3535	624.274	69	32	31	#
3536	195.924	94	45	40	#
3537	283.607	20	0	69	#
3538	158.487	26	48	89	#
3539	568.238	50	27	22	#
3540	867.929	21	27	93	#
3541	691.793	40	73	1	#
3542	774.368	38	43	81	#
3543	541.985	18	93	44	#
3544	273.692	34	25	14	#
3545	51.9352	45	40	88	#
3546	762.585	68	49	57	#
3547	245.651	55	45	3	#
3548	230.082	20	65	53	#
3549	749.126	77	41	27	#
3550	370.862	22	57	28	#
3551	288.688	11	50	73	#
3552	299.023	0	50	66	#
3553	101.568	64	37	97	#
3554	547.563	95	45	88	#
3555	243.208	34	49	52	#
3556	801.473	82	22	53	#
3557	491.653	73	70	37	#
3558	731.288	46	87	32	#
3559	921.455	21	1	79	#
3560	369.143	22	48	52	#
3561	247.826	79	85	82	#
3562	700.841	37	86	26	#
3563	726.334	72	97	33	#
3564	535.092	54	70	30	#
3565	734.292	5	22	72	#
3566	255.09	98	1	30	#
3567	98.7658	27	94	88	#
3568	509.434	91	92	8	#
3569	215.488	48	92	32	#
3570	271.125	58	3	57	#
3571	806.935	65	16	94	#
3572	267.082	33	30	70	#
3573	467.611	91	59	24	#
3574	475.803	15	75	33	#
3575	64.9039	27	0	57	#
3576	548.359	84	17	58	#
3577	729.941	31	50	66	#
3578	248.281	8	83	95	#
3579	864.566	67	40	58	#
3580	999.27	60	90	66	#
3581	717.206	29	3	51	#
3582	179.901	78	42	83	#
3583	511.052	46	42	72	#
3584	875.814	85	25	4	#
3585	69.898	26	37	99	#
3586	902.403	20	46	40	#
3587	380.148	72	31	3	#
3588	44.8206	62	11	89	#
3589	551.906	33	68	24	#
3590	627.128	80	10	38	#
3591	197.745	60	87	11	#
3592	718.745	24	91	73	#
3593	334.638	41	80	81	#
3594	513.866	82	16	18	#
3595	532.733	91	93	20	#
3596	678.303	50	39	71	#
3597	184.031	7	29	31	#
3598	748.268	55	47	22	#
3599	444.73	48	52	24	#
3600	986.878	96	11	15	#
3601	616.863	51	60	98	#
3602	456.718	54	89	4	#
3603	478.079	18	48	7	#
3604	450.587	74	44	81	#
3605	342.774	87	58	64	#
3606	837.574	50	54	74	#
3607	443.491	31	40	1	#
3608	327.925	65	97	58	#
3609	558.39	49	44	87	#
3610	137.683	37	53	7	#
3611	678.759	94	61	6	#
3612	42.8799	61	17	3	#
3613	909.975	36	41	10	#
3614	353.087	57	25	6	#
3615	729.943	45	96	59	#
3616	251.911	86	10	31	#
3617	474.471	30	0	45	#
3618	591.594	8	21	90	#
3619	600.707	82	66	64	#
3620	41.0288	81	83	54	#
3621	142.059	15	19	35	#
3622	371.37	45	83	50	#
3623	835.585	95	18	91	#
3624	714.801	24	56	33	#
3625	270.226	58	97	52	#
3626	509.227	19	42	9	#
3627	451.087	15	75	86	#
3628	68.7291	2	35	16	#
3629	422.44	6	21	77	#
3630	615.641	62	80	94	#
3631	932.231	95	91	57	#
3632	630.587	44	24	52	#
3633	219.581	93	14	6	#
3634	803.599	36	68	95	#
3635	11.5844	3	93	40	#
3636	702.438	6	19	77	#
3637	726.889	18	2	59	#
3638	513.483	41	14	54	#
3639	700.9	32	63	28	#
3640	856.087	38	92	33	#
3641	971.096	18	87	17	#
3642	723.032	84	58	20	#
3643	790.817	11	16	24	#
3644	57.7419	95	42	82	#
3645	576.027	30	28	25	#
3646	343.152	16	88	3	#
3647	431.93	51	2	63	#
3648	847.666	10	71	90	#
3649	754.953	58	64	86	#
3650	850.357	24	97	10	#
3651	660.497	90	68	35	#
3652	250.609	4	0	18	#
3653	147.976	55	0	54	#
3654	456.629	52	26	41	#
3655	982.07	20	28	91	#
3656	342.785	20	46	85	#
3657	242.724	53	60	93	#
3658	367.469	90	67	27	#
3659	376.331	13	77	17	#
3660	651.199	85	26	9	#
3661	366.647	80	87	79	#
3662	928.933	14	9	86	#
3663	336.407	34	29	96	#
3664	811.077	29	87	49	#
3665	489.179	10	21	18	#
3666	870.202	44	38	8	#
3667	852.868	55	14	80	#
3668	975.754	67	11	70	#
3669	370.558	35	24	83	#
3670	290.697	52	80	19	#
3671	548.835	24	21	79	#
3672	773.03	2	39	11	#
3673	580.863	58	44	38	#
3674	430.882	83	7	21	#
3675	769.953	77	13	40	#
3676	826.499	0	77	21	#
3677	191.593	33	53	99	#
3678	136.606	91	74	86	#
3679	407.209	71	47	70	#
3680	244.503	85	81	34	#
3681	365.698	2	44	32	#
3682	105.876	84	31	39	#
3683	410.955	73	28	80	#
3684	678.145	12	65	49	#
3685	877.128	20	69	59	#
3686	32.282	11	56	68	#
3687	98.0434	84	87	15	#
3688	876.365	47	65	88	#
3689	783.227	38	18	60	#
3690	611.766	56	77	49	#
3691	620.161	57	1	66	#
3692	215.687	83	38	99	#
3693	650.916	74	2	72	#
3694	697.888	68	23	20	#
3695	441.008	77	46	52	#
3696	614.793	61	63	30	#
3697	309.293	34	82	18	#
3698	140.748	46	69	48	#
3699	919.987	58	40	16	#
3700	494.084	10	77	42	#
3701	351.315	38	30	65	#
3702	94.7168	61	34	51	#
3703	350.056	16	15	71	#
3704	690.373	5	85	0	#
3705	857.234	23	71	98	#
3706	830.141	30	48	92	#
3707	47.3919	17	51	10	#
3708	224.115	0	43	87	#
3709	236.659	38	58	96	#
3710	280.554	21	29	98	#
3711	881.992	57	27	71	#
3712	492.079	53	21	23	#
3713	72.1882	17	0	9	#
3714	248.883	56	67	20	#
3715	54.9297	91	6	50	#
3716	815.683	44	79	17	#
3717	956.866	96	79	24	#
3718	935.857	39	75	93	#
3719	879.72	53	94	30	#
3720	286.982	50	80	17	#
3721	309.494	15	12	65	#
3722	988.742	88	17	92	#
3723	796.798	23	83	34	#
3724	708.404	16	1	92	#
3725	268.068	77	76	80	#
3726	391.684	19	62	51	#
3727	226.366	74	93	55	#
3728	368.994	38	26	80	#
3729	380.028	34	81	75	#
3730	106.649	89	39	7	#
3731	396.141	72	75	76	#
3732	400.048	47	36	37	#
3733	671.184	92	24	73	#
3734	483.703	54	90	79	#
3735	371.588	31	40	20	#
3736	408.993	90	71	73	#
3737	638.492	92	77	21	#
3738	697.716	98	81	65	#
3739	773.9	11	27	40	#
3740	718.01	89	43	19	#
3741	429.486	91	0	42	#
3742	448.933	76	46	23	#
3743	304.678	78	33	87	#
3744	300.963	74	1	56	#
3745	627.248	85	87	76	#
3746	441.924	49	38	7	#
3747	332.549	42	29	30	#
3748	784.155	22	92	21	#
3749	663.214	21	52	41	#
3750	31.2043	88	13	62	#
3751	220.305	87	95	45	#
3752	916.626	22	26	15	#
3753	85.7912	67	28	26	#
3754	470.992	37	1	52	#
3755	738.975	93	96	57	#
3756	535.376	81	42	31	#
3757	484.48	29	6	22	#
3758	980.086	50	60	14	#
3759	866.911	51	62	24	#
3760	412.467	68	5	37	#
3761	377.036	41	56	58	#
3762	266.992	59	48	97	#
3763	720.14	30	93	97	#
