3762	818.835	878	379	578	#
3763	107.275	881	515	526	#
3764	400.08	284	972	71	#
3765	829.658	454	221	530	#
3766	139.191	204	578	461	#
3767	769.838	324	133	505	#
3768	84.322	801	264	233	#
3769	591.764	609	601	407	#
3770	297.52	913	122	254	#
3771	143.526	2	76	90	#
3772	551.232	925	233	955	#
3773	655.972	818	755	576	#
3774	206.679	982	275	135	#
3775	779.881	35	633	907	#
3776	856.28	689	309	351	#
3777	69.7596	554	17	319	#
3778	153.131	299	875	175	#
3779	566.267	431	746	698	#
3780	747.612	406	412	948	#
3781	329.478	602	17	459	#
3782	404.523	682	80	112	#
3783	131.621	831	348	67	#
3784	505.182	235	21	87	#
3785	519.038	75	968	531	#
3786	909.618	665	616	229	#
3787	864.752	120	436	928	#
3788	989.736	882	991	665	#
3789	989.038	61	785	922	#
3790	998.059	853	539	209	#
3791	454.683	490	640	228	#
3792	981.114	662	775	995	#
3793	282.942	477	524	97	#
3794	713.797	137	638	529	#
3795	190.495	729	971	377	#
3796	255.89	366	312	29	#
3797	595.888	698	565	91	#
3798	435.425	21	277	951	#
3799	317.871	5	731	411	#
3800	556.795	289	431	292	#
3801	521.802	530	448	355	#
3802	155.895	15	292	862	#
3803	135.348	715	619	291	#
3804	680.27	133	258	496	#
3805	650.983	268	483	426	#
3806	559.117	37	769	985	#
3807	960.345	155	593	156	#
3808	246.215	433	148	94	#
3809	624.284	878	129	748	#
3810	468.199	238	263	905	#
3811	772.483	233	568	761	#
3812	91.3266	971	18	214	#
3813	647.811	15	127	874	#
3814	731.742	712	388	146	#
3815	663.129	550	126	659	#
3816	477.447	425	856	244	#
3817	722.03	326	641	496	#
3818	864.588	723	427	750	#
3819	470.055	408	862	559	#
3820	556.315	827	475	187	#
3821	89.2069	992	677	672	#
3822	9.42922	796	537	816	#
3823	226.124	724	198	749	#
3824	782.134	719	399	436	#
3825	653.066	468	342	348	#
3826	35.6867	273	195	761	#
3827	300.906	906	433	850	#
3828	213.36	530	546	355	#
3829	374.593	457	209	287	#
3830	842.061	203	285	429	#
3831	364.135	512	717	966	#
3832	895.122	317	526	177	#
3833	897.871	182	522	867	#
3834	179.168	286	299	726	#
3835	549.913	653	413	789	#
3836	763.669	932	466	433	#
3837	909.871	808	863	587	#
3838	558.654	601	699	975	#
3839	450.555	670	527	257	#
3840	764.263	95	521	670	#
3841	988.094	455	363	226	#
3842	65.2127	547	136	329	#
3843	819.004	979	679	780	#
3844	123.913	725	40	411	#
3845	939.971	928	683	761	#
3846	137.895	579	416	888	#
3847	108.7	138	872	130	#
3848	970.365	858	339	729	#
3849	887.935	723	947	955	#
3850	637.126	71	14	102	#
3851	229.824	746	265	916	#
3852	738.751	736	655	619	#
3853	604.06	973	209	236	#
3854	763.836	421	911	397	#
3855	150.811	409	869	69	#
3856	57.299	42	440	60	#
3857	848.181	718	760	837	#
3858	647.109	132	848	385	#
3859	224.056	69	648	888	#
3860	53.5199	137	204	350	#
3861	713.403	211	741	1	#
3862	666.751	987	301	858	#
3863	364.698	838	584	55	#
3864	272.266	283	774	180	#
3865	232.893	652	282	128	#
3866	943.657	282	373	340	#
3867	837.211	560	621	843	#
3868	11.1954	770	809	577	#
3869	505.568	819	146	174	#
3870	460.82	901	76	290	#
3871	310.48	678	108	367	#
3872	982.547	102	349	980	#
3873	216.332	405	854	138	#
3874	42.0075	90	400	102	#
3875	84.1622	893	22	431	#
3876	580.115	870	662	538	#
3877	619.362	207	590	593	#
3878	960.72	260	244	971	#
3879	45.4443	931	823	589	#
3880	252.564	838	244	189	#
3881	620.024	886	581	631	#
3882	843.018	641	652	104	#
3883	348.363	732	568	680	#
3884	198.442	868	410	829	#
3885	895.38	853	719	186	#
3886	309.657	6	545	838	#
3887	748.764	684	580	209	#
3888	990.89	218	834	602	#
3889	143.844	674	572	907	#
3890	736.692	534	550	878	#
3891	125.113	63	302	697	#
3892	283.708	127	761	652	#
3893	389.842	409	977	899	#
3894	372.823	758	286	463	#
3895	235.936	939	968	831	#
3896	462.061	277	766	677	#
3897	19.2358	767	199	355	#
3898	301.787	410	251	3	#
3899	14.6816	139	556	558	#
3900	351.111	859	638	60	#
3901	471.31	208	616	458	#
3902	988.049	560	287	314	#
3903	952.771	309	542	44	#
3904	345.855	228	995	883	#
3905	763.088	856	992	890	#
3906	394.1	644	229	492	#
3907	371.631	645	903	859	#
3908	575.435	949	679	465	#
3909	271.773	372	497	362	#
3910	907.615	193	999	835	#
3911	634.483	455	82	35	#
3912	965.234	930	757	207	#
3913	451.08	745	334	156	#
3914	566.786	325	289	613	#
3915	598.67	31	826	261	#
3916	309.999	361	711	326	#
3917	407.256	514	944	632	#
3918	322.077	317	796	229	#
3919	859.308	11	425	689	#
3920	721.31	820	911	663	#
3921	510.555	173	402	790	#
3922	322.708	356	931	498	#
3923	585.038	791	754	127	#
3924	62.6426	154	537	745	#
3925	467.962	919	296	103	#
3926	466.137	479	768	237	#
3927	996.657	239	974	760	#
3928	235.339	470	263	645	#
3929	532.934	242	666	35	#
3930	698.82	139	807	487	#
3931	789.423	711	90	805	#
3932	428.737	748	187	340	#
3933	777.951	589	981	59	#
3934	806.54	604	512	671	#
3935	49.7959	877	774	422	#
3936	697.759	419	959	158	#
3937	605.652	779	466	71	#
3938	682.575	782	704	663	#
3939	467.41	477	86	948	#
3940	481.234	317	871	628	#
3941	924.339	337	171	176	#
3942	311.998	415	665	943	#
3943	893.057	779	332	407	#
3944	924.24	583	461	486	#
3945	663.63	884	780	454	#
3946	960.374	258	732	887	#
3947	543.454	323	715	63	#
3948	117.738	422	522	92	#
3949	556.039	368	367	154	#
3950	305.154	620	717	0	#
3951	403.586	323	709	349	#
3952	618.786	231	643	784	#
3953	360.275	193	447	565	#
3954	498.036	67	454	739	#
3955	627.398	559	548	330	#
3956	864.617	790	872	50	#
3957	952.025	900	509	846	#
3958	396.57	921	809	256	#
3959	987.619	387	116	438	#
3960	343.853	886	766	658	#
3961	958.018	614	908	759	#
3962	453.307	636	985	479	#
3963	675.507	139	822	777	#
3964	638.142	150	758	504	#
3965	859.137	827	368	239	#
3966	0.747664	775	225	273	#
3967	1.28322	685	373	378	#
3968	439.757	282	766	593	#
3969	572.159	121	400	610	#
3970	459.8	506	678	892	#
3971	130.378	100	777	292	#
3972	794.479	542	555	755	#
3973	382.776	172	770	183	#
3974	873.59	569	744	756	#
3975	753.594	341	462	367	#
3976	31.9997	803	417	767	#
3977	795.371	530	965	976	#
3978	409.85	566	941	797	#
3979	979.131	346	957	914	#
3980	394.629	836	983	83	#
3981	379.465	694	361	156	#
3982	955.945	812	224	813	#
3983	148.824	279	790	138	#
3984	881.118	909	486	973	#
3985	598.202	714	249	56	#
3986	358.132	503	168	715	#
3987	905.477	189	25	654	#
3988	572.238	102	552	556	#
3989	958.023	145	330	332	#
3990	983.495	800	919	357	#
3991	602.831	703	576	325	#
3992	734.721	579	267	638	#
3993	625.208	941	296	637	#
3994	202.83	426	611	617	#
3995	106.22	368	770	541	#
3996	51.2592	655	729	401	#
3997	419.434	73	257	691	#
3998	267.149	143	463	678	#
3999	19.0591	930	792	116	#
