2835	178.506	710	921	649	#
2836	208.943	54	787	665	#
2837	791.303	790	203	339	#
2838	377.156	467	6	212	#
2839	349.614	592	66	970	#
2840	111.282	142	598	228	#
2841	4.50622	443	899	568	#
2842	497.723	845	26	997	#
2843	736.821	321	620	926	#
2844	708.892	829	288	878	#
2845	367.437	230	775	846	#
2846	858.358	478	948	673	#
2847	715.738	413	912	153	#
2848	582.341	11	282	928	#
2849	683.91	992	835	76	#
2850	246.752	336	494	839	#
2851	108.167	871	486	666	#
2852	508.094	644	3	118	#
2853	62.7094	5	620	479	#
2854	66.8581	847	432	918	#
2855	928.239	791	128	457	#
2856	843.693	522	804	105	#
2857	944.028	494	886	335	#
2858	481.43	19	899	387	#
2859	151.068	186	669	979	#
2860	30.1944	376	773	245	#
2861	603.504	654	350	690	#
2862	908.144	185	917	886	#
2863	476.58	153	589	8	#
2864	747.009	984	176	338	#
2865	231.51	128	671	485	#
2866	529.444	521	522	5	#
2867	311.187	31	723	228	#
2868	504.3	36	452	430	#
2869	935.367	535	865	889	#
2870	726.289	96	592	678	#
2871	439.938	598	613	96	#
2872	708.105	944	282	928	#
2873	262.109	116	124	307	#
2874	595.929	815	248	649	#
2875	111.831	298	444	74	#
2876	483.322	77	707	894	#
2877	89.4928	354	984	713	#
2878	963.898	537	4	978	#
2879	510.915	452	474	455	#
2880	789.735	158	39	119	#
2881	982.871	661	423	939	#
2882	550.357	640	642	946	#
2883	835.866	958	254	647	#
2884	616.219	654	102	433	#
2885	365.617	581	848	15	#
2886	200.954	47	269	902	#
2887	460.661	501	873	392	#
2888	288.291	63	922	27	#
2889	100.731	694	205	707	#
2890	342.349	712	19	724	#
2891	899.04	577	251	113	#
2892	174.156	179	474	898	#
2893	331.31	210	685	910	#
2894	72.5742	159	999	781	#
2895	545.391	46	38	631	#
2896	324.412	110	39	191	#
2897	677.512	60	810	390	#
2898	546.372	132	816	813	#
2899	414.711	710	528	603	#
2900	830.562	185	394	822	#
2901	137.688	54	347	906	#
2902	565.672	788	511	483	#
2903	354.324	819	996	217	#
2904	937.496	311	106	71	#
2905	291.334	315	857	304	#
2906	535.363	519	964	159	#
2907	449.979	848	913	704	#
2908	195.096	363	634	753	#
2909	651.516	630	381	215	#
2910	194.522	98	991	150	#
2911	599.016	176	784	400	#
2912	184.118	295	80	929	#
2913	264.427	560	104	829	#
2914	783.243	462	730	575	#
2915	473.228	973	690	159	#
2916	601.517	30	606	326	#
2917	903.732	620	241	721	#
2918	555.237	406	5	168	#
2919	344.102	457	414	706	#
2920	740.355	513	988	647	#
2921	457.353	997	385	449	#
2922	796.349	284	921	280	#
2923	493.072	759	270	457	#
2924	649.467	61	859	994	#
2925	354.363	349	841	132	#
2926	759.148	203	901	85	#
2927	179.451	914	482	234	#
2928	508.022	482	123	422	#
2929	129.628	414	137	777	#
2930	173.762	478	130	239	#
2931	388.707	508	603	523	#
2932	0.153535	308	548	600	#
2933	473.862	365	721	157	#
2934	245.087	166	314	891	#
2935	833.715	919	944	884	#
2936	724.804	5	375	377	#
2937	366.758	393	539	847	#
2938	296.553	46	715	296	#
2939	931.672	558	603	722	#
2940	925.94	616	21	910	#
2941	140.837	495	927	847	#
2942	470.584	986	168	284	#
2943	729.298	571	659	4	#
2944	78.3044	375	934	821	#
2945	573.678	489	165	809	#
2946	145.923	275	815	934	#
2947	999.013	426	898	352	#
2948	113.845	540	507	629	#
2949	356.195	905	61	261	#
2950	981.963	187	123	668	#
2951	978.718	996	329	790	#
2952	323.994	483	883	78	#
2953	534.595	202	377	770	#
2954	750.257	166	851	414	#
2955	477.854	244	430	827	#
2956	222.943	21	545	684	#
2957	773.693	974	417	429	#
2958	363.347	174	167	785	#
2959	322.386	148	492	742	#
2960	907.069	277	699	775	#
2961	539.238	399	996	278	#
2962	761.084	677	553	308	#
2963	361.376	456	825	686	#
2964	695.677	830	3	741	#
2965	546.888	937	348	147	#
2966	564.574	743	361	821	#
2967	507.788	497	48	57	#
2968	88.2096	298	409	301	#
2969	75.52	342	658	241	#
2970	657.938	900	287	171	#
2971	536.201	874	225	941	#
2972	323.074	547	133	285	#
2973	992.5	944	949	665	#
2974	108.007	992	372	292	#
2975	610.066	917	475	666	#
2976	73.2554	669	241	12	#
2977	588.598	865	735	312	#
2978	82.1339	278	200	24	#
2979	761.18	285	472	613	#
2980	63.8648	961	324	536	#
2981	570.178	165	967	980	#
2982	674.265	55	869	276	#
2983	794.018	165	687	677	#
2984	646.776	482	343	311	#
2985	806.344	645	526	893	#
2986	799.438	367	961	558	#
2987	337.593	479	978	832	#
2988	617.516	475	891	377	#
2989	678.674	85	965	489	#
2990	566.848	352	590	999	#
2991	17.4929	157	601	54	#
2992	809.556	918	344	187	#
2993	131.222	87	676	598	#
2994	791.656	740	733	747	#
2995	970.749	762	85	548	#
2996	251.165	814	806	372	#
2997	768.422	84	620	115	#
2998	555.677	182	389	729	#
2999	176.2	937	213	401	#
3000	919.98	109	222	212	#
3001	598.569	697	733	510	#
3002	977.121	80	976	289	#
3003	322.998	900	147	556	#
3004	380.455	29	818	791	#
3005	270.521	606	776	342	#
3006	599.534	845	949	431	#
3007	189.92	45	95	690	#
3008	839.328	626	968	53	#
3009	901.284	568	581	785	#
3010	60.0902	15	598	460	#
3011	758.142	7	177	611	#
3012	404.29	637	25	476	#
3013	842.132	975	932	366	#
3014	947.412	634	419	365	#
3015	530.121	573	578	630	#
3016	580.978	601	823	43	#
3017	980.925	103	551	819	#
3018	9.04436	198	764	393	#
3019	777.259	936	747	336	#
3020	293.485	337	217	264	#
3021	428.273	627	734	671	#
3022	118.77	464	370	103	#
3023	688.987	973	411	87	#
3024	963.509	750	41	73	#
3025	685.208	612	41	216	#
3026	663.899	825	925	220	#
3027	645.934	196	964	436	#
3028	433.325	933	478	654	#
3029	640.021	862	296	501	#
3030	262.697	27	22	544	#
3031	89.8448	552	878	747	#
3032	767.716	566	281	733	#
3033	991.914	570	413	157	#
3034	972.117	290	45	17	#
3035	712.885	949	306	836	#
3036	220.032	302	962	675	#
3037	949.129	659	127	869	#
3038	395.973	176	611	885	#
3039	939.006	372	559	637	#
3040	897.528	597	35	769	#
3041	299.207	381	984	565	#
3042	353.73	48	345	59	#
3043	920.013	792	351	717	#
3044	911.138	911	835	411	#
3045	199.037	144	351	458	#
3046	20.05	939	150	49	#
3047	519.006	475	962	17	#
3048	44.8373	174	716	665	#
3049	282.347	232	349	731	#
3050	695.266	244	755	839	#
3051	3.83821	776	248	457	#
3052	229.762	276	373	961	#
3053	932.296	927	115	656	#
3054	616.928	710	978	426	#
3055	423.255	690	570	956	#
3056	358.225	357	751	562	#
3057	816.822	561	866	445	#
3058	472.582	972	25	856	#
3059	888.363	747	137	846	#
3060	222.796	138	986	10	#
3061	34.4013	862	897	299	#
3062	523.942	671	635	249	#
3063	232.096	134	524	856	#
3064	615.602	678	120	864	#
3065	467.879	610	105	870	#
3066	502.602	19	943	932	#
3067	769.323	628	725	839	#
3068	872.996	756	360	938	#
3069	194.023	911	155	375	#
3070	687.455	602	245	701	#
3071	130.264	801	884	27	#
3072	400.757	215	11	839	#
3073	46.4614	544	591	171	#
3074	823.966	918	967	772	#
3075	389.858	23	882	345	#
3076	964.979	631	746	5	#
3077	679.652	615	14	552	#
3078	795.46	994	389	464	#
3079	965.756	680	598	255	#
3080	783.8	105	213	738	#
3081	731.555	415	864	702	#
3082	206.58	680	519	879	#
3083	7.5779	119	10	334	#
3084	705.126	694	836	686	#
3085	932.645	546	165	315	#
3086	289.078	971	78	367	#
3087	250.104	911	461	610	#
3088	5.52164	178	921	726	#
3089	258.939	923	287	893	#
3090	790.074	14	970	239	#
3091	553.046	257	346	259	#
3092	595.394	630	851	65	#
3093	476.681	356	390	458	#
3094	752.975	674	868	709	#
3095	600.061	338	655	119	#
3096	665.66	5	451	326	#
3097	676.345	384	73	634	#
3098	351.167	859	221	289	#
3099	479.661	690	613	277	#
3100	61.0278	554	626	84	#
3101	643.619	1	427	475	#
3102	184.679	930	540	24	#
3103	120.68	572	638	859	#
3104	915.063	951	440	623	#
3105	165.016	546	347	475	#
3106	699.938	531	347	272	#
3107	804.944	116	657	127	#
3108	332.188	342	493	857	#
3109	615.769	317	561	17	#
3110	642.802	448	745	593	#
3111	229.814	635	438	624	#
3112	151.771	779	114	629	#
3113	427.682	909	294	155	#
3114	705.002	187	296	145	#
3115	843.241	412	208	285	#
3116	79.4735	799	696	836	#
3117	284.563	180	516	360	#
3118	774.171	239	983	743	#
3119	424.013	290	653	956	#
3120	720.991	885	759	460	#
3121	142.934	837	433	167	#
3122	447.596	302	360	584	#
3123	129.822	78	799	195	#
3124	303.362	824	304	875	#
3125	425.633	146	175	61	#
3126	719.867	379	546	716	#
3127	485.831	940	133	969	#
3128	118.992	682	787	31	#
3129	986.005	637	367	489	#
3130	4.56484	769	287	257	#
3131	36.3876	230	106	757	#
3132	977.548	238	8	831	#
3133	690.299	842	376	330	#
3134	900.16	241	87	269	#
3135	632.536	998	388	909	#
3136	200.893	141	705	803	#
3137	715.961	971	235	646	#
3138	360.258	767	226	127	#
3139	577.992	664	492	264	#
3140	946.19	436	956	847	#
3141	913.458	898	705	237	#
3142	178.368	948	857	909	#
3143	106.232	277	668	971	#
3144	892.366	491	156	99	#
3145	829.295	985	322	867	#
3146	947.335	436	196	262	#
3147	911.356	408	466	702	#
3148	575.064	518	105	285	#
3149	237.885	636	191	808	#
3150	903.605	585	220	609	#
3151	705.379	387	121	607	#
3152	905.246	351	339	828	#
3153	279.927	76	112	579	#
3154	316.468	973	266	676	#
3155	24.6016	105	857	325	#
3156	656.624	785	618	806	#
3157	554.938	349	181	553	#
3158	332.444	643	133	405	#
3159	757.729	925	873	286	#
3160	957.038	334	543	778	#
3161	765.614	969	320	826	#
3162	434.96	453	735	963	#
3163	118.381	129	898	656	#
3164	68.97	408	251	222	#
3165	761.662	873	225	107	#
3166	929.486	446	7	764	#
3167	34.6591	15	38	842	#
3168	994.338	307	486	960	#
3169	80.7623	586	615	372	#
3170	114.266	801	783	791	#
3171	178.42	930	876	931	#
3172	688.716	528	784	608	#
3173	334.317	220	85	131	#
3174	46.8322	463	22	251	#
3175	106.917	173	445	825	#
3176	920.161	418	59	475	#
3177	35.6471	780	202	781	#
3178	66.4183	596	718	614	#
3179	239.463	122	490	978	#
3180	57.773	468	494	553	#
3181	718.288	146	814	627	#
3182	482.467	73	102	550	#
3183	641.77	403	106	894	#
3184	325.172	912	162	127	#
3185	442.039	555	907	314	#
3186	89.3587	674	744	42	#
3187	840.627	627	423	418	#
3188	304.029	728	560	477	#
3189	34.4267	607	904	977	#
3190	417.539	449	356	952	#
3191	141.561	685	985	509	#
3192	722.82	448	312	376	#
3193	665.238	146	486	261	#
3194	881.181	328	442	263	#
3195	172.158	842	288	413	#
3196	815.946	745	866	31	#
3197	601.778	743	438	39	#
3198	232.56	426	699	686	#
3199	623.671	326	517	970	#
3200	788.388	878	328	113	#
3201	242.509	247	265	156	#
3202	983.276	778	135	83	#
3203	413.602	995	9	689	#
3204	171.051	482	905	108	#
3205	776.726	974	198	211	#
3206	702.499	249	999	60	#
3207	741.887	428	835	449	#
3208	101.939	527	798	942	#
3209	67.9293	437	806	10	#
3210	352.38	706	252	632	#
3211	763.368	218	101	449	#
3212	818.344	32	792	95	#
3213	608.542	511	538	960	#
3214	70.7897	545	477	909	#
3215	849.176	377	335	670	#
3216	895.175	503	383	637	#
3217	643.64	519	514	75	#
3218	61.5391	478	811	298	#
3219	659.714	579	282	265	#
3220	14.6071	454	203	981	#
3221	811.339	520	335	314	#
3222	502.241	878	960	398	#
3223	501.868	163	949	638	#
3224	302.197	696	373	928	#
3225	897.503	843	377	988	#
3226	629.968	490	794	327	#
3227	693.126	658	562	53	#
3228	514.619	328	942	410	#
3229	552.429	915	705	774	#
3230	414.857	180	820	883	#
3231	905.241	844	464	956	#
3232	614.181	704	502	643	#
3233	67.1619	339	118	783	#
3234	481.825	777	269	169	#
3235	710.11	251	194	241	#
3236	515.279	27	334	290	#
3237	557.095	998	435	582	#
3238	190.554	817	173	15	#
3239	800.516	9	902	900	#
3240	37.9441	307	822	476	#
3241	150.517	956	255	649	#
3242	33.886	55	6	84	#
3243	608.39	265	989	210	#
3244	353.634	274	230	184	#
3245	29.7594	131	434	368	#
3246	764.801	174	56	375	#
3247	293.256	38	825	378	#
3248	458.434	164	311	93	#
3249	422.598	291	78	551	#
3250	912.129	553	139	678	#
3251	323.506	522	137	570	#
3252	458.814	314	602	777	#
3253	891.567	199	466	846	#
3254	595.147	481	328	287	#
3255	123.17	999	174	50	#
3256	705.111	551	207	770	#
3257	518.847	130	96	476	#
3258	797.224	90	599	272	#
3259	506.829	80	40	831	#
3260	57.8747	550	951	824	#
3261	834.368	110	31	838	#
3262	508.668	613	441	458	#
3263	875.331	296	680	928	#
3264	822.249	185	929	832	#
3265	584.808	622	201	316	#
3266	398.929	838	430	801	#
3267	394.972	249	471	140	#
3268	135.542	779	96	546	#
3269	691.112	244	829	756	#
3270	928.316	959	527	453	#
3271	632.786	413	749	81	#
3272	843.129	437	562	315	#
3273	992.222	931	68	779	#
3274	59.389	386	165	251	#
3275	370.613	119	338	469	#
3276	147.867	668	673	139	#
3277	622.644	317	239	698	#
3278	978.171	794	223	803	#
3279	570.588	241	511	743	#
3280	568.15	768	933	919	#
3281	121.528	516	230	118	#
3282	485.349	889	439	203	#
3283	714.724	7	949	174	#
3284	989.786	829	142	318	#
3285	620.909	4	218	669	#
3286	967.607	251	996	841	#
3287	991.224	322	219	496	#
3288	846.839	661	710	999	#
3289	710.768	975	844	943	#
3290	109.265	952	544	53	#
3291	50.202	733	355	348	#
3292	716.587	251	76	872	#
3293	828.565	151	674	402	#
3294	754.356	797	859	59	#
3295	301.45	259	53	479	#
3296	863.774	536	577	200	#
3297	270.906	375	127	620	#
3298	579.326	930	165	140	#
3299	976.913	789	9	545	#
3300	519.282	209	86	413	#
3301	174.997	513	35	59	#
3302	486.483	124	102	469	#
3303	430.538	343	504	912	#
3304	928.407	54	242	310	#
3305	67.5424	503	742	224	#
3306	878.38	684	48	213	#
3307	398.135	179	219	307	#
3308	453.881	3	312	617	#
3309	828.742	325	929	86	#
3310	223.265	973	547	618	#
3311	189.925	523	994	544	#
3312	268.795	690	174	868	#
3313	169.045	909	483	246	#
3314	571.769	513	159	683	#
3315	38.4136	851	677	349	#
3316	424.586	62	270	887	#
3317	966.317	449	831	638	#
3318	934.981	587	109	255	#
3319	74.2661	4	541	921	#
3320	329.241	169	56	759	#
3321	61.0763	91	788	405	#
3322	684.068	949	414	331	#
3323	652.819	152	954	955	#
3324	920.873	517	965	283	#
3325	357.455	759	882	920	#
3326	381.601	994	217	111	#
3327	3.90126	708	950	185	#
3328	71.8326	758	141	274	#
3329	327.538	542	979	6	#
3330	704.73	621	711	97	#
3331	427.613	824	144	337	#
3332	8.49505	261	288	987	#
3333	266.747	596	430	286	#
3334	370.385	919	210	335	#
3335	508.719	320	769	274	#
3336	781.9	717	856	387	#
3337	897.912	754	788	366	#
3338	222.637	732	88	377	#
3339	72.3183	477	633	787	#
3340	74.3827	65	643	785	#
3341	171.692	964	575	365	#
3342	892.39	574	644	523	#
3343	853.435	188	873	362	#
3344	877.366	723	661	547	#
3345	361.012	443	917	266	#
3346	689.56	559	460	590	#
3347	103.199	797	674	966	#
3348	825.456	886	843	521	#
3349	797.148	339	608	242	#
3350	637.882	969	747	215	#
3351	604.269	396	587	812	#
3352	222.013	628	568	713	#
3353	845.142	725	864	381	#
3354	812.525	857	8	69	#
3355	818.143	226	678	165	#
3356	41.3385	175	355	737	#
3357	966.192	341	342	304	#
3358	390.651	279	611	46	#
3359	137.035	163	611	253	#
3360	442.65	306	797	935	#
3361	964.661	284	154	347	#
3362	75.0807	342	575	865	#
3363	462.952	897	419	411	#
3364	580.982	432	527	675	#
3365	767.392	238	389	563	#
3366	801.234	953	593	845	#
3367	586.637	415	189	175	#
3368	750.189	547	265	602	#
3369	332.951	196	239	96	#
3370	887.475	491	877	415	#
3371	89.0389	879	195	958	#
3372	143.192	358	980	611	#
3373	538.477	626	921	175	#
3374	39.0498	781	97	607	#
3375	737.96	803	437	648	#
3376	764.628	507	687	301	#
3377	141.792	209	867	768	#
3378	865.743	595	726	643	#
3379	602.53	254	907	441	#
3380	281.065	60	100	311	#
3381	166.414	516	198	544	#
3382	823.433	631	29	897	#
3383	358.185	474	374	610	#
3384	843.935	781	868	446	#
3385	307.148	158	409	7	#
3386	739.69	195	950	808	#
3387	504.776	154	503	1	#
3388	170.331	399	821	209	#
3389	203.897	602	407	275	#
3390	333.574	201	715	127	#
3391	470.497	185	837	283	#
3392	416.846	469	474	942	#
3393	681.356	361	303	130	#
3394	389.793	822	442	443	#
3395	824.262	345	274	552	#
3396	631.594	682	147	613	#
3397	302.24	758	681	650	#
3398	497.372	986	350	132	#
3399	69.2038	101	262	454	#
3400	819.566	24	127	556	#
3401	831.715	324	815	971	#
3402	512.999	712	845	144	#
3403	739.937	166	530	964	#
3404	906.494	665	608	392	#
3405	460.669	190	480	19	#
3406	159.189	123	618	405	#
3407	776.261	456	109	767	#
3408	136.369	793	326	202	#
3409	885.494	789	965	16	#
3410	417.437	534	20	987	#
3411	395.934	141	521	312	#
3412	687.763	89	530	214	#
3413	592.032	812	688	353	#
3414	626.509	170	980	734	#
3415	939.202	447	285	467	#
3416	544.122	420	804	525	#
3417	941.336	198	311	444	#
3418	446.027	83	554	151	#
3419	407.709	73	580	519	#
3420	903.187	925	108	739	#
3421	904.91	925	540	768	#
3422	95.5073	819	230	498	#
3423	670.476	166	676	28	#
3424	660.691	926	956	520	#
3425	547.074	388	359	867	#
3426	529.005	292	643	984	#
3427	559.578	680	382	79	#
3428	753.488	458	467	10	#
3429	602.127	717	209	52	#
3430	455.525	713	790	615	#
3431	328.193	745	668	488	#
3432	397.28	122	346	736	#
3433	743.946	59	779	930	#
3434	365.35	964	19	164	#
3435	193.668	300	253	804	#
3436	504.093	779	713	40	#
3437	395.683	168	163	970	#
3438	972.449	736	912	246	#
3439	938.27	788	322	770	#
3440	814.652	709	698	873	#
3441	177.228	575	828	651	#
3442	733.114	711	62	181	#
3443	790.264	682	355	472	#
3444	530.824	356	972	57	#
3445	338.074	434	942	276	#
3446	350.995	932	447	814	#
3447	57.9884	730	705	654	#
3448	483.272	818	665	550	#
3449	773.261	324	177	932	#
3450	428.666	266	385	743	#
3451	239.572	71	277	105	#
3452	119.488	890	880	480	#
3453	470.034	871	358	400	#
3454	675.906	602	815	361	#
3455	580.958	881	815	448	#
3456	847.35	478	562	588	#
3457	482.893	573	941	855	#
3458	334.833	568	359	264	#
3459	304.885	901	39	609	#
3460	519.373	720	647	322	#
3461	784.673	946	350	129	#
3462	732.047	30	604	627	#
3463	983.484	812	958	60	#
3464	92.7931	876	401	47	#
3465	591.323	592	867	690	#
3466	117.956	950	637	330	#
3467	777.15	153	12	38	#
3468	750.655	763	535	314	#
3469	8.02843	849	435	131	#
3470	203.411	387	834	481	#
3471	512.338	190	723	142	#
3472	19.0584	192	482	74	#
3473	94.3503	800	96	97	#
3474	53.8452	799	37	377	#
3475	820.949	959	746	51	#
3476	665.704	686	947	349	#
3477	696.016	166	345	722	#
3478	251.031	621	614	647	#
3479	813.948	316	762	267	#
3480	414.92	639	930	978	#
3481	641.036	536	544	198	#
3482	482.648	136	429	515	#
3483	11.8859	218	811	228	#
3484	764.301	685	992	167	#
3485	147.793	727	908	410	#
3486	969.795	521	883	497	#
3487	504.975	579	566	470	#
3488	438.136	12	196	699	#
3489	542.764	973	382	230	#
3490	392.615	315	553	617	#
3491	565.369	880	556	166	#
3492	262.762	149	552	540	#
3493	635.525	806	935	96	#
3494	224.176	354	718	898	#
3495	184.314	245	244	547	#
3496	499.023	100	397	392	#
3497	348.709	180	736	814	#
3498	632.783	479	259	42	#
3499	256.815	60	232	547	#
3500	916.965	682	233	999	#
3501	450.555	88	184	342	#
3502	362.856	796	17	15	#
3503	386.49	655	400	518	#
3504	147.943	602	727	342	#
3505	487.718	383	120	376	#
3506	254.551	181	753	960	#
3507	533.248	345	213	705	#
3508	99.2857	14	407	933	#
3509	265.989	514	81	770	#
3510	312.263	972	162	812	#
3511	976.466	693	662	43	#
3512	466.683	666	600	409	#
3513	476.589	499	507	514	#
3514	482.176	347	654	200	#
3515	316.308	125	693	618	#
3516	629.438	335	300	761	#
3517	315.678	598	175	591	#
3518	549.018	654	884	564	#
3519	485.852	179	906	342	#
3520	463.756	177	971	212	#
3521	194.759	876	77	671	#
3522	812.167	717	414	582	#
3523	996.67	506	597	884	#
3524	859.22	929	966	720	#
3525	889.609	920	53	489	#
3526	451.28	348	868	836	#
3527	890.529	725	591	900	#
3528	973.6	10	741	612	#
3529	725.405	638	241	515	#
3530	741.585	782	686	885	#
3531	119.862	261	97	586	#
3532	511.171	511	752	894	#
3533	645.705	918	577	941	#
3534	529.002	604	325	592	#
3535	329.667	566	683	375	#
3536	559.682	337	120	813	#
3537	262.935	837	4	763	#
3538	625.252	978	913	370	#
3539	263.492	658	445	785	#
3540	771.13	413	358	150	#
3541	238.03	547	229	413	#
3542	33.0937	74	483	179	#
3543	266.16	564	88	5	#
3544	921.513	363	298	114	#
3545	586.905	332	410	161	#
3546	161.868	494	523	633	#
3547	605.887	725	716	851	#
3548	134.698	112	581	269	#
3549	761.395	307	302	174	#
3550	443.486	457	402	26	#
3551	588.463	417	570	97	#
3552	305.569	996	719	936	#
3553	602.328	57	215	923	#
3554	9.0285	149	937	365	#
3555	686.129	586	811	718	#
3556	507.616	363	808	919	#
3557	512.383	377	976	221	#
3558	336.108	429	463	408	#
3559	153.833	107	703	887	#
3560	420.111	191	193	658	#
3561	446.396	894	535	316	#
3562	27.1536	892	821	747	#
3563	855.5	749	942	548	#
3564	60.0393	514	739	696	#
3565	566.764	171	286	461	#
3566	128.767	747	773	618	#
3567	272.983	548	769	564	#
3568	353.924	568	502	510	#
3569	661.604	945	645	888	#
3570	652.32	902	277	390	#
3571	920.343	706	745	691	#
3572	334.726	706	971	843	#
3573	673.328	995	805	130	#
3574	205.932	686	600	852	#
3575	636.132	177	822	930	#
3576	998.948	308	193	621	#
3577	935.283	164	535	427	#
3578	898.002	71	509	915	#
3579	476.31	429	992	518	#
3580	109.124	263	690	740	#
3581	964.12	430	41	704	#
3582	922.43	547	132	626	#
3583	180.473	343	335	959	#
3584	476.827	542	447	6	#
3585	905.541	516	367	737	#
3586	485.714	500	775	782	#
3587	434.036	289	686	954	#
3588	511.372	787	590	777	#
3589	981.084	577	902	284	#
3590	986.042	253	38	783	#
3591	399.037	920	907	853	#
3592	69.3557	674	194	883	#
3593	533.606	374	753	799	#
3594	604.568	904	537	811	#
3595	236.207	764	592	665	#
3596	890.199	564	3	172	#
3597	519.108	846	288	752	#
3598	719.009	720	281	216	#
3599	590.971	257	125	946	#
3600	152.841	141	24	873	#
3601	542.577	724	67	503	#
3602	799.726	39	526	733	#
3603	266.036	728	314	632	#
3604	938.741	142	195	817	#
3605	785.479	498	394	186	#
3606	698.445	209	273	344	#
3607	553.216	877	904	49	#
3608	636.359	98	509	4	#
3609	422.582	219	839	71	#
3610	489.769	854	307	768	#
3611	947.153	19	343	988	#
3612	572.248	924	780	494	#
3613	375.745	609	738	333	#
3614	275.651	907	635	84	#
3615	213.596	754	761	47	#
3616	403.93	958	371	119	#
3617	502.342	678	34	986	#
3618	612.964	785	763	898	#
3619	34.8868	935	69	456	#
3620	59.7127	354	689	45	#
3621	565.979	966	2	565	#
3622	474.344	275	586	152	#
3623	705.311	211	308	534	#
3624	260.59	148	320	271	#
3625	587.142	899	0	372	#
3626	902.445	299	186	381	#
3627	598.97	937	398	472	#
3628	909.398	109	79	858	#
3629	421.458	791	198	30	#
3630	767.781	251	706	335	#
3631	382.836	579	812	164	#
3632	882.373	608	71	103	#
3633	663.204	509	165	833	#
3634	290.292	472	828	918	#
3635	197.636	541	287	976	#
3636	8.27084	64	225	843	#
3637	221.734	695	244	36	#
3638	234.802	762	623	159	#
3639	279.229	600	503	163	#
3640	270.202	383	388	700	#
3641	168.472	368	300	677	#
3642	940.524	812	405	296	#
3643	743.13	335	940	700	#
3644	515.343	848	811	594	#
3645	702.128	873	774	692	#
3646	594.766	914	254	921	#
3647	504.84	460	879	785	#
3648	207.676	428	908	762	#
3649	329.8	239	179	125	#
3650	410.994	876	826	848	#
3651	558.626	251	24	593	#
3652	8.91789	944	209	523	#
3653	611.614	3	449	496	#
3654	621.407	775	954	668	#
3655	87.4311	637	657	409	#
3656	222.781	36	146	668	#
3657	66.5488	839	444	380	#
3658	444.188	668	814	578	#
3659	126.544	84	985	513	#
3660	387.748	788	744	180	#
3661	87.1239	255	257	286	#
3662	435.58	326	239	698	#
3663	753.703	725	945	687	#
3664	553.487	602	418	223	#
3665	960.583	749	691	37	#
3666	886.939	591	942	505	#
3667	28.2819	384	833	418	#
3668	26.0896	881	410	822	#
3669	344.248	722	602	497	#
3670	176.932	42	882	79	#
3671	152.221	313	122	48	#
3672	617.266	475	761	863	#
3673	792.683	571	598	470	#
3674	239.034	537	541	34	#
3675	575.348	234	741	391	#
3676	682.672	962	118	896	#
3677	184.346	609	799	485	#
3678	554.464	63	38	689	#
3679	17.758	13	585	662	#
3680	484.51	146	409	152	#
3681	145.356	606	311	195	#
3682	330.743	766	447	777	#
3683	631.901	405	408	828	#
3684	663.569	484	437	644	#
3685	818.065	478	414	222	#
3686	776.006	826	119	730	#
3687	777.034	69	210	111	#
3688	855.856	411	817	669	#
3689	572.057	546	299	398	#
3690	629.24	628	976	457	#
3691	128.696	463	880	45	#
3692	738.976	218	229	735	#
3693	505.261	326	425	344	#
3694	356.596	94	329	23	#
3695	95.8655	125	905	638	#
3696	43.4185	747	98	186	#
3697	832.813	907	294	564	#
3698	673.938	420	196	384	#
3699	768.441	474	783	687	#
3700	313.899	384	73	437	#
3701	511.33	709	405	40	#
3702	305.77	400	73	403	#
3703	867.725	920	826	103	#
3704	455.927	77	202	477	#
3705	696.259	725	508	314	#
3706	140.728	452	616	423	#
3707	422.549	27	778	980	#
3708	352.741	507	221	521	#
3709	879.943	286	229	9	#
3710	193.751	827	138	963	#
3711	143.7	556	568	638	#
3712	87.7716	629	155	464	#
3713	808.076	44	944	283	#
3714	35.1278	591	223	68	#
3715	719.31	262	613	834	#
3716	557.8	622	470	352	#
3717	522.188	127	799	247	#
3718	596.548	667	400	459	#
3719	503.861	628	304	479	#
3720	511.949	720	908	247	#
3721	125.832	907	224	107	#
3722	514.33	490	406	3	#
3723	323.46	799	907	852	#
3724	301.677	846	438	589	#
3725	122.115	835	69	974	#
3726	419.965	661	192	670	#
3727	370.04	523	854	78	#
3728	876.926	978	966	936	#
3729	420.237	904	910	966	#
3730	838.161	232	647	592	#
3731	407.156	682	730	190	#
3732	813.58	422	419	613	#
3733	358.696	621	668	554	#
3734	602.507	812	413	113	#
3735	760.007	998	630	928	#
3736	407.395	901	799	701	#
3737	342.802	157	887	824	#
3738	948.948	189	216	94	#
3739	812.366	275	604	852	#
3740	119.544	834	97	788	#
3741	944.181	667	879	207	#
3742	697.202	733	787	815	#
3743	983.059	674	516	200	#
3744	908.95	456	90	714	#
3745	559.897	224	110	173	#
3746	180.288	894	93	634	#
3747	404.654	822	310	306	#
3748	236.551	751	19	686	#
3749	978.869	775	876	250	#
3750	832.321	915	566	38	#
3751	777.015	585	99	26	#
3752	776.657	756	235	293	#
3753	453.227	491	353	234	#
3754	594.724	638	16	952	#
3755	118.379	198	580	949	#
3756	120.56	33	109	390	#
3757	122.274	94	597	941	#
3758	551.014	939	27	112	#
3759	386.613	528	8	186	#
3760	7.53919	271	511	808	#
3761	886.702	611	98	194	#
