2836	37.3367	91	29	90	#
2837	157.205	60	84	68	#
2838	83.0449	58	64	81	#
2839	898.517	8	49	52	#
2840	784.284	40	23	28	#
2841	810.298	3	57	79	#
2842	503.345	27	41	52	#
2843	448.726	4	7	22	#
2844	20.0553	30	0	81	#
2845	513.991	29	48	26	#
2846	263.742	39	23	22	#
2847	752.555	81	94	16	#
2848	510.492	97	40	75	#
2849	46.3085	7	36	79	#
2850	72.0863	73	3	37	#
2851	342.098	89	90	47	#
2852	147.725	53	87	43	#
2853	813.927	17	76	12	#
2854	934.62	57	6	86	#
2855	897.388	94	9	71	#
2856	893.367	93	79	54	#
2857	825.13	79	7	36	#
2858	631.376	83	63	2	#
2859	687.699	47	31	74	#
2860	341.282	18	59	23	#
2861	845.814	91	99	4	#
2862	111.149	2	9	50	#
2863	728.189	96	63	53	#
2864	709.384	56	76	4	#
2865	663.22	17	35	89	#
2866	639.701	44	67	37	#
2867	413.414	4	9	49	#
2868	360.069	49	94	97	#
2869	508.166	25	32	78	#
2870	564.486	50	2	20	#
2871	303.486	57	90	87	#
2872	337.549	48	35	99	#
2873	936.582	8	35	90	#
2874	809.162	10	89	99	#
2875	988.663	7	36	10	#
2876	660.374	35	10	57	#
2877	721.106	46	84	87	#
2878	461.198	15	51	72	#
2879	208.154	38	75	84	#
2880	357.429	13	76	77	#
2881	553.531	88	75	11	#
2882	65.8246	93	27	31	#
2883	648.911	79	33	92	#
2884	485.672	95	29	3	#
2885	608.895	94	66	62	#
2886	489.636	18	42	64	#
2887	100.2	15	48	84	#
2888	617.913	6	35	75	#
2889	271.977	57	28	77	#
2890	467.111	78	15	76	#
2891	889.724	30	71	79	#
2892	538.897	19	12	26	#
2893	576.99	17	51	76	#
2894	193.337	30	49	62	#
2895	777.082	92	4	99	#
2896	137.993	36	35	76	#
2897	161.255	3	65	7	#
2898	576.221	73	46	61	#
2899	730.348	35	6	72	#
2900	736.744	12	67	47	#
2901	783.628	15	62	87	#
2902	11.4627	36	61	64	#
2903	261.549	78	40	14	#
2904	339.588	43	98	26	#
2905	708.472	29	19	37	#
2906	793.581	61	68	71	#
2907	246.818	62	35	20	#
2908	301.594	30	86	98	#
2909	745.284	51	17	65	#
2910	860.84	50	92	53	#
2911	314.04	51	44	37	#
2912	475.248	26	11	58	#
2913	301.659	9	84	38	#
2914	486.965	65	22	39	#
2915	528.1	34	1	13	#
2916	598.266	1	19	42	#
2917	967.281	99	1	61	#
2918	706.779	48	70	15	#
2919	356.671	45	74	43	#
2920	424.145	81	80	69	#
2921	116.287	11	62	50	#
2922	667.042	1	62	41	#
2923	967.098	22	10	68	#
2924	484.59	37	9	7	#
2925	996.534	12	58	42	#
2926	186.177	44	53	62	#
2927	208.012	18	39	17	#
2928	999.526	17	48	52	#
2929	365.335	62	73	46	#
2930	845.653	98	26	14	#
2931	965.868	0	46	80	#
2932	408.982	9	53	33	#
2933	17.4301	28	68	75	#
2934	77.9327	12	61	67	#
2935	788.49	30	9	1	#
2936	69.2184	86	87	7	#
2937	330.654	61	2	17	#
2938	529.472	27	28	81	#
2939	850.748	67	47	38	#
2940	889.242	39	96	90	#
2941	944.358	15	70	36	#
2942	382.126	7	89	61	#
2943	293.524	37	61	42	#
2944	435.716	66	55	92	#
2945	678.359	81	34	80	#
2946	591.269	45	18	86	#
2947	55.6541	71	14	63	#
2948	715.42	27	69	82	#
2949	17.1418	45	93	68	#
2950	529.98	93	75	34	#
2951	155.884	24	34	64	#
2952	904.793	90	46	73	#
2953	741.325	76	73	46	#
2954	933.822	60	78	1	#
2955	631.873	81	34	2	#
2956	546.087	81	72	93	#
2957	538.451	80	52	31	#
2958	290.759	62	97	44	#
2959	593.264	22	5	54	#
2960	979.674	42	54	23	#
2961	675.108	37	98	84	#
2962	70.7258	91	19	46	#
2963	95.8688	83	73	24	#
2964	32.019	24	10	83	#
2965	62.4245	10	53	26	#
2966	439.397	89	2	57	#
2967	793.984	19	29	28	#
2968	228.867	70	42	78	#
2969	296.97	33	58	10	#
2970	997.556	85	65	37	#
2971	796.413	84	20	79	#
2972	366.131	5	0	89	#
2973	269.504	98	49	64	#
2974	643.766	22	87	26	#
2975	388.609	88	15	78	#
2976	837.607	74	78	28	#
2977	691.887	9	91	54	#
2978	898.8	40	18	79	#
2979	983.571	79	95	89	#
2980	441.241	15	72	4	#
2981	912.591	19	59	17	#
2982	385.157	9	88	64	#
2983	853.115	7	3	32	#
2984	152.985	62	83	14	#
2985	871.219	42	90	26	#
2986	741.314	8	97	86	#
2987	148.812	37	52	67	#
2988	720.187	46	8	9	#
2989	354.101	17	88	75	#
2990	969.856	44	46	45	#
2991	97.3004	53	75	40	#
2992	755.114	58	94	84	#
2993	790.955	22	71	48	#
2994	558.619	22	82	86	#
2995	946.148	38	4	41	#
2996	947.184	8	22	57	#
2997	179.053	0	54	70	#
2998	628.744	37	72	82	#
2999	976.672	28	56	9	#
3000	772.825	27	77	19	#
3001	576.296	21	17	53	#
3002	613.557	53	98	12	#
3003	150.117	44	55	23	#
3004	331.855	72	35	83	#
3005	854.599	12	22	66	#
3006	222.179	98	97	86	#
3007	203.607	1	77	72	#
3008	189.293	47	49	74	#
3009	655.003	46	57	85	#
3010	691.772	96	95	87	#
3011	262.263	25	48	84	#
3012	351.513	19	92	48	#
3013	735.911	32	51	16	#
3014	228.268	35	85	78	#
3015	417.757	71	33	48	#
3016	200.485	79	61	66	#
3017	92.6946	75	35	38	#
3018	804.503	78	88	56	#
3019	88.5283	23	14	65	#
3020	281.112	43	95	27	#
3021	970.294	14	69	31	#
3022	553.897	9	52	34	#
3023	745.399	93	29	10	#
3024	209.01	69	53	4	#
3025	900.893	82	77	44	#
3026	631.304	79	42	73	#
3027	191.163	5	36	31	#
3028	783.038	65	69	67	#
3029	715.497	94	99	81	#
3030	444.419	75	62	21	#
3031	236.121	36	78	8	#
3032	474.463	88	61	39	#
3033	4.67763	94	74	6	#
3034	796.206	55	97	35	#
3035	588.751	46	53	50	#
3036	362.014	27	48	89	#
3037	319.94	89	11	41	#
3038	312.781	4	20	49	#
3039	971.098	5	14	4	#
3040	179.586	78	86	54	#
3041	245.395	85	26	59	#
3042	970.649	26	47	82	#
3043	526.417	62	3	41	#
3044	969.301	23	98	35	#
3045	617.367	87	36	25	#
3046	833.418	57	86	38	#
3047	778.766	65	99	33	#
3048	175.813	59	18	33	#
3049	147.66	16	74	5	#
3050	147.978	56	24	86	#
3051	730.466	32	70	10	#
3052	75.9779	59	77	18	#
3053	454.082	33	46	25	#
3054	67.2327	1	19	68	#
3055	448.404	72	1	79	#
3056	961.021	52	45	66	#
3057	203.09	89	15	16	#
3058	730.886	40	14	5	#
3059	492.416	1	87	41	#
3060	463.738	39	54	90	#
3061	994.258	39	63	96	#
3062	338.281	25	71	1	#
3063	502.095	70	80	4	#
3064	446.373	29	58	96	#
3065	289.272	92	91	8	#
3066	476.666	14	19	81	#
3067	228.81	66	43	67	#
3068	369.064	78	79	51	#
3069	351.14	7	34	20	#
3070	904.123	39	55	26	#
3071	885.86	67	18	53	#
3072	209.931	1	33	60	#
3073	789.612	39	93	54	#
3074	977.249	79	78	91	#
3075	825.78	6	14	47	#
3076	970.33	56	69	96	#
3077	34.535	89	59	34	#
3078	174.369	38	62	88	#
3079	850.701	43	52	19	#
3080	792.637	38	78	74	#
3081	702.125	54	55	29	#
3082	834.668	81	72	7	#
3083	652.648	12	0	87	#
3084	221.416	80	91	64	#
3085	541.52	2	43	24	#
3086	174.158	64	4	55	#
3087	114.982	52	83	89	#
3088	150.941	74	62	1	#
3089	845.997	46	38	51	#
3090	747.748	12	93	9	#
3091	494.517	48	8	26	#
3092	791.074	22	5	47	#
3093	973.374	38	95	58	#
3094	314.455	94	19	50	#
3095	753.849	56	13	17	#
3096	233.562	15	16	26	#
3097	870.14	3	19	66	#
3098	312.777	53	67	18	#
3099	563.417	9	73	59	#
3100	450.754	19	73	42	#
3101	743.839	41	57	64	#
3102	403.275	51	75	65	#
3103	742.843	72	58	41	#
3104	216.876	62	85	90	#
3105	599.452	64	32	59	#
3106	547.007	72	53	66	#
3107	188.662	58	28	24	#
3108	614.966	45	69	36	#
3109	942.343	83	70	44	#
3110	908.71	74	29	37	#
3111	116.136	98	3	1	#
3112	473.341	21	52	40	#
3113	295.237	7	35	28	#
3114	225.226	36	3	15	#
3115	136.437	56	24	4	#
3116	308.368	18	35	61	#
3117	974.567	44	52	71	#
3118	194.214	74	26	15	#
3119	455.968	33	86	2	#
3120	406.787	16	58	48	#
3121	182.924	3	9	19	#
3122	466.908	69	15	55	#
3123	205.483	96	19	38	#
3124	892.455	55	57	14	#
3125	80.9438	8	78	94	#
3126	866.021	3	23	95	#
3127	136.27	72	74	3	#
3128	486.995	17	41	52	#
3129	515.013	84	89	67	#
3130	361.995	13	58	56	#
3131	567.861	31	68	39	#
3132	655.764	49	6	33	#
3133	154.706	7	17	57	#
3134	624.033	11	49	0	#
3135	466.175	11	95	20	#
3136	80.5413	85	37	42	#
3137	43.8589	95	38	77	#
3138	212.297	88	48	44	#
3139	178.532	77	50	36	#
3140	258.942	87	28	12	#
3141	658.154	19	35	36	#
3142	704.7	35	48	77	#
3143	411.546	49	22	23	#
3144	332.072	55	16	72	#
3145	853.499	54	12	92	#
3146	195.196	92	60	37	#
3147	285.041	97	35	62	#
3148	188.712	31	32	55	#
3149	322.553	53	92	88	#
3150	826.536	58	66	0	#
3151	74.1455	95	0	98	#
3152	793.109	43	20	6	#
3153	935.267	56	97	6	#
3154	614.208	54	40	47	#
3155	802.293	32	99	47	#
3156	299.269	71	97	18	#
3157	835.827	23	33	60	#
3158	218.323	25	65	2	#
3159	644.724	83	11	69	#
3160	794.012	28	39	97	#
3161	907.346	28	11	69	#
3162	812.799	23	28	78	#
3163	998.309	22	94	34	#
3164	289.357	30	7	70	#
3165	147.012	62	41	51	#
3166	854.264	37	71	56	#
3167	18.4686	4	38	21	#
3168	577.511	59	53	76	#
3169	736.812	10	13	91	#
3170	119.844	20	0	36	#
3171	97.9199	54	91	21	#
3172	40.4847	30	34	19	#
3173	125.922	24	46	8	#
3174	291.513	22	62	13	#
3175	29.8704	82	45	72	#
3176	807.614	10	98	56	#
3177	22.323	63	18	93	#
3178	470.254	24	12	52	#
3179	911.359	38	54	47	#
3180	147.132	70	29	41	#
3181	993.552	39	27	45	#
3182	74.3657	7	64	37	#
3183	683.247	17	45	16	#
3184	286.759	6	47	45	#
3185	48.8137	89	85	11	#
3186	52.4786	75	53	21	#
3187	443.181	75	32	21	#
3188	300.695	79	78	30	#
3189	713.768	58	56	88	#
3190	844.23	34	70	90	#
3191	56.0662	34	81	78	#
3192	793.951	45	89	19	#
3193	435.463	4	1	92	#
3194	937.673	19	32	33	#
3195	643.493	75	8	85	#
3196	13.503	13	42	35	#
3197	477.563	75	44	53	#
3198	746.089	76	71	74	#
3199	237.301	82	54	3	#
3200	233.923	82	64	19	#
3201	716.022	65	54	85	#
3202	776.849	19	33	95	#
3203	132.411	6	10	0	#
3204	515.138	87	25	54	#
3205	995.374	72	0	91	#
3206	314.983	98	56	83	#
3207	724.106	12	31	67	#
3208	179.975	67	76	68	#
3209	955.783	71	53	97	#
3210	94.1199	38	87	83	#
3211	864.888	58	55	85	#
3212	609.157	95	19	57	#
3213	491.01	49	31	71	#
3214	677.448	39	1	31	#
3215	26.0995	17	64	21	#
3216	201.392	22	53	2	#
3217	247.465	71	25	54	#
3218	521.349	25	84	2	#
3219	799.441	62	34	82	#
3220	596.221	59	75	71	#
3221	824.482	61	5	56	#
3222	944.374	38	50	32	#
3223	523.548	63	1	22	#
3224	507.277	93	58	5	#
3225	585.995	68	30	61	#
3226	474.205	88	98	82	#
3227	70.7941	11	63	16	#
3228	763.62	53	14	44	#
3229	243.746	56	18	27	#
3230	295.264	71	95	41	#
3231	79.4566	33	27	46	#
3232	406.784	22	36	69	#
3233	622.205	87	65	73	#
3234	769.626	24	98	85	#
3235	166.421	47	22	91	#
3236	941.219	47	60	89	#
3237	265.346	79	75	40	#
3238	253.895	13	67	42	#
3239	905.566	8	61	56	#
3240	85.7611	70	55	26	#
3241	795.429	43	4	24	#
3242	684.686	79	67	81	#
3243	606.993	66	16	14	#
3244	623.801	98	5	12	#
3245	183.968	45	31	95	#
3246	655.393	34	3	28	#
3247	182.256	39	76	13	#
3248	199.799	13	43	21	#
3249	345.007	56	61	7	#
3250	956.87	66	19	56	#
3251	630.739	67	64	26	#
3252	159.815	86	72	99	#
3253	710.898	79	42	15	#
3254	804.71	64	11	85	#
3255	932.357	35	86	41	#
3256	783.685	43	75	28	#
3257	700.699	39	24	61	#
3258	225.756	68	72	81	#
3259	381.708	26	22	42	#
3260	506.537	55	27	52	#
3261	241.384	20	68	65	#
3262	326.51	57	3	47	#
3263	648.864	39	45	95	#
3264	977.263	96	92	61	#
3265	751.998	11	47	59	#
3266	416.1	43	7	9	#
3267	101.934	16	35	3	#
3268	51.6339	57	60	37	#
3269	250.913	0	94	16	#
3270	206.454	27	94	5	#
3271	176.561	95	52	72	#
3272	67.6997	24	22	59	#
3273	496.36	1	48	21	#
3274	562.333	66	96	86	#
3275	827.518	64	2	53	#
3276	1.13049	92	16	69	#
3277	320.378	68	67	89	#
3278	523.901	83	65	19	#
3279	347.548	80	0	72	#
3280	348.161	3	45	34	#
3281	566.331	12	78	95	#
3282	574.457	76	62	98	#
3283	88.6062	26	39	52	#
3284	833.788	3	26	16	#
3285	290.171	67	11	68	#
3286	376.012	57	72	49	#
3287	870.674	13	55	14	#
3288	292.887	76	45	34	#
3289	135.582	40	74	92	#
3290	445.352	3	7	19	#
3291	113.276	67	58	27	#
3292	321.886	20	16	43	#
3293	43.1689	86	55	76	#
3294	493.253	21	95	87	#
3295	974.883	35	36	99	#
3296	548.68	1	65	24	#
3297	703.854	46	23	28	#
3298	399.49	61	17	47	#
3299	35.3348	66	40	71	#
3300	618.411	10	40	64	#
3301	416.626	64	6	22	#
3302	46.3156	79	73	50	#
3303	306.457	61	24	11	#
3304	242.798	12	2	23	#
3305	260.805	21	49	80	#
3306	104.057	1	27	64	#
3307	18.2024	59	82	60	#
3308	658.877	1	65	85	#
3309	625.125	62	17	35	#
3310	542.196	32	54	7	#
3311	676.113	41	83	87	#
3312	756.659	70	74	38	#
3313	893.586	37	81	82	#
3314	510.021	45	67	76	#
3315	822.77	16	61	47	#
3316	983.949	81	56	62	#
3317	86.6038	88	87	64	#
3318	493.744	23	90	46	#
3319	431.121	86	27	0	#
3320	185.507	43	26	4	#
3321	158.998	53	93	52	#
3322	173.599	84	17	79	#
3323	917.109	66	55	11	#
3324	30.0599	4	71	54	#
3325	703.361	75	98	92	#
3326	577.667	62	28	61	#
3327	388.732	18	0	60	#
3328	9.61613	93	65	31	#
3329	12.3685	20	79	34	#
3330	461.348	24	7	35	#
3331	600.723	24	0	81	#
3332	293.82	50	62	54	#
3333	286.185	51	49	77	#
3334	512.578	33	39	61	#
3335	56.266	84	91	87	#
3336	943.257	9	85	0	#
3337	551.346	27	88	48	#
3338	11.6943	59	96	51	#
3339	947.153	59	25	47	#
3340	235.609	43	37	73	#
3341	107.536	34	84	1	#
3342	824.862	40	2	33	#
3343	873.787	65	95	85	#
3344	108.576	25	16	26	#
3345	568.665	82	11	58	#
3346	859.962	36	27	72	#
3347	536.433	71	86	38	#
3348	973.456	68	52	63	#
3349	814.654	90	48	70	#
3350	363.845	11	51	41	#
3351	839.135	96	89	86	#
3352	403.305	62	28	42	#
3353	420.332	32	45	75	#
3354	689.869	18	54	9	#
3355	97.6945	19	34	53	#
3356	449.571	95	63	49	#
3357	377.842	99	17	25	#
3358	414.612	51	89	38	#
3359	293.115	55	17	6	#
3360	591.119	69	23	98	#
3361	616.145	29	89	54	#
3362	2.99639	80	63	3	#
3363	642.717	2	86	66	#
3364	357.138	22	62	91	#
3365	370.268	58	50	70	#
3366	198.819	99	47	68	#
3367	562.686	46	17	67	#
3368	218.805	12	18	59	#
3369	426.603	8	3	41	#
3370	868.005	28	12	42	#
3371	399.384	49	4	47	#
3372	965.102	89	23	63	#
3373	388.389	16	93	3	#
3374	939.62	99	25	43	#
3375	506.841	20	22	11	#
3376	629.296	78	93	0	#
3377	450.246	82	16	85	#
3378	977.349	24	11	30	#
3379	662.204	64	30	75	#
3380	808.282	20	47	79	#
3381	349.57	90	2	99	#
3382	100.087	92	43	78	#
3383	224.324	92	71	12	#
3384	816.235	3	15	19	#
3385	573.124	22	37	2	#
3386	412.604	51	49	41	#
3387	885.415	54	78	97	#
3388	968.988	19	26	11	#
3389	324.064	1	3	51	#
3390	268.555	85	18	38	#
3391	517.525	86	18	67	#
3392	409.883	49	51	83	#
3393	589.022	11	86	6	#
3394	108.897	21	2	67	#
3395	270.314	70	80	61	#
3396	288.533	77	12	49	#
3397	164.309	86	75	27	#
3398	455.241	44	5	73	#
3399	617.574	76	52	0	#
3400	70.7425	69	60	3	#
3401	503.863	20	39	73	#
3402	336.769	4	21	75	#
3403	825.213	91	48	63	#
3404	483.409	72	45	0	#
3405	225.574	76	11	15	#
3406	605.77	43	21	72	#
3407	481.736	42	16	90	#
3408	328.998	91	79	35	#
3409	787.229	5	38	67	#
3410	98.341	1	3	16	#
3411	177.147	10	23	33	#
3412	688.751	85	82	17	#
3413	755.29	25	10	76	#
3414	607.645	87	26	72	#
3415	479.765	94	12	32	#
3416	424.791	50	95	10	#
3417	139.158	2	11	0	#
3418	704.888	84	23	18	#
3419	808.606	65	21	30	#
3420	141.259	67	66	64	#
3421	513.591	23	21	53	#
3422	693.171	39	82	4	#
3423	48.9944	5	33	88	#
3424	14.6663	46	32	34	#
3425	901.922	47	58	66	#
3426	229.369	18	49	24	#
3427	9.05316	1	90	26	#
3428	153.595	91	46	9	#
3429	642.731	31	81	6	#
3430	399.198	0	31	26	#
3431	64.7312	51	74	9	#
3432	397.918	24	35	65	#
3433	712.646	64	70	55	#
3434	280.625	66	89	55	#
3435	591.026	14	66	5	#
3436	717.686	23	44	11	#
3437	227.902	54	87	47	#
3438	280.776	44	96	43	#
3439	27.0544	84	65	44	#
3440	621.844	35	39	67	#
3441	97.3366	4	56	89	#
3442	781.494	77	0	19	#
3443	672.633	27	40	11	#
3444	236.93	22	86	71	#
3445	49.466	78	74	60	#
3446	878.716	38	89	50	#
3447	564.018	7	64	47	#
3448	965.911	15	0	1	#
3449	506.306	69	64	86	#
3450	250.813	82	97	43	#
3451	26.4645	42	85	53	#
3452	887.316	21	31	1	#
3453	26.5845	60	92	38	#
3454	441.054	71	99	76	#
3455	751.263	70	76	64	#
3456	304.819	9	66	31	#
3457	291.013	93	50	33	#
3458	89.3479	89	28	12	#
3459	494.904	66	37	86	#
3460	107.436	19	80	88	#
3461	852.263	36	71	23	#
3462	898.426	30	25	49	#
3463	748.032	24	93	65	#
3464	850.475	53	46	33	#
3465	122.308	10	6	42	#
3466	369.611	99	78	74	#
3467	971.847	18	23	45	#
3468	717.419	9	32	33	#
3469	319.794	70	69	57	#
3470	450.615	47	72	69	#
3471	770.022	90	72	24	#
3472	721.614	19	58	96	#
3473	286.426	83	77	54	#
3474	931.274	6	48	91	#
3475	295.502	65	28	32	#
3476	290.245	91	87	42	#
3477	417.071	62	87	30	#
3478	730.759	98	50	43	#
3479	909.616	12	70	92	#
3480	489.007	59	39	30	#
3481	962.701	39	41	94	#
3482	872.697	59	72	30	#
3483	16.9192	70	8	50	#
3484	488.345	15	87	43	#
3485	910.763	89	12	70	#
3486	683.003	59	95	34	#
3487	822.579	69	77	79	#
3488	856.183	59	72	51	#
3489	835.05	39	75	47	#
3490	700.831	14	68	21	#
3491	276.285	0	16	86	#
3492	379.034	85	93	47	#
3493	371.017	39	51	70	#
3494	666.673	15	32	75	#
3495	775.686	84	78	48	#
3496	688.131	39	7	99	#
3497	298.683	28	73	34	#
3498	980.37	66	84	45	#
3499	865.866	56	3	17	#
3500	275.052	9	11	56	#
3501	581.466	21	12	74	#
3502	568.088	5	31	55	#
3503	555.796	79	17	31	#
3504	757.896	27	13	19	#
3505	23.7322	20	9	72	#
3506	376.794	63	23	30	#
3507	161.701	52	15	60	#
3508	714.414	74	38	68	#
3509	925.962	8	81	31	#
3510	937.639	41	95	70	#
3511	181.257	32	2	86	#
3512	648.504	83	53	58	#
3513	366.444	50	60	44	#
3514	689.666	33	70	36	#
3515	952.509	51	3	93	#
3516	906.464	12	81	13	#
3517	988.401	94	59	44	#
3518	5.22552	61	9	92	#
3519	101.427	86	13	8	#
3520	609.438	58	96	13	#
3521	164.316	58	15	81	#
3522	409.056	56	83	8	#
3523	60.0024	38	79	22	#
3524	856.057	24	4	80	#
3525	178.54	19	5	87	#
3526	308.425	13	77	35	#
3527	647.122	38	45	41	#
3528	52.1694	74	50	25	#
3529	137.666	52	0	30	#
3530	836.189	67	61	73	#
3531	347.66	60	84	99	#
3532	455.981	17	36	84	#
3533	16.8402	19	75	27	#
3534	28.003	0	46	69	#
3535	223.672	86	20	23	#
3536	810.571	5	66	21	#
3537	486.154	4	7	9	#
3538	531.082	96	88	70	#
3539	96.6757	68	1	83	#
3540	876.891	48	56	75	#
3541	992.617	85	8	34	#
3542	968.477	39	75	90	#
3543	259.144	7	48	13	#
3544	509.496	5	55	68	#
3545	2.28032	38	79	93	#
3546	965.58	49	3	21	#
3547	253.169	15	2	16	#
3548	562.168	5	16	15	#
3549	768.54	56	9	72	#
3550	111.438	81	92	1	#
3551	77.7648	26	18	11	#
3552	679.332	48	7	57	#
3553	893.469	94	78	2	#
3554	885.94	72	84	12	#
3555	50.5214	22	18	55	#
3556	195.94	40	16	18	#
3557	467.34	87	94	29	#
3558	900.557	89	66	64	#
3559	233.777	66	21	32	#
3560	618.464	32	88	24	#
3561	821.484	0	75	20	#
3562	50.2593	91	96	97	#
3563	585.461	41	25	56	#
3564	409.667	89	43	34	#
3565	179.654	26	72	64	#
3566	424.296	92	89	13	#
3567	244.76	88	81	93	#
3568	49.7983	31	66	53	#
3569	743.039	90	42	6	#
3570	73.476	51	63	86	#
3571	612.77	27	55	50	#
3572	596.873	88	6	1	#
3573	994.088	6	54	14	#
3574	981.611	71	33	63	#
3575	138.29	35	83	94	#
3576	218.697	46	39	1	#
3577	254.309	33	47	64	#
3578	838.78	85	84	86	#
3579	968.901	92	53	18	#
3580	419.279	64	29	33	#
3581	781.18	90	96	19	#
3582	464.064	64	77	70	#
3583	877.51	64	94	22	#
3584	932.311	85	97	34	#
3585	939.35	31	83	72	#
3586	975.422	11	81	49	#
3587	124.494	57	18	4	#
3588	504.342	15	96	45	#
3589	231.272	3	34	22	#
3590	54.3413	52	35	78	#
3591	165.606	53	90	98	#
3592	40.3274	60	21	66	#
3593	222.425	19	29	20	#
3594	902.941	42	20	60	#
3595	365.808	85	74	16	#
3596	834.2	27	26	2	#
3597	646.292	76	17	4	#
3598	741.173	79	17	8	#
3599	129.179	53	71	78	#
3600	857.115	7	39	23	#
3601	224.235	30	42	77	#
3602	941.78	42	26	85	#
3603	105.052	72	78	21	#
3604	326.031	57	52	14	#
3605	985.436	69	16	29	#
3606	150.664	9	12	74	#
3607	380.541	89	78	21	#
3608	25.2835	21	63	23	#
3609	122.056	19	64	42	#
3610	990.327	35	22	78	#
3611	819.623	71	9	55	#
3612	103.804	65	6	66	#
3613	664.76	19	31	20	#
3614	194.033	94	31	26	#
3615	958.902	75	6	0	#
3616	320.644	64	60	94	#
3617	513.784	91	73	36	#
3618	268.352	20	94	29	#
3619	120.254	97	7	40	#
3620	961.452	24	84	11	#
3621	610.677	1	3	62	#
3622	31.7473	81	20	75	#
3623	650.468	27	11	31	#
3624	898.578	91	82	81	#
3625	546.255	52	39	18	#
3626	693.417	0	72	46	#
3627	3.57367	16	21	6	#
3628	447.572	6	76	20	#
3629	799.228	86	26	22	#
3630	560.869	45	69	47	#
3631	486.156	22	93	52	#
3632	985.842	16	72	50	#
3633	531.704	46	82	38	#
3634	623.415	49	86	70	#
3635	668.372	49	37	81	#
3636	270.808	73	34	87	#
3637	161.949	65	71	21	#
3638	551.137	4	5	54	#
3639	224.743	23	57	39	#
3640	578.054	93	89	24	#
3641	463.455	82	17	7	#
3642	497.839	68	10	44	#
3643	207.961	38	89	33	#
3644	145.796	18	73	22	#
3645	903.769	39	50	86	#
3646	623.356	32	9	54	#
3647	831.824	45	88	58	#
3648	113.469	16	88	77	#
3649	466.621	47	56	60	#
3650	99.8162	84	86	60	#
3651	654.313	85	17	83	#
3652	320.457	23	45	54	#
3653	348.133	68	2	73	#
3654	982.794	94	35	27	#
3655	725.385	22	62	96	#
3656	994.274	8	58	92	#
3657	128.425	76	34	95	#
3658	222.043	92	38	32	#
3659	421.444	14	87	22	#
3660	636.252	5	18	77	#
3661	51.5963	71	31	17	#
3662	539.63	50	53	37	#
3663	78.1263	39	22	86	#
3664	398.098	63	42	62	#
3665	619.749	60	86	65	#
3666	300.345	23	42	80	#
3667	325.615	51	32	30	#
3668	206.386	51	35	30	#
3669	220.581	10	48	22	#
3670	363.003	16	89	74	#
3671	205.144	98	16	44	#
3672	826.251	55	95	39	#
3673	835.112	10	74	84	#
3674	867.291	51	20	1	#
3675	601.146	5	20	3	#
3676	402.106	82	68	67	#
3677	870.673	79	32	96	#
3678	356.118	12	6	32	#
3679	503.315	52	6	43	#
3680	51.5149	98	54	31	#
3681	905.848	18	83	34	#
3682	288.101	39	86	54	#
3683	953.854	63	81	3	#
3684	777.723	10	86	45	#
3685	774.595	81	83	95	#
3686	987.848	70	93	27	#
3687	859.286	60	72	13	#
3688	251.637	96	59	24	#
3689	352.818	35	41	58	#
3690	209.825	52	83	61	#
3691	655.11	10	28	70	#
3692	264.033	43	84	67	#
3693	660.674	21	53	2	#
3694	741.595	86	53	52	#
3695	61.5766	83	77	12	#
3696	898.77	9	6	92	#
3697	143.896	39	87	6	#
3698	722.208	8	71	20	#
3699	418.881	94	73	6	#
3700	727.795	61	78	14	#
3701	247.418	74	42	78	#
3702	601.516	20	11	94	#
3703	340.035	32	75	21	#
3704	578.72	65	64	94	#
3705	644.567	54	15	52	#
3706	916.201	29	47	14	#
3707	669.71	22	56	6	#
3708	675.744	4	17	72	#
3709	735.127	65	86	43	#
3710	308.299	40	18	73	#
3711	987.334	48	16	56	#
3712	204.721	24	5	62	#
3713	275.541	17	72	49	#
3714	461.992	85	50	96	#
3715	142.716	78	21	29	#
3716	603.129	76	40	91	#
3717	254.529	1	36	53	#
3718	884.461	62	26	10	#
3719	562.487	46	98	64	#
3720	125.743	78	56	61	#
3721	377.418	24	89	56	#
3722	706.569	14	81	13	#
3723	315.633	95	60	8	#
3724	486.786	98	71	90	#
3725	772.45	39	14	31	#
3726	929.171	6	92	4	#
3727	176.405	23	11	39	#
3728	629.329	3	45	33	#
3729	782.365	10	64	95	#
3730	790.815	14	38	81	#
3731	172.883	21	61	90	#
3732	922.743	16	27	2	#
3733	954.518	26	66	83	#
3734	182.623	24	59	95	#
3735	359.481	86	32	59	#
3736	338.962	16	20	65	#
3737	592.839	35	67	0	#
3738	286.14	11	72	12	#
3739	801.669	91	0	29	#
3740	408.354	35	7	14	#
3741	484.893	91	13	3	#
3742	859.919	84	36	66	#
3743	298.814	5	13	93	#
3744	270.503	26	78	22	#
3745	671.657	83	40	87	#
3746	301.343	45	15	2	#
3747	543.745	16	39	43	#
3748	552.51	38	65	17	#
3749	417.05	40	38	18	#
3750	874.076	49	87	4	#
3751	939.034	33	63	29	#
3752	142.033	70	47	45	#
3753	980.883	75	92	20	#
3754	843.191	89	14	73	#
3755	836.19	73	63	92	#
3756	197.568	90	12	41	#
3757	608.073	33	46	2	#
3758	190.422	92	88	83	#
3759	865.408	70	40	10	#
3760	104.79	0	81	97	#
3761	734.077	88	89	57	#
3762	12.6787	86	73	4	#
