2834	519.016	707	743	622	#
2835	475.31	690	350	646	#
2836	876.675	106	888	532	#
2837	140.676	112	422	59	#
2838	694.649	567	767	528	#
2839	540.177	11	33	221	#
2840	241.03	965	588	698	#
2841	723.83	560	472	50	#
2842	82.0913	806	270	559	#
2843	134.561	447	316	827	#
2844	183.812	848	482	989	#
2845	392.584	596	706	756	#
2846	600.492	474	413	723	#
2847	665.409	986	423	425	#
2848	470.445	925	164	228	#
2849	293.201	496	269	297	#
2850	8.50464	788	307	714	#
2851	574.528	382	412	348	#
2852	936.049	550	154	636	#
2853	134.182	294	681	14	#
2854	321.468	41	225	426	#
2855	92.5708	725	681	291	#
2856	117.494	990	605	661	#
2857	335.302	881	398	843	#
2858	776.506	313	488	954	#
2859	541.922	962	897	941	#
2860	200.953	360	124	573	#
2861	274.377	146	885	805	#
2862	943.192	593	968	200	#
2863	348.621	391	202	79	#
2864	7.59503	686	729	331	#
2865	916.887	774	504	723	#
2866	827.436	473	634	843	#
2867	173.489	759	311	529	#
2868	990.086	474	4	357	#
2869	363.644	117	581	996	#
2870	66.2621	294	302	833	#
2871	822.616	508	471	841	#
2872	462.545	863	909	281	#
2873	101.638	59	613	478	#
2874	561.114	400	620	121	#
2875	847.358	530	602	621	#
2876	536.621	335	365	102	#
2877	993.225	106	802	120	#
2878	147.358	980	390	185	#
2879	994.009	889	418	380	#
2880	486.337	526	933	315	#
2881	288.82	85	379	248	#
2882	147.64	642	364	16	#
2883	913.295	174	767	301	#
2884	514.366	885	133	646	#
2885	198.237	62	482	837	#
2886	906.739	470	381	948	#
2887	789.857	482	377	837	#
2888	142.39	135	549	661	#
2889	805.844	599	718	885	#
2890	655.597	187	476	157	#
2891	801.866	87	217	388	#
2892	698.197	327	494	696	#
2893	364.685	148	64	382	#
2894	302.152	50	679	343	#
2895	570.938	817	560	184	#
2896	622.182	342	792	724	#
2897	254.726	174	672	608	#
2898	996.662	479	681	18	#
2899	12.5028	226	181	143	#
2900	565.894	984	748	886	#
2901	161.796	720	896	117	#
2902	959.605	440	485	230	#
2903	884.502	721	992	277	#
2904	848.967	515	322	165	#
2905	18.3982	87	213	871	#
2906	585.545	71	861	41	#
2907	209.652	901	841	347	#
2908	801.679	269	2	157	#
2909	443.436	343	198	196	#
2910	509.486	452	393	779	#
2911	107.205	466	762	982	#
2912	556.241	882	21	426	#
2913	40.9792	799	418	736	#
2914	738.599	305	905	345	#
2915	554.287	279	135	883	#
2916	190.556	747	610	338	#
2917	198.981	800	798	962	#
2918	172.75	646	449	352	#
2919	552.96	734	633	664	#
2920	59.626	121	368	520	#
2921	391.898	746	329	324	#
2922	146.214	948	106	123	#
2923	404.427	478	637	767	#
2924	877.696	556	357	114	#
2925	40.7377	431	530	467	#
2926	242.63	644	120	64	#
2927	175.443	521	194	702	#
2928	364.665	707	207	859	#
2929	12.5772	494	182	869	#
2930	777.75	212	4	563	#
2931	63.9425	751	105	685	#
2932	433.744	429	577	794	#
2933	663.788	950	772	326	#
2934	845.466	675	337	963	#
2935	21.5454	81	980	294	#
2936	116.016	974	120	782	#
2937	317.325	263	407	65	#
2938	203.016	523	61	346	#
2939	270.068	856	237	522	#
2940	877.16	320	859	730	#
2941	722.037	487	153	99	#
2942	377.796	52	813	755	#
2943	495.766	730	95	733	#
2944	589.672	881	153	723	#
2945	776.721	790	895	194	#
2946	37.2749	420	381	569	#
2947	927.948	909	240	479	#
2948	845.718	713	21	377	#
2949	886.142	865	53	517	#
2950	700.914	537	570	855	#
2951	63.0122	752	371	949	#
2952	756.833	85	11	992	#
2953	981.452	232	336	354	#
2954	383.897	993	848	590	#
2955	712.963	633	541	456	#
2956	630.148	252	17	466	#
2957	550.921	584	789	984	#
2958	275.575	236	339	650	#
2959	253.709	576	179	83	#
2960	400.043	925	722	298	#
2961	622.392	48	335	189	#
2962	456.56	968	872	356	#
2963	139.526	889	825	729	#
2964	944.145	717	388	866	#
2965	888.861	855	700	128	#
2966	908.353	307	963	728	#
2967	0.104671	357	124	756	#
2968	662.566	724	531	765	#
2969	418.59	155	192	86	#
2970	319.418	748	978	480	#
2971	886.584	817	176	918	#
2972	949.295	377	915	220	#
2973	641.165	59	351	505	#
2974	441.615	41	928	374	#
2975	482.98	916	361	122	#
2976	434.645	88	240	835	#
2977	550.892	4	718	19	#
2978	0.893873	561	810	213	#
2979	349.407	917	157	930	#
2980	127.666	970	640	213	#
2981	318.955	415	121	151	#
2982	416.147	643	173	839	#
2983	513.516	129	303	58	#
2984	837.424	573	967	531	#
2985	755.724	905	118	679	#
2986	830.145	852	637	127	#
2987	976.531	16	5	19	#
2988	502.057	942	272	392	#
2989	314.633	952	719	101	#
2990	206.441	571	166	528	#
2991	950.317	287	586	352	#
2992	304.517	501	698	6	#
2993	579.026	308	771	845	#
2994	496.169	855	133	547	#
2995	891.86	246	291	219	#
2996	703.893	416	656	449	#
2997	423.388	154	509	185	#
2998	128.631	871	79	844	#
2999	651.588	195	293	688	#
3000	761.238	101	967	58	#
3001	290.347	409	729	811	#
3002	329.576	720	311	740	#
3003	301.921	133	939	439	#
3004	388.788	940	450	116	#
3005	274.877	904	221	893	#
3006	21.0949	825	868	415	#
3007	462.471	65	332	453	#
3008	401.492	138	272	466	#
3009	957.092	998	933	811	#
3010	307.012	513	544	103	#
3011	188.283	575	531	340	#
3012	499.758	878	996	519	#
3013	175.045	704	486	935	#
3014	797.705	487	584	574	#
3015	737.538	684	956	693	#
3016	562.311	919	675	747	#
3017	178.932	205	675	386	#
3018	278.24	72	858	215	#
3019	785.118	297	660	564	#
3020	878.088	258	849	27	#
3021	858.113	51	978	697	#
3022	473.738	292	281	508	#
3023	898.434	962	768	179	#
3024	196.055	447	26	856	#
3025	982.359	98	838	636	#
3026	915.879	736	147	832	#
3027	341.934	950	717	708	#
3028	721.865	917	164	150	#
3029	648.716	768	205	912	#
3030	164.442	788	162	782	#
3031	526.686	276	893	978	#
3032	440.267	489	131	374	#
3033	375.411	530	979	758	#
3034	887.797	334	589	343	#
3035	671.454	459	823	992	#
3036	392.155	225	739	403	#
3037	534.198	57	508	416	#
3038	556.254	99	143	63	#
3039	491.661	857	39	735	#
3040	785.185	646	896	400	#
3041	62.5424	881	293	825	#
3042	752.161	292	934	31	#
3043	982.655	652	369	612	#
3044	66.8457	228	136	511	#
3045	647.067	858	227	813	#
3046	350.684	78	420	35	#
3047	613.681	371	833	207	#
3048	338.907	243	415	99	#
3049	819.654	355	425	804	#
3050	75.144	704	808	229	#
3051	498.962	204	364	203	#
3052	742.139	121	601	757	#
3053	657.604	481	661	291	#
3054	180.846	912	461	407	#
3055	362.3	542	592	156	#
3056	690.216	869	867	433	#
3057	29.2809	227	643	674	#
3058	271.285	220	481	444	#
3059	361.6	336	967	691	#
3060	81.7057	676	449	610	#
3061	576.622	872	383	285	#
3062	500.649	828	991	398	#
3063	89.7274	224	767	859	#
3064	869.058	478	576	849	#
3065	875.938	886	726	391	#
3066	666.512	494	187	673	#
3067	318.099	524	420	486	#
3068	613.491	362	908	329	#
3069	468.397	932	692	57	#
3070	946.643	312	988	493	#
3071	299.418	899	178	856	#
3072	904.682	348	833	12	#
3073	701.614	823	166	654	#
3074	283.814	801	76	926	#
3075	695.959	443	511	666	#
3076	774.179	461	253	70	#
3077	573.735	704	777	890	#
3078	672.527	119	217	799	#
3079	449.81	291	463	719	#
3080	481.426	50	708	392	#
3081	21.4317	884	728	157	#
3082	851.571	265	367	466	#
3083	161.471	154	509	777	#
3084	301.314	482	746	622	#
3085	343.213	665	779	756	#
3086	689.866	882	897	53	#
3087	60.0261	767	828	856	#
3088	348.322	548	489	868	#
3089	473.423	615	654	266	#
3090	754.171	127	670	125	#
3091	736.721	682	49	470	#
3092	817.636	990	116	179	#
3093	179.243	936	337	303	#
3094	423.229	107	422	749	#
3095	396.784	73	698	70	#
3096	291.722	597	306	530	#
3097	978.378	56	559	347	#
3098	358.192	450	192	453	#
3099	5.337	985	876	857	#
3100	570.372	781	188	193	#
3101	967.481	764	777	254	#
3102	719.493	305	250	573	#
3103	527.628	774	671	736	#
3104	30.1183	67	183	184	#
3105	257.782	199	130	184	#
3106	755.922	115	988	981	#
3107	69.0926	166	935	226	#
3108	955.164	99	763	536	#
3109	562.562	231	221	155	#
3110	952.603	902	66	847	#
3111	938.564	525	206	449	#
3112	733.848	674	165	802	#
3113	420.679	255	892	366	#
3114	663.654	598	461	547	#
3115	372.928	686	350	717	#
3116	471.441	644	637	686	#
3117	419.417	813	986	467	#
3118	405.301	311	473	361	#
3119	911.495	984	778	350	#
3120	820.032	166	375	405	#
3121	29.9503	533	465	289	#
3122	235.242	343	119	82	#
3123	658.37	53	597	670	#
3124	76.3093	924	981	846	#
3125	918.693	547	596	73	#
3126	894.031	960	307	415	#
3127	921.108	659	496	547	#
3128	847.995	835	633	364	#
3129	847.828	844	341	5	#
3130	634.27	177	823	439	#
3131	963.929	270	167	648	#
3132	839.734	831	239	925	#
3133	528.281	60	63	51	#
3134	913.383	270	269	171	#
3135	863.78	67	965	28	#
3136	559.208	557	968	451	#
3137	38.4372	504	708	437	#
3138	375.762	194	192	653	#
3139	707.524	630	802	288	#
3140	994.253	417	111	294	#
3141	671.872	885	663	11	#
3142	800.06	987	978	475	#
3143	618.528	387	755	717	#
3144	561.773	872	943	230	#
3145	327.375	231	642	310	#
3146	937.415	645	775	600	#
3147	350.947	632	297	666	#
3148	879.22	510	170	677	#
3149	804.557	282	511	422	#
3150	416.383	469	535	83	#
3151	439.977	328	239	201	#
3152	159.428	888	603	378	#
3153	618.317	698	458	316	#
3154	140.369	766	798	260	#
3155	146.35	601	879	602	#
3156	279.581	290	156	118	#
3157	195.446	806	637	560	#
3158	853.323	910	911	189	#
3159	683.373	302	381	421	#
3160	825.091	873	695	866	#
3161	566.657	760	546	531	#
3162	799.503	577	908	430	#
3163	464.767	708	402	76	#
3164	659.18	241	776	317	#
3165	917.32	981	19	605	#
3166	653.065	580	791	487	#
3167	361.614	288	73	621	#
3168	818.93	783	32	610	#
3169	610.177	435	372	606	#
3170	143.272	2	779	57	#
3171	206.667	766	156	931	#
3172	788.6	711	666	159	#
3173	543.324	956	959	496	#
3174	51.1065	521	242	52	#
3175	34.3236	418	246	261	#
3176	450.972	366	625	926	#
3177	956.747	743	310	83	#
3178	503.06	501	791	657	#
3179	794.538	834	562	100	#
3180	267.53	664	854	959	#
3181	50.677	375	763	694	#
3182	737.882	275	652	928	#
3183	528.948	713	826	545	#
3184	488.231	258	518	27	#
3185	29.0612	17	170	476	#
3186	772.078	502	676	354	#
3187	247.506	301	960	595	#
3188	441.665	281	553	498	#
3189	431.424	289	228	699	#
3190	639.924	828	570	136	#
3191	993.889	313	104	964	#
3192	206.379	952	116	100	#
3193	866.398	868	445	966	#
3194	133.79	273	887	777	#
3195	837.976	370	554	188	#
3196	214.141	396	343	715	#
3197	510.214	119	567	771	#
3198	220.55	162	87	911	#
3199	783.664	325	251	939	#
3200	585.943	50	94	429	#
3201	983.418	653	75	324	#
3202	559.86	131	52	449	#
3203	830.314	430	180	506	#
3204	251.496	142	219	709	#
3205	469.112	412	646	226	#
3206	800.085	688	848	297	#
3207	676.101	226	313	346	#
3208	153.032	269	144	323	#
3209	185.988	575	920	444	#
3210	577.65	86	909	926	#
3211	801.555	125	42	706	#
3212	84.1623	483	665	647	#
3213	579.441	357	622	947	#
3214	395.613	745	824	802	#
3215	921.565	355	740	85	#
3216	964.598	445	23	449	#
3217	844.042	823	648	752	#
3218	807.226	591	57	485	#
3219	44.1424	362	680	81	#
3220	601.497	896	422	498	#
3221	640.654	685	770	107	#
3222	580.264	755	11	55	#
3223	624.21	133	185	775	#
3224	238.229	103	431	851	#
3225	121.467	585	735	933	#
3226	767.917	554	265	849	#
3227	550.703	561	34	368	#
3228	441.335	887	109	860	#
3229	626.24	385	584	46	#
3230	862.02	369	726	579	#
3231	955.27	19	4	253	#
3232	126.467	789	826	726	#
3233	663.024	672	937	423	#
3234	454.39	972	571	878	#
3235	80.8459	599	499	174	#
3236	774.079	125	234	312	#
3237	36.657	44	491	896	#
3238	82.0726	815	692	922	#
3239	698.378	26	425	195	#
3240	135.667	989	95	652	#
3241	238.3	41	409	321	#
3242	182.262	15	995	536	#
3243	810	48	193	269	#
3244	981.319	351	538	331	#
3245	459.304	819	767	124	#
3246	332.69	704	618	905	#
3247	626.912	253	204	189	#
3248	689.378	841	439	811	#
3249	842.69	255	653	673	#
3250	203.245	144	603	172	#
3251	60.2764	647	38	114	#
3252	728.98	191	904	855	#
3253	835.515	625	199	231	#
3254	894.63	794	675	755	#
3255	213.38	401	57	526	#
3256	336.261	919	576	247	#
3257	755.413	270	919	921	#
3258	589.816	28	634	485	#
3259	613.369	185	823	969	#
3260	935.008	763	241	114	#
3261	934.591	139	704	141	#
3262	694.082	280	947	588	#
3263	170.828	418	340	260	#
3264	102.538	105	654	114	#
3265	54.554	812	685	30	#
3266	889.428	725	657	639	#
3267	105.479	497	377	54	#
3268	131.582	933	112	287	#
3269	534.857	652	343	970	#
3270	779.133	918	191	608	#
3271	326.29	123	40	865	#
3272	488.967	941	987	922	#
3273	89.1413	50	473	963	#
3274	48.2421	496	566	695	#
3275	4.2756	636	710	765	#
3276	721.856	907	634	3	#
3277	811.76	921	582	138	#
3278	315.771	680	378	652	#
3279	326.258	208	19	522	#
3280	612.354	717	342	570	#
3281	408.256	782	504	54	#
3282	104.397	706	901	200	#
3283	667.887	509	395	585	#
3284	631.237	584	122	97	#
3285	432.988	702	74	280	#
3286	603.423	362	89	563	#
3287	674.187	382	615	2	#
3288	991.597	39	96	511	#
3289	647.17	540	862	729	#
3290	150.807	109	584	862	#
3291	985.92	225	276	999	#
3292	853.191	535	468	613	#
3293	860.624	262	863	137	#
3294	610.013	656	279	505	#
3295	600.038	73	562	231	#
3296	478.253	837	183	875	#
3297	870.513	848	855	145	#
3298	67.4938	591	414	901	#
3299	102.516	19	156	859	#
3300	389.581	350	861	531	#
3301	360.337	62	921	129	#
3302	526.562	62	8	107	#
3303	261.841	684	798	747	#
3304	831.646	445	743	372	#
3305	872.481	484	63	514	#
3306	523.449	578	304	202	#
3307	721.433	592	841	48	#
3308	85.5382	56	416	864	#
3309	217.592	649	652	852	#
3310	841.316	504	897	540	#
3311	779.298	59	648	491	#
3312	438.501	474	10	278	#
3313	934.061	583	578	688	#
3314	748.022	852	532	368	#
3315	493.163	507	262	788	#
3316	858.86	152	137	647	#
3317	660.903	707	76	317	#
3318	433.4	602	133	136	#
3319	599.413	740	604	731	#
3320	677.108	159	519	939	#
3321	537.301	859	876	398	#
3322	571.85	144	494	763	#
3323	984.075	169	662	865	#
3324	823.943	76	805	188	#
3325	992.112	337	92	762	#
3326	186.013	592	561	531	#
3327	694.154	352	358	943	#
3328	426.024	50	767	281	#
3329	536.602	620	584	441	#
3330	237.311	833	809	808	#
3331	727.596	213	759	932	#
3332	810.246	975	360	915	#
3333	423.699	303	370	845	#
3334	619.144	551	376	810	#
3335	90.1498	869	314	850	#
3336	217.296	326	192	987	#
3337	287.045	839	532	165	#
3338	478.508	805	777	426	#
3339	857.423	660	419	489	#
3340	775.285	213	620	889	#
3341	123.123	808	552	234	#
3342	41.8288	617	438	656	#
3343	230.409	999	476	529	#
3344	534.228	295	270	558	#
3345	229.748	71	98	974	#
3346	370.79	439	995	173	#
3347	822.756	890	559	875	#
3348	612.16	185	223	97	#
3349	964.197	297	852	303	#
3350	723.93	523	64	377	#
3351	668.08	369	872	136	#
3352	753.666	633	324	652	#
3353	434.258	146	623	359	#
3354	449.8	242	730	37	#
3355	685.576	138	616	360	#
3356	851.607	217	173	527	#
3357	485.492	21	960	134	#
3358	587.454	713	562	770	#
3359	592.239	272	761	419	#
3360	232.822	744	638	939	#
3361	597.968	569	456	301	#
3362	600.057	916	178	103	#
3363	499.946	1	880	290	#
3364	758.591	64	497	968	#
3365	555.773	41	993	533	#
3366	917.395	935	654	909	#
3367	685.706	552	677	485	#
3368	40.6323	864	809	118	#
3369	2.56764	778	127	733	#
3370	213.062	168	408	998	#
3371	273.344	106	708	710	#
3372	323.425	906	871	695	#
3373	246.466	992	699	230	#
3374	592.112	370	58	896	#
3375	814.898	163	838	187	#
3376	833.635	396	344	802	#
3377	927.53	921	577	368	#
3378	114.949	258	127	558	#
3379	10.0295	425	296	783	#
3380	647.418	891	292	72	#
3381	411.155	823	218	77	#
3382	333.242	4	834	951	#
3383	51.7046	472	458	58	#
3384	376.393	770	615	218	#
3385	20.6226	425	562	717	#
3386	763.651	238	676	811	#
3387	336.442	363	623	403	#
3388	223.058	111	67	688	#
3389	472.114	874	826	456	#
3390	475.132	179	1	36	#
3391	527.407	625	531	971	#
3392	206.436	397	411	474	#
3393	125.452	511	942	102	#
3394	215.612	920	10	938	#
3395	208.626	4	135	252	#
3396	608.727	946	673	273	#
3397	913.865	700	455	129	#
3398	753.816	969	115	21	#
3399	618.616	850	942	717	#
3400	943.746	450	967	942	#
3401	66.0423	430	136	753	#
3402	362.02	59	150	846	#
3403	201.692	543	659	687	#
3404	997.942	432	705	49	#
3405	983.773	57	492	261	#
3406	615.516	571	869	126	#
3407	965.252	944	279	122	#
3408	744.758	275	584	851	#
3409	888.441	891	126	368	#
3410	934.574	989	971	188	#
3411	881.307	65	822	736	#
3412	183.134	885	103	36	#
3413	99.6663	462	839	400	#
3414	544.673	806	410	497	#
3415	820.546	679	146	960	#
3416	400.912	93	793	812	#
3417	59.3602	81	83	287	#
3418	780.787	337	757	62	#
3419	757.213	909	878	26	#
3420	413.952	717	232	12	#
3421	464.494	431	579	46	#
3422	911.513	988	519	724	#
3423	233.079	754	651	888	#
3424	581.715	332	815	981	#
3425	121.843	709	658	956	#
3426	908.812	83	209	738	#
3427	318.787	680	797	299	#
3428	650.105	509	527	95	#
3429	388.008	591	979	890	#
3430	839.146	147	502	290	#
3431	560.854	557	630	289	#
3432	722.353	836	733	323	#
3433	307.97	50	32	873	#
3434	801.805	463	802	299	#
3435	652.617	957	888	325	#
3436	708.725	47	537	384	#
3437	815.485	954	756	217	#
3438	590.187	197	118	447	#
3439	817.389	877	638	838	#
3440	55.8228	417	791	800	#
3441	608.586	13	786	899	#
3442	501.822	98	845	550	#
3443	142.124	833	627	821	#
3444	806.276	256	993	212	#
3445	563.471	990	891	343	#
3446	972.921	56	97	496	#
3447	349.855	830	905	858	#
3448	289.596	983	818	730	#
3449	800.07	801	66	694	#
3450	963.234	374	53	774	#
3451	749.204	800	66	470	#
3452	994.977	924	627	645	#
3453	762.562	388	186	976	#
3454	266.988	879	347	424	#
3455	349.232	275	234	122	#
3456	426.821	899	361	597	#
3457	928.126	59	749	750	#
3458	175.693	464	766	767	#
3459	377.912	389	105	590	#
3460	993.773	911	260	481	#
3461	7.213	930	438	728	#
3462	168.605	421	760	603	#
3463	692.51	505	868	74	#
3464	232.048	735	8	379	#
3465	748.61	207	23	486	#
3466	556.609	372	981	597	#
3467	820.162	236	692	199	#
3468	913.824	86	688	68	#
3469	712.585	452	699	434	#
3470	255.321	880	453	309	#
3471	616.906	11	604	670	#
3472	841.491	496	180	866	#
3473	625.391	200	76	11	#
3474	113.175	486	317	636	#
3475	783.477	194	831	382	#
3476	378.533	811	841	448	#
3477	178.413	205	741	627	#
3478	470.295	611	206	723	#
3479	726.126	102	382	65	#
3480	17.8198	235	937	309	#
3481	385.235	890	320	297	#
3482	873.911	458	970	801	#
3483	500.755	203	870	463	#
3484	538.103	980	45	691	#
3485	859.913	674	783	871	#
3486	126.118	274	629	272	#
3487	828.648	317	903	976	#
3488	549.479	490	961	657	#
3489	629.729	458	734	540	#
3490	89.7484	477	729	640	#
3491	422.073	874	596	118	#
3492	478.623	483	248	592	#
3493	345.717	134	847	546	#
3494	928.151	744	297	512	#
3495	108.045	453	185	407	#
3496	294.547	123	675	353	#
3497	4.23059	204	788	472	#
3498	704.638	977	438	867	#
3499	488.523	539	727	654	#
3500	525.691	693	997	211	#
3501	542.842	966	240	791	#
3502	517.408	675	243	776	#
3503	125.331	89	505	178	#
3504	369.115	24	704	249	#
3505	923.851	539	197	208	#
3506	595.696	451	876	640	#
3507	488.075	939	681	116	#
3508	942.562	327	96	377	#
3509	568.685	710	557	363	#
3510	32.9624	710	969	579	#
3511	153.345	430	50	173	#
3512	980.207	406	950	381	#
3513	256.47	803	372	641	#
3514	82.8754	528	215	738	#
3515	993.477	798	807	964	#
3516	522.83	907	894	781	#
3517	850.056	169	580	890	#
3518	193.887	589	39	37	#
3519	343.161	184	698	203	#
3520	403.229	786	305	618	#
3521	462.778	986	414	479	#
3522	208.173	906	227	485	#
3523	382.178	983	61	338	#
3524	577.641	375	122	451	#
3525	929.235	75	271	280	#
3526	400.724	372	8	338	#
3527	222.534	162	764	425	#
3528	603.944	191	795	114	#
3529	693.358	505	384	534	#
3530	284.365	327	789	526	#
3531	438.292	483	560	81	#
3532	817.439	293	200	832	#
3533	477.067	985	915	697	#
3534	356.488	551	248	39	#
3535	26.3711	976	747	483	#
3536	4.98135	600	371	996	#
3537	342.785	959	116	193	#
3538	213.276	281	841	631	#
3539	36.588	501	994	703	#
3540	628.241	851	981	278	#
3541	13.0859	734	340	688	#
3542	707.2	466	27	839	#
3543	359.242	991	109	797	#
3544	896.883	723	234	545	#
3545	560.775	573	375	437	#
3546	73.5767	701	162	830	#
3547	408.507	202	384	910	#
3548	242.442	52	292	114	#
3549	231.557	590	714	92	#
3550	65.5113	854	462	172	#
3551	348.512	812	930	745	#
3552	252.519	62	511	831	#
3553	426.784	253	966	722	#
3554	741.703	436	215	980	#
3555	37.7612	285	562	260	#
3556	689.131	330	163	174	#
3557	837.826	149	939	616	#
3558	189.833	893	145	504	#
3559	353.082	477	159	520	#
3560	667.35	51	329	907	#
3561	173.132	330	592	167	#
3562	900.367	724	197	911	#
3563	654.752	463	961	787	#
3564	330.75	490	177	918	#
3565	893.564	429	831	956	#
3566	220.156	643	579	742	#
3567	160.259	429	712	980	#
3568	426.488	619	219	357	#
3569	217.663	417	855	902	#
3570	56.8106	149	964	733	#
3571	935.919	705	845	888	#
3572	19.9606	689	0	991	#
3573	405.277	530	505	755	#
3574	549.921	228	280	497	#
3575	309.45	870	617	223	#
3576	100.138	61	330	58	#
3577	667.25	896	662	194	#
3578	619.306	475	440	738	#
3579	176.164	230	140	519	#
3580	110.753	898	799	213	#
3581	298.78	895	342	897	#
3582	550.417	877	244	118	#
3583	921.43	549	462	351	#
3584	692.476	378	216	142	#
3585	884.152	226	930	143	#
3586	27.0863	547	333	916	#
3587	932.066	540	352	709	#
3588	171.255	161	183	683	#
3589	670.452	666	699	730	#
3590	271.74	137	492	81	#
3591	919.318	438	818	591	#
3592	577.959	296	427	564	#
3593	457.969	162	119	577	#
3594	203.262	432	280	397	#
3595	526.069	317	957	820	#
3596	234.494	947	774	630	#
3597	604.893	629	481	394	#
3598	772.654	580	83	773	#
3599	940.964	12	578	35	#
3600	191.541	587	255	345	#
3601	994.003	798	361	612	#
3602	886.637	559	244	969	#
3603	492.065	14	17	746	#
3604	53.0707	123	119	546	#
3605	58.9847	94	823	653	#
3606	579.37	411	429	423	#
3607	442.738	957	10	752	#
3608	972.798	214	351	288	#
3609	218.025	712	484	925	#
3610	342.43	75	606	237	#
3611	462.387	604	846	106	#
3612	857.729	326	54	602	#
3613	312.366	23	671	832	#
3614	773.214	97	543	363	#
3615	494.725	4	910	224	#
3616	63.9519	77	271	966	#
3617	897.446	373	571	38	#
3618	951.91	849	800	493	#
3619	996.212	785	793	24	#
3620	119.84	414	72	707	#
3621	484.305	373	775	550	#
3622	207.214	667	411	548	#
3623	767.331	844	881	337	#
3624	261.809	941	659	647	#
3625	78.8981	521	531	381	#
3626	180.926	523	112	941	#
3627	849.362	290	550	136	#
3628	817.794	154	408	545	#
3629	616.982	876	232	563	#
3630	351.593	324	607	415	#
3631	209.289	291	177	981	#
3632	723.601	73	231	319	#
3633	142.221	560	792	653	#
3634	427.356	32	793	632	#
3635	185.523	178	385	303	#
3636	707.287	444	450	367	#
3637	825.179	672	849	51	#
3638	268.156	25	543	824	#
3639	917.076	507	792	562	#
3640	926.729	365	288	713	#
3641	170.85	950	709	906	#
3642	247.451	513	560	347	#
3643	228.856	175	261	847	#
3644	95.5272	776	386	898	#
3645	12.3762	205	997	122	#
3646	213.603	21	789	858	#
3647	695.732	969	882	68	#
3648	382.42	982	433	297	#
3649	138.621	535	48	752	#
3650	461.095	581	952	242	#
3651	858.027	812	952	134	#
3652	619.339	18	469	694	#
3653	653.249	151	279	948	#
3654	371.728	828	159	602	#
3655	811.093	426	437	37	#
3656	603.286	263	119	229	#
3657	412.967	55	523	820	#
3658	635.96	397	477	88	#
3659	641.635	149	780	335	#
3660	527.175	463	574	782	#
3661	142.58	370	356	822	#
3662	214.537	755	145	235	#
3663	433.42	120	619	562	#
3664	824.792	621	932	199	#
3665	74.5331	410	531	632	#
3666	450.578	751	563	690	#
3667	815.051	357	669	294	#
3668	965.041	923	969	591	#
3669	210.57	129	920	954	#
3670	992.27	93	61	882	#
3671	272.441	200	610	312	#
3672	980.623	747	990	188	#
3673	553.194	699	124	258	#
3674	436.317	942	943	131	#
3675	698.66	289	937	807	#
3676	766.312	737	675	564	#
3677	904.559	762	591	438	#
3678	852.327	686	961	651	#
3679	903.798	77	284	457	#
3680	431.968	294	904	759	#
3681	80.4732	904	817	565	#
3682	598.256	367	308	201	#
3683	57.5117	686	554	958	#
3684	245.472	109	551	362	#
3685	637.151	295	852	893	#
3686	87.1001	755	840	74	#
3687	286.9	637	925	163	#
3688	950.703	385	447	965	#
3689	458.377	155	815	245	#
3690	414.971	509	174	349	#
3691	902.376	942	877	152	#
3692	495.749	428	49	749	#
3693	800.748	54	148	331	#
3694	10.7148	448	782	570	#
3695	974.18	915	427	921	#
3696	456.48	784	958	386	#
3697	644.628	297	659	206	#
3698	717.235	333	945	534	#
3699	232.203	110	662	143	#
3700	690.658	969	269	417	#
3701	448.491	993	595	524	#
3702	964.674	591	880	832	#
3703	511.763	274	576	672	#
3704	7.72805	64	985	833	#
3705	654.304	686	174	620	#
3706	945.609	730	370	534	#
3707	217.998	642	249	361	#
3708	889.454	584	864	905	#
3709	541.598	357	797	309	#
3710	952.413	639	385	823	#
3711	531.536	592	537	954	#
3712	546.553	260	76	839	#
3713	277.891	167	375	804	#
3714	286.95	480	436	450	#
3715	328.087	646	625	225	#
3716	846.486	238	245	994	#
3717	263.122	14	645	208	#
3718	402.752	993	565	52	#
3719	34.6251	103	770	28	#
3720	897.552	936	508	216	#
3721	115.737	862	785	289	#
3722	189.825	100	883	437	#
3723	894.805	958	716	219	#
3724	324.461	710	456	487	#
3725	898.106	408	321	811	#
3726	562.268	291	920	699	#
3727	366.282	853	567	419	#
3728	520.522	441	643	231	#
3729	428.908	920	231	78	#
3730	758.824	609	692	916	#
3731	622.58	190	732	851	#
3732	411.615	445	830	398	#
3733	780.147	303	51	73	#
3734	16.5592	712	103	832	#
3735	382.172	156	659	90	#
3736	517.093	515	456	321	#
3737	306.459	480	718	265	#
3738	527.787	540	538	315	#
3739	537.426	593	974	662	#
3740	342.786	790	66	592	#
3741	804.363	439	16	414	#
3742	840.427	541	661	718	#
3743	306.071	257	387	397	#
3744	391.245	736	916	178	#
3745	649.107	652	242	606	#
3746	111.932	864	873	694	#
3747	877.844	197	285	230	#
3748	324.396	749	96	252	#
3749	6.77526	275	475	982	#
3750	876.954	165	614	577	#
3751	778.969	112	67	600	#
3752	63.7515	383	141	685	#
3753	469.308	951	206	863	#
3754	238.894	809	973	144	#
3755	427.128	757	439	177	#
3756	863.341	407	20	196	#
3757	710.086	945	690	838	#
3758	645.499	861	431	487	#
3759	599.578	957	791	575	#
3760	640.516	825	870	327	#
