2834	439.281	762	182	712	#
2835	363.441	771	23	157	#
2836	274.105	275	457	886	#
2837	97.8083	197	620	888	#
2838	329.455	543	113	815	#
2839	90.2113	791	230	681	#
2840	809.443	47	32	715	#
2841	690.006	47	247	389	#
2842	134.118	469	699	860	#
2843	625.742	843	44	581	#
2844	482.846	949	567	521	#
2845	222.507	597	212	825	#
2846	602.67	213	452	999	#
2847	311.264	384	456	318	#
2848	626.563	174	429	952	#
2849	548.248	322	244	74	#
2850	38.0745	978	310	741	#
2851	269.684	267	492	300	#
2852	591.727	78	932	421	#
2853	195.579	138	448	583	#
2854	952.62	95	912	694	#
2855	266.072	268	679	941	#
2856	54.0513	342	900	408	#
2857	644.792	550	791	293	#
2858	688.575	30	147	87	#
2859	455.899	528	619	103	#
2860	645.745	34	541	399	#
2861	134.983	905	699	140	#
2862	788.916	801	440	928	#
2863	368.684	863	103	344	#
2864	823.825	996	391	113	#
2865	473.907	150	580	490	#
2866	153.256	548	311	62	#
2867	724.719	605	277	0	#
2868	134.97	894	852	979	#
2869	573.48	847	738	277	#
2870	264.164	776	120	568	#
2871	932.513	165	556	533	#
2872	287.081	971	188	997	#
2873	683.576	278	846	277	#
2874	19.0033	968	941	589	#
2875	364.617	176	517	693	#
2876	687.692	573	959	988	#
2877	546.799	926	81	87	#
2878	952.459	31	925	659	#
2879	759.487	354	921	695	#
2880	359.4	327	311	16	#
2881	946.857	785	738	554	#
2882	884.909	311	769	960	#
2883	347.046	948	184	729	#
2884	392.468	988	218	951	#
2885	373.211	875	723	573	#
2886	281.79	75	522	820	#
2887	545.589	801	459	290	#
2888	344.747	173	242	448	#
2889	774.66	749	860	630	#
2890	859.124	709	103	733	#
2891	327.698	508	715	112	#
2892	249.087	302	288	400	#
2893	624.501	314	470	331	#
2894	220.349	895	187	88	#
2895	602.817	432	894	570	#
2896	138.384	136	923	367	#
2897	769.932	460	96	979	#
2898	559.622	12	236	606	#
2899	214.153	310	503	830	#
2900	248.427	183	589	266	#
2901	788.358	526	892	613	#
2902	716.746	544	164	59	#
2903	397.541	33	518	579	#
2904	308.689	53	477	305	#
2905	823.239	803	553	415	#
2906	118.871	43	283	351	#
2907	799.95	628	611	16	#
2908	581.234	36	645	378	#
2909	122.16	733	122	879	#
2910	394.136	552	554	825	#
2911	405.272	257	303	162	#
2912	557.879	359	444	92	#
2913	749.759	686	437	781	#
2914	692.405	859	504	206	#
2915	965.054	139	145	24	#
2916	475.79	481	772	276	#
2917	198.176	186	555	678	#
2918	998.242	526	648	621	#
2919	781.834	461	252	689	#
2920	61.6396	715	157	865	#
2921	867.687	394	94	113	#
2922	971.306	434	592	885	#
2923	942.73	640	630	852	#
2924	164.506	680	191	411	#
2925	640.165	760	109	660	#
2926	99.2916	747	202	564	#
2927	350.943	63	58	206	#
2928	187.661	372	211	687	#
2929	18.0375	272	585	383	#
2930	198.597	996	254	192	#
2931	152.829	621	702	415	#
2932	479.402	991	369	796	#
2933	551.386	205	498	39	#
2934	547.86	261	157	393	#
2935	408.195	788	181	532	#
2936	93.0831	958	490	560	#
2937	525.855	471	889	3	#
2938	189.529	123	302	605	#
2939	101.477	287	789	333	#
2940	576.509	90	422	331	#
2941	134.013	51	719	10	#
2942	184.615	784	643	305	#
2943	841.456	88	288	431	#
2944	700.841	782	583	401	#
2945	602.836	658	708	154	#
2946	855.788	702	149	613	#
2947	847.166	538	471	706	#
2948	289.171	140	819	339	#
2949	999.957	183	664	81	#
2950	303.972	327	626	848	#
2951	67.6574	911	641	556	#
2952	554.924	295	988	422	#
2953	691.35	957	236	335	#
2954	733.596	198	749	879	#
2955	533.259	985	823	802	#
2956	610.247	905	139	489	#
2957	673.094	661	361	17	#
2958	371.653	358	646	905	#
2959	286.007	300	258	637	#
2960	54.5315	853	647	162	#
2961	249.876	51	14	37	#
2962	15.7288	633	252	845	#
2963	486.895	642	34	794	#
2964	803.234	14	714	568	#
2965	782.898	145	221	924	#
2966	496.153	914	545	689	#
2967	547.593	45	88	864	#
2968	567.147	581	980	642	#
2969	479.832	858	638	938	#
2970	587.431	931	558	516	#
2971	384.305	288	172	997	#
2972	642.282	238	805	829	#
2973	449.484	391	617	128	#
2974	154.112	62	897	468	#
2975	141.405	509	719	207	#
2976	920.508	587	5	937	#
2977	493.825	180	175	210	#
2978	566.245	550	357	400	#
2979	982.53	102	761	510	#
2980	281.123	150	543	356	#
2981	360.049	643	185	719	#
2982	669.593	206	354	710	#
2983	796.756	991	682	416	#
2984	773.487	393	792	805	#
2985	425.298	359	575	111	#
2986	845.741	321	719	908	#
2987	917.548	498	748	67	#
2988	250.903	328	692	297	#
2989	36.7318	985	793	839	#
2990	947.27	95	454	370	#
2991	202.11	552	6	182	#
2992	365.877	965	57	727	#
2993	979.584	69	368	590	#
2994	143.153	733	223	517	#
2995	68.8078	694	210	279	#
2996	86.9245	59	712	471	#
2997	795.866	701	956	507	#
2998	959.515	21	419	316	#
2999	340.32	493	656	565	#
3000	147.085	539	258	30	#
3001	926.373	115	295	164	#
3002	50.9283	200	698	494	#
3003	990.164	255	279	335	#
3004	84.2883	761	175	379	#
3005	898.65	242	144	15	#
3006	487.396	130	228	826	#
3007	140.268	352	569	834	#
3008	783.734	510	145	804	#
3009	33.575	261	703	972	#
3010	592.172	126	674	445	#
3011	907.227	665	807	501	#
3012	682.448	78	62	48	#
3013	393.214	502	63	280	#
3014	615.584	765	501	158	#
3015	944.917	918	240	727	#
3016	46.1611	666	201	974	#
3017	942.599	167	518	834	#
3018	780.008	417	277	491	#
3019	781.11	272	957	79	#
3020	978.669	590	593	339	#
3021	148.101	395	486	48	#
3022	481.158	311	907	444	#
3023	295.758	755	296	266	#
3024	73.8347	700	726	935	#
3025	485.032	661	798	58	#
3026	680.839	40	126	207	#
3027	938.588	512	479	567	#
3028	870.388	830	586	216	#
3029	577.151	751	872	365	#
3030	776.325	902	721	474	#
3031	533.677	443	804	502	#
3032	519.67	135	173	92	#
3033	940.725	763	348	192	#
3034	481.518	300	138	771	#
3035	768.661	149	367	763	#
3036	326.492	34	415	939	#
3037	555.79	804	363	58	#
3038	505.041	997	971	266	#
3039	716.222	170	401	463	#
3040	73.2535	0	689	393	#
3041	737.289	692	84	64	#
3042	60.4232	67	396	116	#
3043	985.527	315	42	478	#
3044	287.487	492	891	927	#
3045	28.7248	647	273	315	#
3046	493.538	737	29	360	#
3047	351.269	963	491	521	#
3048	862.972	266	230	282	#
3049	90.9931	390	394	639	#
3050	562.438	721	640	117	#
3051	957.954	286	435	357	#
3052	694.587	179	282	840	#
3053	809.05	396	71	932	#
3054	154.76	421	788	842	#
3055	447.111	700	45	768	#
3056	237.05	921	400	2	#
3057	89.0706	611	201	288	#
3058	477.84	257	754	956	#
3059	605.064	337	72	90	#
3060	147.701	136	561	220	#
3061	68.7539	607	97	465	#
3062	6.70527	54	819	778	#
3063	378.935	160	348	281	#
3064	423.493	626	620	557	#
3065	713.431	833	670	694	#
3066	725.096	847	815	282	#
3067	358.523	114	763	434	#
3068	692.33	793	2	805	#
3069	20.6346	244	58	294	#
3070	444.673	719	750	692	#
3071	71.7213	730	989	406	#
3072	568.933	296	501	321	#
3073	305.78	490	781	823	#
3074	237.563	960	26	966	#
3075	691.134	891	817	90	#
3076	235.365	226	796	472	#
3077	291.622	118	680	296	#
3078	267.415	372	106	45	#
3079	999.535	119	89	869	#
3080	656.389	160	903	816	#
3081	974.14	323	82	407	#
3082	554.092	807	679	418	#
3083	711.839	593	286	269	#
3084	89.8033	510	112	328	#
3085	487.504	179	421	370	#
3086	457.197	762	250	321	#
3087	501.234	996	735	137	#
3088	801.924	741	15	927	#
3089	440.786	704	664	312	#
3090	913.543	72	299	315	#
3091	327.129	761	837	479	#
3092	148.354	969	132	834	#
3093	449.064	750	110	224	#
3094	713.766	116	18	788	#
3095	912.58	579	42	790	#
3096	430.213	595	56	449	#
3097	831.581	69	557	23	#
3098	353.204	80	752	604	#
3099	468.851	917	20	404	#
3100	185.965	511	291	546	#
3101	699.616	490	774	830	#
3102	242.221	311	342	793	#
3103	14.7539	49	69	896	#
3104	829.02	991	134	659	#
3105	906.717	390	563	593	#
3106	311.116	355	605	850	#
3107	888.437	538	797	128	#
3108	791.248	453	369	715	#
3109	583.957	957	611	376	#
3110	294.79	46	563	733	#
3111	299.278	778	381	644	#
3112	582.576	748	61	225	#
3113	232.869	343	407	873	#
3114	232.306	747	787	457	#
3115	17.523	828	421	32	#
3116	426.811	543	507	866	#
3117	598.715	417	335	482	#
3118	966.519	21	436	628	#
3119	549.348	450	854	388	#
3120	383.862	487	746	486	#
3121	796.746	516	452	459	#
3122	678.922	366	808	340	#
3123	394.984	927	928	975	#
3124	118.498	768	115	635	#
3125	414.11	379	375	265	#
3126	744.86	897	773	297	#
3127	237.566	877	259	830	#
3128	725.81	867	304	375	#
3129	560.058	425	120	563	#
3130	444.281	536	574	184	#
3131	160.372	150	137	632	#
3132	273.537	716	607	233	#
3133	87.119	671	855	592	#
3134	313.168	421	539	441	#
3135	240.086	702	618	141	#
3136	971.394	349	395	520	#
3137	455.881	401	653	245	#
3138	170.816	740	460	217	#
3139	113.765	495	997	401	#
3140	127.588	960	835	881	#
3141	966.049	233	306	442	#
3142	108.106	638	465	207	#
3143	367.155	283	621	165	#
3144	302.639	943	224	356	#
3145	326.432	810	120	686	#
3146	971.935	302	739	610	#
3147	842.011	284	600	229	#
3148	320.705	751	234	991	#
3149	786.511	109	582	389	#
3150	130.955	151	179	72	#
3151	210.077	974	473	922	#
3152	48.5298	24	633	408	#
3153	302.252	966	749	408	#
3154	557.783	347	457	824	#
3155	411.392	267	894	425	#
3156	102.198	741	624	246	#
3157	458.81	911	789	533	#
3158	512.83	637	501	208	#
3159	804.565	189	393	0	#
3160	891.833	289	884	760	#
3161	122.792	794	919	489	#
3162	364.912	958	73	871	#
3163	126.684	318	307	799	#
3164	664.407	959	585	675	#
3165	46.7282	371	428	332	#
3166	333.8	354	12	459	#
3167	610.513	210	355	84	#
3168	454.816	89	805	583	#
3169	898.406	186	251	532	#
3170	189.854	156	127	394	#
3171	856.629	243	826	381	#
3172	105.373	160	673	506	#
3173	437.727	660	254	527	#
3174	195.919	445	675	212	#
3175	308.165	778	129	368	#
3176	763.88	729	159	490	#
3177	813.749	98	701	813	#
3178	826.607	424	208	502	#
3179	425.808	532	176	109	#
3180	520.428	197	861	590	#
3181	204.548	728	641	323	#
3182	50.1607	95	678	120	#
3183	910.701	673	696	930	#
3184	93.0957	423	333	12	#
3185	272.588	54	289	896	#
3186	208.018	110	63	823	#
3187	572.929	110	673	101	#
3188	722.681	241	576	980	#
3189	158.221	65	15	587	#
3190	777.259	734	850	122	#
3191	693.215	939	132	221	#
3192	686.646	294	118	315	#
3193	984.008	922	707	177	#
3194	551.081	27	720	608	#
3195	975.51	93	9	952	#
3196	92.4133	489	559	943	#
3197	92.4812	308	501	499	#
3198	22.4552	982	530	967	#
3199	438.11	236	321	109	#
3200	860.176	539	219	385	#
3201	490.036	266	742	493	#
3202	6.13472	570	919	766	#
3203	840.977	997	68	314	#
3204	55.3817	424	372	485	#
3205	219.588	734	175	863	#
3206	784.151	906	314	923	#
3207	496.899	296	570	806	#
3208	981.043	241	42	810	#
3209	634.662	506	288	599	#
3210	309.973	984	329	533	#
3211	564.166	442	373	400	#
3212	690.027	746	677	488	#
3213	797.557	713	633	979	#
3214	256.47	54	958	913	#
3215	168.404	395	348	397	#
3216	827.486	581	502	35	#
3217	474.269	709	459	178	#
3218	942.852	312	889	240	#
3219	951.228	7	921	404	#
3220	963.587	28	565	68	#
3221	448.79	770	174	123	#
3222	425.722	311	155	919	#
3223	893.371	393	963	84	#
3224	826.687	922	339	736	#
3225	129.476	897	763	908	#
3226	289.416	326	179	852	#
3227	509.944	50	940	324	#
3228	97.1202	217	545	422	#
3229	670.117	5	651	180	#
3230	920.777	176	764	206	#
3231	765.484	85	971	857	#
3232	671.748	420	286	549	#
3233	78.3744	216	270	865	#
3234	303.518	847	972	652	#
3235	306.445	853	977	635	#
3236	559.429	981	52	194	#
3237	34.242	174	820	345	#
3238	617.342	221	677	293	#
3239	858.79	957	992	815	#
3240	817.568	976	674	157	#
3241	391.182	392	62	579	#
3242	176.953	446	215	166	#
3243	888.338	94	734	365	#
3244	189.895	789	850	972	#
3245	582.598	617	765	630	#
3246	496.146	507	786	214	#
3247	871.526	523	365	562	#
3248	355.634	241	435	621	#
3249	406.297	987	625	87	#
3250	512.096	192	920	115	#
3251	774.238	751	813	974	#
3252	950.219	293	663	895	#
3253	909.602	249	178	623	#
3254	255.034	286	360	285	#
3255	586.358	852	47	614	#
3256	767.71	83	414	584	#
3257	347.762	886	992	330	#
3258	498.446	312	875	266	#
3259	9.70818	573	107	682	#
3260	805.066	447	344	168	#
3261	438.326	460	302	216	#
3262	174.961	720	210	528	#
3263	647.02	493	810	871	#
3264	58.4361	459	13	371	#
3265	384.13	461	482	487	#
3266	593.077	714	333	653	#
3267	289.604	341	916	309	#
3268	231.617	362	271	130	#
3269	387.562	772	254	533	#
3270	739.894	24	100	873	#
3271	151.363	816	569	810	#
3272	766.836	573	638	738	#
3273	628.742	28	2	778	#
3274	204.993	779	113	457	#
3275	146.823	921	755	804	#
3276	858.027	863	995	138	#
3277	930.304	951	22	827	#
3278	510.63	535	779	980	#
3279	560.81	418	722	978	#
3280	356.727	19	453	145	#
3281	581.404	863	475	87	#
3282	883.395	486	723	450	#
3283	707.465	702	622	338	#
3284	730.791	980	397	172	#
3285	43.6318	223	473	516	#
3286	752.501	699	234	359	#
3287	426.215	47	719	322	#
3288	486.037	348	356	459	#
3289	511.477	98	498	810	#
3290	509.844	336	504	195	#
3291	512.394	943	519	443	#
3292	711.013	732	811	715	#
3293	550	705	229	662	#
3294	317.004	279	405	220	#
3295	430.133	474	189	712	#
3296	655.027	657	281	645	#
3297	282.372	712	571	711	#
3298	994.341	844	603	121	#
3299	905.209	802	147	659	#
3300	499.585	708	248	437	#
3301	849.935	537	540	116	#
3302	277.329	696	769	47	#
3303	245.487	305	592	400	#
3304	733.425	376	279	882	#
3305	117.444	687	209	819	#
3306	975.309	534	384	639	#
3307	486.619	498	277	926	#
3308	791.268	727	632	659	#
3309	846.138	331	851	162	#
3310	817.79	785	24	254	#
3311	710.655	375	235	268	#
3312	866.462	965	3	855	#
3313	807.304	729	114	33	#
3314	23.4775	563	907	194	#
3315	135.227	338	163	784	#
3316	57.6811	106	504	636	#
3317	558.993	403	734	188	#
3318	877.168	271	824	899	#
3319	820.951	31	772	969	#
3320	259.81	794	383	640	#
3321	858.528	108	88	548	#
3322	849.68	615	545	358	#
3323	94.7179	128	223	78	#
3324	459.202	360	667	442	#
3325	933.484	949	136	791	#
3326	45.9609	477	381	146	#
3327	36.5166	119	237	68	#
3328	343.436	70	57	352	#
3329	83.7744	874	312	162	#
3330	16.5511	356	613	150	#
3331	627.453	654	62	410	#
3332	385.762	637	69	194	#
3333	337.515	893	895	966	#
3334	217.532	695	985	673	#
3335	406.621	377	555	848	#
3336	814.355	162	749	804	#
3337	133.312	840	902	743	#
3338	654.138	760	547	407	#
3339	734.474	746	876	290	#
3340	126.562	518	162	831	#
3341	251.638	919	501	28	#
3342	493.174	146	946	738	#
3343	10.3649	602	249	481	#
3344	58.2897	284	877	752	#
3345	467.948	834	45	229	#
3346	679.408	871	391	781	#
3347	441.904	110	484	305	#
3348	168.68	727	847	518	#
3349	650.188	934	543	735	#
3350	841.074	833	27	873	#
3351	213.79	335	493	971	#
3352	450.242	744	239	615	#
3353	273.366	468	554	281	#
3354	19.6716	548	182	972	#
3355	153.771	743	292	819	#
3356	624.594	506	415	611	#
3357	573.823	72	400	498	#
3358	9.18488	809	585	219	#
3359	243.397	786	657	754	#
3360	33.964	312	262	846	#
3361	815.872	834	345	88	#
3362	339.907	955	939	55	#
3363	571.217	473	630	53	#
3364	288.613	725	206	945	#
3365	393.467	767	206	137	#
3366	192.004	869	334	956	#
3367	576.068	704	738	74	#
3368	80.339	699	279	249	#
3369	739.538	656	206	301	#
3370	773.99	377	611	450	#
3371	678.133	16	847	329	#
3372	822.205	588	969	693	#
3373	265.67	320	411	673	#
3374	951.258	713	56	680	#
3375	645.397	532	620	904	#
3376	24.6678	666	76	819	#
3377	804.765	890	565	484	#
3378	159.834	481	568	3	#
3379	293.187	872	202	413	#
3380	568.239	961	634	187	#
3381	279.36	239	788	20	#
3382	890.496	946	803	450	#
3383	364.425	748	411	102	#
3384	282.861	75	3	369	#
3385	568.24	851	713	745	#
3386	278.434	392	408	36	#
3387	688.265	84	917	420	#
3388	494.13	19	800	254	#
3389	794.013	769	813	120	#
3390	583.585	667	745	799	#
3391	964.778	603	954	178	#
3392	446.539	50	632	375	#
3393	504.306	905	679	824	#
3394	596.817	488	358	706	#
3395	773.313	546	138	297	#
3396	763.891	67	380	339	#
3397	469.222	144	537	448	#
3398	257.111	129	192	338	#
3399	652.223	877	62	415	#
3400	357.036	178	101	72	#
3401	67.7376	494	387	774	#
3402	14.8966	144	175	328	#
3403	347.591	349	246	643	#
3404	439.093	711	340	374	#
3405	485.675	736	606	552	#
3406	726.695	519	635	217	#
3407	578.616	909	403	66	#
3408	558.311	599	320	609	#
3409	197.921	104	393	573	#
3410	116.239	890	518	3	#
3411	917.328	736	189	547	#
3412	808.726	611	227	970	#
3413	457.54	575	294	140	#
3414	87.2035	866	391	413	#
3415	630.264	880	277	965	#
3416	628.767	846	956	910	#
3417	764.441	489	797	27	#
3418	422.73	930	351	271	#
3419	579.789	328	395	910	#
3420	847.973	386	781	996	#
3421	536.255	400	214	80	#
3422	656.873	12	678	109	#
3423	532.694	851	287	693	#
3424	891.973	146	877	74	#
3425	454.076	430	914	851	#
3426	153.151	676	118	711	#
3427	473.743	610	771	137	#
3428	305.886	952	718	600	#
3429	205.725	855	466	361	#
3430	675.338	420	998	75	#
3431	771.823	88	311	383	#
3432	6.29706	831	552	66	#
3433	599.194	995	701	617	#
3434	985.663	333	704	760	#
3435	296.339	504	634	518	#
3436	921.969	466	627	857	#
3437	268.922	47	325	497	#
3438	255.568	91	483	436	#
3439	831.538	932	655	550	#
3440	933.439	634	672	474	#
3441	447.562	380	826	297	#
3442	324.189	153	871	749	#
3443	386.388	919	316	427	#
3444	271.666	235	55	500	#
3445	525.898	62	268	422	#
3446	89.7048	863	415	211	#
3447	247.686	187	459	982	#
3448	785.876	311	441	501	#
3449	373.559	669	437	623	#
3450	568.716	738	26	644	#
3451	874.053	675	517	251	#
3452	740.762	999	583	100	#
3453	643.199	134	179	707	#
3454	408.813	284	560	581	#
3455	978.459	273	401	411	#
3456	53.2081	800	960	848	#
3457	530.789	466	393	496	#
3458	889.487	23	98	295	#
3459	396.945	104	56	899	#
3460	128.676	531	85	166	#
3461	714.683	724	414	156	#
3462	696.532	37	657	174	#
3463	591.196	90	580	369	#
3464	707.418	195	287	654	#
3465	446.111	983	971	39	#
3466	5.11333	345	685	858	#
3467	882.62	922	355	877	#
3468	380.679	139	463	734	#
3469	13.7552	364	769	422	#
3470	656.636	830	190	778	#
3471	765.587	106	7	644	#
3472	687.03	820	589	149	#
3473	55.0691	167	311	127	#
3474	464.587	94	326	27	#
3475	897.492	828	144	518	#
3476	949.003	657	784	536	#
3477	436.994	586	583	891	#
3478	934.5	308	212	132	#
3479	613.284	636	279	569	#
3480	260.175	950	787	7	#
3481	678.726	288	113	254	#
3482	933.198	210	553	307	#
3483	62.1415	548	556	259	#
3484	282.86	180	373	535	#
3485	139.196	386	117	880	#
3486	92.474	834	438	32	#
3487	313.917	758	367	203	#
3488	766.568	109	190	896	#
3489	441.911	36	133	400	#
3490	982.361	191	379	993	#
3491	33.04	261	906	7	#
3492	947.377	789	777	632	#
3493	859.821	768	639	42	#
3494	339.157	4	920	924	#
3495	567.515	634	965	110	#
3496	238.389	542	203	365	#
3497	632.866	609	38	183	#
3498	883.347	84	791	711	#
3499	550.673	106	984	142	#
3500	871.419	866	680	270	#
3501	440.847	528	489	668	#
3502	512.588	975	951	210	#
3503	363.34	382	763	158	#
3504	400.066	556	246	986	#
3505	504.304	953	545	432	#
3506	904.919	386	209	906	#
3507	54.0736	320	904	732	#
3508	224.337	750	878	255	#
3509	36.0261	654	871	322	#
3510	817.331	167	877	887	#
3511	565.12	36	102	79	#
3512	546.969	28	409	955	#
3513	15.8718	585	730	864	#
3514	614.88	575	781	126	#
3515	361.762	980	63	437	#
3516	421.609	550	368	724	#
3517	511.55	725	252	552	#
3518	815.477	486	744	598	#
3519	812.691	297	570	813	#
3520	803.009	441	858	707	#
3521	18.014	573	917	866	#
3522	685.523	31	400	70	#
3523	919.088	600	601	390	#
3524	759.392	213	496	860	#
3525	538.125	635	85	451	#
3526	171.544	339	380	828	#
3527	240.043	913	195	333	#
3528	257.143	87	892	767	#
3529	377.252	793	37	410	#
3530	702.982	221	501	559	#
3531	111.986	825	665	537	#
3532	177.984	784	5	801	#
3533	874.446	842	670	829	#
3534	651.291	983	475	109	#
3535	509.779	8	940	769	#
3536	478.788	83	995	834	#
3537	542.864	705	159	420	#
3538	480.504	165	936	796	#
3539	147.129	731	597	836	#
3540	654.186	754	56	776	#
3541	342.083	119	915	596	#
3542	874.429	144	947	140	#
3543	663.973	642	922	23	#
3544	912.132	672	380	585	#
3545	54.971	401	120	436	#
3546	375.611	819	334	962	#
3547	998.495	922	95	610	#
3548	722.57	247	751	20	#
3549	991.768	663	719	43	#
3550	321.246	617	807	966	#
3551	291.435	19	449	914	#
3552	649.366	50	34	176	#
3553	494.03	468	689	326	#
3554	111.177	429	825	213	#
3555	920.334	777	476	535	#
3556	625.662	820	869	738	#
3557	961.097	452	551	854	#
3558	93.1385	367	500	191	#
3559	511.387	815	781	278	#
3560	82.8074	70	265	754	#
3561	371.737	424	497	239	#
3562	600.412	276	559	433	#
3563	26.5463	254	447	551	#
3564	593.02	812	502	150	#
3565	523.628	387	871	801	#
3566	927.039	437	453	842	#
3567	273.542	321	250	848	#
3568	935.941	280	933	676	#
3569	463.327	367	762	306	#
3570	275.749	646	988	209	#
3571	436.466	132	622	214	#
3572	749.227	132	623	100	#
3573	829.391	96	875	864	#
3574	963.765	592	502	204	#
3575	474.588	247	859	666	#
3576	173.358	139	699	730	#
3577	81.2931	207	617	642	#
3578	421.637	758	291	266	#
3579	487.046	926	715	161	#
3580	150.785	351	483	583	#
3581	836.806	447	790	559	#
3582	770.26	363	419	312	#
3583	391.081	387	541	514	#
3584	289.608	755	142	952	#
3585	790.499	810	778	989	#
3586	11.2403	801	111	711	#
3587	511.458	81	723	899	#
3588	451.916	65	246	539	#
3589	936.002	675	902	819	#
3590	115.751	106	721	644	#
3591	928.744	11	948	346	#
3592	476.953	372	954	377	#
3593	64.7059	149	25	759	#
3594	547.05	826	543	389	#
3595	684.089	474	26	47	#
3596	699.273	271	860	678	#
3597	763.543	642	773	783	#
3598	1.80658	74	170	762	#
3599	188.169	889	196	744	#
3600	172.027	156	412	161	#
3601	384.505	708	626	962	#
3602	405.393	205	364	752	#
3603	431.951	475	875	627	#
3604	755.552	764	514	42	#
3605	708.567	391	144	551	#
3606	446.304	478	85	454	#
3607	846.929	674	440	247	#
3608	481.407	484	343	638	#
3609	276.654	67	512	955	#
3610	184.851	303	292	243	#
3611	912.494	401	924	499	#
3612	852.017	501	867	372	#
3613	610.323	613	730	143	#
3614	521.299	755	51	125	#
3615	858.094	754	110	716	#
3616	986.084	306	767	314	#
3617	794.816	582	456	711	#
3618	558.588	300	18	35	#
3619	57.8287	520	615	665	#
3620	769.919	869	331	375	#
3621	147.118	177	289	67	#
3622	144.809	524	674	731	#
3623	965.156	101	672	857	#
3624	424.844	833	344	769	#
3625	941.716	281	998	793	#
3626	130.582	582	18	36	#
3627	685.348	964	729	210	#
3628	150.837	496	127	752	#
3629	416.67	504	455	799	#
3630	126.494	157	325	972	#
3631	533.358	63	2	316	#
3632	756.556	406	903	129	#
3633	532.693	520	21	437	#
3634	795.759	292	97	9	#
3635	174.763	681	85	859	#
3636	435.915	747	921	707	#
3637	207.866	4	977	464	#
3638	967.248	115	808	379	#
3639	197.426	276	642	223	#
3640	101.361	588	647	372	#
3641	0.663039	670	675	111	#
3642	104.044	431	50	799	#
3643	211.54	347	49	871	#
3644	934.006	162	416	27	#
3645	463.93	74	723	185	#
3646	912.697	225	16	253	#
3647	825.715	392	242	776	#
3648	60.7745	951	572	54	#
3649	642.486	865	810	939	#
3650	128.306	837	121	74	#
3651	96.748	429	303	154	#
3652	518.725	991	637	909	#
3653	436.992	150	953	933	#
3654	760.606	268	751	549	#
3655	300.756	518	128	162	#
3656	916.691	628	267	797	#
3657	806.744	475	599	550	#
3658	336.214	9	467	821	#
3659	123.306	749	260	768	#
3660	454.41	568	758	685	#
3661	34.0649	668	142	698	#
3662	922.181	687	179	673	#
3663	616.21	420	117	569	#
3664	209.292	438	214	307	#
3665	522.918	2	966	546	#
3666	966.007	448	874	421	#
3667	518.642	189	500	885	#
3668	850.981	177	510	534	#
3669	854.433	976	479	852	#
3670	237.292	775	680	346	#
3671	790.227	484	928	138	#
3672	193.868	122	651	172	#
3673	71.9776	880	10	757	#
3674	406.154	909	324	822	#
3675	453.76	907	843	605	#
3676	247.716	53	361	693	#
3677	418.439	613	968	429	#
3678	43.5927	390	625	615	#
3679	95.217	451	540	159	#
3680	676.542	163	814	62	#
3681	998.374	218	193	530	#
3682	78.9371	757	29	419	#
3683	618.705	505	156	173	#
3684	825.926	592	51	757	#
3685	87.6787	841	205	18	#
3686	999.549	227	914	570	#
3687	104.018	262	268	350	#
3688	728.894	126	978	523	#
3689	63.4384	692	805	733	#
3690	327.928	995	439	913	#
3691	864.443	244	36	936	#
3692	750.536	223	241	20	#
3693	176.609	422	241	912	#
3694	161.375	127	543	336	#
3695	52.4806	903	789	777	#
3696	781.506	46	354	79	#
3697	640.191	666	555	450	#
3698	809.379	339	440	924	#
3699	411.139	456	575	578	#
3700	140.579	413	870	772	#
3701	755.552	530	49	810	#
3702	813.871	9	708	652	#
3703	18.448	843	995	326	#
3704	596.398	167	429	559	#
3705	49.5487	936	382	917	#
3706	887.515	914	27	655	#
3707	122.853	865	57	39	#
3708	168.588	766	223	65	#
3709	645.113	495	18	84	#
3710	555.175	258	814	659	#
3711	417.152	998	97	648	#
3712	618.379	606	204	255	#
3713	337.948	290	204	803	#
3714	533.737	155	245	191	#
3715	348.626	707	93	483	#
3716	788.9	959	998	256	#
3717	102.002	459	413	650	#
3718	135.414	256	960	577	#
3719	313.011	748	973	300	#
3720	205.302	374	317	147	#
3721	996.366	580	831	951	#
3722	229.724	819	73	784	#
3723	829.989	346	225	234	#
3724	594.862	931	553	357	#
3725	696.26	904	681	512	#
3726	549.263	782	519	346	#
3727	47.8316	376	161	236	#
3728	237.227	315	691	830	#
3729	120.754	777	4	244	#
3730	374.452	605	275	773	#
3731	174.867	394	719	113	#
3732	304.951	399	91	356	#
3733	879.894	219	72	338	#
3734	882.412	321	821	641	#
3735	685.421	264	50	622	#
3736	604.487	938	242	805	#
3737	513.873	839	63	344	#
3738	695.108	997	791	795	#
3739	397.891	86	948	402	#
3740	377.786	326	969	512	#
3741	746.918	736	760	525	#
3742	411.94	660	304	722	#
3743	772.603	615	252	52	#
3744	74.66	750	423	115	#
3745	228.538	552	787	951	#
3746	161.917	144	385	382	#
3747	27.1211	52	979	499	#
3748	256.063	477	62	510	#
3749	484.797	963	507	644	#
3750	460.59	852	283	251	#
3751	916.644	656	978	852	#
3752	38.4538	660	277	646	#
3753	52.2661	729	118	419	#
3754	906.876	825	710	145	#
3755	277.173	334	82	247	#
3756	739.385	815	134	993	#
3757	17.3037	535	949	323	#
3758	504.958	3	131	822	#
3759	679.078	360	962	321	#
3760	634.488	63	872	119	#
