3763	861.601	92	82	1	#
3764	330.232	54	69	21	#
3765	84.302	83	27	4	#
3766	638.151	97	51	53	#
3767	21.5846	93	21	52	#
3768	514.95	52	82	84	#
3769	325.828	51	46	73	#
3770	463.406	47	1	55	#
3771	511.291	64	67	65	#
3772	694.459	83	9	49	#
3773	8.08018	79	90	21	#
3774	229.926	16	22	95	#
3775	207.005	82	7	62	#
3776	802.066	77	5	44	#
3777	545.994	3	92	16	#
3778	185.179	56	50	89	#
3779	584.286	63	2	66	#
3780	568.025	13	25	34	#
3781	312.337	21	23	52	#
3782	455.743	11	74	43	#
3783	653.419	23	0	35	#
3784	376.082	51	71	31	#
3785	227.12	53	74	92	#
3786	357.134	98	38	76	#
3787	965.485	7	46	49	#
3788	742.402	31	37	4	#
3789	99.271	11	17	73	#
3790	60.2621	15	2	59	#
3791	308.373	36	72	86	#
3792	847.748	14	58	45	#
3793	908.238	76	52	79	#
3794	35.7958	85	44	46	#
3795	732.101	96	44	89	#
3796	63.5725	53	13	61	#
3797	36.4598	1	5	39	#
3798	429.105	65	23	16	#
3799	101.532	68	47	1	#
3800	754.653	87	73	58	#
3801	640.76	99	56	47	#
3802	803.243	51	28	95	#
3803	282.102	63	45	37	#
3804	113.62	80	96	12	#
3805	394.322	58	19	46	#
3806	703.127	36	48	9	#
3807	579.359	19	55	31	#
3808	851.462	78	76	32	#
3809	480.945	79	89	50	#
3810	323.029	95	98	17	#
3811	170.019	31	72	33	#
3812	511.535	56	76	29	#
3813	259.036	45	7	62	#
3814	897.758	35	47	93	#
3815	70.1892	22	57	10	#
3816	899.834	47	43	38	#
3817	636.6	34	42	48	#
3818	665.193	3	36	56	#
3819	50.9215	45	27	24	#
3820	604.199	51	86	53	#
3821	692.395	58	17	34	#
3822	497.821	0	33	68	#
3823	161.243	88	55	82	#
3824	825.101	14	53	44	#
3825	328.387	34	59	4	#
3826	550.941	5	11	48	#
3827	768.834	77	72	15	#
3828	990.679	47	57	14	#
3829	988.676	26	90	99	#
3830	525.185	41	62	74	#
3831	278.491	98	68	61	#
3832	878.655	63	55	22	#
3833	730.047	95	64	87	#
3834	391.011	91	43	85	#
3835	938.551	21	14	6	#
3836	217.822	22	47	30	#
3837	179.3	56	65	81	#
3838	672.834	44	9	24	#
3839	395.42	94	4	57	#
3840	991.732	42	61	56	#
3841	162.516	36	78	48	#
3842	640.437	55	7	8	#
3843	906.363	67	77	0	#
3844	917.246	17	30	80	#
3845	41.4138	20	19	7	#
3846	5.33262	59	76	12	#
3847	370.717	3	15	66	#
3848	820.616	70	87	19	#
3849	41.9585	33	20	84	#
3850	969.721	38	52	55	#
3851	589.684	59	98	2	#
3852	883.737	64	75	80	#
3853	110.371	7	98	6	#
3854	725.704	99	85	8	#
3855	414.849	18	46	93	#
3856	983.237	77	24	37	#
3857	81.7006	6	26	3	#
3858	752.415	48	78	80	#
3859	695.593	68	24	95	#
3860	595.058	91	38	66	#
3861	196.117	37	60	30	#
3862	508.713	44	49	7	#
3863	185.551	46	0	22	#
3864	987.181	57	6	44	#
3865	248.07	33	21	32	#
3866	369.106	25	49	82	#
3867	818.27	18	51	41	#
3868	673.16	90	87	54	#
3869	903.485	84	48	74	#
3870	900.554	26	84	41	#
3871	12.2242	84	50	25	#
3872	349.107	64	7	67	#
3873	970.143	67	59	49	#
3874	827.807	93	57	49	#
3875	915.349	10	88	74	#
3876	786.801	13	93	69	#
3877	656.399	55	51	91	#
3878	284.945	93	77	30	#
3879	749.238	38	25	63	#
3880	477.828	24	38	69	#
3881	307.571	98	23	82	#
3882	795.44	17	29	20	#
3883	304.609	69	10	44	#
3884	155.704	14	90	67	#
3885	191.376	35	64	88	#
3886	936.666	30	90	71	#
3887	195.643	54	83	87	#
3888	249.958	64	5	8	#
3889	339.319	10	97	44	#
3890	882.75	86	91	67	#
3891	971.178	65	6	94	#
3892	257.707	76	28	40	#
3893	176.672	54	7	37	#
3894	823.701	25	2	28	#
3895	167.517	89	51	76	#
3896	83.9662	49	1	4	#
3897	0.828705	29	41	31	#
3898	418.601	80	85	52	#
3899	880.877	97	26	71	#
3900	964.736	67	21	88	#
3901	856.119	44	58	37	#
3902	80.4173	82	24	14	#
3903	939.977	0	48	58	#
3904	337.169	69	84	53	#
3905	214.192	64	69	98	#
3906	105.632	33	55	87	#
3907	772.051	62	90	39	#
3908	253.693	85	3	87	#
3909	615.278	1	16	14	#
3910	262.056	2	71	84	#
3911	923.237	43	48	20	#
3912	341.398	72	47	94	#
3913	431.06	29	64	21	#
3914	838.12	58	48	29	#
3915	406.129	13	40	85	#
3916	138.085	66	58	26	#
3917	326.617	89	55	25	#
3918	744.947	51	29	39	#
3919	170.274	71	98	6	#
3920	215.214	44	39	54	#
3921	27.4017	13	24	94	#
3922	78.5163	68	15	14	#
3923	88.7897	16	8	12	#
3924	349.044	33	55	46	#
3925	927.613	34	46	6	#
3926	742.945	67	94	61	#
3927	393.673	57	18	77	#
3928	256.496	96	27	32	#
3929	369.034	60	90	30	#
3930	331.148	15	8	91	#
3931	96.0258	90	35	10	#
3932	434.093	23	83	25	#
3933	781.748	56	12	39	#
3934	516.788	59	44	23	#
3935	707.613	9	69	59	#
3936	478.9	16	64	30	#
3937	128.144	1	69	86	#
3938	461.435	96	43	66	#
3939	830.158	76	20	33	#
3940	20.5433	6	11	0	#
3941	604.026	10	57	65	#
3942	480.506	22	20	89	#
3943	695.135	53	55	50	#
3944	202.412	18	48	97	#
3945	125.827	46	0	77	#
3946	40.2019	28	18	54	#
3947	755.375	56	42	51	#
3948	44.7017	45	55	99	#
3949	142.928	55	92	96	#
3950	218.488	67	76	68	#
3951	66.1532	22	24	9	#
3952	956.611	70	38	99	#
3953	487.289	40	93	36	#
3954	799.058	51	12	83	#
3955	130.081	51	80	88	#
3956	172.599	30	45	61	#
3957	460.982	8	84	89	#
3958	257.675	89	72	17	#
3959	404.102	15	87	92	#
3960	980.222	78	45	1	#
3961	561.791	80	77	72	#
3962	398.86	25	27	50	#
3963	61.3781	76	89	70	#
3964	434.614	6	18	4	#
3965	403.448	64	93	37	#
3966	973.349	35	80	22	#
3967	848.201	29	40	42	#
3968	860.369	47	53	31	#
3969	943.795	38	31	45	#
3970	202.107	4	36	6	#
3971	774.224	15	67	70	#
3972	691.633	34	41	10	#
3973	384.153	20	19	36	#
3974	382.681	64	31	58	#
3975	624.281	23	96	76	#
3976	451.163	98	60	21	#
3977	353.166	25	5	31	#
3978	3.66608	21	26	43	#
3979	530.089	33	85	67	#
3980	919.145	40	2	50	#
3981	238.425	71	45	86	#
3982	43.076	34	73	45	#
3983	90.1001	98	5	70	#
3984	792.559	13	52	12	#
3985	779.125	6	2	42	#
3986	376.388	64	5	93	#
3987	775.795	42	26	11	#
3988	385.854	49	78	84	#
3989	283.062	26	73	22	#
3990	470.053	16	86	68	#
3991	612.696	1	12	4	#
3992	173.736	14	49	47	#
3993	81.2343	8	61	41	#
3994	786.247	6	70	25	#
3995	374.378	1	99	84	#
3996	226.832	78	80	49	#
3997	83.3323	88	21	18	#
3998	574.649	34	15	90	#
3999	777.765	25	96	90	#
