2836	451.549	420	991	91	#
2837	375.128	383	834	7	#
2838	27.9359	230	139	386	#
2839	748.598	834	602	616	#
2840	559.194	470	51	657	#
2841	318.461	96	406	936	#
2842	923.714	672	797	368	#
2843	423.893	769	969	207	#
2844	833.212	341	665	706	#
2845	831.051	422	737	423	#
2846	325.649	86	59	202	#
2847	551.83	615	492	959	#
2848	299.327	623	693	278	#
2849	439.461	820	244	325	#
2850	873.216	989	639	343	#
2851	680.495	784	525	690	#
2852	754.101	904	601	959	#
2853	776.337	463	684	482	#
2854	592.855	865	245	232	#
2855	987.384	569	703	161	#
2856	520.208	700	247	539	#
2857	498.962	763	361	958	#
2858	666.577	695	198	326	#
2859	760.613	53	844	539	#
2860	491.08	393	434	636	#
2861	548.95	582	638	778	#
2862	171.589	691	253	457	#
2863	309.154	234	895	57	#
2864	140.696	386	76	619	#
2865	241.335	676	31	470	#
2866	91.7058	706	717	226	#
2867	415.356	291	778	68	#
2868	424.312	564	305	303	#
2869	921.352	753	405	732	#
2870	151.327	712	448	504	#
2871	693.055	446	471	548	#
2872	745.889	691	193	786	#
2873	177.188	169	411	363	#
2874	272.776	514	729	765	#
2875	464.537	391	378	826	#
2876	418.027	285	553	804	#
2877	846.986	457	595	708	#
2878	707.762	972	170	81	#
2879	19.6468	794	117	70	#
2880	290.161	893	649	277	#
2881	308.373	190	681	519	#
2882	143.765	611	461	317	#
2883	370.314	580	618	713	#
2884	470.822	984	750	973	#
2885	788.807	309	638	317	#
2886	336.111	68	310	553	#
2887	863.787	938	612	818	#
2888	319.726	114	433	702	#
2889	685.019	592	381	975	#
2890	66.5267	482	142	901	#
2891	267.854	359	268	172	#
2892	135.49	713	317	384	#
2893	129.827	598	72	477	#
2894	478.953	58	384	875	#
2895	191.32	433	71	70	#
2896	214.735	624	732	587	#
2897	294.608	715	874	71	#
2898	93.3954	241	303	346	#
2899	953.042	147	502	504	#
2900	208.383	76	361	352	#
2901	165.705	499	350	630	#
2902	48.5989	867	701	435	#
2903	262.789	83	875	588	#
2904	950.901	961	222	304	#
2905	783.065	122	598	386	#
2906	374.321	549	148	375	#
2907	327.209	429	242	193	#
2908	188.302	477	342	330	#
2909	179.359	494	36	797	#
2910	343.992	179	392	789	#
2911	244.19	614	741	793	#
2912	880.659	187	668	375	#
2913	507.9	778	436	174	#
2914	208.536	410	938	40	#
2915	798.896	129	349	763	#
2916	4.92617	880	777	857	#
2917	97.6134	219	471	845	#
2918	862.14	934	597	710	#
2919	24.7484	275	871	481	#
2920	33.8543	721	785	478	#
2921	423.36	710	639	461	#
2922	240.75	300	900	601	#
2923	142.651	834	739	538	#
2924	516.762	665	118	841	#
2925	229.878	535	280	644	#
2926	504.076	617	329	185	#
2927	741.728	608	622	415	#
2928	437.967	894	770	568	#
2929	297.632	187	61	115	#
2930	301.883	592	566	935	#
2931	314.855	676	152	985	#
2932	278.636	388	799	454	#
2933	588.857	189	374	28	#
2934	675.357	790	375	562	#
2935	512.277	657	598	953	#
2936	957.859	984	962	298	#
2937	762.061	84	392	934	#
2938	394.321	488	285	93	#
2939	726.579	44	448	374	#
2940	78.7055	414	987	469	#
2941	293.288	474	540	762	#
2942	781.085	426	420	110	#
2943	872.299	465	131	649	#
2944	155.061	826	245	615	#
2945	692.407	990	605	57	#
2946	321.711	665	693	799	#
2947	473.471	78	199	491	#
2948	745.015	985	835	984	#
2949	552.716	938	342	146	#
2950	615.469	426	483	72	#
2951	422.358	141	24	196	#
2952	666.588	503	992	595	#
2953	422.137	516	216	799	#
2954	463.281	128	473	985	#
2955	22.6816	757	865	196	#
2956	721.573	154	285	62	#
2957	734.294	160	287	488	#
2958	145.908	504	56	676	#
2959	180.613	608	627	341	#
2960	603.281	101	206	218	#
2961	287.739	219	637	293	#
2962	192.694	767	781	672	#
2963	856.81	365	505	223	#
2964	913.961	925	133	800	#
2965	11.6208	161	277	759	#
2966	191.613	586	560	454	#
2967	142.787	167	687	842	#
2968	467.687	215	44	209	#
2969	6.073	966	240	135	#
2970	441.434	972	845	535	#
2971	574.89	899	597	326	#
2972	304.482	663	389	452	#
2973	95.6013	760	914	4	#
2974	496.758	490	662	107	#
2975	549.165	334	183	341	#
2976	91.4701	249	589	986	#
2977	383.753	674	197	360	#
2978	906.723	161	638	114	#
2979	950.401	611	511	870	#
2980	836.831	362	756	909	#
2981	547.348	105	283	211	#
2982	698.16	366	287	270	#
2983	358.622	600	665	635	#
2984	92.3448	527	61	332	#
2985	858.557	378	344	557	#
2986	403.966	20	964	118	#
2987	446.316	384	157	651	#
2988	70.2997	132	435	759	#
2989	173.105	434	757	120	#
2990	687.495	712	118	995	#
2991	429.684	881	895	272	#
2992	350.552	301	577	344	#
2993	372.876	731	933	531	#
2994	863.731	375	193	14	#
2995	687.178	303	745	193	#
2996	103.515	351	824	255	#
2997	1.21249	236	210	438	#
2998	868.038	318	680	727	#
2999	908.624	718	190	719	#
3000	4.85994	463	580	636	#
3001	79.1816	889	871	227	#
3002	473.259	816	732	606	#
3003	388.205	995	144	947	#
3004	267.707	280	783	719	#
3005	341.091	733	863	51	#
3006	805.945	858	744	876	#
3007	324.579	163	770	982	#
3008	468.097	505	995	3	#
3009	377.537	711	980	332	#
3010	462.507	137	350	714	#
3011	241.43	225	286	375	#
3012	89.5066	292	779	870	#
3013	424.267	145	400	41	#
3014	776.054	282	650	416	#
3015	891.709	883	95	783	#
3016	962.215	183	993	441	#
3017	785.134	409	550	825	#
3018	34.7164	304	717	135	#
3019	258.873	964	695	39	#
3020	23.2758	309	968	757	#
3021	127.426	44	433	540	#
3022	702.224	448	435	607	#
3023	518.38	954	161	439	#
3024	72.8911	485	666	290	#
3025	137.859	156	866	333	#
3026	941.521	984	701	648	#
3027	72.7402	601	959	472	#
3028	452.971	873	146	34	#
3029	277.495	504	765	562	#
3030	992.209	610	350	851	#
3031	23.3853	53	4	761	#
3032	823.647	247	187	611	#
3033	623.895	252	324	733	#
3034	202.581	20	609	9	#
3035	692.658	683	602	757	#
3036	463.533	947	991	488	#
3037	38.7588	452	706	245	#
3038	767.052	331	231	818	#
3039	59.1878	744	236	243	#
3040	769.512	721	167	207	#
3041	149.354	380	976	373	#
3042	469.745	482	741	639	#
3043	219.937	855	676	531	#
3044	881.816	574	520	659	#
3045	882.006	986	10	387	#
3046	985.023	767	91	616	#
3047	242.205	574	604	919	#
3048	610.212	551	43	11	#
3049	535.934	241	802	192	#
3050	535.755	293	765	349	#
3051	18.8645	513	48	111	#
3052	87.0372	408	91	967	#
3053	635.709	774	987	790	#
3054	960.079	681	742	415	#
3055	990.116	860	530	218	#
3056	822.892	293	770	281	#
3057	50.6206	918	926	228	#
3058	487.468	609	518	711	#
3059	845.035	876	340	627	#
3060	90.7659	844	611	513	#
3061	119.232	501	527	194	#
3062	774.857	895	514	429	#
3063	566.205	277	16	432	#
3064	814.365	287	545	111	#
3065	767.403	216	856	603	#
3066	3.62207	962	332	113	#
3067	430.705	556	34	235	#
3068	386.442	29	509	612	#
3069	858.069	251	708	677	#
3070	88.2019	268	310	501	#
3071	830.738	86	244	637	#
3072	92.8964	538	778	41	#
3073	261.038	194	556	18	#
3074	297.122	795	322	512	#
3075	27.1835	654	479	797	#
3076	68.4256	777	996	837	#
3077	381.12	539	500	33	#
3078	837.225	428	739	827	#
3079	199.358	34	480	124	#
3080	959.521	240	100	681	#
3081	132.832	857	654	204	#
3082	201.867	234	20	223	#
3083	404.25	702	640	627	#
3084	720.574	403	788	790	#
3085	599.992	337	516	171	#
3086	333.887	387	431	164	#
3087	308.532	318	969	282	#
3088	218.886	910	424	101	#
3089	868.462	504	129	695	#
3090	904.1	482	151	2	#
3091	806.61	23	271	906	#
3092	574.356	63	290	741	#
3093	770.333	282	216	951	#
3094	256.122	477	301	699	#
3095	888.01	333	955	339	#
3096	409.63	568	829	606	#
3097	977.882	730	557	883	#
3098	573.911	806	462	601	#
3099	617.028	441	270	817	#
3100	42.8684	66	750	501	#
3101	993.06	628	681	714	#
3102	841.504	42	468	319	#
3103	425.974	866	259	244	#
3104	748.369	548	54	82	#
3105	742.418	390	979	91	#
3106	628.105	229	997	62	#
3107	972.303	642	59	977	#
3108	215.437	182	595	251	#
3109	980.383	755	892	141	#
3110	593.909	593	787	428	#
3111	579.925	338	149	575	#
3112	350.57	3	156	407	#
3113	364.114	143	341	511	#
3114	841.978	129	478	809	#
3115	960.539	782	396	715	#
3116	742.166	140	90	436	#
3117	665.088	683	758	551	#
3118	59.8957	111	765	219	#
3119	443.808	159	823	628	#
3120	110.311	317	845	914	#
3121	104.77	402	615	675	#
3122	505.235	357	442	56	#
3123	36.6878	528	278	313	#
3124	86.7156	376	654	350	#
3125	287.03	775	801	331	#
3126	869.992	159	53	798	#
3127	909.588	533	107	416	#
3128	484.94	271	381	550	#
3129	449.946	67	68	860	#
3130	309.142	766	695	629	#
3131	156.997	70	437	585	#
3132	471.069	349	571	659	#
3133	9.67241	570	65	629	#
3134	168.483	749	511	522	#
3135	930.239	487	774	400	#
3136	295.003	916	425	673	#
3137	619.007	782	537	68	#
3138	196.9	543	71	557	#
3139	290.028	395	861	13	#
3140	492.503	447	270	263	#
3141	213.33	370	340	465	#
3142	278.241	958	760	275	#
3143	376.456	787	219	815	#
3144	718.166	513	11	580	#
3145	766.566	127	354	793	#
3146	967.922	205	657	619	#
3147	744.082	226	961	195	#
3148	619.468	347	354	551	#
3149	729.818	865	260	139	#
3150	369.455	277	755	740	#
3151	959.786	283	352	393	#
3152	412.047	961	897	790	#
3153	375.34	546	251	406	#
3154	136.02	179	750	28	#
3155	811.025	424	119	822	#
3156	66.3727	964	939	319	#
3157	518.505	628	286	224	#
3158	632.268	655	900	306	#
3159	722.161	293	527	946	#
3160	265.959	888	839	753	#
3161	340.407	579	455	679	#
3162	541.491	693	356	484	#
3163	226.523	802	393	851	#
3164	547.283	271	333	35	#
3165	283.78	775	966	962	#
3166	453.323	271	127	960	#
3167	591.834	243	509	990	#
3168	281.555	955	815	482	#
3169	244.87	277	876	512	#
3170	217.124	256	478	246	#
3171	946.69	106	908	860	#
3172	408.513	167	853	118	#
3173	533.919	430	608	367	#
3174	96.2122	298	161	228	#
3175	505.725	50	14	290	#
3176	82.3778	277	375	340	#
3177	326.932	646	716	806	#
3178	8.09204	439	696	47	#
3179	741.13	605	939	6	#
3180	640.138	992	206	269	#
3181	581.358	349	239	906	#
3182	385.834	338	157	927	#
3183	598.173	526	333	680	#
3184	552.32	770	34	205	#
3185	638.371	208	644	59	#
3186	445.771	254	143	259	#
3187	102.392	951	252	166	#
3188	266.397	263	253	163	#
3189	984.377	768	33	887	#
3190	896.657	670	879	32	#
3191	956.093	995	896	574	#
3192	102.989	95	629	254	#
3193	894.426	232	575	413	#
3194	375.451	834	758	605	#
3195	971.835	644	617	151	#
3196	615.019	695	684	325	#
3197	930.182	59	72	194	#
3198	144.886	47	788	217	#
3199	440.54	813	441	279	#
3200	69.9757	392	891	558	#
3201	515.086	451	123	414	#
3202	837.961	647	1	426	#
3203	781.891	16	639	805	#
3204	965.441	989	265	407	#
3205	59.4052	370	417	608	#
3206	284.541	611	70	175	#
3207	74.677	632	61	167	#
3208	738.034	560	976	399	#
3209	357.786	195	250	228	#
3210	705.194	128	381	486	#
3211	314.736	279	114	836	#
3212	75.9401	420	623	660	#
3213	232	424	975	939	#
3214	807.438	878	404	197	#
3215	498.154	919	927	898	#
3216	495.162	571	288	454	#
3217	641.512	549	593	571	#
3218	569.546	145	308	796	#
3219	877.377	980	933	288	#
3220	89.6713	24	731	169	#
3221	734.548	251	672	993	#
3222	747.075	547	375	113	#
3223	987.891	632	293	437	#
3224	615.594	381	352	6	#
3225	562.306	877	156	381	#
3226	387.256	822	252	113	#
3227	293.129	285	342	326	#
3228	319.607	702	527	906	#
3229	428.971	69	366	341	#
3230	886.429	326	45	436	#
3231	545.261	677	585	290	#
3232	171.691	635	938	900	#
3233	100.188	999	390	631	#
3234	375.651	196	273	617	#
3235	209.513	548	31	208	#
3236	412.39	969	809	507	#
3237	342.651	107	70	979	#
3238	469.655	164	97	341	#
3239	549.692	700	424	23	#
3240	574.75	857	709	756	#
3241	517.469	742	821	166	#
3242	664.301	935	613	799	#
3243	222.55	830	421	268	#
3244	391.082	350	797	335	#
3245	199.953	930	267	391	#
3246	917.691	680	143	726	#
3247	478.664	135	678	807	#
3248	244.706	378	922	49	#
3249	48.4878	920	107	917	#
3250	200.08	297	214	648	#
3251	317.47	704	651	21	#
3252	76.8345	400	149	138	#
3253	395.155	748	939	957	#
3254	47.774	878	731	108	#
3255	194.12	699	734	78	#
3256	908.752	978	31	808	#
3257	280.737	199	485	320	#
3258	406.131	401	983	335	#
3259	125.816	476	55	463	#
3260	389.447	907	295	362	#
3261	906.788	78	224	602	#
3262	296.859	947	858	370	#
3263	295.274	204	982	456	#
3264	28.8523	390	919	45	#
3265	727.407	345	110	107	#
3266	94.7373	312	341	442	#
3267	498.968	639	875	614	#
3268	26.8464	20	446	161	#
3269	653.379	548	143	488	#
3270	448.941	691	183	573	#
3271	37.8355	286	40	953	#
3272	858.178	161	910	579	#
3273	91.335	56	428	370	#
3274	134.103	268	578	203	#
3275	898.061	565	988	951	#
3276	23.4663	254	647	483	#
3277	790.597	401	124	829	#
3278	366.29	752	455	33	#
3279	319.636	333	497	38	#
3280	626.434	663	480	655	#
3281	720.352	122	329	633	#
3282	369.036	721	380	126	#
3283	100.317	130	54	972	#
3284	687.532	78	196	446	#
3285	449.816	579	11	404	#
3286	224.589	416	764	697	#
3287	232.659	861	156	913	#
3288	354.103	125	738	301	#
3289	754.047	817	154	85	#
3290	295.541	338	863	392	#
3291	721.777	994	21	67	#
3292	417.254	191	755	68	#
3293	418.067	717	991	825	#
3294	751.976	551	348	202	#
3295	681.48	90	143	80	#
3296	795.586	270	791	240	#
3297	461.929	378	131	408	#
3298	989.315	299	181	213	#
3299	56.4496	992	876	807	#
3300	895.928	101	543	417	#
3301	259.417	722	173	641	#
3302	971.996	128	586	576	#
3303	568.111	79	812	166	#
3304	11.2587	743	460	381	#
3305	273.001	665	191	240	#
3306	788.153	304	252	441	#
3307	731.852	946	176	948	#
3308	165.937	269	389	355	#
3309	377.736	864	41	942	#
3310	950.456	239	715	862	#
3311	43.2515	954	760	95	#
3312	68.4292	27	115	264	#
3313	996.734	546	340	520	#
3314	228.254	655	279	615	#
3315	680.968	282	45	102	#
3316	81.6658	842	984	388	#
3317	520.883	673	487	574	#
3318	46.1913	97	682	153	#
3319	323.948	333	47	231	#
3320	371.2	150	994	84	#
3321	735.457	177	396	356	#
3322	734.442	449	26	428	#
3323	930.609	22	839	761	#
3324	641.316	257	524	128	#
3325	226.288	938	483	859	#
3326	165.731	953	363	133	#
3327	577.655	318	981	395	#
3328	119.243	941	677	734	#
3329	988.141	649	644	601	#
3330	564.284	324	914	867	#
3331	706.178	224	281	218	#
3332	697.634	781	853	157	#
3333	707.952	288	992	675	#
3334	521.876	876	978	85	#
3335	372.706	975	597	853	#
3336	395.47	716	406	10	#
3337	445.599	240	39	233	#
3338	506.122	195	970	129	#
3339	352.846	149	912	795	#
3340	547.534	627	48	541	#
3341	684.84	325	155	57	#
3342	396.179	797	811	766	#
3343	195.19	565	644	115	#
3344	382.623	517	339	835	#
3345	977.09	912	435	346	#
3346	831.005	187	366	618	#
3347	573.129	289	769	314	#
3348	900.644	598	208	764	#
3349	650.69	654	248	673	#
3350	405.334	8	187	628	#
3351	532.236	84	302	304	#
3352	208.76	30	447	6	#
3353	308.323	239	474	455	#
3354	998.532	271	51	898	#
3355	480.875	649	669	402	#
3356	726.738	10	985	255	#
3357	85.2278	47	211	720	#
3358	771.469	818	342	962	#
3359	21.6955	192	607	264	#
3360	921.65	267	662	303	#
3361	890.879	167	337	300	#
3362	616.597	91	964	140	#
3363	971.655	302	979	279	#
3364	482.093	852	672	674	#
3365	106.779	19	823	384	#
3366	96.3474	878	662	565	#
3367	168.245	165	538	599	#
3368	92.0774	703	365	825	#
3369	463.026	797	452	917	#
3370	155.047	500	941	933	#
3371	909.561	207	437	613	#
3372	214.741	159	967	505	#
3373	66.3008	976	169	791	#
3374	139.474	913	305	41	#
3375	125.882	359	517	921	#
3376	546.049	246	999	825	#
3377	801.951	230	223	958	#
3378	913.236	982	482	880	#
3379	630.411	287	353	625	#
3380	48.6302	983	12	703	#
3381	582.806	985	917	696	#
3382	100.108	710	402	385	#
3383	46.8342	330	42	147	#
3384	725.909	469	568	98	#
3385	167.394	788	317	691	#
3386	741.497	27	520	394	#
3387	261.359	770	977	373	#
3388	546.692	225	99	353	#
3389	520.207	305	183	239	#
3390	903.184	625	885	26	#
3391	496.874	241	262	351	#
3392	180.359	391	77	593	#
3393	936.684	892	971	377	#
3394	16.5082	809	626	855	#
3395	356.912	99	185	943	#
3396	452.817	761	350	970	#
3397	405.552	958	915	872	#
3398	989.135	535	791	327	#
3399	437.039	282	164	27	#
3400	683.384	512	200	634	#
3401	931.192	546	445	435	#
3402	370.578	100	812	498	#
3403	351.355	448	639	162	#
3404	312.734	137	731	224	#
3405	788.682	986	156	103	#
3406	107.624	875	346	902	#
3407	271.753	295	218	786	#
3408	482.09	821	31	825	#
3409	934.178	121	255	692	#
3410	674.823	839	714	24	#
3411	327.577	155	245	570	#
3412	473.796	455	909	652	#
3413	43.2812	818	127	769	#
3414	615.186	962	77	32	#
3415	463.365	974	874	520	#
3416	173.439	106	334	457	#
3417	900.054	815	965	778	#
3418	776.266	302	481	341	#
3419	602.307	825	568	459	#
3420	963.672	815	969	397	#
3421	109.341	322	240	824	#
3422	776.765	287	561	20	#
3423	213.087	601	465	66	#
3424	709.896	410	351	895	#
3425	355.047	231	178	369	#
3426	488.827	918	580	508	#
3427	627.76	831	780	978	#
3428	747.95	172	514	221	#
3429	677.03	550	283	258	#
3430	571.173	726	932	172	#
3431	708.333	357	779	266	#
3432	33.9811	457	776	278	#
3433	489.271	676	315	507	#
3434	338.233	922	480	986	#
3435	709.681	695	741	249	#
3436	866.635	426	268	9	#
3437	311.966	290	483	466	#
3438	500.438	444	137	125	#
3439	436.479	246	211	838	#
3440	841.729	203	788	683	#
3441	440.206	843	828	782	#
3442	560.82	71	727	787	#
3443	41.7978	70	254	558	#
3444	949.569	494	291	908	#
3445	21.8982	138	37	916	#
3446	903.075	932	108	811	#
3447	65.0122	512	62	448	#
3448	975.053	5	680	770	#
3449	267.58	369	200	236	#
3450	856.258	7	719	58	#
3451	556.688	296	284	196	#
3452	610.74	907	60	372	#
3453	764.794	250	389	572	#
3454	271.25	931	121	993	#
3455	388.101	679	593	78	#
3456	943.013	931	479	351	#
3457	161.911	445	939	649	#
3458	856.527	459	92	472	#
3459	164.93	643	783	113	#
3460	237.331	217	770	141	#
3461	558.472	47	383	243	#
3462	610.437	173	620	480	#
3463	777.568	981	3	257	#
3464	546.594	229	157	152	#
3465	602.377	269	950	906	#
3466	835.938	304	357	177	#
3467	516.815	695	787	125	#
3468	839.675	825	501	733	#
3469	841.914	207	511	427	#
3470	864.245	547	575	830	#
3471	552.736	513	467	97	#
3472	94.2491	734	201	264	#
3473	356.636	205	353	275	#
3474	742.481	161	544	451	#
3475	435.861	236	276	482	#
3476	853.754	589	495	807	#
3477	238.916	840	466	118	#
3478	633.77	696	711	750	#
3479	842.812	328	515	140	#
3480	265.08	719	310	110	#
3481	702.28	297	856	602	#
3482	919.296	914	514	227	#
3483	52.2116	37	926	213	#
3484	77.9952	651	205	552	#
3485	836.03	551	267	209	#
3486	334.35	718	520	135	#
3487	795.413	973	677	520	#
3488	563.334	930	129	572	#
3489	275.705	804	528	241	#
3490	720.413	951	143	245	#
3491	376.574	455	742	483	#
3492	556.977	926	714	468	#
3493	308.907	472	326	966	#
3494	225.295	395	85	211	#
3495	206.617	285	599	248	#
3496	86.6554	774	870	446	#
3497	186.021	228	915	742	#
3498	33.361	972	250	44	#
3499	145.589	222	551	982	#
3500	288.615	426	491	38	#
3501	655.36	519	495	43	#
3502	957.887	875	139	142	#
3503	297.976	788	684	136	#
3504	571.163	476	600	89	#
3505	992.266	771	303	859	#
3506	477.562	198	600	685	#
3507	155.478	486	509	355	#
3508	232.132	492	156	643	#
3509	41.7081	632	106	138	#
3510	49.1725	264	878	605	#
3511	231.8	533	328	68	#
3512	987.302	250	812	976	#
3513	43.8864	998	703	158	#
3514	778.51	856	445	763	#
3515	583.972	794	860	367	#
3516	116.795	462	888	926	#
3517	262.402	894	900	161	#
3518	781.52	64	346	180	#
3519	864.734	629	823	280	#
3520	186.485	227	22	704	#
3521	684.5	224	519	241	#
3522	817.728	479	156	619	#
3523	800.526	623	336	44	#
3524	551.451	559	724	644	#
3525	312.93	358	999	171	#
3526	27.9766	782	930	478	#
3527	239.603	281	437	472	#
3528	98.507	275	393	717	#
3529	818.949	47	115	274	#
3530	858.504	774	570	152	#
3531	164.81	89	293	384	#
3532	934.833	736	916	264	#
3533	576.004	324	705	635	#
3534	503.39	166	258	679	#
3535	315.55	331	927	912	#
3536	979.747	222	874	658	#
3537	343.622	13	592	316	#
3538	447.412	785	122	167	#
3539	313.479	724	784	973	#
3540	666.647	159	179	695	#
3541	121.034	971	645	767	#
3542	941.325	621	24	804	#
3543	436.448	375	575	36	#
3544	212.148	681	301	916	#
3545	940.071	263	168	170	#
3546	491.616	612	641	859	#
3547	435.235	380	236	473	#
3548	159.45	463	878	228	#
3549	616.87	169	263	114	#
3550	696.749	702	206	801	#
3551	37.5958	155	259	856	#
3552	152.977	687	365	382	#
3553	731.895	297	241	586	#
3554	11.9458	603	283	73	#
3555	34.1574	380	844	367	#
3556	151.296	468	689	148	#
3557	357.841	672	20	344	#
3558	274.512	685	873	17	#
3559	90.696	385	686	976	#
3560	535.372	109	15	52	#
3561	304.917	374	470	911	#
3562	71.7679	643	716	277	#
3563	681.323	265	686	570	#
3564	819.173	626	327	203	#
3565	903.066	37	758	524	#
3566	283.593	975	212	81	#
3567	787.112	166	772	489	#
3568	919.664	589	607	956	#
3569	590.635	860	355	269	#
3570	381.625	839	263	26	#
3571	254.703	191	838	16	#
3572	193.219	86	333	612	#
3573	829.043	52	67	244	#
3574	317.142	878	124	516	#
3575	959.406	70	785	701	#
3576	695.483	781	784	103	#
3577	112.958	309	844	727	#
3578	79.6636	788	833	20	#
3579	167.346	50	622	332	#
3580	371.716	731	567	715	#
3581	95.5318	160	173	691	#
3582	258.293	760	821	231	#
3583	741.164	620	570	337	#
3584	134.645	761	279	180	#
3585	98.2192	574	429	987	#
3586	187.842	236	805	888	#
3587	83.8348	766	811	961	#
3588	36.8679	598	240	213	#
3589	524.705	351	354	109	#
3590	511.763	785	634	517	#
3591	965.093	638	409	217	#
3592	994.821	675	568	660	#
3593	948.478	875	923	820	#
3594	243.919	493	520	914	#
3595	625.034	550	546	621	#
3596	771.362	393	237	398	#
3597	893.587	867	877	566	#
3598	661.23	627	704	499	#
3599	799.404	326	340	58	#
3600	173.985	281	206	854	#
3601	578.094	127	312	326	#
3602	609.22	715	206	845	#
3603	561.108	927	318	491	#
3604	675.706	266	801	737	#
3605	139.775	553	290	506	#
3606	52.4964	908	594	628	#
3607	122.481	745	678	806	#
3608	915.647	710	430	76	#
3609	113.587	239	410	125	#
3610	952.195	288	971	942	#
3611	992.832	293	379	559	#
3612	786.351	29	162	986	#
3613	180.437	316	766	909	#
3614	802.427	279	718	165	#
3615	135.822	99	939	802	#
3616	64.8613	126	675	914	#
3617	456.782	15	876	645	#
3618	407.744	266	826	808	#
3619	21.1722	723	693	941	#
3620	794.592	292	394	711	#
3621	844.594	874	139	531	#
3622	733.674	65	574	338	#
3623	715.267	575	215	659	#
3624	875.024	910	11	53	#
3625	211.225	27	738	530	#
3626	912.335	372	424	111	#
3627	405.158	911	480	945	#
3628	566.256	213	293	569	#
3629	418.684	909	79	456	#
3630	735.181	332	334	965	#
3631	0.509161	299	702	75	#
3632	865.444	433	544	296	#
3633	471.891	447	176	976	#
3634	214.895	818	992	737	#
3635	708.027	219	249	926	#
3636	962.161	459	360	183	#
3637	305.403	570	525	672	#
3638	48.4675	910	876	61	#
3639	722.878	73	981	727	#
3640	229.701	363	446	912	#
3641	978.169	438	859	819	#
3642	63.4903	993	759	879	#
3643	431.658	460	66	426	#
3644	459.37	250	383	706	#
3645	295.833	789	961	719	#
3646	979.697	315	873	708	#
3647	771.415	461	855	980	#
3648	294.782	265	842	953	#
3649	130.123	565	301	495	#
3650	67.7807	308	689	520	#
3651	639.28	382	377	912	#
3652	73.2098	975	22	169	#
3653	954.848	713	327	417	#
3654	537.523	509	108	398	#
3655	497.223	733	423	780	#
3656	530.997	205	664	414	#
3657	368.045	112	372	824	#
3658	737.259	623	761	189	#
3659	566.468	932	1	692	#
3660	80.0878	709	864	93	#
3661	619.8	132	747	682	#
3662	496.72	858	999	577	#
3663	256.102	307	939	381	#
3664	612.684	645	188	723	#
3665	415.279	715	707	947	#
3666	195.271	71	396	821	#
3667	720.41	939	678	322	#
3668	41.0772	296	18	13	#
3669	512.491	712	138	54	#
3670	387.593	629	663	710	#
3671	689.459	69	134	482	#
3672	29.6815	757	73	550	#
3673	884.332	666	494	378	#
3674	68.8167	806	886	778	#
3675	967.469	160	148	871	#
3676	626.29	404	583	27	#
3677	464.419	474	814	721	#
3678	911.168	451	888	627	#
3679	243.507	661	517	198	#
3680	749.6	967	28	696	#
3681	746.266	952	649	402	#
3682	54.1306	331	730	784	#
3683	109.016	148	479	637	#
3684	740.029	494	196	955	#
3685	755.315	669	501	512	#
3686	280.169	486	461	548	#
3687	426.741	575	770	271	#
3688	430.857	273	440	431	#
3689	163.37	546	416	399	#
3690	658.048	807	997	628	#
3691	445.547	446	580	897	#
3692	446.723	521	917	778	#
3693	564.951	119	282	125	#
3694	985.767	284	955	212	#
3695	305.696	113	603	983	#
3696	686.508	438	578	143	#
3697	185.111	428	176	750	#
3698	615.149	119	923	705	#
3699	829.083	529	493	863	#
3700	197.64	554	190	19	#
3701	538.237	434	545	165	#
3702	490.117	865	197	760	#
3703	738.986	21	994	620	#
3704	898.846	723	406	667	#
3705	807.372	986	692	377	#
3706	480.682	632	663	100	#
3707	703.848	296	104	91	#
3708	858.384	67	682	827	#
3709	963.592	699	334	653	#
3710	344.678	127	328	947	#
3711	849.625	528	949	689	#
3712	84.7927	259	728	56	#
3713	894.963	671	199	277	#
3714	899.275	406	342	209	#
3715	635.233	400	512	273	#
3716	37.1752	154	366	350	#
3717	64.6079	614	582	911	#
3718	234.305	92	728	690	#
3719	235.628	590	463	738	#
3720	312.067	602	779	73	#
3721	467.425	328	119	519	#
3722	49.4219	859	660	27	#
3723	827.038	573	705	238	#
3724	213.904	466	13	583	#
3725	904.979	406	507	712	#
3726	447.136	515	865	720	#
3727	418.895	939	365	474	#
3728	166.131	412	963	315	#
3729	848.102	313	312	337	#
3730	763.752	613	332	854	#
3731	126.991	442	480	52	#
3732	169.976	960	988	387	#
3733	406.728	25	83	205	#
3734	270.242	632	438	514	#
3735	32.3758	290	945	591	#
3736	767.925	534	982	466	#
3737	176.504	862	308	760	#
3738	825.081	479	851	904	#
3739	20.559	52	487	152	#
3740	218.929	894	455	29	#
3741	981.7	969	481	152	#
3742	811.08	688	500	19	#
3743	245.513	761	57	188	#
3744	842.374	202	102	584	#
3745	783.948	378	328	513	#
3746	938.246	37	669	26	#
3747	113.032	816	180	391	#
3748	737.84	466	937	321	#
3749	276.35	771	937	903	#
3750	744.706	534	630	264	#
3751	927.971	978	239	549	#
3752	337.688	375	824	12	#
3753	932.477	323	385	854	#
3754	877.714	956	813	402	#
3755	599.89	759	993	531	#
3756	499.505	48	775	860	#
3757	529.8	819	135	964	#
3758	486.786	606	977	933	#
3759	51.6451	569	185	518	#
3760	95.4297	870	335	472	#
